0 8 7 1.219005E-05
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 1.423809E-06
0 9 3 3.620713E-04
0 9 4 2.725939E-02
0 9 5 2.725896E-02
0 9 6 3.620581E-04
0 9 7 1.423727E-06
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 2.037220E-04
1 0 3 3.223391E-02
1 0 4 1.265509E+00
1 0 5 1.265494E+00
1 0 6 3.223269E-02
1 0 7 2.037091E-04
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 2.489262E-06
1 1 2 7.823968E-04
1 1 3 1.475499E-01
1 1 4 8.205691E+00
1 1 5 8.205627E+00
1 1 6 1.475455E-01
1 1 7 7.823574E-04
1 1 8 2.489046E-06
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 8.034760E-06
1 2 2 2.424402E-03
1 2 3 4.897867E-01
1 2 4 2.045766E+01
1 2 5 2.045758E+01
1 2 6 4.897698E-01
1 2 7 2.424275E-03
1 2 8 8.033995E-06
1 2 9 0.000000E+00
1 3 0 0.000000E+00
1 3 1 2.040398E-05
1 3 2 5.935584E-03
1 3 3 1.220739E+00
1 3 4 2.723753E+01
1 3 5 2.723746E+01
1 3 6 1.220691E+00
1 3 7 5.935254E-03
1 3 8 2.040193E-05
1 3 9 0.000000E+00
1 4 0 0.000000E+00
1 4 1 3.215941E-05
1 4 2 9.249366E-03
1 4 3 1.916245E+00
1 4 4 2.955629E+01
1 4 5 2.955623E+01
1 4 6 1.916171E+00
1 4 7 9.248860E-03
1 4 8 3.215626E-05
1 4 9 0.000000E+00
1 5 0 0.000000E+00
1 5 1 3.215941E-05
1 5 2 9.249366E-03
1 5 3 1.916245E+00
1 5 4 2.955629E+01
1 5 5 2.955623E+01
1 5 6 1.916171E+00
1 5 7 9.248860E-03
1 5 8 3.215626E-05
1 5 9 0.000000E+00
1 6 0 0.000000E+00
1 6 1 2.040398E-05
1 6 2 5.935584E-03
1 6 3 1.220739E+00
1 6 4 2.723753E+01
1 6 5 2.723746E+01
1 6 6 1.220691E+00
1 6 7 5.935254E-03
1 6 8 2.040193E-05
1 6 9 0.000000E+00
1 7 0 0.000000E+00
1 7 1 8.034760E-06
1 7 2 2.424402E-03
1 7 3 4.897867E-01
1 7 4 2.045766E+01
1 7 5 2.045758E+01
1 7 6 4.897698E-01
1 7 7 2.424275E-03
1 7 8 8.033995E-06
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 2.489262E-06
1 8 2 7.823968E-04
1 8 3 1.475499E-01
1 8 4 8.205691E+00
1 8 5 8.205627E+00
1 8 6 1.475455E-01
1 8 7 7.823574E-04
1 8 8 2.489046E-06
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 2.037220E-04
1 9 3 3.223391E-02
1 9 4 1.265509E+00
1 9 5 1.265494E+00
1 9 6 3.223269E-02
1 9 7 2.037091E-04
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 1.423897E-06
2 0 1 2.037269E-04
2 0 2 3.230430E-02
2 0 3 2.502756E+00
2 0 4 2.364045E+01
2 0 5 2.364038E+01
2 0 6 2.502667E+00
2 0 7 3.230221E-02
2 0 8 2.037062E-04
2 0 9 1.423679E-06
2 1 0 1.219149E-05
2 1 1 7.824187E-04
2 1 2 9.290848E-02
2 1 3 6.763757E+00
2 1 4 3.004106E+01
2 1 5 3.004100E+01
2 1 6 6.763589E+00
2 1 7 9.290387E-02
2 1 8 7.823460E-04
2 1 9 1.218959E-05
2 2 0 1.371577E-04
2 2 1 2.424490E-03
2 2 2 1.903322E-01
2 2 3 1.268604E+01
2 2 4 3.443444E+01
2 2 5 3.443440E+01
2 2 6 1.268583E+01
2 2 7 1.903242E-01
2 2 8 2.424236E-03
2 2 9 1.371400E-04
2 3 0 4.261177E-04
2 3 1 5.935829E-03
2 3 2 2.943737E-01
2 3 3 1.722547E+01
2 3 4 3.643378E+01
2 3 5 3.643374E+01
2 3 6 1.722527E+01
2 3 7 2.943608E-01
2 3 8 5.935153E-03
2 3 9 4.260693E-04
2 4 0 6.541799E-04
2 4 1 9.249740E-03
2 4 2 3.649504E-01
2 4 3 1.938636E+01
2 4 4 3.714655E+01
2 4 5 3.714652E+01
2 4 6 1.938616E+01
2 4 7 3.649333E-01
2 4 8 9.248710E-03
2 4 9 6.540983E-04
2 5 0 6.541799E-04
2 5 1 9.249740E-03
2 5 2 3.649504E-01
2 5 3 1.938636E+01
2 5 4 3.714655E+01
2 5 5 3.714652E+01
2 5 6 1.938616E+01
2 5 7 3.649333E-01
2 5 8 9.248710E-03
2 5 9 6.540983E-04
2 6 0 4.261177E-04
2 6 1 5.935829E-03
2 6 2 2.943737E-01
2 6 3 1.722547E+01
2 6 4 3.643378E+01
2 6 5 3.643374E+01
2 6 6 1.722527E+01
2 6 7 2.943608E-01
2 6 8 5.935153E-03
2 6 9 4.260693E-04
2 7 0 1.371577E-04
2 7 1 2.424490E-03
2 7 2 1.903322E-01
2 7 3 1.268604E+01
2 7 4 3.443444E+01
2 7 5 3.443440E+01
2 7 6 1.268583E+01
2 7 7 1.903242E-01
2 7 8 2.424236E-03
2 7 9 1.371400E-04
2 8 0 1.219149E-05
2 8 1 7.824187E-04
2 8 2 9.290848E-02
2 8 3 6.763757E+00
2 8 4 3.004106E+01
2 8 5 3.004100E+01
2 8 6 6.763589E+00
2 8 7 9.290387E-02
2 8 8 7.823460E-04
2 8 9 1.218959E-05
2 9 0 1.423897E-06
2 9 1 2.037269E-04
2 9 2 3.230430E-02
2 9 3 2.502756E+00
2 9 4 2.364045E+01
2 9 5 2.364038E+01
2 9 6 2.502667E+00
2 9 7 3.230221E-02
2 9 8 2.037062E-04
2 9 9 1.423679E-06
3 0 0 3.620958E-04
3 0 1 3.223505E-02
3 0 2 2.502787E+00
3 0 3 2.661855E+01
3 0 4 3.751317E+01
3 0 5 3.751314E+01
3 0 6 2.661838E+01
3 0 7 2.502633E+00
3 0 8 3.223185E-02
3 0 9 3.620428E-04
3 1 0 3.884121E-03
3 1 1 1.475549E-01
3 1 2 6.763818E+00
3 1 3 3.055202E+01
3 1 4 3.875187E+01
3 1 5 3.875185E+01
3 1 6 3.055189E+01
3 1 7 6.763531E+00
3 1 8 1.475424E-01
3 1 9 3.883573E-03
3 2 0 5.015360E-02
3 2 1 4.898053E-01
3 2 2 1.268611E+01
3 2 3 3.369144E+01
3 2 4 3.959214E+01
3 2 5 3.959212E+01
3 2 6 3.369134E+01
3 2 7 1.268577E+01
3 2 8 4.897607E-01
3 2 9 5.014827E-02
3 3 0 1.519415E-01
3 3 1 1.220791E+00
3 3 2 1.722555E+01
3 3 3 3.543242E+01
3 3 4 3.999534E+01
3 3 5 3.999533E+01
3 3 6 3.543233E+01
3 3 7 1.722521E+01
3 3 8 1.220668E+00
3 3 9 1.519288E-01
3 4 0 2.225733E-01
3 4 1 1.916324E+00
3 4 2 1.938644E+01
3 4 3 3.614816E+01
3 4 4 4.014679E+01
3 4 5 4.014677E+01
3 4 6 3.614808E+01
3 4 7 1.938611E+01
3 4 8 1.916136E+00
3 4 9 2.225529E-01
3 5 0 2.225733E-01
3 5 1 1.916324E+00
3 5 2 1.938644E+01
3 5 3 3.614816E+01
3 5 4 4.014679E+01
3 5 5 4.014677E+01
3 5 6 3.614808E+01
3 5 7 1.938611E+01
3 5 8 1.916136E+00
3 5 9 2.225529E-01
3 6 0 1.519415E-01
3 6 1 1.220791E+00
3 6 2 1.722555E+01
3 6 3 3.543242E+01
3 6 4 3.999534E+01
3 6 5 3.999533E+01
3 6 6 3.543233E+01
3 6 7 1.722521E+01
3 6 8 1.220668E+00
3 6 9 1.519288E-01
3 7 0 5.015360E-02
3 7 1 4.898053E-01
3 7 2 1.268611E+01
3 7 3 3.369144E+01
3 7 4 3.959214E+01
3 7 5 3.959212E+01
3 7 6 3.369134E+01
3 7 7 1.268577E+01
3 7 8 4.897607E-01
3 7 9 5.014827E-02
3 8 0 3.884121E-03
3 8 1 1.475549E-01
3 8 2 6.763818E+00
3 8 3 3.055202E+01
3 8 4 3.875187E+01
3 8 5 3.875185E+01
3 8 6 3.055189E+01
3 8 7 6.763531E+00
3 8 8 1.475424E-01
3 8 9 3.883573E-03
3 9 0 3.620958E-04
3 9 1 3.223505E-02
3 9 2 2.502787E+00
3 9 3 2.661855E+01
3 9 4 3.751317E+01
3 9 5 3.751314E+01
3 9 6 2.661838E+01
3 9 7 2.502633E+00
3 9 8 3.223185E-02
3 9 9 3.620428E-04
4 0 0 2.726128E-02
4 0 1 1.265560E+00
4 0 2 2.364053E+01
4 0 3 3.751317E+01
4 0 4 4.021186E+01
4 0 5 4.021184E+01
4 0 6 3.751310E+01
4 0 7 2.364022E+01
4 0 8 1.265449E+00
4 0 9 2.725758E-02
4 1 0 4.151055E-01
4 1 1 8.205906E+00
4 1 2 3.004112E+01
4 1 3 3.875187E+01
4 1 4 4.051472E+01
4 1 5 4.051470E+01
4 1 6 3.875181E+01
4 1 7 3.004090E+01
4 1 8 8.205453E+00
4 1 9 4.150555E-01
4 2 0 6.488195E+00
4 2 1 2.045786E+01
4 2 2 3.443448E+01
4 2 3 3.959213E+01
4 2 4 4.069653E+01
4 2 5 4.069652E+01
4 2 6 3.959209E+01
4 2 7 3.443433E+01
4 2 8 2.045743E+01
4 2 9 6.487710E+00
4 3 0 1.752604E+01
4 3 1 2.723768E+01
4 3 2 3.643380E+01
4 3 3 3.999534E+01
4 3 4 4.078119E+01
4 3 5 4.078117E+01
4 3 6 3.999530E+01
4 3 7 3.643369E+01
4 3 8 2.723736E+01
4 3 9 1.752554E+01
4 4 0 2.176828E+01
4 4 1 2.955642E+01
4 4 2 3.714657E+01
4 4 3 4.014678E+01
4 4 4 4.081276E+01
4 4 5 4.081275E+01
4 4 6 4.014674E+01
4 4 7 3.714647E+01
4 4 8 2.955614E+01
4 4 9 2.176785E+01
4 5 0 2.176828E+01
4 5 1 2.955642E+01
4 5 2 3.714657E+01
4 5 3 4.014678E+01
4 5 4 4.081276E+01
4 5 5 4.081275E+01
4 5 6 4.014674E+01
4 5 7 3.714647E+01
4 5 8 2.955614E+01
4 5 9 2.176785E+01
4 6 0 1.752604E+01
4 6 1 2.723768E+01
4 6 2 3.643380E+01
4 6 3 3.999534E+01
4 6 4 4.078119E+01
4 6 5 4.078117E+01
4 6 6 3.999530E+01
4 6 7 3.643369E+01
4 6 8 2.723736E+01
4 6 9 1.752554E+01
4 7 0 6.488195E+00
4 7 1 2.045786E+01
4 7 2 3.443448E+01
4 7 3 3.959213E+01
4 7 4 4.069653E+01
4 7 5 4.069652E+01
4 7 6 3.959209E+01
4 7 7 3.443433E+01
4 7 8 2.045743E+01
4 7 9 6.487710E+00
4 8 0 4.151055E-01
4 8 1 8.205906E+00
4 8 2 3.004112E+01
4 8 3 3.875187E+01
4 8 4 4.051472E+01
4 8 5 4.051470E+01
4 8 6 3.875181E+01
4 8 7 3.004090E+01
4 8 8 8.205453E+00
4 8 9 4.150555E-01
4 9 0 2.726128E-02
4 9 1 1.265560E+00
4 9 2 2.364053E+01
4 9 3 3.751317E+01
4 9 4 4.021186E+01
4 9 5 4.021184E+01
4 9 6 3.751310E+01
4 9 7 2.364022E+01
4 9 8 1.265449E+00
4 9 9 2.725758E-02
5 0 0 2.726128E-02
5 0 1 1.265560E+00
5 0 2 2.364053E+01
5 0 3 3.751317E+01
5 0 4 4.021186E+01
5 0 5 4.021184E+01
5 0 6 3.751310E+01
5 0 7 2.364022E+01
5 0 8 1.265449E+00
5 0 9 2.725758E-02
5 1 0 4.151055E-01
5 1 1 8.205906E+00
5 1 2 3.004112E+01
5 1 3 3.875187E+01
5 1 4 4.051472E+01
5 1 5 4.051470E+01
5 1 6 3.875181E+01
5 1 7 3.004090E+01
5 1 8 8.205453E+00
5 1 9 4.150555E-01
5 2 0 6.488195E+00
5 2 1 2.045786E+01
5 2 2 3.443448E+01
5 2 3 3.959213E+01
5 2 4 4.069653E+01
5 2 5 4.069652E+01
5 2 6 3.959209E+01
5 2 7 3.443433E+01
5 2 8 2.045743E+01
5 2 9 6.487710E+00
5 3 0 1.752604E+01
5 3 1 2.723768E+01
5 3 2 3.643380E+01
5 3 3 3.999534E+01
5 3 4 4.078119E+01
5 3 5 4.078117E+01
5 3 6 3.999530E+01
5 3 7 3.643369E+01
5 3 8 2.723736E+01
5 3 9 1.752554E+01
5 4 0 2.176828E+01
5 4 1 2.955642E+01
5 4 2 3.714657E+01
5 4 3 4.014678E+01
5 4 4 4.081276E+01
5 4 5 4.081275E+01
5 4 6 4.014674E+01
5 4 7 3.714647E+01
5 4 8 2.955614E+01
5 4 9 2.176785E+01
5 5 0 2.176828E+01
5 5 1 2.955642E+01
5 5 2 3.714657E+01
5 5 3 4.014678E+01
5 5 4 4.081276E+01
5 5 5 4.081275E+01
5 5 6 4.014674E+01
5 5 7 3.714647E+01
5 5 8 2.955614E+01
5 5 9 2.176785E+01
5 6 0 1.752604E+01
5 6 1 2.723768E+01
5 6 2 3.643380E+01
5 6 3 3.999534E+01
5 6 4 4.078119E+01
5 6 5 4.078117E+01
5 6 6 3.999530E+01
5 6 7 3.643369E+01
5 6 8 2.723736E+01
5 6 9 1.752554E+01
5 7 0 6.488195E+00
5 7 1 2.045786E+01
5 7 2 3.443448E+01
5 7 3 3.959213E+01
5 7 4 4.069653E+01
5 7 5 4.069652E+01
5 7 6 3.959209E+01
5 7 7 3.443433E+01
5 7 8 2.045743E+01
5 7 9 6.487710E+00
5 8 0 4.151055E-01
5 8 1 8.205906E+00
5 8 2 3.004112E+01
5 8 3 3.875187E+01
5 8 4 4.051472E+01
5 8 5 4.051470E+01
5 8 6 3.875181E+01
5 8 7 3.004090E+01
5 8 8 8.205453E+00
5 8 9 4.150555E-01
5 9 0 2.726128E-02
5 9 1 1.265560E+00
5 9 2 2.364053E+01
5 9 3 3.751317E+01
5 9 4 4.021186E+01
5 9 5 4.021184E+01
5 9 6 3.751310E+01
5 9 7 2.364022E+01
5 9 8 1.265449E+00
5 9 9 2.725758E-02
6 0 0 3.620958E-04
6 0 1 3.223505E-02
6 0 2 2.502787E+00
6 0 3 2.661855E+01
6 0 4 3.751317E+01
6 0 5 3.751314E+01
6 0 6 2.661838E+01
6 0 7 2.502633E+00
6 0 8 3.223185E-02
6 0 9 3.620428E-04
6 1 0 3.884121E-03
6 1 1 1.475549E-01
6 1 2 6.763818E+00
6 1 3 3.055202E+01
6 1 4 3.875187E+01
6 1 5 3.875185E+01
6 1 6 3.055189E+01
6 1 7 6.763531E+00
6 1 8 1.475424E-01
6 1 9 3.883573E-03
6 2 0 5.015360E-02
6 2 1 4.898053E-01
6 2 2 1.268611E+01
6 2 3 3.369144E+01
6 2 4 3.959214E+01
6 2 5 3.959212E+01
6 2 6 3.369134E+01
6 2 7 1.268577E+01
6 2 8 4.897607E-01
6 2 9 5.014827E-02
6 3 0 1.519415E-01
6 3 1 1.220791E+00
6 3 2 1.722555E+01
6 3 3 3.543242E+01
6 3 4 3.999534E+01
6 3 5 3.999533E+01
6 3 6 3.543233E+01
6 3 7 1.722521E+01
6 3 8 1.220668E+00
6 3 9 1.519288E-01
6 4 0 2.225733E-01
6 4 1 1.916324E+00
6 4 2 1.938644E+01
6 4 3 3.614816E+01
6 4 4 4.014679E+01
6 4 5 4.014677E+01
6 4 6 3.614808E+01
6 4 7 1.938611E+01
6 4 8 1.916136E+00
6 4 9 2.225529E-01
6 5 0 2.225733E-01
6 5 1 1.916324E+00
6 5 2 1.938644E+01
6 5 3 3.614816E+01
6 5 4 4.014679E+01
6 5 5 4.014677E+01
6 5 6 3.614808E+01
6 5 7 1.938611E+01
6 5 8 1.916136E+00
6 5 9 2.225529E-01
6 6 0 1.519415E-01
6 6 1 1.220791E+00
6 6 2 1.722555E+01
6 6 3 3.543242E+01
6 6 4 3.999534E+01
6 6 5 3.999533E+01
6 6 6 3.543233E+01
6 6 7 1.722521E+01
6 6 8 1.220668E+00
6 6 9 1.519288E-01
6 7 0 5.015360E-02
6 7 1 4.898053E-01
6 7 2 1.268611E+01
6 7 3 3.369144E+01
6 7 4 3.959214E+01
6 7 5 3.959212E+01
6 7 6 3.369134E+01
6 7 7 1.268577E+01
6 7 8 4.897607E-01
6 7 9 5.014827E-02
6 8 0 3.884121E-03
6 8 1 1.475549E-01
6 8 2 6.763818E+00
6 8 3 3.055202E+01
6 8 4 3.875187E+01
6 8 5 3.875185E+01
6 8 6 3.055189E+01
6 8 7 6.763531E+00
6 8 8 1.475424E-01
6 8 9 3.883573E-03
6 9 0 3.620958E-04
6 9 1 3.223505E-02
6 9 2 2.502787E+00
6 9 3 2.661855E+01
6 9 4 3.751317E+01
6 9 5 3.751314E+01
6 9 6 2.661838E+01
6 9 7 2.502633E+00
6 9 8 3.223185E-02
6 9 9 3.620428E-04
7 0 0 1.423897E-06
7 0 1 2.037269E-04
7 0 2 3.230430E-02
7 0 3 2.502756E+00
7 0 4 2.364045E+01
7 0 5 2.364038E+01
7 0 6 2.502667E+00
7 0 7 3.230221E-02
7 0 8 2.037062E-04
7 0 9 1.423679E-06
7 1 0 1.219149E-05
7 1 1 7.824187E-04
7 1 2 9.290848E-02
7 1 3 6.763757E+00
7 1 4 3.004106E+01
7 1 5 3.004100E+01
7 1 6 6.763589E+00
7 1 7 9.290387E-02
7 1 8 7.823460E-04
7 1 9 1.218959E-05
7 2 0 1.371577E-04
7 2 1 2.424490E-03
7 2 2 1.903322E-01
7 2 3 1.268604E+01
7 2 4 3.443444E+01
7 2 5 3.443440E+01
7 2 6 1.268583E+01
7 2 7 1.903242E-01
7 2 8 2.424236E-03
7 2 9 1.371400E-04
7 3 0 4.261177E-04
7 3 1 5.935829E-03
7 3 2 2.943737E-01
7 3 3 1.722547E+01
7 3 4 3.643378E+01
7 3 5 3.643374E+01
7 3 6 1.722527E+01
7 3 7 2.943608E-01
7 3 8 5.935153E-03
7 3 9 4.260693E-04
7 4 0 6.541799E-04
7 4 1 9.249740E-03
7 4 2 3.649504E-01
7 4 3 1.938636E+01
7 4 4 3.714655E+01
7 4 5 3.714652E+01
7 4 6 1.938616E+01
7 4 7 3.649333E-01
7 4 8 9.248710E-03
7 4 9 6.540983E-04
7 5 0 6.541799E-04
7 5 1 9.249740E-03
7 5 2 3.649504E-01
7 5 3 1.938636E+01
7 5 4 3.714655E+01
7 5 5 3.714652E+01
7 5 6 1.938616E+01
7 5 7 3.649333E-01
7 5 8 9.248710E-03
7 5 9 6.540983E-04
7 6 0 4.261177E-04
7 6 1 5.935829E-03
7 6 2 2.943737E-01
7 6 3 1.722547E+01
7 6 4 3.643378E+01
7 6 5 3.643374E+01
7 6 6 1.722527E+01
7 6 7 2.943608E-01
7 6 8 5.935153E-03
7 6 9 4.260693E-04
7 7 0 1.371577E-04
7 7 1 2.424490E-03
7 7 2 1.903322E-01
7 7 3 1.268604E+01
7 7 4 3.443444E+01
7 7 5 3.443440E+01
7 7 6 1.268583E+01
7 7 7 1.903242E-01
7 7 8 2.424236E-03
7 7 9 1.371400E-04
7 8 0 1.219149E-05
7 8 1 7.824187E-04
7 8 2 9.290848E-02
7 8 3 6.763757E+00
7 8 4 3.004106E+01
7 8 5 3.004100E+01
7 8 6 6.763589E+00
7 8 7 9.290387E-02
7 8 8 7.823460E-04
7 8 9 1.218959E-05
7 9 0 1.423897E-06
7 9 1 2.037269E-04
7 9 2 3.230430E-02
7 9 3 2.502756E+00
7 9 4 2.364045E+01
7 9 5 2.364038E+01
7 9 6 2.502667E+00
7 9 7 3.230221E-02
7 9 8 2.037062E-04
7 9 9 1.423679E-06
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 2.037220E-04
8 0 3 3.223391E-02
8 0 4 1.265509E+00
8 0 5 1.265494E+00
8 0 6 3.223269E-02
8 0 7 2.037091E-04
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 2.489262E-06
8 1 2 7.823968E-04
8 1 3 1.475499E-01
8 1 4 8.205691E+00
8 1 5 8.205627E+00
8 1 6 1.475455E-01
8 1 7 7.823574E-04
8 1 8 2.489046E-06
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 8.034760E-06
8 2 2 2.424402E-03
8 2 3 4.897867E-01
8 2 4 2.045766E+01
8 2 5 2.045758E+01
8 2 6 4.897698E-01
8 2 7 2.424275E-03
8 2 8 8.033995E-06
8 2 9 0.000000E+00
8 3 0 0.000000E+00
8 3 1 2.040398E-05
8 3 2 5.935584E-03
8 3 3 1.220739E+00
8 3 4 2.723753E+01
8 3 5 2.723746E+01
8 3 6 1.220691E+00
8 3 7 5.935254E-03
8 3 8 2.040193E-05
8 3 9 0.000000E+00
8 4 0 0.000000E+00
8 4 1 3.215941E-05
8 4 2 9.249366E-03
8 4 3 1.916245E+00
8 4 4 2.955629E+01
8 4 5 2.955623E+01
8 4 6 1.916171E+00
8 4 7 9.248860E-03
8 4 8 3.215626E-05
8 4 9 0.000000E+00
8 5 0 0.000000E+00
8 5 1 3.215941E-05
8 5 2 9.249366E-03
8 5 3 1.916245E+00
8 5 4 2.955629E+01
8 5 5 2.955623E+01
8 5 6 1.916171E+00
8 5 7 9.248860E-03
8 5 8 3.215626E-05
8 5 9 0.000000E+00
8 6 0 0.000000E+00
8 6 1 2.040398E-05
8 6 2 5.935584E-03
8 6 3 1.220739E+00
8 6 4 2.723753E+01
8 6 5 2.723746E+01
8 6 6 1.220691E+00
8 6 7 5.935254E-03
8 6 8 2.040193E-05
8 6 9 0.000000E+00
8 7 0 0.000000E+00
8 7 1 8.034760E-06
8 7 2 2.424402E-03
8 7 3 4.897867E-01
8 7 4 2.045766E+01
8 7 5 2.045758E+01
8 7 6 4.897698E-01
8 7 7 2.424275E-03
8 7 8 8.033995E-06
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 2.489262E-06
8 8 2 7.823968E-04
8 8 3 1.475499E-01
8 8 4 8.205691E+00
8 8 5 8.205627E+00
8 8 6 1.475455E-01
8 8 7 7.823574E-04
8 8 8 2.489046E-06
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 2.037220E-04
8 9 3 3.223391E-02
8 9 4 1.265509E+00
8 9 5 1.265494E+00
8 9 6 3.223269E-02
8 9 7 2.037091E-04
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 1.423809E-06
9 0 3 3.620713E-04
9 0 4 2.725939E-02
9 0 5 2.725896E-02
9 0 6 3.620581E-04
9 0 7 1.423727E-06
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 1.219059E-05
9 1 3 3.883842E-03
9 1 4 4.150786E-01
9 1 5 4.150729E-01
9 1 6 3.883730E-03
9 1 7 1.219005E-05
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 1.371491E-04
9 2 3 5.015084E-02
9 2 4 6.487930E+00
9 2 5 6.487870E+00
9 2 6 5.014968E-02
9 2 7 1.371440E-04
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 0.000000E+00
9 3 2 4.260950E-04
9 3 3 1.519351E-01
9 3 4 1.752577E+01
9 3 5 1.752569E+01
9 3 6 1.519315E-01
9 3 7 4.260781E-04
9 3 8 0.000000E+00
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 0.000000E+00
9 4 2 6.541417E-04
9 4 3 2.225632E-01
9 4 4 2.176805E+01
9 4 5 2.176797E+01
9 4 6 2.225568E-01
9 4 7 6.541123E-04
9 4 8 0.000000E+00
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 0.000000E+00
9 5 2 6.541417E-04
9 5 3 2.225632E-01
9 5 4 2.176805E+01
9 5 5 2.176797E+01
9 5 6 2.225568E-01
9 5 7 6.541123E-04
9 5 8 0.000000E+00
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 0.000000E+00
9 6 2 4.260950E-04
9 6 3 1.519351E-01
9 6 4 1.752577E+01
9 6 5 1.752569E+01
9 6 6 1.519315E-01
9 6 7 4.260781E-04
9 6 8 0.000000E+00
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 1.371491E-04
9 7 3 5.015084E-02
9 7 4 6.487930E+00
9 7 5 6.487870E+00
9 7 6 5.014968E-02
9 7 7 1.371440E-04
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 1.219059E-05
9 8 3 3.883842E-03
9 8 4 4.150786E-01
9 8 5 4.150729E-01
9 8 6 3.883730E-03
9 8 7 1.219005E-05
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 1.423809E-06
9 9 3 3.620713E-04
9 9 4 2.725939E-02
9 9 5 2.725896E-02
9 9 6 3.620581E-04
9 9 7 1.423727E-06
9 9 8 0.000000E+00
9 9 9 0.000000E+00
