0 0 0 2.510859E+00
0 0 1 2.521482E+00
0 0 2 2.538800E+00
0 0 3 2.555943E+00
0 0 4 2.565887E+00
0 0 5 2.565892E+00
0 0 6 2.555956E+00
0 0 7 2.538821E+00
0 0 8 2.521510E+00
0 0 9 2.510891E+00
0 1 0 2.522013E+00
0 1 1 2.534695E+00
0 1 2 2.555647E+00
0 1 3 2.576536E+00
0 1 4 2.587992E+00
0 1 5 2.587997E+00
0 1 6 2.576549E+00
0 1 7 2.555668E+00
0 1 8 2.534723E+00
0 1 9 2.522045E+00
0 2 0 2.540201E+00
0 2 1 2.556441E+00
0 2 2 2.583930E+00
0 2 3 2.611685E+00
0 2 4 2.625353E+00
0 2 5 2.625358E+00
0 2 6 2.611698E+00
0 2 7 2.583951E+00
0 2 8 2.556469E+00
0 2 9 2.540233E+00
0 3 0 2.558289E+00
0 3 1 2.578148E+00
0 3 2 2.612615E+00
0 3 3 2.647366E+00
0 3 4 2.662449E+00
0 3 5 2.662453E+00
0 3 6 2.647379E+00
0 3 7 2.612636E+00
0 3 8 2.578176E+00
0 3 9 2.558320E+00
0 4 0 2.568988E+00
0 4 1 2.590489E+00
0 4 2 2.627601E+00
0 4 3 2.664227E+00
0 4 4 2.679590E+00
0 4 5 2.679594E+00
0 4 6 2.664240E+00
0 4 7 2.627622E+00
0 4 8 2.590517E+00
0 4 9 2.569020E+00
0 5 0 2.568988E+00
0 5 1 2.590489E+00
0 5 2 2.627601E+00
0 5 3 2.664227E+00
0 5 4 2.679590E+00
0 5 5 2.679594E+00
0 5 6 2.664240E+00
0 5 7 2.627622E+00
0 5 8 2.590517E+00
0 5 9 2.569020E+00
0 6 0 2.558289E+00
0 6 1 2.578148E+00
0 6 2 2.612615E+00
0 6 3 2.647366E+00
0 6 4 2.662449E+00
0 6 5 2.662453E+00
0 6 6 2.647379E+00
0 6 7 2.612636E+00
0 6 8 2.578176E+00
0 6 9 2.558320E+00
0 7 0 2.540201E+00
0 7 1 2.556441E+00
0 7 2 2.583930E+00
0 7 3 2.611685E+00
0 7 4 2.625353E+00
0 7 5 2.625358E+00
0 7 6 2.611698E+00
0 7 7 2.583951E+00
0 7 8 2.556469E+00
0 7 9 2.540233E+00
0 8 0 2.522013E+00
0 8 1 2.534695E+00
0 8 2 2.555647E+00
0 8 3 2.576536E+00
0 8 4 2.587992E+00
0 8 5 2.587997E+00
0 8 6 2.576549E+00
0 8 7 2.555668E+00
0 8 8 2.534723E+00
0 8 9 2.522045E+00
0 9 0 2.510859E+00
0 9 1 2.521482E+00
0 9 2 2.538800E+00
0 9 3 2.555943E+00
0 9 4 2.565887E+00
0 9 5 2.565892E+00
0 9 6 2.555956E+00
0 9 7 2.538821E+00
0 9 8 2.521510E+00
0 9 9 2.510891E+00
1 0 0 2.521476E+00
1 0 1 2.534001E+00
1 0 2 2.554600E+00
1 0 3 2.575029E+00
1 0 4 2.586214E+00
1 0 5 2.586219E+00
1 0 6 2.575043E+00
1 0 7 2.554623E+00
1 0 8 2.534032E+00
1 0 9 2.521512E+00
1 1 0 2.534688E+00
1 1 1 2.550309E+00
1 1 2 2.576617E+00
1 1 3 2.602940E+00
1 1 4 2.615582E+00
1 1 5 2.615587E+00
1 1 6 2.602954E+00
1 1 7 2.576640E+00
1 1 8 2.550340E+00
1 1 9 2.534724E+00
1 2 0 2.556434E+00
1 2 1 2.577561E+00
1 2 2 2.614168E+00
1 2 3 2.649148E+00
1 2 4 2.662438E+00
1 2 5 2.662443E+00
1 2 6 2.649162E+00
1 2 7 2.614190E+00
1 2 8 2.577592E+00
1 2 9 2.556470E+00
1 3 0 2.578142E+00
1 3 1 2.604866E+00
1 3 2 2.651244E+00
1 3 3 2.688472E+00
1 3 4 2.699871E+00
1 3 5 2.699875E+00
1 3 6 2.688486E+00
1 3 7 2.651267E+00
1 3 8 2.604897E+00
1 3 9 2.578177E+00
1 4 0 2.590483E+00
1 4 1 2.619089E+00
1 4 2 2.667570E+00
1 4 3 2.703956E+00
1 4 4 2.714377E+00
1 4 5 2.714382E+00
1 4 6 2.703970E+00
1 4 7 2.667593E+00
1 4 8 2.619120E+00
1 4 9 2.590518E+00
1 5 0 2.590483E+00
1 5 1 2.619089E+00
1 5 2 2.667570E+00
1 5 3 2.703956E+00
1 5 4 2.714377E+00
1 5 5 2.714382E+00
1 5 6 2.703970E+00
1 5 7 2.667593E+00
1 5 8 2.619120E+00
1 5 9 2.590518E+00
1 6 0 2.578142E+00
1 6 1 2.604866E+00
1 6 2 2.651244E+00
1 6 3 2.688472E+00
1 6 4 2.699871E+00
1 6 5 2.699875E+00
1 6 6 2.688486E+00
1 6 7 2.651267E+00
1 6 8 2.604897E+00
1 6 9 2.578177E+00
1 7 0 2.556434E+00
1 7 1 2.577561E+00
1 7 2 2.614168E+00
1 7 3 2.649148E+00
1 7 4 2.662438E+00
1 7 5 2.662443E+00
1 7 6 2.649162E+00
1 7 7 2.614190E+00
1 7 8 2.577592E+00
1 7 9 2.556470E+00
1 8 0 2.534688E+00
1 8 1 2.550309E+00
1 8 2 2.576617E+00
1 8 3 2.602940E+00
1 8 4 2.615582E+00
1 8 5 2.615587E+00
1 8 6 2.602954E+00
1 8 7 2.576640E+00
1 8 8 2.550340E+00
1 8 9 2.534724E+00
1 9 0 2.521476E+00
1 9 1 2.534001E+00
1 9 2 2.554600E+00
1 9 3 2.575029E+00
1 9 4 2.586214E+00
1 9 5 2.586219E+00
1 9 6 2.575043E+00
1 9 7 2.554623E+00
1 9 8 2.534032E+00
1 9 9 2.521512E+00
2 0 0 2.538780E+00
2 0 1 2.554587E+00
2 0 2 2.580911E+00
2 0 3 2.606966E+00
2 0 4 2.619740E+00
2 0 5 2.619745E+00
2 0 6 2.606981E+00
2 0 7 2.580937E+00
2 0 8 2.554626E+00
2 0 9 2.538825E+00
2 1 0 2.555627E+00
2 1 1 2.576605E+00
2 1 2 2.612096E+00
2 1 3 2.645104E+00
2 1 4 2.657758E+00
2 1 5 2.657763E+00
2 1 6 2.645119E+00
2 1 7 2.612122E+00
2 1 8 2.576643E+00
2 1 9 2.555672E+00
2 2 0 2.583910E+00
2 2 1 2.614155E+00
2 2 2 2.660629E+00
2 2 3 2.690974E+00
2 2 4 2.699920E+00
2 2 5 2.699925E+00
2 2 6 2.690989E+00
2 2 7 2.660655E+00
2 2 8 2.614194E+00
2 2 9 2.583955E+00
2 3 0 2.612596E+00
2 3 1 2.651231E+00
2 3 2 2.697354E+00
2 3 3 2.718804E+00
2 3 4 2.723965E+00
2 3 5 2.723969E+00
2 3 6 2.718819E+00
2 3 7 2.697380E+00
2 3 8 2.651270E+00
2 3 9 2.612640E+00
2 4 0 2.627582E+00
2 4 1 2.667557E+00
2 4 2 2.711549E+00
2 4 3 2.729669E+00
2 4 4 2.733252E+00
2 4 5 2.733257E+00
2 4 6 2.729683E+00
2 4 7 2.711575E+00
2 4 8 2.667596E+00
2 4 9 2.627626E+00
2 5 0 2.627582E+00
2 5 1 2.667557E+00
2 5 2 2.711549E+00
2 5 3 2.729669E+00
2 5 4 2.733252E+00
2 5 5 2.733257E+00
2 5 6 2.729683E+00
2 5 7 2.711575E+00
2 5 8 2.667596E+00
2 5 9 2.627626E+00
2 6 0 2.612596E+00
2 6 1 2.651231E+00
2 6 2 2.697354E+00
2 6 3 2.718804E+00
2 6 4 2.723965E+00
2 6 5 2.723969E+00
2 6 6 2.718819E+00
2 6 7 2.697380E+00
2 6 8 2.651270E+00
2 6 9 2.612640E+00
2 7 0 2.583910E+00
2 7 1 2.614155E+00
2 7 2 2.660629E+00
2 7 3 2.690974E+00
2 7 4 2.699920E+00
2 7 5 2.699925E+00
2 7 6 2.690989E+00
2 7 7 2.660655E+00
2 7 8 2.614194E+00
2 7 9 2.583955E+00
2 8 0 2.555627E+00
2 8 1 2.576605E+00
2 8 2 2.612096E+00
2 8 3 2.645104E+00
2 8 4 2.657758E+00
2 8 5 2.657763E+00
2 8 6 2.645119E+00
2 8 7 2.612122E+00
2 8 8 2.576643E+00
2 8 9 2.555672E+00
2 9 0 2.538780E+00
2 9 1 2.554587E+00
2 9 2 2.580911E+00
2 9 3 2.606966E+00
2 9 4 2.619740E+00
2 9 5 2.619745E+00
2 9 6 2.606981E+00
2 9 7 2.580937E+00
2 9 8 2.554626E+00
2 9 9 2.538825E+00
3 0 0 2.555919E+00
3 0 1 2.575011E+00
3 0 2 2.606961E+00
3 0 3 2.637955E+00
3 0 4 2.651474E+00
3 0 5 2.651479E+00
3 0 6 2.637971E+00
3 0 7 2.606987E+00
3 0 8 2.575051E+00
3 0 9 2.555965E+00
3 1 0 2.576512E+00
3 1 1 2.602922E+00
3 1 2 2.645099E+00
3 1 3 2.677431E+00
3 1 4 2.688192E+00
3 1 5 2.688197E+00
3 1 6 2.677447E+00
3 1 7 2.645125E+00
3 1 8 2.602962E+00
3 1 9 2.576558E+00
3 2 0 2.611660E+00
3 2 1 2.649130E+00
3 2 2 2.690968E+00
3 2 3 2.711254E+00
3 2 4 2.716787E+00
3 2 5 2.716792E+00
3 2 6 2.711270E+00
3 2 7 2.690995E+00
3 2 8 2.649170E+00
3 2 9 2.611706E+00
3 3 0 2.647342E+00
3 3 1 2.688454E+00
3 3 2 2.718798E+00
3 3 3 2.729623E+00
3 3 4 2.731403E+00
3 3 5 2.731408E+00
3 3 6 2.729638E+00
3 3 7 2.718825E+00
3 3 8 2.688494E+00
3 3 9 2.647388E+00
3 4 0 2.664203E+00
3 4 1 2.703938E+00
3 4 2 2.729663E+00
3 4 3 2.736894E+00
3 4 4 2.737063E+00
3 4 5 2.737068E+00
3 4 6 2.736910E+00
3 4 7 2.729690E+00
3 4 8 2.703978E+00
3 4 9 2.664249E+00
3 5 0 2.664203E+00
3 5 1 2.703938E+00
3 5 2 2.729663E+00
3 5 3 2.736894E+00
3 5 4 2.737063E+00
3 5 5 2.737068E+00
3 5 6 2.736910E+00
3 5 7 2.729690E+00
3 5 8 2.703978E+00
3 5 9 2.664249E+00
3 6 0 2.647342E+00
3 6 1 2.688454E+00
3 6 2 2.718798E+00
3 6 3 2.729623E+00
3 6 4 2.731403E+00
3 6 5 2.731408E+00
3 6 6 2.729638E+00
3 6 7 2.718825E+00
3 6 8 2.688494E+00
3 6 9 2.647388E+00
3 7 0 2.611660E+00
3 7 1 2.649130E+00
3 7 2 2.690968E+00
3 7 3 2.711254E+00
3 7 4 2.716787E+00
3 7 5 2.716792E+00
3 7 6 2.711270E+00
3 7 7 2.690995E+00
3 7 8 2.649170E+00
3 7 9 2.611706E+00
3 8 0 2.576512E+00
3 8 1 2.602922E+00
3 8 2 2.645099E+00
3 8 3 2.677431E+00
3 8 4 2.688192E+00
3 8 5 2.688197E+00
3 8 6 2.677447E+00
3 8 7 2.645125E+00
3 8 8 2.602962E+00
3 8 9 2.576558E+00
3 9 0 2.555919E+00
3 9 1 2.575011E+00
3 9 2 2.606961E+00
3 9 3 2.637955E+00
3 9 4 2.651474E+00
3 9 5 2.651479E+00
3 9 6 2.637971E+00
3 9 7 2.606987E+00
3 9 8 2.575051E+00
3 9 9 2.555965E+00
4 0 0 2.565865E+00
4 0 1 2.586198E+00
4 0 2 2.619737E+00
4 0 3 2.651476E+00
4 0 4 2.665026E+00
4 0 5 2.665031E+00
4 0 6 2.651491E+00
4 0 7 2.619762E+00
4 0 8 2.586233E+00
4 0 9 2.565906E+00
4 1 0 2.587970E+00
4 1 1 2.615566E+00
4 1 2 2.657755E+00
4 1 3 2.688194E+00
4 1 4 2.698158E+00
4 1 5 2.698163E+00
4 1 6 2.688209E+00
4 1 7 2.657780E+00
4 1 8 2.615601E+00
4 1 9 2.588010E+00
4 2 0 2.625331E+00
4 2 1 2.662422E+00
4 2 2 2.699916E+00
4 2 3 2.716789E+00
4 2 4 2.721203E+00
4 2 5 2.721208E+00
4 2 6 2.716804E+00
4 2 7 2.699942E+00
4 2 8 2.662457E+00
4 2 9 2.625371E+00
4 3 0 2.662427E+00
4 3 1 2.699854E+00
4 3 2 2.723961E+00
4 3 3 2.731404E+00
4 3 4 2.732111E+00
4 3 5 2.732116E+00
4 3 6 2.731420E+00
4 3 7 2.723987E+00
4 3 8 2.699890E+00
4 3 9 2.662467E+00
4 4 0 2.679568E+00
4 4 1 2.714361E+00
4 4 2 2.733249E+00
4 4 3 2.737065E+00
4 4 4 2.736176E+00
4 4 5 2.736181E+00
4 4 6 2.737080E+00
4 4 7 2.733274E+00
4 4 8 2.714396E+00
4 4 9 2.679608E+00
4 5 0 2.679568E+00
4 5 1 2.714361E+00
4 5 2 2.733249E+00
4 5 3 2.737065E+00
4 5 4 2.736176E+00
4 5 5 2.736181E+00
4 5 6 2.737080E+00
4 5 7 2.733274E+00
4 5 8 2.714396E+00
4 5 9 2.679608E+00
4 6 0 2.662427E+00
4 6 1 2.699854E+00
4 6 2 2.723961E+00
4 6 3 2.731404E+00
4 6 4 2.732111E+00
4 6 5 2.732116E+00
4 6 6 2.731420E+00
4 6 7 2.723987E+00
4 6 8 2.699890E+00
4 6 9 2.662467E+00
4 7 0 2.625331E+00
4 7 1 2.662422E+00
4 7 2 2.699916E+00
4 7 3 2.716789E+00
4 7 4 2.721203E+00
4 7 5 2.721208E+00
4 7 6 2.716804E+00
4 7 7 2.699942E+00
4 7 8 2.662457E+00
4 7 9 2.625371E+00
4 8 0 2.587970E+00
4 8 1 2.615566E+00
4 8 2 2.657755E+00
4 8 3 2.688194E+00
4 8 4 2.698158E+00
4 8 5 2.698163E+00
4 8 6 2.688209E+00
4 8 7 2.657780E+00
4 8 8 2.615601E+00
4 8 9 2.588010E+00
4 9 0 2.565865E+00
4 9 1 2.586198E+00
4 9 2 2.619737E+00
4 9 3 2.651476E+00
4 9 4 2.665026E+00
4 9 5 2.665031E+00
4 9 6 2.651491E+00
4 9 7 2.619762E+00
4 9 8 2.586233E+00
4 9 9 2.565906E+00
5 0 0 2.565865E+00
5 0 1 2.586198E+00
5 0 2 2.619737E+00
5 0 3 2.651476E+00
5 0 4 2.665026E+00
5 0 5 2.665031E+00
5 0 6 2.651491E+00
5 0 7 2.619762E+00
5 0 8 2.586233E+00
5 0 9 2.565906E+00
5 1 0 2.587970E+00
5 1 1 2.615566E+00
5 1 2 2.657755E+00
5 1 3 2.688194E+00
5 1 4 2.698158E+00
5 1 5 2.698163E+00
5 1 6 2.688209E+00
5 1 7 2.657780E+00
5 1 8 2.615601E+00
5 1 9 2.588010E+00
5 2 0 2.625331E+00
5 2 1 2.662422E+00
5 2 2 2.699916E+00
5 2 3 2.716789E+00
5 2 4 2.721203E+00
5 2 5 2.721208E+00
5 2 6 2.716804E+00
5 2 7 2.699942E+00
5 2 8 2.662457E+00
5 2 9 2.625371E+00
5 3 0 2.662427E+00
5 3 1 2.699854E+00
5 3 2 2.723961E+00
5 3 3 2.731404E+00
5 3 4 2.732111E+00
5 3 5 2.732116E+00
5 3 6 2.731420E+00
5 3 7 2.723987E+00
5 3 8 2.699890E+00
5 3 9 2.662467E+00
5 4 0 2.679568E+00
5 4 1 2.714361E+00
5 4 2 2.733249E+00
5 4 3 2.737065E+00
5 4 4 2.736176E+00
5 4 5 2.736181E+00
5 4 6 2.737080E+00
5 4 7 2.733274E+00
5 4 8 2.714396E+00
5 4 9 2.679608E+00
5 5 0 2.679568E+00
5 5 1 2.714361E+00
5 5 2 2.733249E+00
5 5 3 2.737065E+00
5 5 4 2.736176E+00
5 5 5 2.736181E+00
5 5 6 2.737080E+00
5 5 7 2.733274E+00
5 5 8 2.714396E+00
5 5 9 2.679608E+00
5 6 0 2.662427E+00
5 6 1 2.699854E+00
5 6 2 2.723961E+00
5 6 3 2.731404E+00
5 6 4 2.732111E+00
5 6 5 2.732116E+00
5 6 6 2.731420E+00
5 6 7 2.723987E+00
5 6 8 2.699890E+00
5 6 9 2.662467E+00
5 7 0 2.625331E+00
5 7 1 2.662422E+00
5 7 2 2.699916E+00
5 7 3 2.716789E+00
5 7 4 2.721203E+00
5 7 5 2.721208E+00
5 7 6 2.716804E+00
5 7 7 2.699942E+00
5 7 8 2.662457E+00
5 7 9 2.625371E+00
5 8 0 2.587970E+00
5 8 1 2.615566E+00
5 8 2 2.657755E+00
5 8 3 2.688194E+00
5 8 4 2.698158E+00
5 8 5 2.698163E+00
5 8 6 2.688209E+00
5 8 7 2.657780E+00
5 8 8 2.615601E+00
5 8 9 2.588010E+00
5 9 0 2.565865E+00
5 9 1 2.586198E+00
5 9 2 2.619737E+00
5 9 3 2.651476E+00
5 9 4 2.665026E+00
5 9 5 2.665031E+00
5 9 6 2.651491E+00
5 9 7 2.619762E+00
5 9 8 2.586233E+00
5 9 9 2.565906E+00
6 0 0 2.555919E+00
6 0 1 2.575011E+00
6 0 2 2.606961E+00
6 0 3 2.637955E+00
6 0 4 2.651474E+00
6 0 5 2.651479E+00
6 0 6 2.637971E+00
6 0 7 2.606987E+00
6 0 8 2.575051E+00
6 0 9 2.555965E+00
6 1 0 2.576512E+00
6 1 1 2.602922E+00
6 1 2 2.645099E+00
6 1 3 2.677431E+00
6 1 4 2.688192E+00
6 1 5 2.688197E+00
6 1 6 2.677447E+00
6 1 7 2.645125E+00
6 1 8 2.602962E+00
6 1 9 2.576558E+00
6 2 0 2.611660E+00
6 2 1 2.649130E+00
6 2 2 2.690968E+00
6 2 3 2.711254E+00
6 2 4 2.716787E+00
6 2 5 2.716792E+00
6 2 6 2.711270E+00
6 2 7 2.690995E+00
6 2 8 2.649170E+00
6 2 9 2.611706E+00
6 3 0 2.647342E+00
6 3 1 2.688454E+00
6 3 2 2.718798E+00
6 3 3 2.729623E+00
6 3 4 2.731403E+00
6 3 5 2.731408E+00
6 3 6 2.729638E+00
6 3 7 2.718825E+00
6 3 8 2.688494E+00
6 3 9 2.647388E+00
6 4 0 2.664203E+00
6 4 1 2.703938E+00
6 4 2 2.729663E+00
6 4 3 2.736894E+00
6 4 4 2.737063E+00
6 4 5 2.737068E+00
6 4 6 2.736910E+00
6 4 7 2.729690E+00
6 4 8 2.703978E+00
6 4 9 2.664249E+00
6 5 0 2.664203E+00
6 5 1 2.703938E+00
6 5 2 2.729663E+00
6 5 3 2.736894E+00
6 5 4 2.737063E+00
6 5 5 2.737068E+00
6 5 6 2.736910E+00
6 5 7 2.729690E+00
6 5 8 2.703978E+00
6 5 9 2.664249E+00
6 6 0 2.647342E+00
6 6 1 2.688454E+00
6 6 2 2.718798E+00
6 6 3 2.729623E+00
6 6 4 2.731403E+00
6 6 5 2.731408E+00
6 6 6 2.729638E+00
6 6 7 2.718825E+00
6 6 8 2.688494E+00
6 6 9 2.647388E+00
6 7 0 2.611660E+00
6 7 1 2.649130E+00
6 7 2 2.690968E+00
6 7 3 2.711254E+00
6 7 4 2.716787E+00
6 7 5 2.716792E+00
6 7 6 2.711270E+00
6 7 7 2.690995E+00
6 7 8 2.649170E+00
6 7 9 2.611706E+00
6 8 0 2.576512E+00
6 8 1 2.602922E+00
6 8 2 2.645099E+00
6 8 3 2.677431E+00
6 8 4 2.688192E+00
6 8 5 2.688197E+00
6 8 6 2.677447E+00
6 8 7 2.645125E+00
6 8 8 2.602962E+00
6 8 9 2.576558E+00
6 9 0 2.555919E+00
6 9 1 2.575011E+00
6 9 2 2.606961E+00
6 9 3 2.637955E+00
6 9 4 2.651474E+00
6 9 5 2.651479E+00
6 9 6 2.637971E+00
6 9 7 2.606987E+00
6 9 8 2.575051E+00
6 9 9 2.555965E+00
7 0 0 2.538780E+00
7 0 1 2.554587E+00
7 0 2 2.580911E+00
7 0 3 2.606966E+00
7 0 4 2.619740E+00
7 0 5 2.619745E+00
7 0 6 2.606981E+00
7 0 7 2.580937E+00
7 0 8 2.554626E+00
7 0 9 2.538825E+00
7 1 0 2.555627E+00
7 1 1 2.576605E+00
7 1 2 2.612096E+00
7 1 3 2.645104E+00
7 1 4 2.657758E+00
7 1 5 2.657763E+00
7 1 6 2.645119E+00
7 1 7 2.612122E+00
7 1 8 2.576643E+00
7 1 9 2.555672E+00
7 2 0 2.583910E+00
7 2 1 2.614155E+00
7 2 2 2.660629E+00
7 2 3 2.690974E+00
7 2 4 2.699920E+00
7 2 5 2.699925E+00
7 2 6 2.690989E+00
7 2 7 2.660655E+00
7 2 8 2.614194E+00
7 2 9 2.583955E+00
7 3 0 2.612596E+00
7 3 1 2.651231E+00
7 3 2 2.697354E+00
7 3 3 2.718804E+00
7 3 4 2.723965E+00
7 3 5 2.723969E+00
7 3 6 2.718819E+00
7 3 7 2.697380E+00
7 3 8 2.651270E+00
7 3 9 2.612640E+00
7 4 0 2.627582E+00
7 4 1 2.667557E+00
7 4 2 2.711549E+00
7 4 3 2.729669E+00
7 4 4 2.733252E+00
7 4 5 2.733257E+00
7 4 6 2.729683E+00
7 4 7 2.711575E+00
7 4 8 2.667596E+00
7 4 9 2.627626E+00
7 5 0 2.627582E+00
7 5 1 2.667557E+00
7 5 2 2.711549E+00
7 5 3 2.729669E+00
7 5 4 2.733252E+00
7 5 5 2.733257E+00
7 5 6 2.729683E+00
7 5 7 2.711575E+00
7 5 8 2.667596E+00
7 5 9 2.627626E+00
7 6 0 2.612596E+00
7 6 1 2.651231E+00
7 6 2 2.697354E+00
7 6 3 2.718804E+00
7 6 4 2.723965E+00
7 6 5 2.723969E+00
7 6 6 2.718819E+00
7 6 7 2.697380E+00
7 6 8 2.651270E+00
7 6 9 2.612640E+00
7 7 0 2.583910E+00
7 7 1 2.614155E+00
7 7 2 2.660629E+00
7 7 3 2.690974E+00
7 7 4 2.699920E+00
7 7 5 2.699925E+00
7 7 6 2.690989E+00
7 7 7 2.660655E+00
7 7 8 2.614194E+00
7 7 9 2.583955E+00
7 8 0 2.555627E+00
7 8 1 2.576605E+00
7 8 2 2.612096E+00
7 8 3 2.645104E+00
7 8 4 2.657758E+00
7 8 5 2.657763E+00
7 8 6 2.645119E+00
7 8 7 2.612122E+00
7 8 8 2.576643E+00
7 8 9 2.555672E+00
7 9 0 2.538780E+00
7 9 1 2.554587E+00
7 9 2 2.580911E+00
7 9 3 2.606966E+00
7 9 4 2.619740E+00
7 9 5 2.619745E+00
7 9 6 2.606981E+00
7 9 7 2.580937E+00
7 9 8 2.554626E+00
7 9 9 2.538825E+00
8 0 0 2.521476E+00
8 0 1 2.534001E+00
8 0 2 2.554600E+00
8 0 3 2.575029E+00
8 0 4 2.586214E+00
8 0 5 2.586219E+00
8 0 6 2.575043E+00
8 0 7 2.554623E+00
8 0 8 2.534032E+00
8 0 9 2.521512E+00
8 1 0 2.534688E+00
8 1 1 2.550309E+00
8 1 2 2.576617E+00
8 1 3 2.602940E+00
8 1 4 2.615582E+00
8 1 5 2.615587E+00
8 1 6 2.602954E+00
8 1 7 2.576640E+00
8 1 8 2.550340E+00
8 1 9 2.534724E+00
8 2 0 2.556434E+00
8 2 1 2.577561E+00
8 2 2 2.614168E+00
8 2 3 2.649148E+00
8 2 4 2.662438E+00
8 2 5 2.662443E+00
8 2 6 2.649162E+00
8 2 7 2.614190E+00
8 2 8 2.577592E+00
8 2 9 2.556470E+00
8 3 0 2.578142E+00
8 3 1 2.604866E+00
8 3 2 2.651244E+00
8 3 3 2.688472E+00
8 3 4 2.699871E+00
8 3 5 2.699875E+00
8 3 6 2.688486E+00
8 3 7 2.651267E+00
8 3 8 2.604897E+00
8 3 9 2.578177E+00
8 4 0 2.590483E+00
8 4 1 2.619089E+00
8 4 2 2.667570E+00
8 4 3 2.703956E+00
8 4 4 2.714377E+00
8 4 5 2.714382E+00
8 4 6 2.703970E+00
8 4 7 2.667593E+00
8 4 8 2.619120E+00
8 4 9 2.590518E+00
8 5 0 2.590483E+00
8 5 1 2.619089E+00
8 5 2 2.667570E+00
8 5 3 2.703956E+00
8 5 4 2.714377E+00
8 5 5 2.714382E+00
8 5 6 2.703970E+00
8 5 7 2.667593E+00
8 5 8 2.619120E+00
8 5 9 2.590518E+00
8 6 0 2.578142E+00
8 6 1 2.604866E+00
8 6 2 2.651244E+00
8 6 3 2.688472E+00
8 6 4 2.699871E+00
8 6 5 2.699875E+00
8 6 6 2.688486E+00
8 6 7 2.651267E+00
8 6 8 2.604897E+00
8 6 9 2.578177E+00
8 7 0 2.556434E+00
8 7 1 2.577561E+00
8 7 2 2.614168E+00
8 7 3 2.649148E+00
8 7 4 2.662438E+00
8 7 5 2.662443E+00
8 7 6 2.649162E+00
8 7 7 2.614190E+00
8 7 8 2.577592E+00
8 7 9 2.556470E+00
8 8 0 2.534688E+00
8 8 1 2.550309E+00
8 8 2 2.576617E+00
8 8 3 2.602940E+00
8 8 4 2.615582E+00
8 8 5 2.615587E+00
8 8 6 2.602954E+00
8 8 7 2.576640E+00
