3 1 0 1.329036E+00
3 1 1 1.105389E+00
3 1 2 7.238924E-01
3 1 3 4.271592E-01
3 1 4 2.896849E-01
3 1 5 2.896853E-01
3 1 6 4.271607E-01
3 1 7 7.238955E-01
3 1 8 1.105394E+00
3 1 9 1.329040E+00
3 2 0 1.222333E+00
3 2 1 9.910368E-01
3 2 2 6.360268E-01
3 2 3 3.742941E-01
3 2 4 2.527500E-01
3 2 5 2.527503E-01
3 2 6 3.742954E-01
3 2 7 6.360297E-01
3 2 8 9.910417E-01
3 2 9 1.222338E+00
3 3 0 1.121208E+00
3 3 1 8.946237E-01
3 3 2 5.722084E-01
3 3 3 3.354472E-01
3 3 4 2.251043E-01
3 3 5 2.251046E-01
3 3 6 3.354485E-01
3 3 7 5.722112E-01
3 3 8 8.946287E-01
3 3 9 1.121214E+00
3 4 0 1.065560E+00
3 4 1 8.464804E-01
3 4 2 5.409379E-01
3 4 3 3.159987E-01
3 4 4 2.110557E-01
3 4 5 2.110560E-01
3 4 6 3.159999E-01
3 4 7 5.409406E-01
3 4 8 8.464852E-01
3 4 9 1.065567E+00
3 5 0 1.065560E+00
3 5 1 8.464804E-01
3 5 2 5.409379E-01
3 5 3 3.159987E-01
3 5 4 2.110557E-01
3 5 5 2.110560E-01
3 5 6 3.159999E-01
3 5 7 5.409406E-01
3 5 8 8.464852E-01
3 5 9 1.065567E+00
3 6 0 1.121208E+00
3 6 1 8.946237E-01
3 6 2 5.722084E-01
3 6 3 3.354472E-01
3 6 4 2.251043E-01
3 6 5 2.251046E-01
3 6 6 3.354485E-01
3 6 7 5.722112E-01
3 6 8 8.946287E-01
3 6 9 1.121214E+00
3 7 0 1.222333E+00
3 7 1 9.910368E-01
3 7 2 6.360268E-01
3 7 3 3.742941E-01
3 7 4 2.527500E-01
3 7 5 2.527503E-01
3 7 6 3.742954E-01
3 7 7 6.360297E-01
3 7 8 9.910417E-01
3 7 9 1.222338E+00
3 8 0 1.329036E+00
3 8 1 1.105389E+00
3 8 2 7.238924E-01
3 8 3 4.271592E-01
3 8 4 2.896849E-01
3 8 5 2.896853E-01
3 8 6 4.271607E-01
3 8 7 7.238955E-01
3 8 8 1.105394E+00
3 8 9 1.329040E+00
3 9 0 1.394388E+00
3 9 1 1.181465E+00
3 9 2 8.046681E-01
3 9 3 4.752677E-01
3 9 4 3.222009E-01
3 9 5 3.222013E-01
3 9 6 4.752693E-01
3 9 7 8.046713E-01
3 9 8 1.181469E+00
3 9 9 1.394391E+00
4 0 0 1.069455E+00
4 0 1 8.658218E-01
4 0 2 5.436498E-01
4 0 3 3.222005E-01
4 0 4 2.239393E-01
4 0 5 2.239397E-01
4 0 6 3.222018E-01
4 0 7 5.436526E-01
4 0 8 8.658261E-01
4 0 9 1.069459E+00
4 1 0 9.700131E-01
4 1 1 7.493929E-01
4 1 2 4.744977E-01
4 1 3 2.896845E-01
4 1 4 2.042440E-01
4 1 5 2.042444E-01
4 1 6 2.896857E-01
4 1 7 4.745003E-01
4 1 8 7.493975E-01
4 1 9 9.700183E-01
4 2 0 7.982712E-01
4 2 1 6.147649E-01
4 2 2 4.029676E-01
4 2 3 2.527496E-01
4 2 4 1.803842E-01
4 2 5 1.803845E-01
4 2 6 2.527507E-01
4 2 7 4.029698E-01
4 2 8 6.147690E-01
4 2 9 7.982769E-01
4 3 0 6.630042E-01
4 3 1 5.246318E-01
4 3 2 3.532662E-01
4 3 3 2.251040E-01
4 3 4 1.616539E-01
4 3 5 1.616541E-01
4 3 6 2.251049E-01
4 3 7 3.532682E-01
4 3 8 5.246354E-01
4 3 9 6.630091E-01
4 4 0 6.042234E-01
4 4 1 4.838443E-01
4 4 2 3.293383E-01
4 4 3 2.110554E-01
4 4 4 1.518284E-01
4 4 5 1.518286E-01
4 4 6 2.110563E-01
4 4 7 3.293402E-01
4 4 8 4.838476E-01
4 4 9 6.042280E-01
4 5 0 6.042234E-01
4 5 1 4.838443E-01
4 5 2 3.293383E-01
4 5 3 2.110554E-01
4 5 4 1.518284E-01
4 5 5 1.518286E-01
4 5 6 2.110563E-01
4 5 7 3.293402E-01
4 5 8 4.838476E-01
4 5 9 6.042280E-01
4 6 0 6.630042E-01
4 6 1 5.246318E-01
4 6 2 3.532662E-01
4 6 3 2.251040E-01
4 6 4 1.616539E-01
4 6 5 1.616541E-01
4 6 6 2.251049E-01
4 6 7 3.532682E-01
4 6 8 5.246354E-01
4 6 9 6.630091E-01
4 7 0 7.982712E-01
4 7 1 6.147649E-01
4 7 2 4.029676E-01
4 7 3 2.527496E-01
4 7 4 1.803842E-01
4 7 5 1.803845E-01
4 7 6 2.527507E-01
4 7 7 4.029698E-01
4 7 8 6.147690E-01
4 7 9 7.982769E-01
4 8 0 9.700131E-01
4 8 1 7.493929E-01
4 8 2 4.744977E-01
4 8 3 2.896845E-01
4 8 4 2.042440E-01
4 8 5 2.042444E-01
4 8 6 2.896857E-01
4 8 7 4.745003E-01
4 8 8 7.493975E-01
4 8 9 9.700183E-01
4 9 0 1.069455E+00
4 9 1 8.658218E-01
4 9 2 5.436498E-01
4 9 3 3.222005E-01
4 9 4 2.239393E-01
4 9 5 2.239397E-01
4 9 6 3.222018E-01
4 9 7 5.436526E-01
4 9 8 8.658261E-01
4 9 9 1.069459E+00
5 0 0 1.069455E+00
5 0 1 8.658218E-01
5 0 2 5.436498E-01
5 0 3 3.222005E-01
5 0 4 2.239393E-01
5 0 5 2.239397E-01
5 0 6 3.222018E-01
5 0 7 5.436526E-01
5 0 8 8.658261E-01
5 0 9 1.069459E+00
5 1 0 9.700131E-01
5 1 1 7.493929E-01
5 1 2 4.744977E-01
5 1 3 2.896845E-01
5 1 4 2.042440E-01
5 1 5 2.042444E-01
5 1 6 2.896857E-01
5 1 7 4.745003E-01
5 1 8 7.493975E-01
5 1 9 9.700183E-01
5 2 0 7.982712E-01
5 2 1 6.147649E-01
5 2 2 4.029676E-01
5 2 3 2.527496E-01
5 2 4 1.803842E-01
5 2 5 1.803845E-01
5 2 6 2.527507E-01
5 2 7 4.029698E-01
5 2 8 6.147690E-01
5 2 9 7.982769E-01
5 3 0 6.630042E-01
5 3 1 5.246318E-01
5 3 2 3.532662E-01
5 3 3 2.251040E-01
5 3 4 1.616539E-01
5 3 5 1.616541E-01
5 3 6 2.251049E-01
5 3 7 3.532682E-01
5 3 8 5.246354E-01
5 3 9 6.630091E-01
5 4 0 6.042234E-01
5 4 1 4.838443E-01
5 4 2 3.293383E-01
5 4 3 2.110554E-01
5 4 4 1.518284E-01
5 4 5 1.518286E-01
5 4 6 2.110563E-01
5 4 7 3.293402E-01
5 4 8 4.838476E-01
5 4 9 6.042280E-01
5 5 0 6.042234E-01
5 5 1 4.838443E-01
5 5 2 3.293383E-01
5 5 3 2.110554E-01
5 5 4 1.518284E-01
5 5 5 1.518286E-01
5 5 6 2.110563E-01
5 5 7 3.293402E-01
5 5 8 4.838476E-01
5 5 9 6.042280E-01
5 6 0 6.630042E-01
5 6 1 5.246318E-01
5 6 2 3.532662E-01
5 6 3 2.251040E-01
5 6 4 1.616539E-01
5 6 5 1.616541E-01
5 6 6 2.251049E-01
5 6 7 3.532682E-01
5 6 8 5.246354E-01
5 6 9 6.630091E-01
5 7 0 7.982712E-01
5 7 1 6.147649E-01
5 7 2 4.029676E-01
5 7 3 2.527496E-01
5 7 4 1.803842E-01
5 7 5 1.803845E-01
5 7 6 2.527507E-01
5 7 7 4.029698E-01
5 7 8 6.147690E-01
5 7 9 7.982769E-01
5 8 0 9.700131E-01
5 8 1 7.493929E-01
5 8 2 4.744977E-01
5 8 3 2.896845E-01
5 8 4 2.042440E-01
5 8 5 2.042444E-01
5 8 6 2.896857E-01
5 8 7 4.745003E-01
5 8 8 7.493975E-01
5 8 9 9.700183E-01
5 9 0 1.069455E+00
5 9 1 8.658218E-01
5 9 2 5.436498E-01
5 9 3 3.222005E-01
5 9 4 2.239393E-01
5 9 5 2.239397E-01
5 9 6 3.222018E-01
5 9 7 5.436526E-01
5 9 8 8.658261E-01
5 9 9 1.069459E+00
6 0 0 1.394388E+00
6 0 1 1.181465E+00
6 0 2 8.046681E-01
6 0 3 4.752677E-01
6 0 4 3.222009E-01
6 0 5 3.222013E-01
6 0 6 4.752693E-01
6 0 7 8.046713E-01
6 0 8 1.181469E+00
6 0 9 1.394391E+00
6 1 0 1.329036E+00
6 1 1 1.105389E+00
6 1 2 7.238924E-01
6 1 3 4.271592E-01
6 1 4 2.896849E-01
6 1 5 2.896853E-01
6 1 6 4.271607E-01
6 1 7 7.238955E-01
6 1 8 1.105394E+00
6 1 9 1.329040E+00
6 2 0 1.222333E+00
6 2 1 9.910368E-01
6 2 2 6.360268E-01
6 2 3 3.742941E-01
6 2 4 2.527500E-01
6 2 5 2.527503E-01
6 2 6 3.742954E-01
6 2 7 6.360297E-01
6 2 8 9.910417E-01
6 2 9 1.222338E+00
6 3 0 1.121208E+00
6 3 1 8.946237E-01
6 3 2 5.722084E-01
6 3 3 3.354472E-01
6 3 4 2.251043E-01
6 3 5 2.251046E-01
6 3 6 3.354485E-01
6 3 7 5.722112E-01
6 3 8 8.946287E-01
6 3 9 1.121214E+00
6 4 0 1.065560E+00
6 4 1 8.464804E-01
6 4 2 5.409379E-01
6 4 3 3.159987E-01
6 4 4 2.110557E-01
6 4 5 2.110560E-01
6 4 6 3.159999E-01
6 4 7 5.409406E-01
6 4 8 8.464852E-01
6 4 9 1.065567E+00
6 5 0 1.065560E+00
6 5 1 8.464804E-01
6 5 2 5.409379E-01
6 5 3 3.159987E-01
6 5 4 2.110557E-01
6 5 5 2.110560E-01
6 5 6 3.159999E-01
6 5 7 5.409406E-01
6 5 8 8.464852E-01
6 5 9 1.065567E+00
6 6 0 1.121208E+00
6 6 1 8.946237E-01
6 6 2 5.722084E-01
6 6 3 3.354472E-01
6 6 4 2.251043E-01
6 6 5 2.251046E-01
6 6 6 3.354485E-01
6 6 7 5.722112E-01
6 6 8 8.946287E-01
6 6 9 1.121214E+00
6 7 0 1.222333E+00
6 7 1 9.910368E-01
6 7 2 6.360268E-01
6 7 3 3.742941E-01
6 7 4 2.527500E-01
6 7 5 2.527503E-01
6 7 6 3.742954E-01
6 7 7 6.360297E-01
6 7 8 9.910417E-01
6 7 9 1.222338E+00
6 8 0 1.329036E+00
6 8 1 1.105389E+00
6 8 2 7.238924E-01
6 8 3 4.271592E-01
6 8 4 2.896849E-01
6 8 5 2.896853E-01
6 8 6 4.271607E-01
6 8 7 7.238955E-01
6 8 8 1.105394E+00
6 8 9 1.329040E+00
6 9 0 1.394388E+00
6 9 1 1.181465E+00
6 9 2 8.046681E-01
6 9 3 4.752677E-01
6 9 4 3.222009E-01
6 9 5 3.222013E-01
6 9 6 4.752693E-01
6 9 7 8.046713E-01
6 9 8 1.181469E+00
6 9 9 1.394391E+00
7 0 0 2.018143E+00
7 0 1 1.763297E+00
7 0 2 1.262570E+00
7 0 3 8.046688E-01
7 0 4 5.436509E-01
7 0 5 5.436514E-01
7 0 6 8.046707E-01
7 0 7 1.262572E+00
7 0 8 1.763300E+00
7 0 9 2.018146E+00
7 1 0 1.980020E+00
7 1 1 1.718532E+00
7 1 2 1.203949E+00
7 1 3 7.238931E-01
7 1 4 4.744987E-01
7 1 5 4.744992E-01
7 1 6 7.238949E-01
7 1 7 1.203951E+00
7 1 8 1.718535E+00
7 1 9 1.980023E+00
7 2 0 1.919723E+00
7 2 1 1.650854E+00
7 2 2 1.122125E+00
7 2 3 6.360275E-01
7 2 4 4.029685E-01
7 2 5 4.029690E-01
7 2 6 6.360292E-01
7 2 7 1.122128E+00
7 2 8 1.650857E+00
7 2 9 1.919726E+00
7 3 0 1.862601E+00
7 3 1 1.589932E+00
7 3 2 1.051043E+00
7 3 3 5.722090E-01
7 3 4 3.532671E-01
7 3 5 3.532675E-01
7 3 6 5.722107E-01
7 3 7 1.051046E+00
7 3 8 1.589935E+00
7 3 9 1.862605E+00
7 4 0 1.829835E+00
7 4 1 1.556356E+00
7 4 2 1.013113E+00
7 4 3 5.409385E-01
7 4 4 3.293391E-01
7 4 5 3.293396E-01
7 4 6 5.409402E-01
7 4 7 1.013117E+00
7 4 8 1.556359E+00
7 4 9 1.829839E+00
7 5 0 1.829835E+00
7 5 1 1.556356E+00
7 5 2 1.013113E+00
7 5 3 5.409385E-01
7 5 4 3.293391E-01
7 5 5 3.293396E-01
7 5 6 5.409402E-01
7 5 7 1.013117E+00
7 5 8 1.556359E+00
7 5 9 1.829839E+00
7 6 0 1.862601E+00
7 6 1 1.589932E+00
7 6 2 1.051043E+00
7 6 3 5.722090E-01
7 6 4 3.532671E-01
7 6 5 3.532675E-01
7 6 6 5.722107E-01
7 6 7 1.051046E+00
7 6 8 1.589935E+00
7 6 9 1.862605E+00
7 7 0 1.919723E+00
7 7 1 1.650854E+00
7 7 2 1.122125E+00
7 7 3 6.360275E-01
7 7 4 4.029685E-01
7 7 5 4.029690E-01
7 7 6 6.360292E-01
7 7 7 1.122128E+00
7 7 8 1.650857E+00
7 7 9 1.919726E+00
7 8 0 1.980020E+00
7 8 1 1.718532E+00
7 8 2 1.203949E+00
7 8 3 7.238931E-01
7 8 4 4.744987E-01
7 8 5 4.744992E-01
7 8 6 7.238949E-01
7 8 7 1.203951E+00
7 8 8 1.718535E+00
7 8 9 1.980023E+00
7 9 0 2.018143E+00
7 9 1 1.763297E+00
7 9 2 1.262570E+00
7 9 3 8.046688E-01
7 9 4 5.436509E-01
7 9 5 5.436514E-01
7 9 6 8.046707E-01
7 9 7 1.262572E+00
7 9 8 1.763300E+00
7 9 9 2.018146E+00
8 0 0 2.957810E+00
8 0 1 2.658784E+00
8 0 2 1.763298E+00
8 0 3 1.181466E+00
8 0 4 8.658239E-01
8 0 5 8.658244E-01
8 0 6 1.181468E+00
8 0 7 1.763299E+00
8 0 8 2.658785E+00
8 0 9 2.957811E+00
8 1 0 2.940974E+00
8 1 1 2.635493E+00
8 1 2 1.718533E+00
8 1 3 1.105391E+00
8 1 4 7.493951E-01
8 1 5 7.493957E-01
8 1 6 1.105393E+00
8 1 7 1.718534E+00
8 1 8 2.635494E+00
8 1 9 2.940975E+00
8 2 0 2.914501E+00
8 2 1 2.599661E+00
8 2 2 1.650854E+00
8 2 3 9.910387E-01
8 2 4 6.147670E-01
8 2 5 6.147676E-01
8 2 6 9.910406E-01
8 2 7 1.650856E+00
8 2 8 2.599662E+00
8 2 9 2.914502E+00
8 3 0 2.889297E+00
8 3 1 2.566490E+00
8 3 2 1.589933E+00
8 3 3 8.946257E-01
8 3 4 5.246336E-01
8 3 5 5.246342E-01
8 3 6 8.946277E-01
8 3 7 1.589935E+00
8 3 8 2.566491E+00
8 3 9 2.889298E+00
8 4 0 2.874556E+00
8 4 1 2.547561E+00
8 4 2 1.556357E+00
8 4 3 8.464823E-01
8 4 4 4.838460E-01
8 4 5 4.838465E-01
8 4 6 8.464842E-01
8 4 7 1.556359E+00
8 4 8 2.547562E+00
8 4 9 2.874558E+00
8 5 0 2.874556E+00
8 5 1 2.547561E+00
8 5 2 1.556357E+00
8 5 3 8.464823E-01
8 5 4 4.838460E-01
8 5 5 4.838465E-01
8 5 6 8.464842E-01
8 5 7 1.556359E+00
8 5 8 2.547562E+00
8 5 9 2.874558E+00
8 6 0 2.889297E+00
8 6 1 2.566490E+00
8 6 2 1.589933E+00
8 6 3 8.946257E-01
8 6 4 5.246336E-01
8 6 5 5.246342E-01
8 6 6 8.946277E-01
8 6 7 1.589935E+00
8 6 8 2.566491E+00
8 6 9 2.889298E+00
8 7 0 2.914501E+00
8 7 1 2.599661E+00
8 7 2 1.650854E+00
8 7 3 9.910387E-01
8 7 4 6.147670E-01
8 7 5 6.147676E-01
8 7 6 9.910406E-01
8 7 7 1.650856E+00
8 7 8 2.599662E+00
8 7 9 2.914502E+00
8 8 0 2.940974E+00
8 8 1 2.635493E+00
8 8 2 1.718533E+00
8 8 3 1.105391E+00
8 8 4 7.493951E-01
8 8 5 7.493957E-01
8 8 6 1.105393E+00
8 8 7 1.718534E+00
8 8 8 2.635494E+00
8 8 9 2.940975E+00
8 9 0 2.957810E+00
8 9 1 2.658784E+00
8 9 2 1.763298E+00
8 9 3 1.181466E+00
8 9 4 8.658239E-01
8 9 5 8.658244E-01
8 9 6 1.181468E+00
8 9 7 1.763299E+00
8 9 8 2.658785E+00
8 9 9 2.957811E+00
9 0 0 3.274711E+00
9 0 1 2.957810E+00
9 0 2 2.018144E+00
9 0 3 1.394389E+00
9 0 4 1.069457E+00
9 0 5 1.069457E+00
9 0 6 1.394390E+00
9 0 7 2.018145E+00
9 0 8 2.957811E+00
9 0 9 3.274712E+00
9 1 0 3.264368E+00
9 1 1 2.940974E+00
9 1 2 1.980021E+00
9 1 3 1.329038E+00
9 1 4 9.700158E-01
9 1 5 9.700163E-01
9 1 6 1.329039E+00
9 1 7 1.980022E+00
9 1 8 2.940975E+00
9 1 9 3.264369E+00
9 2 0 3.248035E+00
9 2 1 2.914501E+00
9 2 2 1.919724E+00
9 2 3 1.222335E+00
9 2 4 7.982743E-01
9 2 5 7.982749E-01
9 2 6 1.222336E+00
9 2 7 1.919725E+00
9 2 8 2.914502E+00
9 2 9 3.248036E+00
9 3 0 3.232323E+00
9 3 1 2.889297E+00
9 3 2 1.862602E+00
9 3 3 1.121210E+00
9 3 4 6.630068E-01
9 3 5 6.630075E-01
9 3 6 1.121212E+00
9 3 7 1.862604E+00
9 3 8 2.889298E+00
9 3 9 3.232324E+00
9 4 0 3.222999E+00
9 4 1 2.874556E+00
9 4 2 1.829837E+00
9 4 3 1.065563E+00
9 4 4 6.042259E-01
9 4 5 6.042265E-01
9 4 6 1.065565E+00
9 4 7 1.829838E+00
9 4 8 2.874557E+00
9 4 9 3.223000E+00
9 5 0 3.222999E+00
9 5 1 2.874556E+00
9 5 2 1.829837E+00
9 5 3 1.065563E+00
9 5 4 6.042259E-01
9 5 5 6.042265E-01
9 5 6 1.065565E+00
9 5 7 1.829838E+00
9 5 8 2.874557E+00
9 5 9 3.223000E+00
9 6 0 3.232323E+00
9 6 1 2.889297E+00
9 6 2 1.862602E+00
9 6 3 1.121210E+00
9 6 4 6.630068E-01
9 6 5 6.630075E-01
9 6 6 1.121212E+00
9 6 7 1.862604E+00
9 6 8 2.889298E+00
9 6 9 3.232324E+00
9 7 0 3.248035E+00
9 7 1 2.914501E+00
9 7 2 1.919724E+00
9 7 3 1.222335E+00
9 7 4 7.982743E-01
9 7 5 7.982749E-01
9 7 6 1.222336E+00
9 7 7 1.919725E+00
9 7 8 2.914502E+00
9 7 9 3.248036E+00
9 8 0 3.264368E+00
9 8 1 2.940974E+00
9 8 2 1.980021E+00
9 8 3 1.329038E+00
9 8 4 9.700158E-01
9 8 5 9.700163E-01
9 8 6 1.329039E+00
9 8 7 1.980022E+00
9 8 8 2.940975E+00
9 8 9 3.264369E+00
9 9 0 3.274711E+00
9 9 1 2.957810E+00
9 9 2 2.018144E+00
9 9 3 1.394389E+00
9 9 4 1.069457E+00
9 9 5 1.069457E+00
9 9 6 1.394390E+00
9 9 7 2.018145E+00
9 9 8 2.957811E+00
9 9 9 3.274712E+00
