6 1 8 4.587477E+00
6 1 9 4.575898E+00
6 2 0 4.578289E+00
6 2 1 4.590792E+00
6 2 2 4.615754E+00
6 2 3 4.650713E+00
6 2 4 4.677702E+00
6 2 5 4.677712E+00
6 2 6 4.650742E+00
6 2 7 4.615805E+00
6 2 8 4.590868E+00
6 2 9 4.578376E+00
6 3 0 4.580830E+00
6 3 1 4.594271E+00
6 3 2 4.621012E+00
6 3 3 4.657555E+00
6 3 4 4.683688E+00
6 3 5 4.683697E+00
6 3 6 4.657584E+00
6 3 7 4.621063E+00
6 3 8 4.594347E+00
6 3 9 4.580917E+00
6 4 0 4.582446E+00
6 4 1 4.596490E+00
6 4 2 4.624221E+00
6 4 3 4.661541E+00
6 4 4 4.687119E+00
6 4 5 4.687129E+00
6 4 6 4.661570E+00
6 4 7 4.624271E+00
6 4 8 4.596566E+00
6 4 9 4.582533E+00
6 5 0 4.582446E+00
6 5 1 4.596490E+00
6 5 2 4.624221E+00
6 5 3 4.661541E+00
6 5 4 4.687119E+00
6 5 5 4.687129E+00
6 5 6 4.661570E+00
6 5 7 4.624271E+00
6 5 8 4.596566E+00
6 5 9 4.582533E+00
6 6 0 4.580830E+00
6 6 1 4.594271E+00
6 6 2 4.621012E+00
6 6 3 4.657555E+00
6 6 4 4.683688E+00
6 6 5 4.683697E+00
6 6 6 4.657584E+00
6 6 7 4.621063E+00
6 6 8 4.594347E+00
6 6 9 4.580917E+00
6 7 0 4.578289E+00
6 7 1 4.590792E+00
6 7 2 4.615754E+00
6 7 3 4.650713E+00
6 7 4 4.677702E+00
6 7 5 4.677712E+00
6 7 6 4.650742E+00
6 7 7 4.615805E+00
6 7 8 4.590868E+00
6 7 9 4.578376E+00
6 8 0 4.575811E+00
6 8 1 4.587401E+00
6 8 2 4.610490E+00
6 8 3 4.643453E+00
6 8 4 4.671148E+00
6 8 5 4.671158E+00
6 8 6 4.643483E+00
6 8 7 4.610541E+00
6 8 8 4.587477E+00
6 8 9 4.575898E+00
6 9 0 4.574307E+00
6 9 1 4.585351E+00
6 9 2 4.607291E+00
6 9 3 4.638815E+00
6 9 4 4.666777E+00
6 9 5 4.666787E+00
6 9 6 4.638844E+00
6 9 7 4.607342E+00
6 9 8 4.585426E+00
6 9 9 4.574394E+00
7 0 0 4.565816E+00
7 0 1 4.573809E+00
7 0 2 4.588664E+00
7 0 3 4.607302E+00
7 0 4 4.622629E+00
7 0 5 4.622638E+00
7 0 6 4.607330E+00
7 0 7 4.588713E+00
7 0 8 4.573883E+00
7 0 9 4.565901E+00
7 1 0 4.566971E+00
7 1 1 4.575288E+00
7 1 2 4.590811E+00
7 1 3 4.610501E+00
7 1 4 4.627554E+00
7 1 5 4.627563E+00
7 1 6 4.610529E+00
7 1 7 4.590861E+00
7 1 8 4.575361E+00
7 1 9 4.567055E+00
7 2 0 4.568856E+00
7 2 1 4.577704E+00
7 2 2 4.594320E+00
7 2 3 4.615765E+00
7 2 4 4.636195E+00
7 2 5 4.636204E+00
7 2 6 4.615793E+00
7 2 7 4.594369E+00
7 2 8 4.577778E+00
7 2 9 4.568941E+00
7 3 0 4.570765E+00
7 3 1 4.580146E+00
7 3 2 4.597836E+00
7 3 3 4.621022E+00
7 3 4 4.645030E+00
7 3 5 4.645039E+00
7 3 6 4.621051E+00
7 3 7 4.597885E+00
7 3 8 4.580219E+00
7 3 9 4.570849E+00
7 4 0 4.571959E+00
7 4 1 4.581670E+00
7 4 2 4.600002E+00
7 4 3 4.624231E+00
7 4 4 4.650342E+00
7 4 5 4.650351E+00
7 4 6 4.624259E+00
7 4 7 4.600051E+00
7 4 8 4.581743E+00
7 4 9 4.572043E+00
7 5 0 4.571959E+00
7 5 1 4.581670E+00
7 5 2 4.600002E+00
7 5 3 4.624231E+00
7 5 4 4.650342E+00
7 5 5 4.650351E+00
7 5 6 4.624259E+00
7 5 7 4.600051E+00
7 5 8 4.581743E+00
7 5 9 4.572043E+00
7 6 0 4.570765E+00
7 6 1 4.580146E+00
7 6 2 4.597836E+00
7 6 3 4.621022E+00
7 6 4 4.645030E+00
7 6 5 4.645039E+00
7 6 6 4.621051E+00
7 6 7 4.597885E+00
7 6 8 4.580219E+00
7 6 9 4.570849E+00
7 7 0 4.568856E+00
7 7 1 4.577704E+00
7 7 2 4.594320E+00
7 7 3 4.615765E+00
7 7 4 4.636195E+00
7 7 5 4.636204E+00
7 7 6 4.615793E+00
7 7 7 4.594369E+00
7 7 8 4.577778E+00
7 7 9 4.568941E+00
7 8 0 4.566971E+00
7 8 1 4.575288E+00
7 8 2 4.590811E+00
7 8 3 4.610501E+00
7 8 4 4.627554E+00
7 8 5 4.627563E+00
7 8 6 4.610529E+00
7 8 7 4.590861E+00
7 8 8 4.575361E+00
7 8 9 4.567055E+00
7 9 0 4.565816E+00
7 9 1 4.573809E+00
7 9 2 4.588664E+00
7 9 3 4.607302E+00
7 9 4 4.622629E+00
7 9 5 4.622638E+00
7 9 6 4.607330E+00
7 9 7 4.588713E+00
7 9 8 4.573883E+00
7 9 9 4.565901E+00
8 0 0 4.558018E+00
8 0 1 4.563737E+00
8 0 2 4.573832E+00
8 0 3 4.585384E+00
8 0 4 4.593727E+00
8 0 5 4.593736E+00
8 0 6 4.585411E+00
8 0 7 4.573877E+00
8 0 8 4.563797E+00
8 0 9 4.558086E+00
8 1 0 4.558908E+00
8 1 1 4.564823E+00
8 1 2 4.575311E+00
8 1 3 4.587434E+00
8 1 4 4.596432E+00
8 1 5 4.596441E+00
8 1 6 4.587461E+00
8 1 7 4.575355E+00
8 1 8 4.564883E+00
8 1 9 4.558977E+00
8 2 0 4.560357E+00
8 2 1 4.566593E+00
8 2 2 4.577727E+00
8 2 3 4.590825E+00
8 2 4 4.601049E+00
8 2 5 4.601058E+00
8 2 6 4.590852E+00
8 2 7 4.577772E+00
8 2 8 4.566653E+00
8 2 9 4.560425E+00
8 3 0 4.561815E+00
8 3 1 4.568376E+00
8 3 2 4.580169E+00
8 3 3 4.594305E+00
8 3 4 4.606023E+00
8 3 5 4.606032E+00
8 3 6 4.594331E+00
8 3 7 4.580213E+00
8 3 8 4.568436E+00
8 3 9 4.561884E+00
8 4 0 4.562722E+00
8 4 1 4.569485E+00
8 4 2 4.581693E+00
8 4 3 4.596524E+00
8 4 4 4.609457E+00
8 4 5 4.609466E+00
8 4 6 4.596550E+00
8 4 7 4.581737E+00
8 4 8 4.569545E+00
8 4 9 4.562791E+00
8 5 0 4.562722E+00
8 5 1 4.569485E+00
8 5 2 4.581693E+00
8 5 3 4.596524E+00
8 5 4 4.609457E+00
8 5 5 4.609466E+00
8 5 6 4.596550E+00
8 5 7 4.581737E+00
8 5 8 4.569545E+00
8 5 9 4.562791E+00
8 6 0 4.561815E+00
8 6 1 4.568376E+00
8 6 2 4.580169E+00
8 6 3 4.594305E+00
8 6 4 4.606023E+00
8 6 5 4.606032E+00
8 6 6 4.594331E+00
8 6 7 4.580213E+00
8 6 8 4.568436E+00
8 6 9 4.561884E+00
8 7 0 4.560357E+00
8 7 1 4.566593E+00
8 7 2 4.577727E+00
8 7 3 4.590825E+00
8 7 4 4.601049E+00
8 7 5 4.601058E+00
8 7 6 4.590852E+00
8 7 7 4.577772E+00
8 7 8 4.566653E+00
8 7 9 4.560425E+00
8 8 0 4.558908E+00
8 8 1 4.564823E+00
8 8 2 4.575311E+00
8 8 3 4.587434E+00
8 8 4 4.596432E+00
8 8 5 4.596441E+00
8 8 6 4.587461E+00
8 8 7 4.575355E+00
8 8 8 4.564883E+00
8 8 9 4.558977E+00
8 9 0 4.558018E+00
8 9 1 4.563737E+00
8 9 2 4.573832E+00
8 9 3 4.585384E+00
8 9 4 4.593727E+00
8 9 5 4.593736E+00
8 9 6 4.585411E+00
8 9 7 4.573877E+00
8 9 8 4.563797E+00
8 9 9 4.558086E+00
9 0 0 4.553463E+00
9 0 1 4.558029E+00
9 0 2 4.565851E+00
9 0 3 4.574351E+00
9 0 4 4.580085E+00
9 0 5 4.580094E+00
9 0 6 4.574377E+00
9 0 7 4.565892E+00
9 0 8 4.558083E+00
9 0 9 4.553524E+00
9 1 0 4.554216E+00
9 1 1 4.558920E+00
9 1 2 4.567005E+00
9 1 3 4.575856E+00
9 1 4 4.581904E+00
9 1 5 4.581913E+00
9 1 6 4.575881E+00
9 1 7 4.567047E+00
9 1 8 4.558974E+00
9 1 9 4.554277E+00
9 2 0 4.555439E+00
9 2 1 4.560369E+00
9 2 2 4.568891E+00
9 2 3 4.578334E+00
9 2 4 4.584941E+00
9 2 5 4.584950E+00
9 2 6 4.578359E+00
9 2 7 4.568932E+00
9 2 8 4.560423E+00
9 2 9 4.555501E+00
9 3 0 4.556669E+00
9 3 1 4.561827E+00
9 3 2 4.570799E+00
9 3 3 4.580874E+00
9 3 4 4.588126E+00
9 3 5 4.588135E+00
9 3 6 4.580900E+00
9 3 7 4.570841E+00
9 3 8 4.561881E+00
9 3 9 4.556730E+00
9 4 0 4.557432E+00
9 4 1 4.562734E+00
9 4 2 4.571993E+00
9 4 3 4.582490E+00
9 4 4 4.590225E+00
9 4 5 4.590234E+00
9 4 6 4.582516E+00
9 4 7 4.572035E+00
9 4 8 4.562788E+00
9 4 9 4.557493E+00
9 5 0 4.557432E+00
9 5 1 4.562734E+00
9 5 2 4.571993E+00
9 5 3 4.582490E+00
9 5 4 4.590225E+00
9 5 5 4.590234E+00
9 5 6 4.582516E+00
9 5 7 4.572035E+00
9 5 8 4.562788E+00
9 5 9 4.557493E+00
9 6 0 4.556669E+00
9 6 1 4.561827E+00
9 6 2 4.570799E+00
9 6 3 4.580874E+00
9 6 4 4.588126E+00
9 6 5 4.588135E+00
9 6 6 4.580900E+00
9 6 7 4.570841E+00
9 6 8 4.561881E+00
9 6 9 4.556730E+00
9 7 0 4.555439E+00
9 7 1 4.560369E+00
9 7 2 4.568891E+00
9 7 3 4.578334E+00
9 7 4 4.584941E+00
9 7 5 4.584950E+00
9 7 6 4.578359E+00
9 7 7 4.568932E+00
9 7 8 4.560423E+00
9 7 9 4.555501E+00
9 8 0 4.554216E+00
9 8 1 4.558920E+00
9 8 2 4.567005E+00
9 8 3 4.575856E+00
9 8 4 4.581904E+00
9 8 5 4.581913E+00
9 8 6 4.575881E+00
9 8 7 4.567047E+00
9 8 8 4.558974E+00
9 8 9 4.554277E+00
9 9 0 4.553463E+00
9 9 1 4.558029E+00
9 9 2 4.565851E+00
9 9 3 4.574351E+00
9 9 4 4.580085E+00
9 9 5 4.580094E+00
9 9 6 4.574377E+00
9 9 7 4.565892E+00
9 9 8 4.558083E+00
9 9 9 4.553524E+00
