0 8 2 2.682060E+00
0 8 3 2.285923E+00
0 8 4 2.090323E+00
0 8 5 2.090323E+00
0 8 6 2.285924E+00
0 8 7 2.682061E+00
0 8 8 3.299493E+00
0 8 9 3.507737E+00
0 9 0 3.508650E+00
0 9 1 3.300971E+00
0 9 2 2.685185E+00
0 9 3 2.290434E+00
0 9 4 2.095720E+00
0 9 5 2.095721E+00
0 9 6 2.290435E+00
0 9 7 2.685186E+00
0 9 8 3.300972E+00
0 9 9 3.508651E+00
1 0 0 3.300971E+00
1 0 1 3.105997E+00
1 0 2 2.521684E+00
1 0 3 2.157530E+00
1 0 4 1.973442E+00
1 0 5 1.973442E+00
1 0 6 2.157532E+00
1 0 7 2.521686E+00
1 0 8 3.105998E+00
1 0 9 3.300972E+00
1 1 0 3.299492E+00
1 1 1 3.103763E+00
1 1 2 2.517304E+00
1 1 3 2.151076E+00
1 1 4 1.965431E+00
1 1 5 1.965432E+00
1 1 6 2.151077E+00
1 1 7 2.517306E+00
1 1 8 3.103764E+00
1 1 9 3.299493E+00
1 2 0 3.297095E+00
1 2 1 3.100139E+00
1 2 2 2.510189E+00
1 2 3 2.140564E+00
1 2 4 1.952350E+00
1 2 5 1.952351E+00
1 2 6 2.140566E+00
1 2 7 2.510191E+00
1 2 8 3.100140E+00
1 2 9 3.297096E+00
1 3 0 3.294693E+00
1 3 1 3.096506E+00
1 3 2 2.503045E+00
1 3 3 2.129987E+00
1 3 4 1.939157E+00
1 3 5 1.939158E+00
1 3 6 2.129988E+00
1 3 7 2.503046E+00
1 3 8 3.096507E+00
1 3 9 3.294694E+00
1 4 0 3.293207E+00
1 4 1 3.094256E+00
1 4 2 2.498617E+00
1 4 3 2.123424E+00
1 4 4 1.930965E+00
1 4 5 1.930965E+00
1 4 6 2.123425E+00
1 4 7 2.498619E+00
1 4 8 3.094257E+00
1 4 9 3.293208E+00
1 5 0 3.293207E+00
1 5 1 3.094256E+00
1 5 2 2.498617E+00
1 5 3 2.123424E+00
1 5 4 1.930965E+00
1 5 5 1.930965E+00
1 5 6 2.123425E+00
1 5 7 2.498619E+00
1 5 8 3.094257E+00
1 5 9 3.293208E+00
1 6 0 3.294693E+00
1 6 1 3.096506E+00
1 6 2 2.503045E+00
1 6 3 2.129987E+00
1 6 4 1.939157E+00
1 6 5 1.939158E+00
1 6 6 2.129988E+00
1 6 7 2.503046E+00
1 6 8 3.096507E+00
1 6 9 3.294694E+00
1 7 0 3.297095E+00
1 7 1 3.100139E+00
1 7 2 2.510189E+00
1 7 3 2.140564E+00
1 7 4 1.952350E+00
1 7 5 1.952351E+00
1 7 6 2.140566E+00
1 7 7 2.510191E+00
1 7 8 3.100140E+00
1 7 9 3.297096E+00
1 8 0 3.299492E+00
1 8 1 3.103763E+00
1 8 2 2.517304E+00
1 8 3 2.151076E+00
1 8 4 1.965431E+00
1 8 5 1.965432E+00
1 8 6 2.151077E+00
1 8 7 2.517306E+00
1 8 8 3.103764E+00
1 8 9 3.299493E+00
1 9 0 3.300971E+00
1 9 1 3.105997E+00
1 9 2 2.521684E+00
1 9 3 2.157530E+00
1 9 4 1.973442E+00
1 9 5 1.973442E+00
1 9 6 2.157532E+00
1 9 7 2.521686E+00
1 9 8 3.105998E+00
1 9 9 3.300972E+00
2 0 0 2.685184E+00
2 0 1 2.521684E+00
2 0 2 2.201431E+00
2 0 3 1.918890E+00
2 0 4 1.748176E+00
2 0 5 1.748177E+00
2 0 6 1.918892E+00
2 0 7 2.201434E+00
2 0 8 2.521686E+00
2 0 9 2.685187E+00
2 1 0 2.682059E+00
2 1 1 2.517304E+00
2 1 2 2.194321E+00
2 1 3 1.907930E+00
2 1 4 1.733514E+00
2 1 5 1.733515E+00
2 1 6 1.907932E+00
2 1 7 2.194323E+00
2 1 8 2.517306E+00
2 1 9 2.682062E+00
2 2 0 2.676993E+00
2 2 1 2.510188E+00
2 2 2 2.182723E+00
2 2 3 1.889932E+00
2 2 4 1.709238E+00
2 2 5 1.709239E+00
2 2 6 1.889934E+00
2 2 7 2.182726E+00
2 2 8 2.510191E+00
2 2 9 2.676995E+00
2 3 0 2.671914E+00
2 3 1 2.503044E+00
2 3 2 2.171035E+00
2 3 3 1.871680E+00
2 3 4 1.684461E+00
2 3 5 1.684462E+00
2 3 6 1.871683E+00
2 3 7 2.171038E+00
2 3 8 2.503047E+00
2 3 9 2.671917E+00
2 4 0 2.668771E+00
2 4 1 2.498617E+00
2 4 2 2.163777E+00
2 4 3 1.860309E+00
2 4 4 1.668992E+00
2 4 5 1.668993E+00
2 4 6 1.860311E+00
2 4 7 2.163780E+00
2 4 8 2.498619E+00
2 4 9 2.668773E+00
2 5 0 2.668771E+00
2 5 1 2.498617E+00
2 5 2 2.163777E+00
2 5 3 1.860309E+00
2 5 4 1.668992E+00
2 5 5 1.668993E+00
2 5 6 1.860311E+00
2 5 7 2.163780E+00
2 5 8 2.498619E+00
2 5 9 2.668773E+00
2 6 0 2.671914E+00
2 6 1 2.503044E+00
2 6 2 2.171035E+00
2 6 3 1.871680E+00
2 6 4 1.684461E+00
2 6 5 1.684462E+00
2 6 6 1.871683E+00
2 6 7 2.171038E+00
2 6 8 2.503047E+00
2 6 9 2.671917E+00
2 7 0 2.676993E+00
2 7 1 2.510188E+00
2 7 2 2.182723E+00
2 7 3 1.889932E+00
2 7 4 1.709238E+00
2 7 5 1.709239E+00
2 7 6 1.889934E+00
2 7 7 2.182726E+00
2 7 8 2.510191E+00
2 7 9 2.676995E+00
2 8 0 2.682059E+00
2 8 1 2.517304E+00
2 8 2 2.194321E+00
2 8 3 1.907930E+00
2 8 4 1.733514E+00
2 8 5 1.733515E+00
2 8 6 1.907932E+00
2 8 7 2.194323E+00
2 8 8 2.517306E+00
2 8 9 2.682062E+00
2 9 0 2.685184E+00
2 9 1 2.521684E+00
2 9 2 2.201431E+00
2 9 3 1.918890E+00
2 9 4 1.748176E+00
2 9 5 1.748177E+00
2 9 6 1.918892E+00
2 9 7 2.201434E+00
2 9 8 2.521686E+00
2 9 9 2.685187E+00
3 0 0 2.290433E+00
3 0 1 2.157529E+00
3 0 2 1.918889E+00
3 0 3 1.657851E+00
3 0 4 1.453462E+00
3 0 5 1.453464E+00
3 0 6 1.657855E+00
3 0 7 1.918893E+00
3 0 8 2.157533E+00
3 0 9 2.290436E+00
3 1 0 2.285921E+00
3 1 1 2.151075E+00
3 1 2 1.907929E+00
3 1 3 1.638994E+00
3 1 4 1.424663E+00
3 1 5 1.424665E+00
3 1 6 1.638998E+00
3 1 7 1.907933E+00
3 1 8 2.151078E+00
3 1 9 2.285925E+00
3 2 0 2.278601E+00
3 2 1 2.140563E+00
3 2 2 1.889931E+00
3 2 3 1.607532E+00
3 2 4 1.375675E+00
3 2 5 1.375677E+00
3 2 6 1.607536E+00
3 2 7 1.889935E+00
3 2 8 2.140567E+00
3 2 9 2.278605E+00
3 3 0 2.271259E+00
3 3 1 2.129985E+00
3 3 2 1.871679E+00
3 3 3 1.575157E+00
3 3 4 1.324604E+00
3 3 5 1.324607E+00
3 3 6 1.575161E+00
3 3 7 1.871684E+00
3 3 8 2.129989E+00
3 3 9 2.271263E+00
3 4 0 2.266712E+00
3 4 1 2.123423E+00
3 4 2 1.860308E+00
3 4 3 1.554829E+00
3 4 4 1.292560E+00
3 4 5 1.292563E+00
3 4 6 1.554834E+00
3 4 7 1.860312E+00
3 4 8 2.123426E+00
3 4 9 2.266716E+00
3 5 0 2.266712E+00
3 5 1 2.123423E+00
3 5 2 1.860308E+00
3 5 3 1.554829E+00
3 5 4 1.292560E+00
3 5 5 1.292563E+00
3 5 6 1.554834E+00
3 5 7 1.860312E+00
3 5 8 2.123426E+00
3 5 9 2.266716E+00
3 6 0 2.271259E+00
3 6 1 2.129985E+00
3 6 2 1.871679E+00
3 6 3 1.575157E+00
3 6 4 1.324604E+00
3 6 5 1.324607E+00
3 6 6 1.575161E+00
3 6 7 1.871684E+00
3 6 8 2.129989E+00
3 6 9 2.271263E+00
3 7 0 2.278601E+00
3 7 1 2.140563E+00
3 7 2 1.889931E+00
3 7 3 1.607532E+00
3 7 4 1.375675E+00
3 7 5 1.375677E+00
3 7 6 1.607536E+00
3 7 7 1.889935E+00
3 7 8 2.140567E+00
3 7 9 2.278605E+00
3 8 0 2.285921E+00
3 8 1 2.151075E+00
3 8 2 1.907929E+00
3 8 3 1.638994E+00
3 8 4 1.424663E+00
3 8 5 1.424665E+00
3 8 6 1.638998E+00
3 8 7 1.907933E+00
3 8 8 2.151078E+00
3 8 9 2.285925E+00
3 9 0 2.290433E+00
3 9 1 2.157529E+00
3 9 2 1.918889E+00
3 9 3 1.657851E+00
3 9 4 1.453462E+00
3 9 5 1.453464E+00
3 9 6 1.657855E+00
3 9 7 1.918893E+00
3 9 8 2.157533E+00
3 9 9 2.290436E+00
4 0 0 2.095719E+00
4 0 1 1.973440E+00
4 0 2 1.748174E+00
4 0 3 1.453460E+00
4 0 4 1.138398E+00
4 0 5 1.138401E+00
4 0 6 1.453466E+00
4 0 7 1.748179E+00
4 0 8 1.973444E+00
4 0 9 2.095722E+00
4 1 0 2.090321E+00
4 1 1 1.965430E+00
4 1 2 1.733512E+00
4 1 3 1.424661E+00
4 1 4 1.104137E+00
4 1 5 1.104140E+00
4 1 6 1.424668E+00
4 1 7 1.733517E+00
4 1 8 1.965434E+00
4 1 9 2.090325E+00
4 2 0 2.081555E+00
4 2 1 1.952348E+00
4 2 2 1.709236E+00
4 2 3 1.375673E+00
4 2 4 1.050889E+00
4 2 5 1.050892E+00
4 2 6 1.375680E+00
4 2 7 1.709242E+00
4 2 8 1.952353E+00
4 2 9 2.081559E+00
4 3 0 2.072758E+00
4 3 1 1.939155E+00
4 3 2 1.684459E+00
4 3 3 1.324602E+00
4 3 4 1.000286E+00
4 3 5 1.000289E+00
4 3 6 1.324610E+00
4 3 7 1.684465E+00
4 3 8 1.939160E+00
4 3 9 2.072762E+00
4 4 0 2.067308E+00
4 4 1 1.930963E+00
4 4 2 1.668990E+00
4 4 3 1.292557E+00
4 4 4 9.703357E-01
4 4 5 9.703389E-01
4 4 6 1.292566E+00
4 4 7 1.668996E+00
4 4 8 1.930967E+00
4 4 9 2.067313E+00
4 5 0 2.067308E+00
4 5 1 1.930963E+00
4 5 2 1.668990E+00
4 5 3 1.292557E+00
4 5 4 9.703357E-01
4 5 5 9.703389E-01
4 5 6 1.292566E+00
4 5 7 1.668996E+00
4 5 8 1.930967E+00
4 5 9 2.067313E+00
4 6 0 2.072758E+00
4 6 1 1.939155E+00
4 6 2 1.684459E+00
4 6 3 1.324602E+00
4 6 4 1.000286E+00
4 6 5 1.000289E+00
4 6 6 1.324610E+00
4 6 7 1.684465E+00
4 6 8 1.939160E+00
4 6 9 2.072762E+00
4 7 0 2.081555E+00
4 7 1 1.952348E+00
4 7 2 1.709236E+00
4 7 3 1.375673E+00
4 7 4 1.050889E+00
4 7 5 1.050892E+00
4 7 6 1.375680E+00
4 7 7 1.709242E+00
4 7 8 1.952353E+00
4 7 9 2.081559E+00
4 8 0 2.090321E+00
4 8 1 1.965430E+00
4 8 2 1.733512E+00
4 8 3 1.424661E+00
4 8 4 1.104137E+00
4 8 5 1.104140E+00
4 8 6 1.424668E+00
4 8 7 1.733517E+00
4 8 8 1.965434E+00
4 8 9 2.090325E+00
4 9 0 2.095719E+00
4 9 1 1.973440E+00
4 9 2 1.748174E+00
4 9 3 1.453460E+00
4 9 4 1.138398E+00
4 9 5 1.138401E+00
4 9 6 1.453466E+00
4 9 7 1.748179E+00
4 9 8 1.973444E+00
4 9 9 2.095722E+00
5 0 0 2.095719E+00
5 0 1 1.973440E+00
5 0 2 1.748174E+00
5 0 3 1.453460E+00
5 0 4 1.138398E+00
5 0 5 1.138401E+00
5 0 6 1.453466E+00
5 0 7 1.748179E+00
5 0 8 1.973444E+00
5 0 9 2.095722E+00
5 1 0 2.090321E+00
5 1 1 1.965430E+00
5 1 2 1.733512E+00
5 1 3 1.424661E+00
5 1 4 1.104137E+00
5 1 5 1.104140E+00
5 1 6 1.424668E+00
5 1 7 1.733517E+00
5 1 8 1.965434E+00
5 1 9 2.090325E+00
5 2 0 2.081555E+00
5 2 1 1.952348E+00
5 2 2 1.709236E+00
5 2 3 1.375673E+00
5 2 4 1.050889E+00
5 2 5 1.050892E+00
5 2 6 1.375680E+00
5 2 7 1.709242E+00
5 2 8 1.952353E+00
5 2 9 2.081559E+00
5 3 0 2.072758E+00
5 3 1 1.939155E+00
5 3 2 1.684459E+00
5 3 3 1.324602E+00
5 3 4 1.000286E+00
5 3 5 1.000289E+00
5 3 6 1.324610E+00
5 3 7 1.684465E+00
5 3 8 1.939160E+00
5 3 9 2.072762E+00
5 4 0 2.067308E+00
5 4 1 1.930963E+00
5 4 2 1.668990E+00
5 4 3 1.292557E+00
5 4 4 9.703357E-01
5 4 5 9.703389E-01
5 4 6 1.292566E+00
5 4 7 1.668996E+00
5 4 8 1.930967E+00
5 4 9 2.067313E+00
5 5 0 2.067308E+00
5 5 1 1.930963E+00
5 5 2 1.668990E+00
5 5 3 1.292557E+00
5 5 4 9.703357E-01
5 5 5 9.703389E-01
5 5 6 1.292566E+00
5 5 7 1.668996E+00
5 5 8 1.930967E+00
5 5 9 2.067313E+00
5 6 0 2.072758E+00
5 6 1 1.939155E+00
5 6 2 1.684459E+00
5 6 3 1.324602E+00
5 6 4 1.000286E+00
5 6 5 1.000289E+00
5 6 6 1.324610E+00
5 6 7 1.684465E+00
5 6 8 1.939160E+00
5 6 9 2.072762E+00
5 7 0 2.081555E+00
5 7 1 1.952348E+00
5 7 2 1.709236E+00
5 7 3 1.375673E+00
5 7 4 1.050889E+00
5 7 5 1.050892E+00
5 7 6 1.375680E+00
5 7 7 1.709242E+00
5 7 8 1.952353E+00
5 7 9 2.081559E+00
5 8 0 2.090321E+00
5 8 1 1.965430E+00
5 8 2 1.733512E+00
5 8 3 1.424661E+00
5 8 4 1.104137E+00
5 8 5 1.104140E+00
5 8 6 1.424668E+00
5 8 7 1.733517E+00
5 8 8 1.965434E+00
5 8 9 2.090325E+00
5 9 0 2.095719E+00
5 9 1 1.973440E+00
5 9 2 1.748174E+00
5 9 3 1.453460E+00
5 9 4 1.138398E+00
5 9 5 1.138401E+00
5 9 6 1.453466E+00
5 9 7 1.748179E+00
5 9 8 1.973444E+00
5 9 9 2.095722E+00
6 0 0 2.290433E+00
6 0 1 2.157529E+00
6 0 2 1.918889E+00
6 0 3 1.657851E+00
6 0 4 1.453462E+00
6 0 5 1.453464E+00
6 0 6 1.657855E+00
6 0 7 1.918893E+00
6 0 8 2.157533E+00
6 0 9 2.290436E+00
6 1 0 2.285921E+00
6 1 1 2.151075E+00
6 1 2 1.907929E+00
6 1 3 1.638994E+00
6 1 4 1.424663E+00
6 1 5 1.424665E+00
6 1 6 1.638998E+00
6 1 7 1.907933E+00
6 1 8 2.151078E+00
6 1 9 2.285925E+00
6 2 0 2.278601E+00
6 2 1 2.140563E+00
6 2 2 1.889931E+00
6 2 3 1.607532E+00
6 2 4 1.375675E+00
6 2 5 1.375677E+00
6 2 6 1.607536E+00
6 2 7 1.889935E+00
6 2 8 2.140567E+00
6 2 9 2.278605E+00
6 3 0 2.271259E+00
6 3 1 2.129985E+00
6 3 2 1.871679E+00
6 3 3 1.575157E+00
6 3 4 1.324604E+00
6 3 5 1.324607E+00
6 3 6 1.575161E+00
6 3 7 1.871684E+00
6 3 8 2.129989E+00
6 3 9 2.271263E+00
6 4 0 2.266712E+00
6 4 1 2.123423E+00
6 4 2 1.860308E+00
6 4 3 1.554829E+00
6 4 4 1.292560E+00
6 4 5 1.292563E+00
6 4 6 1.554834E+00
6 4 7 1.860312E+00
6 4 8 2.123426E+00
6 4 9 2.266716E+00
6 5 0 2.266712E+00
6 5 1 2.123423E+00
6 5 2 1.860308E+00
6 5 3 1.554829E+00
6 5 4 1.292560E+00
6 5 5 1.292563E+00
6 5 6 1.554834E+00
6 5 7 1.860312E+00
6 5 8 2.123426E+00
6 5 9 2.266716E+00
6 6 0 2.271259E+00
6 6 1 2.129985E+00
6 6 2 1.871679E+00
6 6 3 1.575157E+00
6 6 4 1.324604E+00
6 6 5 1.324607E+00
6 6 6 1.575161E+00
6 6 7 1.871684E+00
6 6 8 2.129989E+00
6 6 9 2.271263E+00
6 7 0 2.278601E+00
6 7 1 2.140563E+00
6 7 2 1.889931E+00
6 7 3 1.607532E+00
6 7 4 1.375675E+00
6 7 5 1.375677E+00
6 7 6 1.607536E+00
6 7 7 1.889935E+00
6 7 8 2.140567E+00
6 7 9 2.278605E+00
6 8 0 2.285921E+00
6 8 1 2.151075E+00
6 8 2 1.907929E+00
6 8 3 1.638994E+00
6 8 4 1.424663E+00
6 8 5 1.424665E+00
6 8 6 1.638998E+00
6 8 7 1.907933E+00
6 8 8 2.151078E+00
6 8 9 2.285925E+00
6 9 0 2.290433E+00
6 9 1 2.157529E+00
6 9 2 1.918889E+00
6 9 3 1.657851E+00
6 9 4 1.453462E+00
6 9 5 1.453464E+00
6 9 6 1.657855E+00
6 9 7 1.918893E+00
6 9 8 2.157533E+00
6 9 9 2.290436E+00
7 0 0 2.685184E+00
7 0 1 2.521684E+00
7 0 2 2.201431E+00
7 0 3 1.918890E+00
7 0 4 1.748176E+00
7 0 5 1.748177E+00
7 0 6 1.918892E+00
7 0 7 2.201434E+00
7 0 8 2.521686E+00
7 0 9 2.685187E+00
7 1 0 2.682059E+00
7 1 1 2.517304E+00
7 1 2 2.194321E+00
7 1 3 1.907930E+00
7 1 4 1.733514E+00
7 1 5 1.733515E+00
7 1 6 1.907932E+00
7 1 7 2.194323E+00
7 1 8 2.517306E+00
7 1 9 2.682062E+00
7 2 0 2.676993E+00
7 2 1 2.510188E+00
7 2 2 2.182723E+00
7 2 3 1.889932E+00
7 2 4 1.709238E+00
7 2 5 1.709239E+00
7 2 6 1.889934E+00
7 2 7 2.182726E+00
7 2 8 2.510191E+00
7 2 9 2.676995E+00
7 3 0 2.671914E+00
7 3 1 2.503044E+00
7 3 2 2.171035E+00
7 3 3 1.871680E+00
7 3 4 1.684461E+00
7 3 5 1.684462E+00
7 3 6 1.871683E+00
7 3 7 2.171038E+00
7 3 8 2.503047E+00
7 3 9 2.671917E+00
7 4 0 2.668771E+00
7 4 1 2.498617E+00
7 4 2 2.163777E+00
7 4 3 1.860309E+00
7 4 4 1.668992E+00
7 4 5 1.668993E+00
7 4 6 1.860311E+00
7 4 7 2.163780E+00
7 4 8 2.498619E+00
7 4 9 2.668773E+00
7 5 0 2.668771E+00
7 5 1 2.498617E+00
7 5 2 2.163777E+00
7 5 3 1.860309E+00
7 5 4 1.668992E+00
7 5 5 1.668993E+00
7 5 6 1.860311E+00
7 5 7 2.163780E+00
7 5 8 2.498619E+00
7 5 9 2.668773E+00
7 6 0 2.671914E+00
7 6 1 2.503044E+00
7 6 2 2.171035E+00
7 6 3 1.871680E+00
7 6 4 1.684461E+00
7 6 5 1.684462E+00
7 6 6 1.871683E+00
7 6 7 2.171038E+00
7 6 8 2.503047E+00
7 6 9 2.671917E+00
7 7 0 2.676993E+00
7 7 1 2.510188E+00
7 7 2 2.182723E+00
7 7 3 1.889932E+00
7 7 4 1.709238E+00
7 7 5 1.709239E+00
7 7 6 1.889934E+00
7 7 7 2.182726E+00
7 7 8 2.510191E+00
7 7 9 2.676995E+00
7 8 0 2.682059E+00
7 8 1 2.517304E+00
7 8 2 2.194321E+00
7 8 3 1.907930E+00
7 8 4 1.733514E+00
7 8 5 1.733515E+00
7 8 6 1.907932E+00
7 8 7 2.194323E+00
7 8 8 2.517306E+00
7 8 9 2.682062E+00
7 9 0 2.685184E+00
7 9 1 2.521684E+00
7 9 2 2.201431E+00
7 9 3 1.918890E+00
7 9 4 1.748176E+00
7 9 5 1.748177E+00
7 9 6 1.918892E+00
7 9 7 2.201434E+00
7 9 8 2.521686E+00
7 9 9 2.685187E+00
8 0 0 3.300971E+00
8 0 1 3.105997E+00
8 0 2 2.521684E+00
8 0 3 2.157530E+00
8 0 4 1.973442E+00
8 0 5 1.973442E+00
8 0 6 2.157532E+00
8 0 7 2.521686E+00
8 0 8 3.105998E+00
8 0 9 3.300972E+00
8 1 0 3.299492E+00
8 1 1 3.103763E+00
8 1 2 2.517304E+00
8 1 3 2.151076E+00
8 1 4 1.965431E+00
8 1 5 1.965432E+00
8 1 6 2.151077E+00
8 1 7 2.517306E+00
8 1 8 3.103764E+00
8 1 9 3.299493E+00
8 2 0 3.297095E+00
8 2 1 3.100139E+00
8 2 2 2.510189E+00
8 2 3 2.140564E+00
8 2 4 1.952350E+00
8 2 5 1.952351E+00
8 2 6 2.140566E+00
8 2 7 2.510191E+00
8 2 8 3.100140E+00
8 2 9 3.297096E+00
8 3 0 3.294693E+00
8 3 1 3.096506E+00
8 3 2 2.503045E+00
8 3 3 2.129987E+00
8 3 4 1.939157E+00
8 3 5 1.939158E+00
8 3 6 2.129988E+00
8 3 7 2.503046E+00
8 3 8 3.096507E+00
8 3 9 3.294694E+00
8 4 0 3.293207E+00
8 4 1 3.094256E+00
8 4 2 2.498617E+00
8 4 3 2.123424E+00
8 4 4 1.930965E+00
8 4 5 1.930965E+00
8 4 6 2.123425E+00
8 4 7 2.498619E+00
8 4 8 3.094257E+00
8 4 9 3.293208E+00
8 5 0 3.293207E+00
8 5 1 3.094256E+00
8 5 2 2.498617E+00
8 5 3 2.123424E+00
8 5 4 1.930965E+00
8 5 5 1.930965E+00
8 5 6 2.123425E+00
8 5 7 2.498619E+00
8 5 8 3.094257E+00
8 5 9 3.293208E+00
8 6 0 3.294693E+00
8 6 1 3.096506E+00
8 6 2 2.503045E+00
8 6 3 2.129987E+00
8 6 4 1.939157E+00
8 6 5 1.939158E+00
8 6 6 2.129988E+00
8 6 7 2.503046E+00
8 6 8 3.096507E+00
8 6 9 3.294694E+00
8 7 0 3.297095E+00
8 7 1 3.100139E+00
8 7 2 2.510189E+00
8 7 3 2.140564E+00
8 7 4 1.952350E+00
8 7 5 1.952351E+00
8 7 6 2.140566E+00
8 7 7 2.510191E+00
8 7 8 3.100140E+00
8 7 9 3.297096E+00
8 8 0 3.299492E+00
8 8 1 3.103763E+00
8 8 2 2.517304E+00
8 8 3 2.151076E+00
8 8 4 1.965431E+00
8 8 5 1.965432E+00
8 8 6 2.151077E+00
8 8 7 2.517306E+00
8 8 8 3.103764E+00
8 8 9 3.299493E+00
8 9 0 3.300971E+00
8 9 1 3.105997E+00
8 9 2 2.521684E+00
8 9 3 2.157530E+00
8 9 4 1.973442E+00
8 9 5 1.973442E+00
8 9 6 2.157532E+00
8 9 7 2.521686E+00
8 9 8 3.105998E+00
8 9 9 3.300972E+00
9 0 0 3.508650E+00
9 0 1 3.300971E+00
9 0 2 2.685185E+00
9 0 3 2.290434E+00
9 0 4 2.095720E+00
9 0 5 2.095721E+00
9 0 6 2.290435E+00
9 0 7 2.685186E+00
9 0 8 3.300972E+00
9 0 9 3.508651E+00
9 1 0 3.507736E+00
9 1 1 3.299492E+00
9 1 2 2.682060E+00
9 1 3 2.285923E+00
9 1 4 2.090323E+00
9 1 5 2.090323E+00
9 1 6 2.285924E+00
9 1 7 2.682061E+00
9 1 8 3.299493E+00
9 1 9 3.507737E+00
9 2 0 3.506255E+00
9 2 1 3.297095E+00
9 2 2 2.676993E+00
9 2 3 2.278602E+00
9 2 4 2.081557E+00
9 2 5 2.081557E+00
9 2 6 2.278603E+00
9 2 7 2.676994E+00
9 2 8 3.297096E+00
9 2 9 3.506256E+00
9 3 0 3.504772E+00
9 3 1 3.294693E+00
9 3 2 2.671915E+00
9 3 3 2.271260E+00
9 3 4 2.072760E+00
9 3 5 2.072760E+00
9 3 6 2.271261E+00
9 3 7 2.671916E+00
9 3 8 3.294694E+00
9 3 9 3.504773E+00
9 4 0 3.503854E+00
9 4 1 3.293207E+00
9 4 2 2.668771E+00
9 4 3 2.266714E+00
9 4 4 2.067310E+00
9 4 5 2.067311E+00
9 4 6 2.266715E+00
9 4 7 2.668772E+00
9 4 8 3.293208E+00
9 4 9 3.503855E+00
9 5 0 3.503854E+00
9 5 1 3.293207E+00
9 5 2 2.668771E+00
9 5 3 2.266714E+00
9 5 4 2.067310E+00
9 5 5 2.067311E+00
9 5 6 2.266715E+00
9 5 7 2.668772E+00
9 5 8 3.293208E+00
9 5 9 3.503855E+00
9 6 0 3.504772E+00
9 6 1 3.294693E+00
9 6 2 2.671915E+00
9 6 3 2.271260E+00
9 6 4 2.072760E+00
9 6 5 2.072760E+00
9 6 6 2.271261E+00
9 6 7 2.671916E+00
9 6 8 3.294694E+00
9 6 9 3.504773E+00
9 7 0 3.506255E+00
9 7 1 3.297095E+00
9 7 2 2.676993E+00
9 7 3 2.278602E+00
9 7 4 2.081557E+00
9 7 5 2.081557E+00
9 7 6 2.278603E+00
9 7 7 2.676994E+00
9 7 8 3.297096E+00
9 7 9 3.506256E+00
9 8 0 3.507736E+00
9 8 1 3.299492E+00
9 8 2 2.682060E+00
9 8 3 2.285923E+00
9 8 4 2.090323E+00
9 8 5 2.090323E+00
9 8 6 2.285924E+00
9 8 7 2.682061E+00
9 8 8 3.299493E+00
9 8 9 3.507737E+00
9 9 0 3.508650E+00
9 9 1 3.300971E+00
9 9 2 2.685185E+00
9 9 3 2.290434E+00
9 9 4 2.095720E+00
9 9 5 2.095721E+00
9 9 6 2.290435E+00
9 9 7 2.685186E+00
9 9 8 3.300972E+00
9 9 9 3.508651E+00
