0 0 0 4.524104E+00
0 0 1 4.529871E+00
0 0 2 4.539903E+00
0 0 3 4.551150E+00
0 0 4 4.559155E+00
0 0 5 4.559164E+00
0 0 6 4.551175E+00
0 0 7 4.539943E+00
0 0 8 4.529924E+00
0 0 9 4.524164E+00
0 1 0 4.525631E+00
0 1 1 4.531657E+00
0 1 2 4.542257E+00
0 1 3 4.554437E+00
0 1 4 4.563525E+00
0 1 5 4.563534E+00
0 1 6 4.554462E+00
0 1 7 4.542298E+00
0 1 8 4.531710E+00
0 1 9 4.525691E+00
0 2 0 4.528140E+00
0 2 1 4.534611E+00
0 2 2 4.546235E+00
0 2 3 4.560257E+00
0 2 4 4.571938E+00
0 2 5 4.571946E+00
0 2 6 4.560282E+00
0 2 7 4.546275E+00
0 2 8 4.534665E+00
0 2 9 4.528200E+00
0 3 0 4.530699E+00
0 3 1 4.537651E+00
0 3 2 4.550450E+00
0 3 3 4.566889E+00
0 3 4 4.583161E+00
0 3 5 4.583169E+00
0 3 6 4.566914E+00
0 3 7 4.550491E+00
0 3 8 4.537705E+00
0 3 9 4.530759E+00
0 4 0 4.532305E+00
0 4 1 4.539571E+00
0 4 2 4.553172E+00
0 4 3 4.571405E+00
0 4 4 4.591705E+00
0 4 5 4.591713E+00
0 4 6 4.571430E+00
0 4 7 4.553212E+00
0 4 8 4.539624E+00
0 4 9 4.532365E+00
0 5 0 4.532305E+00
0 5 1 4.539571E+00
0 5 2 4.553172E+00
0 5 3 4.571405E+00
0 5 4 4.591705E+00
0 5 5 4.591713E+00
0 5 6 4.571430E+00
0 5 7 4.553212E+00
0 5 8 4.539624E+00
0 5 9 4.532365E+00
0 6 0 4.530699E+00
0 6 1 4.537651E+00
0 6 2 4.550450E+00
0 6 3 4.566889E+00
0 6 4 4.583161E+00
0 6 5 4.583169E+00
0 6 6 4.566914E+00
0 6 7 4.550491E+00
0 6 8 4.537705E+00
0 6 9 4.530759E+00
0 7 0 4.528140E+00
0 7 1 4.534611E+00
0 7 2 4.546235E+00
0 7 3 4.560257E+00
0 7 4 4.571938E+00
0 7 5 4.571946E+00
0 7 6 4.560282E+00
0 7 7 4.546275E+00
0 7 8 4.534665E+00
0 7 9 4.528200E+00
0 8 0 4.525631E+00
0 8 1 4.531657E+00
0 8 2 4.542257E+00
0 8 3 4.554437E+00
0 8 4 4.563525E+00
0 8 5 4.563534E+00
0 8 6 4.554462E+00
0 8 7 4.542298E+00
0 8 8 4.531710E+00
0 8 9 4.525691E+00
0 9 0 4.524104E+00
0 9 1 4.529871E+00
0 9 2 4.539903E+00
0 9 3 4.551150E+00
0 9 4 4.559155E+00
0 9 5 4.559164E+00
0 9 6 4.551175E+00
0 9 7 4.539943E+00
0 9 8 4.529924E+00
0 9 9 4.524164E+00
1 0 0 4.529859E+00
1 0 1 4.536851E+00
1 0 2 4.549327E+00
1 0 3 4.564046E+00
1 0 4 4.575666E+00
1 0 5 4.575675E+00
1 0 6 4.564073E+00
1 0 7 4.549371E+00
1 0 8 4.536911E+00
1 0 9 4.529927E+00
1 1 0 4.531645E+00
1 1 1 4.538913E+00
1 1 2 4.552005E+00
1 1 3 4.567864E+00
1 1 4 4.581297E+00
1 1 5 4.581305E+00
1 1 6 4.567891E+00
1 1 7 4.552049E+00
1 1 8 4.538973E+00
1 1 9 4.531713E+00
1 2 0 4.534600E+00
1 2 1 4.542324E+00
1 2 2 4.556474E+00
1 2 3 4.574521E+00
1 2 4 4.592431E+00
1 2 5 4.592440E+00
1 2 6 4.574548E+00
1 2 7 4.556518E+00
1 2 8 4.542383E+00
1 2 9 4.534667E+00
1 3 0 4.537640E+00
1 3 1 4.545825E+00
1 3 2 4.561104E+00
1 3 3 4.581698E+00
1 3 4 4.605468E+00
1 3 5 4.605477E+00
1 3 6 4.581724E+00
1 3 7 4.561148E+00
1 3 8 4.545884E+00
1 3 9 4.537707E+00
1 4 0 4.539559E+00
1 4 1 4.548024E+00
1 4 2 4.564016E+00
1 4 3 4.586222E+00
1 4 4 4.613407E+00
1 4 5 4.613416E+00
1 4 6 4.586249E+00
1 4 7 4.564060E+00
1 4 8 4.548083E+00
1 4 9 4.539627E+00
1 5 0 4.539559E+00
1 5 1 4.548024E+00
1 5 2 4.564016E+00
1 5 3 4.586222E+00
1 5 4 4.613407E+00
1 5 5 4.613416E+00
1 5 6 4.586249E+00
1 5 7 4.564060E+00
1 5 8 4.548083E+00
1 5 9 4.539627E+00
1 6 0 4.537640E+00
1 6 1 4.545825E+00
1 6 2 4.561104E+00
1 6 3 4.581698E+00
1 6 4 4.605468E+00
1 6 5 4.605477E+00
1 6 6 4.581724E+00
1 6 7 4.561148E+00
1 6 8 4.545884E+00
1 6 9 4.537707E+00
1 7 0 4.534600E+00
1 7 1 4.542324E+00
1 7 2 4.556474E+00
1 7 3 4.574521E+00
1 7 4 4.592431E+00
1 7 5 4.592440E+00
1 7 6 4.574548E+00
1 7 7 4.556518E+00
1 7 8 4.542383E+00
1 7 9 4.534667E+00
1 8 0 4.531645E+00
1 8 1 4.538913E+00
1 8 2 4.552005E+00
1 8 3 4.567864E+00
1 8 4 4.581297E+00
1 8 5 4.581305E+00
1 8 6 4.567891E+00
1 8 7 4.552049E+00
1 8 8 4.538973E+00
1 8 9 4.531713E+00
1 9 0 4.529859E+00
1 9 1 4.536851E+00
1 9 2 4.549327E+00
1 9 3 4.564046E+00
1 9 4 4.575666E+00
1 9 5 4.575675E+00
