0 0 0 3.404811E+00
0 0 1 3.149120E+00
0 0 2 2.391981E+00
0 0 3 1.901411E+00
0 0 4 1.656505E+00
0 0 5 1.656505E+00
0 0 6 1.901412E+00
0 0 7 2.391982E+00
0 0 8 3.149121E+00
0 0 9 3.404812E+00
0 1 0 3.402289E+00
0 1 1 3.145107E+00
0 1 2 2.383494E+00
0 1 3 1.888852E+00
0 1 4 1.640839E+00
0 1 5 1.640839E+00
0 1 6 1.888853E+00
0 1 7 2.383496E+00
0 1 8 3.145108E+00
0 1 9 3.402289E+00
0 2 0 3.398173E+00
0 2 1 3.138551E+00
0 2 2 2.369589E+00
0 2 3 1.868111E+00
0 2 4 1.614649E+00
0 2 5 1.614650E+00
0 2 6 1.868113E+00
0 2 7 2.369591E+00
0 2 8 3.138552E+00
0 2 9 3.398174E+00
0 3 0 3.394007E+00
0 3 1 3.131905E+00
0 3 2 2.355416E+00
0 3 3 1.846688E+00
0 3 4 1.586989E+00
0 3 5 1.586989E+00
0 3 6 1.846689E+00
0 3 7 2.355418E+00
0 3 8 3.131906E+00
0 3 9 3.394009E+00
0 4 0 3.391404E+00
0 4 1 3.127739E+00
0 4 2 2.346474E+00
0 4 3 1.832926E+00
0 4 4 1.568592E+00
0 4 5 1.568592E+00
0 4 6 1.832928E+00
0 4 7 2.346476E+00
0 4 8 3.127741E+00
0 4 9 3.391405E+00
0 5 0 3.391404E+00
0 5 1 3.127739E+00
0 5 2 2.346474E+00
0 5 3 1.832926E+00
0 5 4 1.568592E+00
0 5 5 1.568592E+00
0 5 6 1.832928E+00
0 5 7 2.346476E+00
0 5 8 3.127741E+00
0 5 9 3.391405E+00
0 6 0 3.394007E+00
0 6 1 3.131905E+00
0 6 2 2.355416E+00
0 6 3 1.846688E+00
0 6 4 1.586989E+00
0 6 5 1.586989E+00
0 6 6 1.846689E+00
0 6 7 2.355418E+00
0 6 8 3.131906E+00
0 6 9 3.394009E+00
0 7 0 3.398173E+00
0 7 1 3.138551E+00
0 7 2 2.369589E+00
0 7 3 1.868111E+00
0 7 4 1.614649E+00
0 7 5 1.614650E+00
0 7 6 1.868113E+00
0 7 7 2.369591E+00
0 7 8 3.138552E+00
0 7 9 3.398174E+00
0 8 0 3.402289E+00
0 8 1 3.145107E+00
0 8 2 2.383494E+00
0 8 3 1.888852E+00
0 8 4 1.640839E+00
0 8 5 1.640839E+00
0 8 6 1.888853E+00
0 8 7 2.383496E+00
0 8 8 3.145108E+00
0 8 9 3.402289E+00
0 9 0 3.404811E+00
0 9 1 3.149120E+00
0 9 2 2.391981E+00
0 9 3 1.901411E+00
0 9 4 1.656505E+00
0 9 5 1.656505E+00
0 9 6 1.901412E+00
0 9 7 2.391982E+00
0 9 8 3.149121E+00
0 9 9 3.404812E+00
1 0 0 3.149120E+00
1 0 1 2.907148E+00
1 0 2 2.183875E+00
1 0 3 1.725245E+00
1 0 4 1.488292E+00
1 0 5 1.488292E+00
1 0 6 1.725247E+00
1 0 7 2.183877E+00
1 0 8 2.907150E+00
1 0 9 3.149121E+00
1 1 0 3.145106E+00
1 1 1 2.901366E+00
1 1 2 2.172860E+00
1 1 3 1.708838E+00
1 1 4 1.466428E+00
1 1 5 1.466429E+00
1 1 6 1.708839E+00
1 1 7 2.172862E+00
1 1 8 2.901368E+00
1 1 9 3.145108E+00
1 2 0 3.138551E+00
1 2 1 2.891938E+00
1 2 2 2.154889E+00
1 2 3 1.681817E+00
1 2 4 1.429424E+00
1 2 5 1.429424E+00
1 2 6 1.681819E+00
1 2 7 2.154891E+00
1 2 8 2.891940E+00
1 2 9 3.138553E+00
1 3 0 3.131905E+00
1 3 1 2.882403E+00
1 3 2 2.136707E+00
1 3 3 1.654075E+00
