1 3 5 4.617820E+00
1 3 6 4.598844E+00
1 3 7 4.580749E+00
1 3 8 4.566734E+00
1 3 9 4.559093E+00
1 4 0 4.560501E+00
1 4 1 4.568406E+00
1 4 2 4.583038E+00
1 4 3 4.602528E+00
1 4 4 4.624898E+00
1 4 5 4.624907E+00
1 4 6 4.602555E+00
1 4 7 4.583082E+00
1 4 8 4.568465E+00
1 4 9 4.560569E+00
1 5 0 4.560501E+00
1 5 1 4.568406E+00
1 5 2 4.583038E+00
1 5 3 4.602528E+00
1 5 4 4.624898E+00
1 5 5 4.624907E+00
1 5 6 4.602555E+00
1 5 7 4.583082E+00
1 5 8 4.568465E+00
1 5 9 4.560569E+00
1 6 0 4.559025E+00
1 6 1 4.566675E+00
1 6 2 4.580706E+00
1 6 3 4.598818E+00
1 6 4 4.617811E+00
1 6 5 4.617820E+00
1 6 6 4.598844E+00
1 6 7 4.580749E+00
1 6 8 4.566734E+00
1 6 9 4.559093E+00
1 7 0 4.556694E+00
1 7 1 4.563939E+00
1 7 2 4.577050E+00
1 7 3 4.593203E+00
1 7 4 4.607715E+00
1 7 5 4.607723E+00
1 7 6 4.593230E+00
1 7 7 4.577094E+00
1 7 8 4.563998E+00
1 7 9 4.556762E+00
1 8 0 4.554425E+00
1 8 1 4.561277E+00
1 8 2 4.573534E+00
1 8 3 4.588099E+00
1 8 4 4.599828E+00
1 8 5 4.599837E+00
1 8 6 4.588125E+00
1 8 7 4.573578E+00
1 8 8 4.561337E+00
1 8 9 4.554493E+00
1 9 0 4.553049E+00
1 9 1 4.559662E+00
1 9 2 4.571408E+00
1 9 3 4.585102E+00
1 9 4 4.595577E+00
1 9 5 4.595586E+00
1 9 6 4.585129E+00
1 9 7 4.571452E+00
1 9 8 4.559721E+00
1 9 9 4.553117E+00
2 0 0 4.562309E+00
2 0 1 4.571385E+00
2 0 2 4.588237E+00
2 0 3 4.609586E+00
2 0 4 4.629031E+00
2 0 5 4.629041E+00
2 0 6 4.609615E+00
2 0 7 4.588286E+00
2 0 8 4.571458E+00
2 0 9 4.562393E+00
2 1 0 4.564102E+00
2 1 1 4.573511E+00
2 1 2 4.591038E+00
2 1 3 4.613600E+00
2 1 4 4.635726E+00
2 1 5 4.635735E+00
2 1 6 4.613628E+00
2 1 7 4.591087E+00
2 1 8 4.573584E+00
2 1 9 4.564186E+00
2 2 0 4.567102E+00
2 2 1 4.577027E+00
2 2 2 4.595529E+00
2 2 3 4.619871E+00
2 2 4 4.645493E+00
2 2 5 4.645502E+00
2 2 6 4.619899E+00
2 2 7 4.595577E+00
2 2 8 4.577100E+00
2 2 9 4.567186E+00
2 3 0 4.570264E+00
2 3 1 4.580683E+00
2 3 2 4.600034E+00
2 3 3 4.626042E+00
2 3 4 4.654235E+00
2 3 5 4.654245E+00
2 3 6 4.626070E+00
2 3 7 4.600083E+00
2 3 8 4.580755E+00
2 3 9 4.570347E+00
2 4 0 4.572317E+00
2 4 1 4.583015E+00
2 4 2 4.602839E+00
2 4 3 4.629840E+00
2 4 4 4.659184E+00
2 4 5 4.659193E+00
2 4 6 4.629869E+00
2 4 7 4.602888E+00
2 4 8 4.583088E+00
2 4 9 4.572400E+00
2 5 0 4.572317E+00
2 5 1 4.583015E+00
2 5 2 4.602839E+00
2 5 3 4.629840E+00
2 5 4 4.659184E+00
2 5 5 4.659193E+00
2 5 6 4.629869E+00
2 5 7 4.602888E+00
2 5 8 4.583088E+00
2 5 9 4.572400E+00
2 6 0 4.570264E+00
2 6 1 4.580683E+00
2 6 2 4.600034E+00
2 6 3 4.626042E+00
2 6 4 4.654235E+00
2 6 5 4.654245E+00
2 6 6 4.626070E+00
2 6 7 4.600083E+00
2 6 8 4.580755E+00
2 6 9 4.570347E+00
2 7 0 4.567102E+00
2 7 1 4.577027E+00
2 7 2 4.595529E+00
2 7 3 4.619871E+00
2 7 4 4.645493E+00
2 7 5 4.645502E+00
2 7 6 4.619899E+00
2 7 7 4.595577E+00
2 7 8 4.577100E+00
2 7 9 4.567186E+00
2 8 0 4.564102E+00
2 8 1 4.573511E+00
2 8 2 4.591038E+00
2 8 3 4.613600E+00
2 8 4 4.635726E+00
2 8 5 4.635735E+00
2 8 6 4.613628E+00
2 8 7 4.591087E+00
2 8 8 4.573584E+00
2 8 9 4.564186E+00
2 9 0 4.562309E+00
2 9 1 4.571385E+00
2 9 2 4.588237E+00
2 9 3 4.609586E+00
2 9 4 4.629031E+00
2 9 5 4.629041E+00
2 9 6 4.609615E+00
2 9 7 4.588286E+00
2 9 8 4.571458E+00
2 9 9 4.562393E+00
3 0 0 4.572575E+00
3 0 1 4.585069E+00
3 0 2 4.609576E+00
3 0 3 4.643091E+00
3 0 4 4.666567E+00
3 0 5 4.666576E+00
3 0 6 4.643120E+00
3 0 7 4.609626E+00
3 0 8 4.585144E+00
3 0 9 4.572661E+00
3 1 0 4.575004E+00
3 1 1 4.588066E+00
3 1 2 4.613590E+00
3 1 3 4.647969E+00
3 1 4 4.670559E+00
3 1 5 4.670569E+00
3 1 6 4.647998E+00
3 1 7 4.613640E+00
3 1 8 4.588141E+00
3 1 9 4.575090E+00
3 2 0 4.579202E+00
3 2 1 4.593170E+00
3 2 2 4.619861E+00
3 2 3 4.654943E+00
3 2 4 4.676207E+00
3 2 5 4.676216E+00
3 2 6 4.654972E+00
3 2 7 4.619911E+00
3 2 8 4.593245E+00
3 2 9 4.579289E+00
3 3 0 4.583898E+00
3 3 1 4.598785E+00
3 3 2 4.626032E+00
3 3 3 4.661118E+00
3 3 4 4.681142E+00
3 3 5 4.681152E+00
3 3 6 4.661147E+00
3 3 7 4.626082E+00
3 3 8 4.598859E+00
3 3 9 4.583984E+00
3 4 0 4.587146E+00
3 4 1 4.602495E+00
3 4 2 4.629830E+00
3 4 3 4.664621E+00
3 4 4 4.683911E+00
3 4 5 4.683921E+00
3 4 6 4.664650E+00
3 4 7 4.629880E+00
3 4 8 4.602570E+00
3 4 9 4.587232E+00
3 5 0 4.587146E+00
3 5 1 4.602495E+00
3 5 2 4.629830E+00
3 5 3 4.664621E+00
3 5 4 4.683911E+00
3 5 5 4.683921E+00
3 5 6 4.664650E+00
3 5 7 4.629880E+00
3 5 8 4.602570E+00
3 5 9 4.587232E+00
3 6 0 4.583898E+00
3 6 1 4.598785E+00
3 6 2 4.626032E+00
3 6 3 4.661118E+00
3 6 4 4.681142E+00
3 6 5 4.681152E+00
3 6 6 4.661147E+00
3 6 7 4.626082E+00
3 6 8 4.598859E+00
3 6 9 4.583984E+00
3 7 0 4.579202E+00
3 7 1 4.593170E+00
3 7 2 4.619861E+00
3 7 3 4.654943E+00
3 7 4 4.676207E+00
3 7 5 4.676216E+00
3 7 6 4.654972E+00
3 7 7 4.619911E+00
3 7 8 4.593245E+00
3 7 9 4.579289E+00
3 8 0 4.575004E+00
3 8 1 4.588066E+00
3 8 2 4.613590E+00
3 8 3 4.647969E+00
3 8 4 4.670559E+00
3 8 5 4.670569E+00
3 8 6 4.647998E+00
3 8 7 4.613640E+00
3 8 8 4.588141E+00
3 8 9 4.575090E+00
3 9 0 4.572575E+00
3 9 1 4.585069E+00
3 9 2 4.609576E+00
3 9 3 4.643091E+00
3 9 4 4.666567E+00
3 9 5 4.666576E+00
3 9 6 4.643120E+00
3 9 7 4.609626E+00
3 9 8 4.585144E+00
3 9 9 4.572661E+00
4 0 0 4.579740E+00
4 0 1 4.595547E+00
4 0 2 4.629024E+00
4 0 3 4.666569E+00
4 0 4 4.683701E+00
4 0 5 4.683711E+00
4 0 6 4.666598E+00
4 0 7 4.629072E+00
4 0 8 4.595613E+00
4 0 9 4.579816E+00
4 1 0 4.582845E+00
4 1 1 4.599798E+00
4 1 2 4.635718E+00
4 1 3 4.670561E+00
4 1 4 4.686218E+00
4 1 5 4.686228E+00
4 1 6 4.670590E+00
4 1 7 4.635766E+00
4 1 8 4.599864E+00
4 1 9 4.582922E+00
4 2 0 4.588504E+00
4 2 1 4.607685E+00
4 2 2 4.645485E+00
4 2 3 4.676209E+00
4 2 4 4.689861E+00
4 2 5 4.689871E+00
4 2 6 4.676238E+00
4 2 7 4.645533E+00
4 2 8 4.607750E+00
4 2 9 4.588580E+00
4 3 0 4.595615E+00
4 3 1 4.617781E+00
4 3 2 4.654228E+00
4 3 3 4.681144E+00
4 3 4 4.693108E+00
4 3 5 4.693118E+00
4 3 6 4.681174E+00
4 3 7 4.654276E+00
4 3 8 4.617847E+00
4 3 9 4.595691E+00
4 4 0 4.601265E+00
4 4 1 4.624868E+00
4 4 2 4.659176E+00
4 4 3 4.683914E+00
4 4 4 4.694955E+00
4 4 5 4.694965E+00
4 4 6 4.683943E+00
4 4 7 4.659224E+00
4 4 8 4.624933E+00
4 4 9 4.601340E+00
4 5 0 4.601265E+00
4 5 1 4.624868E+00
4 5 2 4.659176E+00
4 5 3 4.683914E+00
4 5 4 4.694955E+00
4 5 5 4.694965E+00
4 5 6 4.683943E+00
4 5 7 4.659224E+00
4 5 8 4.624933E+00
4 5 9 4.601340E+00
4 6 0 4.595615E+00
4 6 1 4.617781E+00
4 6 2 4.654228E+00
4 6 3 4.681144E+00
4 6 4 4.693108E+00
4 6 5 4.693118E+00
4 6 6 4.681174E+00
4 6 7 4.654276E+00
4 6 8 4.617847E+00
4 6 9 4.595691E+00
4 7 0 4.588504E+00
4 7 1 4.607685E+00
4 7 2 4.645485E+00
4 7 3 4.676209E+00
4 7 4 4.689861E+00
4 7 5 4.689871E+00
4 7 6 4.676238E+00
4 7 7 4.645533E+00
4 7 8 4.607750E+00
4 7 9 4.588580E+00
4 8 0 4.582845E+00
4 8 1 4.599798E+00
4 8 2 4.635718E+00
4 8 3 4.670561E+00
4 8 4 4.686218E+00
4 8 5 4.686228E+00
4 8 6 4.670590E+00
4 8 7 4.635766E+00
4 8 8 4.599864E+00
4 8 9 4.582922E+00
4 9 0 4.579740E+00
4 9 1 4.595547E+00
4 9 2 4.629024E+00
4 9 3 4.666569E+00
4 9 4 4.683701E+00
4 9 5 4.683711E+00
4 9 6 4.666598E+00
4 9 7 4.629072E+00
4 9 8 4.595613E+00
4 9 9 4.579816E+00
5 0 0 4.579740E+00
5 0 1 4.595547E+00
5 0 2 4.629024E+00
5 0 3 4.666569E+00
5 0 4 4.683701E+00
5 0 5 4.683711E+00
5 0 6 4.666598E+00
5 0 7 4.629072E+00
5 0 8 4.595613E+00
5 0 9 4.579816E+00
5 1 0 4.582845E+00
5 1 1 4.599798E+00
5 1 2 4.635718E+00
5 1 3 4.670561E+00
5 1 4 4.686218E+00
5 1 5 4.686228E+00
5 1 6 4.670590E+00
5 1 7 4.635766E+00
5 1 8 4.599864E+00
5 1 9 4.582922E+00
5 2 0 4.588504E+00
5 2 1 4.607685E+00
5 2 2 4.645485E+00
5 2 3 4.676209E+00
5 2 4 4.689861E+00
5 2 5 4.689871E+00
5 2 6 4.676238E+00
5 2 7 4.645533E+00
5 2 8 4.607750E+00
5 2 9 4.588580E+00
5 3 0 4.595615E+00
5 3 1 4.617781E+00
5 3 2 4.654228E+00
5 3 3 4.681144E+00
5 3 4 4.693108E+00
5 3 5 4.693118E+00
5 3 6 4.681174E+00
5 3 7 4.654276E+00
5 3 8 4.617847E+00
5 3 9 4.595691E+00
5 4 0 4.601265E+00
5 4 1 4.624868E+00
5 4 2 4.659176E+00
5 4 3 4.683914E+00
5 4 4 4.694955E+00
5 4 5 4.694965E+00
5 4 6 4.683943E+00
5 4 7 4.659224E+00
5 4 8 4.624933E+00
5 4 9 4.601340E+00
5 5 0 4.601265E+00
5 5 1 4.624868E+00
5 5 2 4.659176E+00
5 5 3 4.683914E+00
5 5 4 4.694955E+00
5 5 5 4.694965E+00
5 5 6 4.683943E+00
5 5 7 4.659224E+00
5 5 8 4.624933E+00
5 5 9 4.601340E+00
5 6 0 4.595615E+00
5 6 1 4.617781E+00
5 6 2 4.654228E+00
5 6 3 4.681144E+00
5 6 4 4.693108E+00
5 6 5 4.693118E+00
5 6 6 4.681174E+00
5 6 7 4.654276E+00
5 6 8 4.617847E+00
5 6 9 4.595691E+00
5 7 0 4.588504E+00
5 7 1 4.607685E+00
5 7 2 4.645485E+00
5 7 3 4.676209E+00
5 7 4 4.689861E+00
5 7 5 4.689871E+00
5 7 6 4.676238E+00
5 7 7 4.645533E+00
5 7 8 4.607750E+00
5 7 9 4.588580E+00
5 8 0 4.582845E+00
5 8 1 4.599798E+00
5 8 2 4.635718E+00
5 8 3 4.670561E+00
5 8 4 4.686218E+00
5 8 5 4.686228E+00
5 8 6 4.670590E+00
5 8 7 4.635766E+00
5 8 8 4.599864E+00
5 8 9 4.582922E+00
5 9 0 4.579740E+00
5 9 1 4.595547E+00
5 9 2 4.629024E+00
5 9 3 4.666569E+00
5 9 4 4.683701E+00
5 9 5 4.683711E+00
5 9 6 4.666598E+00
5 9 7 4.629072E+00
5 9 8 4.595613E+00
5 9 9 4.579816E+00
6 0 0 4.572575E+00
6 0 1 4.585069E+00
6 0 2 4.609576E+00
6 0 3 4.643091E+00
6 0 4 4.666567E+00
6 0 5 4.666576E+00
6 0 6 4.643120E+00
6 0 7 4.609626E+00
6 0 8 4.585144E+00
6 0 9 4.572661E+00
6 1 0 4.575004E+00
6 1 1 4.588066E+00
6 1 2 4.613590E+00
6 1 3 4.647969E+00
6 1 4 4.670559E+00
6 1 5 4.670569E+00
6 1 6 4.647998E+00
6 1 7 4.613640E+00
6 1 8 4.588141E+00
6 1 9 4.575090E+00
6 2 0 4.579202E+00
6 2 1 4.593170E+00
6 2 2 4.619861E+00
6 2 3 4.654943E+00
6 2 4 4.676207E+00
6 2 5 4.676216E+00
6 2 6 4.654972E+00
6 2 7 4.619911E+00
6 2 8 4.593245E+00
6 2 9 4.579289E+00
6 3 0 4.583898E+00
6 3 1 4.598785E+00
6 3 2 4.626032E+00
6 3 3 4.661118E+00
6 3 4 4.681142E+00
6 3 5 4.681152E+00
6 3 6 4.661147E+00
6 3 7 4.626082E+00
6 3 8 4.598859E+00
6 3 9 4.583984E+00
6 4 0 4.587146E+00
6 4 1 4.602495E+00
6 4 2 4.629830E+00
6 4 3 4.664621E+00
6 4 4 4.683911E+00
6 4 5 4.683921E+00
6 4 6 4.664650E+00
6 4 7 4.629880E+00
6 4 8 4.602570E+00
6 4 9 4.587232E+00
6 5 0 4.587146E+00
6 5 1 4.602495E+00
6 5 2 4.629830E+00
6 5 3 4.664621E+00
6 5 4 4.683911E+00
6 5 5 4.683921E+00
6 5 6 4.664650E+00
6 5 7 4.629880E+00
6 5 8 4.602570E+00
6 5 9 4.587232E+00
6 6 0 4.583898E+00
6 6 1 4.598785E+00
6 6 2 4.626032E+00
6 6 3 4.661118E+00
6 6 4 4.681142E+00
6 6 5 4.681152E+00
6 6 6 4.661147E+00
6 6 7 4.626082E+00
6 6 8 4.598859E+00
6 6 9 4.583984E+00
6 7 0 4.579202E+00
6 7 1 4.593170E+00
6 7 2 4.619861E+00
6 7 3 4.654943E+00
6 7 4 4.676207E+00
6 7 5 4.676216E+00
6 7 6 4.654972E+00
6 7 7 4.619911E+00
6 7 8 4.593245E+00
6 7 9 4.579289E+00
6 8 0 4.575004E+00
6 8 1 4.588066E+00
6 8 2 4.613590E+00
6 8 3 4.647969E+00
6 8 4 4.670559E+00
6 8 5 4.670569E+00
6 8 6 4.647998E+00
6 8 7 4.613640E+00
6 8 8 4.588141E+00
6 8 9 4.575090E+00
6 9 0 4.572575E+00
6 9 1 4.585069E+00
6 9 2 4.609576E+00
6 9 3 4.643091E+00
6 9 4 4.666567E+00
6 9 5 4.666576E+00
6 9 6 4.643120E+00
6 9 7 4.609626E+00
6 9 8 4.585144E+00
6 9 9 4.572661E+00
7 0 0 4.562309E+00
7 0 1 4.571385E+00
7 0 2 4.588237E+00
7 0 3 4.609586E+00
7 0 4 4.629031E+00
7 0 5 4.629041E+00
7 0 6 4.609615E+00
7 0 7 4.588286E+00
7 0 8 4.571458E+00
7 0 9 4.562393E+00
7 1 0 4.564102E+00
7 1 1 4.573511E+00
7 1 2 4.591038E+00
7 1 3 4.613600E+00
7 1 4 4.635726E+00
7 1 5 4.635735E+00
7 1 6 4.613628E+00
7 1 7 4.591087E+00
7 1 8 4.573584E+00
7 1 9 4.564186E+00
7 2 0 4.567102E+00
7 2 1 4.577027E+00
7 2 2 4.595529E+00
7 2 3 4.619871E+00
7 2 4 4.645493E+00
7 2 5 4.645502E+00
7 2 6 4.619899E+00
7 2 7 4.595577E+00
7 2 8 4.577100E+00
7 2 9 4.567186E+00
7 3 0 4.570264E+00
7 3 1 4.580683E+00
7 3 2 4.600034E+00
7 3 3 4.626042E+00
7 3 4 4.654235E+00
7 3 5 4.654245E+00
7 3 6 4.626070E+00
7 3 7 4.600083E+00
7 3 8 4.580755E+00
7 3 9 4.570347E+00
7 4 0 4.572317E+00
7 4 1 4.583015E+00
7 4 2 4.602839E+00
7 4 3 4.629840E+00
7 4 4 4.659184E+00
7 4 5 4.659193E+00
7 4 6 4.629869E+00
7 4 7 4.602888E+00
7 4 8 4.583088E+00
7 4 9 4.572400E+00
7 5 0 4.572317E+00
7 5 1 4.583015E+00
7 5 2 4.602839E+00
7 5 3 4.629840E+00
7 5 4 4.659184E+00
7 5 5 4.659193E+00
7 5 6 4.629869E+00
7 5 7 4.602888E+00
7 5 8 4.583088E+00
7 5 9 4.572400E+00
7 6 0 4.570264E+00
7 6 1 4.580683E+00
7 6 2 4.600034E+00
7 6 3 4.626042E+00
7 6 4 4.654235E+00
7 6 5 4.654245E+00
7 6 6 4.626070E+00
7 6 7 4.600083E+00
7 6 8 4.580755E+00
7 6 9 4.570347E+00
7 7 0 4.567102E+00
7 7 1 4.577027E+00
7 7 2 4.595529E+00
7 7 3 4.619871E+00
7 7 4 4.645493E+00
7 7 5 4.645502E+00
7 7 6 4.619899E+00
7 7 7 4.595577E+00
7 7 8 4.577100E+00
7 7 9 4.567186E+00
7 8 0 4.564102E+00
7 8 1 4.573511E+00
7 8 2 4.591038E+00
7 8 3 4.613600E+00
7 8 4 4.635726E+00
7 8 5 4.635735E+00
7 8 6 4.613628E+00
7 8 7 4.591087E+00
7 8 8 4.573584E+00
7 8 9 4.564186E+00
7 9 0 4.562309E+00
7 9 1 4.571385E+00
7 9 2 4.588237E+00
7 9 3 4.609586E+00
7 9 4 4.629031E+00
7 9 5 4.629041E+00
7 9 6 4.609615E+00
7 9 7 4.588286E+00
7 9 8 4.571458E+00
7 9 9 4.562393E+00
8 0 0 4.553049E+00
8 0 1 4.559662E+00
8 0 2 4.571408E+00
8 0 3 4.585102E+00
8 0 4 4.595577E+00
8 0 5 4.595586E+00
8 0 6 4.585129E+00
8 0 7 4.571452E+00
8 0 8 4.559721E+00
8 0 9 4.553117E+00
8 1 0 4.554425E+00
8 1 1 4.561277E+00
8 1 2 4.573534E+00
8 1 3 4.588099E+00
8 1 4 4.599828E+00
8 1 5 4.599837E+00
8 1 6 4.588125E+00
8 1 7 4.573578E+00
8 1 8 4.561337E+00
8 1 9 4.554493E+00
8 2 0 4.556694E+00
8 2 1 4.563939E+00
8 2 2 4.577050E+00
8 2 3 4.593203E+00
8 2 4 4.607715E+00
8 2 5 4.607723E+00
8 2 6 4.593230E+00
8 2 7 4.577094E+00
8 2 8 4.563998E+00
8 2 9 4.556762E+00
8 3 0 4.559025E+00
8 3 1 4.566675E+00
8 3 2 4.580706E+00
8 3 3 4.598818E+00
8 3 4 4.617811E+00
8 3 5 4.617820E+00
8 3 6 4.598844E+00
8 3 7 4.580749E+00
8 3 8 4.566734E+00
8 3 9 4.559093E+00
8 4 0 4.560501E+00
8 4 1 4.568406E+00
8 4 2 4.583038E+00
8 4 3 4.602528E+00
8 4 4 4.624898E+00
8 4 5 4.624907E+00
8 4 6 4.602555E+00
8 4 7 4.583082E+00
8 4 8 4.568465E+00
8 4 9 4.560569E+00
8 5 0 4.560501E+00
8 5 1 4.568406E+00
8 5 2 4.583038E+00
8 5 3 4.602528E+00
8 5 4 4.624898E+00
8 5 5 4.624907E+00
8 5 6 4.602555E+00
8 5 7 4.583082E+00
8 5 8 4.568465E+00
8 5 9 4.560569E+00
8 6 0 4.559025E+00
8 6 1 4.566675E+00
8 6 2 4.580706E+00
8 6 3 4.598818E+00
8 6 4 4.617811E+00
8 6 5 4.617820E+00
8 6 6 4.598844E+00
8 6 7 4.580749E+00
8 6 8 4.566734E+00
8 6 9 4.559093E+00
8 7 0 4.556694E+00
8 7 1 4.563939E+00
8 7 2 4.577050E+00
8 7 3 4.593203E+00
8 7 4 4.607715E+00
8 7 5 4.607723E+00
8 7 6 4.593230E+00
8 7 7 4.577094E+00
8 7 8 4.563998E+00
8 7 9 4.556762E+00
8 8 0 4.554425E+00
8 8 1 4.561277E+00
8 8 2 4.573534E+00
8 8 3 4.588099E+00
8 8 4 4.599828E+00
8 8 5 4.599837E+00
8 8 6 4.588125E+00
8 8 7 4.573578E+00
8 8 8 4.561337E+00
8 8 9 4.554493E+00
8 9 0 4.553049E+00
8 9 1 4.559662E+00
8 9 2 4.571408E+00
8 9 3 4.585102E+00
8 9 4 4.595577E+00
8 9 5 4.595586E+00
8 9 6 4.585129E+00
8 9 7 4.571452E+00
8 9 8 4.559721E+00
8 9 9 4.553117E+00
9 0 0 4.547689E+00
9 0 1 4.553061E+00
9 0 2 4.562344E+00
9 0 3 4.572619E+00
9 0 4 4.579781E+00
9 0 5 4.579790E+00
9 0 6 4.572645E+00
9 0 7 4.562385E+00
9 0 8 4.553114E+00
9 0 9 4.547750E+00
9 1 0 4.548865E+00
9 1 1 4.554437E+00
9 1 2 4.564137E+00
9 1 3 4.575048E+00
9 1 4 4.582887E+00
9 1 5 4.582896E+00
9 1 6 4.575074E+00
9 1 7 4.564178E+00
9 1 8 4.554490E+00
9 1 9 4.548926E+00
9 2 0 4.550795E+00
9 2 1 4.556705E+00
9 2 2 4.567137E+00
9 2 3 4.579247E+00
9 2 4 4.588546E+00
9 2 5 4.588554E+00
9 2 6 4.579272E+00
9 2 7 4.567178E+00
9 2 8 4.556759E+00
9 2 9 4.550855E+00
9 3 0 4.552762E+00
9 3 1 4.559036E+00
9 3 2 4.570298E+00
9 3 3 4.583942E+00
9 3 4 4.595656E+00
9 3 5 4.595665E+00
9 3 6 4.583968E+00
9 3 7 4.570339E+00
9 3 8 4.559090E+00
9 3 9 4.552822E+00
9 4 0 4.553998E+00
9 4 1 4.560513E+00
9 4 2 4.572351E+00
9 4 3 4.587190E+00
9 4 4 4.601306E+00
9 4 5 4.601314E+00
9 4 6 4.587215E+00
9 4 7 4.572392E+00
9 4 8 4.560567E+00
9 4 9 4.554059E+00
9 5 0 4.553998E+00
9 5 1 4.560513E+00
9 5 2 4.572351E+00
9 5 3 4.587190E+00
9 5 4 4.601306E+00
9 5 5 4.601314E+00
9 5 6 4.587215E+00
9 5 7 4.572392E+00
9 5 8 4.560567E+00
9 5 9 4.554059E+00
9 6 0 4.552762E+00
9 6 1 4.559036E+00
9 6 2 4.570298E+00
9 6 3 4.583942E+00
9 6 4 4.595656E+00
9 6 5 4.595665E+00
9 6 6 4.583968E+00
9 6 7 4.570339E+00
9 6 8 4.559090E+00
9 6 9 4.552822E+00
9 7 0 4.550795E+00
9 7 1 4.556705E+00
9 7 2 4.567137E+00
9 7 3 4.579247E+00
9 7 4 4.588546E+00
9 7 5 4.588554E+00
9 7 6 4.579272E+00
9 7 7 4.567178E+00
9 7 8 4.556759E+00
9 7 9 4.550855E+00
9 8 0 4.548865E+00
9 8 1 4.554437E+00
9 8 2 4.564137E+00
9 8 3 4.575048E+00
9 8 4 4.582887E+00
9 8 5 4.582896E+00
9 8 6 4.575074E+00
9 8 7 4.564178E+00
9 8 8 4.554490E+00
9 8 9 4.548926E+00
9 9 0 4.547689E+00
9 9 1 4.553061E+00
9 9 2 4.562344E+00
9 9 3 4.572619E+00
9 9 4 4.579781E+00
9 9 5 4.579790E+00
9 9 6 4.572645E+00
9 9 7 4.562385E+00
9 9 8 4.553114E+00
9 9 9 4.547750E+00
