5 8 0 3.454840E+00
5 8 1 3.477545E+00
5 8 2 3.501891E+00
5 8 3 3.512031E+00
5 8 4 3.513752E+00
5 8 5 3.513759E+00
5 8 6 3.512051E+00
5 8 7 3.501926E+00
5 8 8 3.477593E+00
5 8 9 3.454895E+00
5 9 0 3.436024E+00
5 9 1 3.454365E+00
5 9 2 3.482217E+00
5 9 3 3.501403E+00
5 9 4 3.506817E+00
5 9 5 3.506824E+00
5 9 6 3.501424E+00
5 9 7 3.482252E+00
5 9 8 3.454413E+00
5 9 9 3.436079E+00
6 0 0 3.425112E+00
6 0 1 3.442286E+00
6 0 2 3.470726E+00
6 0 3 3.493808E+00
6 0 4 3.501401E+00
6 0 5 3.501408E+00
6 0 6 3.493829E+00
6 0 7 3.470762E+00
6 0 8 3.442341E+00
6 0 9 3.425175E+00
6 1 0 3.441245E+00
6 1 1 3.463235E+00
6 1 2 3.492859E+00
6 1 3 3.508260E+00
6 1 4 3.512028E+00
6 1 5 3.512035E+00
6 1 6 3.508282E+00
6 1 7 3.492895E+00
6 1 8 3.463289E+00
6 1 9 3.441308E+00
6 2 0 3.468006E+00
6 2 1 3.492600E+00
6 2 2 3.513062E+00
6 2 3 3.519842E+00
6 2 4 3.520045E+00
6 2 5 3.520052E+00
6 2 6 3.519863E+00
6 2 7 3.513098E+00
6 2 8 3.492654E+00
6 2 9 3.468068E+00
6 3 0 3.493511E+00
6 3 1 3.512990E+00
6 3 2 3.525080E+00
6 3 3 3.526490E+00
6 3 4 3.524432E+00
6 3 5 3.524439E+00
6 3 6 3.526511E+00
6 3 7 3.525116E+00
6 3 8 3.513044E+00
6 3 9 3.493573E+00
6 4 0 3.504840E+00
6 4 1 3.521404E+00
6 4 2 3.530095E+00
6 4 3 3.529264E+00
6 4 4 3.526204E+00
6 4 5 3.526211E+00
6 4 6 3.529285E+00
6 4 7 3.530131E+00
6 4 8 3.521459E+00
6 4 9 3.504902E+00
6 5 0 3.504840E+00
6 5 1 3.521404E+00
6 5 2 3.530095E+00
6 5 3 3.529264E+00
6 5 4 3.526204E+00
6 5 5 3.526211E+00
6 5 6 3.529285E+00
6 5 7 3.530131E+00
6 5 8 3.521459E+00
6 5 9 3.504902E+00
6 6 0 3.493511E+00
6 6 1 3.512990E+00
6 6 2 3.525080E+00
6 6 3 3.526490E+00
6 6 4 3.524432E+00
6 6 5 3.524439E+00
6 6 6 3.526511E+00
6 6 7 3.525116E+00
6 6 8 3.513044E+00
6 6 9 3.493573E+00
6 7 0 3.468006E+00
6 7 1 3.492600E+00
6 7 2 3.513062E+00
6 7 3 3.519842E+00
6 7 4 3.520045E+00
6 7 5 3.520052E+00
6 7 6 3.519863E+00
6 7 7 3.513098E+00
6 7 8 3.492654E+00
6 7 9 3.468068E+00
6 8 0 3.441245E+00
6 8 1 3.463235E+00
6 8 2 3.492859E+00
6 8 3 3.508260E+00
6 8 4 3.512028E+00
6 8 5 3.512035E+00
6 8 6 3.508282E+00
6 8 7 3.492895E+00
6 8 8 3.463289E+00
6 8 9 3.441308E+00
6 9 0 3.425112E+00
6 9 1 3.442286E+00
6 9 2 3.470726E+00
6 9 3 3.493808E+00
6 9 4 3.501401E+00
6 9 5 3.501408E+00
6 9 6 3.493829E+00
6 9 7 3.470762E+00
6 9 8 3.442341E+00
6 9 9 3.425175E+00
7 0 0 3.407425E+00
7 0 1 3.421405E+00
7 0 2 3.445666E+00
7 0 3 3.470733E+00
7 0 4 3.482222E+00
7 0 5 3.482229E+00
7 0 6 3.470753E+00
7 0 7 3.445701E+00
7 0 8 3.421458E+00
7 0 9 3.407486E+00
7 1 0 3.419060E+00
7 1 1 3.436044E+00
7 1 2 3.466336E+00
7 1 3 3.492867E+00
7 1 4 3.501896E+00
7 1 5 3.501903E+00
7 1 6 3.492887E+00
7 1 7 3.466371E+00
7 1 8 3.436097E+00
7 1 9 3.419121E+00
7 2 0 3.437613E+00
7 2 1 3.458297E+00
7 2 2 3.492947E+00
7 2 3 3.513069E+00
7 2 4 3.518117E+00
7 2 5 3.518123E+00
7 2 6 3.513090E+00
7 2 7 3.492982E+00
7 2 8 3.458350E+00
7 2 9 3.437674E+00
7 3 0 3.455269E+00
7 3 1 3.478133E+00
7 3 2 3.510793E+00
7 3 3 3.525087E+00
7 3 4 3.527264E+00
7 3 5 3.527271E+00
7 3 6 3.525107E+00
7 3 7 3.510828E+00
7 3 8 3.478185E+00
7 3 9 3.455330E+00
7 4 0 3.464593E+00
7 4 1 3.487698E+00
7 4 2 3.518373E+00
7 4 3 3.530102E+00
7 4 4 3.530999E+00
7 4 5 3.531006E+00
7 4 6 3.530122E+00
7 4 7 3.518408E+00
7 4 8 3.487750E+00
7 4 9 3.464654E+00
7 5 0 3.464593E+00
7 5 1 3.487698E+00
7 5 2 3.518373E+00
7 5 3 3.530102E+00
7 5 4 3.530999E+00
7 5 5 3.531006E+00
7 5 6 3.530122E+00
7 5 7 3.518408E+00
7 5 8 3.487750E+00
7 5 9 3.464654E+00
7 6 0 3.455269E+00
7 6 1 3.478133E+00
7 6 2 3.510793E+00
7 6 3 3.525087E+00
7 6 4 3.527264E+00
7 6 5 3.527271E+00
7 6 6 3.525107E+00
7 6 7 3.510828E+00
7 6 8 3.478185E+00
7 6 9 3.455330E+00
7 7 0 3.437613E+00
7 7 1 3.458297E+00
7 7 2 3.492947E+00
7 7 3 3.513069E+00
7 7 4 3.518117E+00
7 7 5 3.518123E+00
7 7 6 3.513090E+00
7 7 7 3.492982E+00
7 7 8 3.458350E+00
7 7 9 3.437674E+00
7 8 0 3.419060E+00
7 8 1 3.436044E+00
7 8 2 3.466336E+00
7 8 3 3.492867E+00
7 8 4 3.501896E+00
7 8 5 3.501903E+00
7 8 6 3.492887E+00
7 8 7 3.466371E+00
7 8 8 3.436097E+00
7 8 9 3.419121E+00
7 9 0 3.407425E+00
7 9 1 3.421405E+00
7 9 2 3.445666E+00
7 9 3 3.470733E+00
7 9 4 3.482222E+00
7 9 5 3.482229E+00
7 9 6 3.470753E+00
7 9 7 3.445701E+00
7 9 8 3.421458E+00
7 9 9 3.407486E+00
8 0 0 3.390831E+00
8 0 1 3.402082E+00
8 0 2 3.421422E+00
8 0 3 3.442311E+00
8 0 4 3.454387E+00
8 0 5 3.454393E+00
8 0 6 3.442330E+00
8 0 7 3.421453E+00
8 0 8 3.402125E+00
8 0 9 3.390880E+00
8 1 0 3.399448E+00
8 1 1 3.412583E+00
8 1 2 3.436062E+00
8 1 3 3.463259E+00
8 1 4 3.477567E+00
8 1 5 3.477573E+00
8 1 6 3.463278E+00
8 1 7 3.436093E+00
8 1 8 3.412626E+00
8 1 9 3.399496E+00
8 2 0 3.413075E+00
8 2 1 3.428885E+00
8 2 2 3.458314E+00
8 2 3 3.492624E+00
8 2 4 3.505976E+00
8 2 5 3.505983E+00
8 2 6 3.492643E+00
8 2 7 3.458346E+00
8 2 8 3.428928E+00
8 2 9 3.413123E+00
8 3 0 3.426101E+00
8 3 1 3.444026E+00
8 3 2 3.478150E+00
8 3 3 3.513014E+00
8 3 4 3.523611E+00
8 3 5 3.523617E+00
8 3 6 3.513033E+00
8 3 7 3.478181E+00
8 3 8 3.444068E+00
8 3 9 3.426150E+00
8 4 0 3.433543E+00
8 4 1 3.452256E+00
8 4 2 3.487715E+00
8 4 3 3.521429E+00
8 4 4 3.530624E+00
8 4 5 3.530631E+00
8 4 6 3.521448E+00
8 4 7 3.487746E+00
8 4 8 3.452298E+00
8 4 9 3.433592E+00
8 5 0 3.433543E+00
8 5 1 3.452256E+00
8 5 2 3.487715E+00
8 5 3 3.521429E+00
8 5 4 3.530624E+00
8 5 5 3.530631E+00
8 5 6 3.521448E+00
8 5 7 3.487746E+00
8 5 8 3.452298E+00
8 5 9 3.433592E+00
8 6 0 3.426101E+00
8 6 1 3.444026E+00
8 6 2 3.478150E+00
8 6 3 3.513014E+00
8 6 4 3.523611E+00
8 6 5 3.523617E+00
8 6 6 3.513033E+00
8 6 7 3.478181E+00
8 6 8 3.444068E+00
8 6 9 3.426150E+00
8 7 0 3.413075E+00
8 7 1 3.428885E+00
8 7 2 3.458314E+00
8 7 3 3.492624E+00
8 7 4 3.505976E+00
8 7 5 3.505983E+00
8 7 6 3.492643E+00
8 7 7 3.458346E+00
8 7 8 3.428928E+00
8 7 9 3.413123E+00
8 8 0 3.399448E+00
8 8 1 3.412583E+00
8 8 2 3.436062E+00
8 8 3 3.463259E+00
8 8 4 3.477567E+00
8 8 5 3.477573E+00
8 8 6 3.463278E+00
8 8 7 3.436093E+00
8 8 8 3.412626E+00
8 8 9 3.399496E+00
8 9 0 3.390831E+00
8 9 1 3.402082E+00
8 9 2 3.421422E+00
8 9 3 3.442311E+00
8 9 4 3.454387E+00
8 9 5 3.454393E+00
8 9 6 3.442330E+00
8 9 7 3.421453E+00
8 9 8 3.402125E+00
8 9 9 3.390880E+00
9 0 0 3.381071E+00
9 0 1 3.390840E+00
9 0 2 3.407451E+00
9 0 3 3.425145E+00
9 0 4 3.436055E+00
9 0 5 3.436061E+00
9 0 6 3.425163E+00
9 0 7 3.407480E+00
9 0 8 3.390878E+00
9 0 9 3.381114E+00
9 1 0 3.388260E+00
9 1 1 3.399456E+00
9 1 2 3.419086E+00
9 1 3 3.441278E+00
9 1 4 3.454870E+00
9 1 5 3.454876E+00
9 1 6 3.441296E+00
9 1 7 3.419115E+00
9 1 8 3.399494E+00
9 1 9 3.388304E+00
9 2 0 3.399677E+00
9 2 1 3.413083E+00
9 2 2 3.437639E+00
9 2 3 3.468038E+00
9 2 4 3.485448E+00
9 2 5 3.485454E+00
9 2 6 3.468056E+00
9 2 7 3.437668E+00
9 2 8 3.413121E+00
9 2 9 3.399720E+00
9 3 0 3.410716E+00
9 3 1 3.426110E+00
9 3 2 3.455295E+00
9 3 3 3.493543E+00
9 3 4 3.511808E+00
9 3 5 3.511814E+00
9 3 6 3.493561E+00
9 3 7 3.455324E+00
9 3 8 3.426148E+00
9 3 9 3.410759E+00
9 4 0 3.417223E+00
9 4 1 3.433552E+00
9 4 2 3.464619E+00
9 4 3 3.504872E+00
9 4 4 3.522476E+00
9 4 5 3.522482E+00
9 4 6 3.504890E+00
9 4 7 3.464648E+00
9 4 8 3.433590E+00
9 4 9 3.417266E+00
9 5 0 3.417223E+00
9 5 1 3.433552E+00
9 5 2 3.464619E+00
9 5 3 3.504872E+00
9 5 4 3.522476E+00
9 5 5 3.522482E+00
9 5 6 3.504890E+00
9 5 7 3.464648E+00
9 5 8 3.433590E+00
9 5 9 3.417266E+00
9 6 0 3.410716E+00
9 6 1 3.426110E+00
9 6 2 3.455295E+00
9 6 3 3.493543E+00
9 6 4 3.511808E+00
9 6 5 3.511814E+00
9 6 6 3.493561E+00
9 6 7 3.455324E+00
9 6 8 3.426148E+00
9 6 9 3.410759E+00
9 7 0 3.399677E+00
9 7 1 3.413083E+00
9 7 2 3.437639E+00
9 7 3 3.468038E+00
9 7 4 3.485448E+00
9 7 5 3.485454E+00
9 7 6 3.468056E+00
9 7 7 3.437668E+00
9 7 8 3.413121E+00
9 7 9 3.399720E+00
9 8 0 3.388260E+00
9 8 1 3.399456E+00
9 8 2 3.419086E+00
9 8 3 3.441278E+00
9 8 4 3.454870E+00
9 8 5 3.454876E+00
9 8 6 3.441296E+00
9 8 7 3.419115E+00
9 8 8 3.399494E+00
9 8 9 3.388304E+00
9 9 0 3.381071E+00
9 9 1 3.390840E+00
9 9 2 3.407451E+00
9 9 3 3.425145E+00
9 9 4 3.436055E+00
9 9 5 3.436061E+00
9 9 6 3.425163E+00
9 9 7 3.407480E+00
9 9 8 3.390878E+00
9 9 9 3.381114E+00
