2 2 3 4.595267E+00
2 2 4 4.612542E+00
2 2 5 4.612552E+00
2 2 6 4.595296E+00
2 2 7 4.575780E+00
2 2 8 4.560574E+00
2 2 9 4.552485E+00
2 3 0 4.553992E+00
2 3 1 4.562575E+00
2 3 2 4.578814E+00
2 3 3 4.599962E+00
2 3 4 4.620247E+00
2 3 5 4.620257E+00
2 3 6 4.599990E+00
2 3 7 4.578863E+00
2 3 8 4.562648E+00
2 3 9 4.554076E+00
2 4 0 4.554989E+00
2 4 1 4.563880E+00
2 4 2 4.580762E+00
2 4 3 4.602948E+00
2 4 4 4.625335E+00
2 4 5 4.625345E+00
2 4 6 4.602976E+00
2 4 7 4.580811E+00
2 4 8 4.563954E+00
2 4 9 4.555073E+00
2 5 0 4.554989E+00
2 5 1 4.563880E+00
2 5 2 4.580762E+00
2 5 3 4.602948E+00
2 5 4 4.625335E+00
2 5 5 4.625345E+00
2 5 6 4.602976E+00
2 5 7 4.580811E+00
2 5 8 4.563954E+00
2 5 9 4.555073E+00
2 6 0 4.553992E+00
2 6 1 4.562575E+00
2 6 2 4.578814E+00
2 6 3 4.599962E+00
2 6 4 4.620247E+00
2 6 5 4.620257E+00
2 6 6 4.599990E+00
2 6 7 4.578863E+00
2 6 8 4.562648E+00
2 6 9 4.554076E+00
2 7 0 4.552401E+00
2 7 1 4.560501E+00
2 7 2 4.575731E+00
2 7 3 4.595267E+00
2 7 4 4.612542E+00
2 7 5 4.612552E+00
2 7 6 4.595296E+00
2 7 7 4.575780E+00
2 7 8 4.560574E+00
2 7 9 4.552485E+00
2 8 0 4.550839E+00
2 8 1 4.558481E+00
2 8 2 4.572762E+00
2 8 3 4.590830E+00
2 8 4 4.605885E+00
2 8 5 4.605894E+00
2 8 6 4.590858E+00
2 8 7 4.572811E+00
2 8 8 4.558555E+00
2 8 9 4.550923E+00
2 9 0 4.549890E+00
2 9 1 4.557263E+00
2 9 2 4.570990E+00
2 9 3 4.588232E+00
2 9 4 4.602311E+00
2 9 5 4.602321E+00
2 9 6 4.588261E+00
2 9 7 4.571039E+00
2 9 8 4.557336E+00
2 9 9 4.549974E+00
3 0 0 4.557615E+00
3 0 1 4.567828E+00
3 0 2 4.588222E+00
3 0 3 4.617846E+00
3 0 4 4.646745E+00
3 0 5 4.646754E+00
3 0 6 4.617875E+00
3 0 7 4.588273E+00
3 0 8 4.567903E+00
3 0 9 4.557701E+00
3 1 0 4.558826E+00
3 1 1 4.569478E+00
3 1 2 4.590819E+00
3 1 3 4.621890E+00
3 1 4 4.651153E+00
3 1 5 4.651163E+00
3 1 6 4.621919E+00
3 1 7 4.590870E+00
3 1 8 4.569553E+00
3 1 9 4.558913E+00
3 2 0 4.560839E+00
3 2 1 4.572257E+00
3 2 2 4.595257E+00
3 2 3 4.628585E+00
3 2 4 4.657900E+00
3 2 5 4.657909E+00
3 2 6 4.628615E+00
3 2 7 4.595307E+00
3 2 8 4.572332E+00
3 2 9 4.560925E+00
3 3 0 4.562913E+00
3 3 1 4.575165E+00
3 3 2 4.599952E+00
3 3 3 4.635337E+00
3 3 4 4.664265E+00
3 3 5 4.664275E+00
3 3 6 4.635366E+00
3 3 7 4.600002E+00
3 3 8 4.575240E+00
3 3 9 4.563000E+00
3 4 0 4.564225E+00
3 4 1 4.577020E+00
3 4 2 4.602937E+00
3 4 3 4.639457E+00
3 4 4 4.668016E+00
3 4 5 4.668026E+00
3 4 6 4.639486E+00
3 4 7 4.602988E+00
3 4 8 4.577095E+00
3 4 9 4.564312E+00
3 5 0 4.564225E+00
3 5 1 4.577020E+00
3 5 2 4.602937E+00
3 5 3 4.639457E+00
3 5 4 4.668016E+00
3 5 5 4.668026E+00
3 5 6 4.639486E+00
3 5 7 4.602988E+00
3 5 8 4.577095E+00
3 5 9 4.564312E+00
3 6 0 4.562913E+00
3 6 1 4.575165E+00
3 6 2 4.599952E+00
3 6 3 4.635337E+00
3 6 4 4.664265E+00
3 6 5 4.664275E+00
3 6 6 4.635366E+00
3 6 7 4.600002E+00
3 6 8 4.575240E+00
3 6 9 4.563000E+00
3 7 0 4.560839E+00
3 7 1 4.572257E+00
3 7 2 4.595257E+00
3 7 3 4.628585E+00
3 7 4 4.657900E+00
3 7 5 4.657909E+00
3 7 6 4.628615E+00
3 7 7 4.595307E+00
3 7 8 4.572332E+00
3 7 9 4.560925E+00
3 8 0 4.558826E+00
3 8 1 4.569478E+00
3 8 2 4.590819E+00
3 8 3 4.621890E+00
3 8 4 4.651153E+00
3 8 5 4.651163E+00
3 8 6 4.621919E+00
3 8 7 4.590870E+00
3 8 8 4.569553E+00
3 8 9 4.558913E+00
3 9 0 4.557615E+00
3 9 1 4.567828E+00
3 9 2 4.588222E+00
3 9 3 4.617846E+00
3 9 4 4.646745E+00
3 9 5 4.646754E+00
3 9 6 4.617875E+00
3 9 7 4.588273E+00
3 9 8 4.567903E+00
3 9 9 4.557701E+00
4 0 0 4.562805E+00
4 0 1 4.575409E+00
4 0 2 4.602303E+00
4 0 3 4.646747E+00
4 0 4 4.674239E+00
4 0 5 4.674249E+00
4 0 6 4.646776E+00
4 0 7 4.602352E+00
4 0 8 4.575476E+00
4 0 9 4.562882E+00
4 1 0 4.564231E+00
4 1 1 4.577472E+00
4 1 2 4.605877E+00
4 1 3 4.651155E+00
4 1 4 4.677391E+00
4 1 5 4.677400E+00
4 1 6 4.651184E+00
4 1 7 4.605926E+00
4 1 8 4.577538E+00
4 1 9 4.564308E+00
4 2 0 4.566630E+00
4 2 1 4.581068E+00
4 2 2 4.612535E+00
4 2 3 4.657902E+00
4 2 4 4.682164E+00
4 2 5 4.682174E+00
4 2 6 4.657931E+00
4 2 7 4.612583E+00
4 2 8 4.581135E+00
4 2 9 4.566707E+00
4 3 0 4.569145E+00
4 3 1 4.584993E+00
4 3 2 4.620240E+00
4 3 3 4.664268E+00
4 3 4 4.686618E+00
4 3 5 4.686628E+00
4 3 6 4.664297E+00
4 3 7 4.620288E+00
4 3 8 4.585059E+00
4 3 9 4.569222E+00
4 4 0 4.570758E+00
4 4 1 4.587580E+00
4 4 2 4.625328E+00
4 4 3 4.668019E+00
4 4 4 4.689231E+00
4 4 5 4.689241E+00
4 4 6 4.668047E+00
4 4 7 4.625376E+00
4 4 8 4.587647E+00
4 4 9 4.570835E+00
4 5 0 4.570758E+00
4 5 1 4.587580E+00
4 5 2 4.625328E+00
4 5 3 4.668019E+00
4 5 4 4.689231E+00
4 5 5 4.689241E+00
4 5 6 4.668047E+00
4 5 7 4.625376E+00
4 5 8 4.587647E+00
4 5 9 4.570835E+00
4 6 0 4.569145E+00
4 6 1 4.584993E+00
4 6 2 4.620240E+00
4 6 3 4.664268E+00
4 6 4 4.686618E+00
4 6 5 4.686628E+00
4 6 6 4.664297E+00
4 6 7 4.620288E+00
4 6 8 4.585059E+00
4 6 9 4.569222E+00
4 7 0 4.566630E+00
4 7 1 4.581068E+00
4 7 2 4.612535E+00
4 7 3 4.657902E+00
4 7 4 4.682164E+00
4 7 5 4.682174E+00
4 7 6 4.657931E+00
4 7 7 4.612583E+00
4 7 8 4.581135E+00
4 7 9 4.566707E+00
4 8 0 4.564231E+00
4 8 1 4.577472E+00
4 8 2 4.605877E+00
4 8 3 4.651155E+00
4 8 4 4.677391E+00
4 8 5 4.677400E+00
4 8 6 4.651184E+00
4 8 7 4.605926E+00
4 8 8 4.577538E+00
4 8 9 4.564308E+00
4 9 0 4.562805E+00
4 9 1 4.575409E+00
4 9 2 4.602303E+00
4 9 3 4.646747E+00
4 9 4 4.674239E+00
4 9 5 4.674249E+00
4 9 6 4.646776E+00
4 9 7 4.602352E+00
4 9 8 4.575476E+00
4 9 9 4.562882E+00
5 0 0 4.562805E+00
5 0 1 4.575409E+00
5 0 2 4.602303E+00
5 0 3 4.646747E+00
5 0 4 4.674239E+00
5 0 5 4.674249E+00
5 0 6 4.646776E+00
5 0 7 4.602352E+00
5 0 8 4.575476E+00
5 0 9 4.562882E+00
5 1 0 4.564231E+00
5 1 1 4.577472E+00
5 1 2 4.605877E+00
5 1 3 4.651155E+00
5 1 4 4.677391E+00
5 1 5 4.677400E+00
5 1 6 4.651184E+00
5 1 7 4.605926E+00
5 1 8 4.577538E+00
5 1 9 4.564308E+00
5 2 0 4.566630E+00
5 2 1 4.581068E+00
5 2 2 4.612535E+00
5 2 3 4.657902E+00
5 2 4 4.682164E+00
5 2 5 4.682174E+00
5 2 6 4.657931E+00
5 2 7 4.612583E+00
5 2 8 4.581135E+00
5 2 9 4.566707E+00
5 3 0 4.569145E+00
5 3 1 4.584993E+00
5 3 2 4.620240E+00
5 3 3 4.664268E+00
5 3 4 4.686618E+00
5 3 5 4.686628E+00
5 3 6 4.664297E+00
5 3 7 4.620288E+00
5 3 8 4.585059E+00
5 3 9 4.569222E+00
5 4 0 4.570758E+00
5 4 1 4.587580E+00
5 4 2 4.625328E+00
5 4 3 4.668019E+00
5 4 4 4.689231E+00
5 4 5 4.689241E+00
5 4 6 4.668047E+00
5 4 7 4.625376E+00
5 4 8 4.587647E+00
5 4 9 4.570835E+00
5 5 0 4.570758E+00
5 5 1 4.587580E+00
5 5 2 4.625328E+00
5 5 3 4.668019E+00
5 5 4 4.689231E+00
5 5 5 4.689241E+00
5 5 6 4.668047E+00
5 5 7 4.625376E+00
5 5 8 4.587647E+00
5 5 9 4.570835E+00
5 6 0 4.569145E+00
5 6 1 4.584993E+00
5 6 2 4.620240E+00
5 6 3 4.664268E+00
5 6 4 4.686618E+00
5 6 5 4.686628E+00
5 6 6 4.664297E+00
5 6 7 4.620288E+00
5 6 8 4.585059E+00
5 6 9 4.569222E+00
5 7 0 4.566630E+00
5 7 1 4.581068E+00
5 7 2 4.612535E+00
5 7 3 4.657902E+00
5 7 4 4.682164E+00
5 7 5 4.682174E+00
5 7 6 4.657931E+00
5 7 7 4.612583E+00
5 7 8 4.581135E+00
5 7 9 4.566707E+00
5 8 0 4.564231E+00
5 8 1 4.577472E+00
5 8 2 4.605877E+00
5 8 3 4.651155E+00
5 8 4 4.677391E+00
5 8 5 4.677400E+00
5 8 6 4.651184E+00
5 8 7 4.605926E+00
5 8 8 4.577538E+00
5 8 9 4.564308E+00
5 9 0 4.562805E+00
5 9 1 4.575409E+00
5 9 2 4.602303E+00
5 9 3 4.646747E+00
5 9 4 4.674239E+00
5 9 5 4.674249E+00
5 9 6 4.646776E+00
5 9 7 4.602352E+00
5 9 8 4.575476E+00
5 9 9 4.562882E+00
6 0 0 4.557615E+00
6 0 1 4.567828E+00
6 0 2 4.588222E+00
6 0 3 4.617846E+00
6 0 4 4.646745E+00
6 0 5 4.646754E+00
6 0 6 4.617875E+00
6 0 7 4.588273E+00
6 0 8 4.567903E+00
6 0 9 4.557701E+00
6 1 0 4.558826E+00
6 1 1 4.569478E+00
6 1 2 4.590819E+00
6 1 3 4.621890E+00
6 1 4 4.651153E+00
6 1 5 4.651163E+00
6 1 6 4.621919E+00
6 1 7 4.590870E+00
6 1 8 4.569553E+00
6 1 9 4.558913E+00
6 2 0 4.560839E+00
6 2 1 4.572257E+00
6 2 2 4.595257E+00
6 2 3 4.628585E+00
6 2 4 4.657900E+00
6 2 5 4.657909E+00
6 2 6 4.628615E+00
6 2 7 4.595307E+00
6 2 8 4.572332E+00
6 2 9 4.560925E+00
6 3 0 4.562913E+00
6 3 1 4.575165E+00
6 3 2 4.599952E+00
6 3 3 4.635337E+00
6 3 4 4.664265E+00
6 3 5 4.664275E+00
6 3 6 4.635366E+00
6 3 7 4.600002E+00
6 3 8 4.575240E+00
6 3 9 4.563000E+00
6 4 0 4.564225E+00
6 4 1 4.577020E+00
6 4 2 4.602937E+00
6 4 3 4.639457E+00
6 4 4 4.668016E+00
6 4 5 4.668026E+00
6 4 6 4.639486E+00
6 4 7 4.602988E+00
6 4 8 4.577095E+00
6 4 9 4.564312E+00
6 5 0 4.564225E+00
6 5 1 4.577020E+00
6 5 2 4.602937E+00
6 5 3 4.639457E+00
6 5 4 4.668016E+00
6 5 5 4.668026E+00
6 5 6 4.639486E+00
6 5 7 4.602988E+00
6 5 8 4.577095E+00
6 5 9 4.564312E+00
6 6 0 4.562913E+00
6 6 1 4.575165E+00
6 6 2 4.599952E+00
6 6 3 4.635337E+00
6 6 4 4.664265E+00
6 6 5 4.664275E+00
6 6 6 4.635366E+00
6 6 7 4.600002E+00
6 6 8 4.575240E+00
6 6 9 4.563000E+00
6 7 0 4.560839E+00
6 7 1 4.572257E+00
6 7 2 4.595257E+00
6 7 3 4.628585E+00
6 7 4 4.657900E+00
6 7 5 4.657909E+00
6 7 6 4.628615E+00
6 7 7 4.595307E+00
6 7 8 4.572332E+00
6 7 9 4.560925E+00
6 8 0 4.558826E+00
6 8 1 4.569478E+00
6 8 2 4.590819E+00
6 8 3 4.621890E+00
6 8 4 4.651153E+00
6 8 5 4.651163E+00
6 8 6 4.621919E+00
6 8 7 4.590870E+00
6 8 8 4.569553E+00
6 8 9 4.558913E+00
6 9 0 4.557615E+00
6 9 1 4.567828E+00
6 9 2 4.588222E+00
6 9 3 4.617846E+00
6 9 4 4.646745E+00
6 9 5 4.646754E+00
6 9 6 4.617875E+00
6 9 7 4.588273E+00
6 9 8 4.567903E+00
6 9 9 4.557701E+00
7 0 0 4.549890E+00
7 0 1 4.557263E+00
7 0 2 4.570990E+00
7 0 3 4.588232E+00
7 0 4 4.602311E+00
7 0 5 4.602321E+00
7 0 6 4.588261E+00
7 0 7 4.571039E+00
7 0 8 4.557336E+00
7 0 9 4.549974E+00
7 1 0 4.550839E+00
7 1 1 4.558481E+00
7 1 2 4.572762E+00
7 1 3 4.590830E+00
7 1 4 4.605885E+00
7 1 5 4.605894E+00
7 1 6 4.590858E+00
7 1 7 4.572811E+00
7 1 8 4.558555E+00
7 1 9 4.550923E+00
7 2 0 4.552401E+00
7 2 1 4.560501E+00
7 2 2 4.575731E+00
7 2 3 4.595267E+00
7 2 4 4.612542E+00
7 2 5 4.612552E+00
7 2 6 4.595296E+00
7 2 7 4.575780E+00
7 2 8 4.560574E+00
7 2 9 4.552485E+00
7 3 0 4.553992E+00
7 3 1 4.562575E+00
7 3 2 4.578814E+00
7 3 3 4.599962E+00
7 3 4 4.620247E+00
7 3 5 4.620257E+00
7 3 6 4.599990E+00
7 3 7 4.578863E+00
7 3 8 4.562648E+00
7 3 9 4.554076E+00
7 4 0 4.554989E+00
7 4 1 4.563880E+00
7 4 2 4.580762E+00
7 4 3 4.602948E+00
7 4 4 4.625335E+00
7 4 5 4.625345E+00
7 4 6 4.602976E+00
7 4 7 4.580811E+00
7 4 8 4.563954E+00
7 4 9 4.555073E+00
7 5 0 4.554989E+00
7 5 1 4.563880E+00
7 5 2 4.580762E+00
7 5 3 4.602948E+00
7 5 4 4.625335E+00
7 5 5 4.625345E+00
7 5 6 4.602976E+00
7 5 7 4.580811E+00
7 5 8 4.563954E+00
7 5 9 4.555073E+00
7 6 0 4.553992E+00
7 6 1 4.562575E+00
7 6 2 4.578814E+00
7 6 3 4.599962E+00
7 6 4 4.620247E+00
7 6 5 4.620257E+00
7 6 6 4.599990E+00
7 6 7 4.578863E+00
7 6 8 4.562648E+00
7 6 9 4.554076E+00
7 7 0 4.552401E+00
7 7 1 4.560501E+00
7 7 2 4.575731E+00
7 7 3 4.595267E+00
7 7 4 4.612542E+00
7 7 5 4.612552E+00
7 7 6 4.595296E+00
7 7 7 4.575780E+00
7 7 8 4.560574E+00
7 7 9 4.552485E+00
7 8 0 4.550839E+00
7 8 1 4.558481E+00
7 8 2 4.572762E+00
7 8 3 4.590830E+00
7 8 4 4.605885E+00
7 8 5 4.605894E+00
7 8 6 4.590858E+00
7 8 7 4.572811E+00
7 8 8 4.558555E+00
7 8 9 4.550923E+00
7 9 0 4.549890E+00
7 9 1 4.557263E+00
7 9 2 4.570990E+00
7 9 3 4.588232E+00
7 9 4 4.602311E+00
7 9 5 4.602321E+00
7 9 6 4.588261E+00
7 9 7 4.571039E+00
7 9 8 4.557336E+00
7 9 9 4.549974E+00
8 0 0 4.542773E+00
8 0 1 4.548023E+00
8 0 2 4.557285E+00
8 0 3 4.567861E+00
8 0 4 4.575439E+00
8 0 5 4.575448E+00
8 0 6 4.567888E+00
8 0 7 4.557330E+00
8 0 8 4.548083E+00
8 0 9 4.542842E+00
8 1 0 4.543514E+00
8 1 1 4.548925E+00
8 1 2 4.558504E+00
8 1 3 4.569511E+00
8 1 4 4.577502E+00
8 1 5 4.577511E+00
8 1 6 4.569538E+00
8 1 7 4.558549E+00
8 1 8 4.548985E+00
8 1 9 4.543582E+00
8 2 0 4.544724E+00
8 2 1 4.550407E+00
8 2 2 4.560524E+00
8 2 3 4.572290E+00
8 2 4 4.581099E+00
8 2 5 4.581108E+00
8 2 6 4.572317E+00
8 2 7 4.560568E+00
8 2 8 4.550467E+00
8 2 9 4.544792E+00
8 3 0 4.545948E+00
8 3 1 4.551914E+00
8 3 2 4.562598E+00
8 3 3 4.575198E+00
8 3 4 4.585023E+00
8 3 5 4.585032E+00
8 3 6 4.575225E+00
8 3 7 4.562642E+00
8 3 8 4.551974E+00
8 3 9 4.546016E+00
8 4 0 4.546711E+00
8 4 1 4.552857E+00
8 4 2 4.563903E+00
8 4 3 4.577053E+00
8 4 4 4.587611E+00
8 4 5 4.587620E+00
8 4 6 4.577080E+00
8 4 7 4.563948E+00
8 4 8 4.552917E+00
8 4 9 4.546780E+00
8 5 0 4.546711E+00
8 5 1 4.552857E+00
8 5 2 4.563903E+00
8 5 3 4.577053E+00
8 5 4 4.587611E+00
8 5 5 4.587620E+00
8 5 6 4.577080E+00
8 5 7 4.563948E+00
8 5 8 4.552917E+00
8 5 9 4.546780E+00
8 6 0 4.545948E+00
8 6 1 4.551914E+00
8 6 2 4.562598E+00
8 6 3 4.575198E+00
8 6 4 4.585023E+00
8 6 5 4.585032E+00
8 6 6 4.575225E+00
8 6 7 4.562642E+00
8 6 8 4.551974E+00
8 6 9 4.546016E+00
8 7 0 4.544724E+00
8 7 1 4.550407E+00
8 7 2 4.560524E+00
8 7 3 4.572290E+00
8 7 4 4.581099E+00
8 7 5 4.581108E+00
8 7 6 4.572317E+00
8 7 7 4.560568E+00
8 7 8 4.550467E+00
8 7 9 4.544792E+00
8 8 0 4.543514E+00
8 8 1 4.548925E+00
8 8 2 4.558504E+00
8 8 3 4.569511E+00
8 8 4 4.577502E+00
8 8 5 4.577511E+00
8 8 6 4.569538E+00
8 8 7 4.558549E+00
8 8 8 4.548985E+00
8 8 9 4.543582E+00
8 9 0 4.542773E+00
8 9 1 4.548023E+00
8 9 2 4.557285E+00
8 9 3 4.567861E+00
8 9 4 4.575439E+00
8 9 5 4.575448E+00
8 9 6 4.567888E+00
8 9 7 4.557330E+00
8 9 8 4.548083E+00
8 9 9 4.542842E+00
9 0 0 4.538611E+00
9 0 1 4.542785E+00
9 0 2 4.549924E+00
9 0 3 4.557659E+00
9 0 4 4.562847E+00
9 0 5 4.562856E+00
9 0 6 4.557685E+00
9 0 7 4.549965E+00
9 0 8 4.542839E+00
9 0 9 4.538672E+00
9 1 0 4.539239E+00
9 1 1 4.543525E+00
9 1 2 4.550874E+00
9 1 3 4.558871E+00
9 1 4 4.564273E+00
9 1 5 4.564281E+00
9 1 6 4.558897E+00
9 1 7 4.550915E+00
9 1 8 4.543579E+00
9 1 9 4.539301E+00
9 2 0 4.540263E+00
9 2 1 4.544735E+00
9 2 2 4.552435E+00
9 2 3 4.560883E+00
9 2 4 4.566672E+00
9 2 5 4.566681E+00
9 2 6 4.560909E+00
9 2 7 4.552476E+00
9 2 8 4.544789E+00
9 2 9 4.540324E+00
9 3 0 4.541296E+00
9 3 1 4.545959E+00
9 3 2 4.554026E+00
9 3 3 4.562958E+00
9 3 4 4.569187E+00
9 3 5 4.569196E+00
9 3 6 4.562983E+00
9 3 7 4.554067E+00
9 3 8 4.546013E+00
9 3 9 4.541357E+00
9 4 0 4.541938E+00
9 4 1 4.546723E+00
9 4 2 4.555023E+00
9 4 3 4.564270E+00
9 4 4 4.570800E+00
9 4 5 4.570808E+00
9 4 6 4.564295E+00
9 4 7 4.555065E+00
9 4 8 4.546777E+00
9 4 9 4.541999E+00
9 5 0 4.541938E+00
9 5 1 4.546723E+00
9 5 2 4.555023E+00
9 5 3 4.564270E+00
9 5 4 4.570800E+00
9 5 5 4.570808E+00
9 5 6 4.564295E+00
9 5 7 4.555065E+00
9 5 8 4.546777E+00
9 5 9 4.541999E+00
9 6 0 4.541296E+00
9 6 1 4.545959E+00
9 6 2 4.554026E+00
9 6 3 4.562958E+00
9 6 4 4.569187E+00
9 6 5 4.569196E+00
9 6 6 4.562983E+00
9 6 7 4.554067E+00
9 6 8 4.546013E+00
9 6 9 4.541357E+00
9 7 0 4.540263E+00
9 7 1 4.544735E+00
9 7 2 4.552435E+00
9 7 3 4.560883E+00
9 7 4 4.566672E+00
9 7 5 4.566681E+00
9 7 6 4.560909E+00
9 7 7 4.552476E+00
9 7 8 4.544789E+00
9 7 9 4.540324E+00
9 8 0 4.539239E+00
9 8 1 4.543525E+00
9 8 2 4.550874E+00
9 8 3 4.558871E+00
9 8 4 4.564273E+00
9 8 5 4.564281E+00
9 8 6 4.558897E+00
9 8 7 4.550915E+00
9 8 8 4.543579E+00
9 8 9 4.539301E+00
9 9 0 4.538611E+00
9 9 1 4.542785E+00
9 9 2 4.549924E+00
9 9 3 4.557659E+00
9 9 4 4.562847E+00
9 9 5 4.562856E+00
9 9 6 4.557685E+00
9 9 7 4.549965E+00
9 9 8 4.542839E+00
9 9 9 4.538672E+00
