3 2 5 4.640264E+01
3 2 6 5.208668E+01
3 2 7 6.165542E+01
3 2 8 7.185766E+01
3 2 9 7.806643E+01
3 3 0 7.778415E+01
3 3 1 7.152203E+01
3 3 2 6.121125E+01
3 3 3 5.149358E+01
3 3 4 4.568312E+01
3 3 5 4.568316E+01
3 3 6 5.149368E+01
3 3 7 6.121139E+01
3 3 8 7.152219E+01
3 3 9 7.778432E+01
3 4 0 7.760926E+01
3 4 1 7.131339E+01
3 4 2 6.093317E+01
3 4 3 5.111840E+01
3 4 4 4.522318E+01
3 4 5 4.522322E+01
3 4 6 5.111850E+01
3 4 7 6.093331E+01
3 4 8 7.131356E+01
3 4 9 7.760944E+01
3 5 0 7.760926E+01
3 5 1 7.131339E+01
3 5 2 6.093317E+01
3 5 3 5.111840E+01
3 5 4 4.522318E+01
3 5 5 4.522322E+01
3 5 6 5.111850E+01
3 5 7 6.093331E+01
3 5 8 7.131356E+01
3 5 9 7.760944E+01
3 6 0 7.778415E+01
3 6 1 7.152203E+01
3 6 2 6.121125E+01
3 6 3 5.149358E+01
3 6 4 4.568312E+01
3 6 5 4.568316E+01
3 6 6 5.149368E+01
3 6 7 6.121139E+01
3 6 8 7.152219E+01
3 6 9 7.778432E+01
3 7 0 7.806626E+01
3 7 1 7.185750E+01
3 7 2 6.165528E+01
3 7 3 5.208658E+01
3 7 4 4.640260E+01
3 7 5 4.640264E+01
3 7 6 5.208668E+01
3 7 7 6.165542E+01
3 7 8 7.185766E+01
3 7 9 7.806643E+01
3 8 0 7.834733E+01
3 8 1 7.219044E+01
3 8 2 6.209245E+01
3 8 3 5.266381E+01
3 8 4 4.709528E+01
3 8 5 4.709532E+01
3 8 6 5.266390E+01
3 8 7 6.209259E+01
3 8 8 7.219060E+01
3 8 9 7.834750E+01
3 9 0 7.852053E+01
3 9 1 7.239500E+01
3 9 2 6.235942E+01
3 9 3 5.301334E+01
3 9 4 4.751149E+01
3 9 5 4.751152E+01
3 9 6 5.301343E+01
3 9 7 6.235955E+01
3 9 8 7.239515E+01
3 9 9 7.852069E+01
4 0 0 6.810543E+01
4 0 1 6.324314E+01
4 0 2 5.532172E+01
4 0 3 4.751145E+01
4 0 4 4.271330E+01
4 0 5 4.271334E+01
4 0 6 4.751155E+01
4 0 7 5.532186E+01
4 0 8 6.324330E+01
4 0 9 6.810560E+01
4 1 0 6.791864E+01
4 1 1 6.301701E+01
4 1 2 5.501536E+01
4 1 3 4.709525E+01
4 1 4 4.220456E+01
4 1 5 4.220460E+01
4 1 6 4.709535E+01
4 1 7 5.501551E+01
4 1 8 6.301718E+01
4 1 9 6.791881E+01
4 2 0 6.761525E+01
4 2 1 6.264820E+01
4 2 2 5.451151E+01
4 2 3 4.640257E+01
4 2 4 4.134760E+01
4 2 5 4.134764E+01
4 2 6 4.640267E+01
4 2 7 5.451165E+01
4 2 8 6.264837E+01
4 2 9 6.761543E+01
4 3 0 6.731039E+01
4 3 1 6.227559E+01
4 3 2 5.399669E+01
4 3 3 4.568308E+01
4 3 4 4.044113E+01
4 3 5 4.044118E+01
4 3 6 4.568320E+01
4 3 7 5.399685E+01
4 3 8 6.227576E+01
4 3 9 6.731057E+01
4 4 0 6.712122E+01
4 4 1 6.204330E+01
4 4 2 5.367255E+01
4 4 3 4.522314E+01
4 4 4 3.985084E+01
4 4 5 3.985089E+01
4 4 6 4.522326E+01
4 4 7 5.367271E+01
4 4 8 6.204347E+01
4 4 9 6.712141E+01
4 5 0 6.712122E+01
4 5 1 6.204330E+01
4 5 2 5.367255E+01
4 5 3 4.522314E+01
4 5 4 3.985084E+01
4 5 5 3.985089E+01
4 5 6 4.522326E+01
4 5 7 5.367271E+01
4 5 8 6.204347E+01
4 5 9 6.712141E+01
4 6 0 6.731039E+01
4 6 1 6.227559E+01
4 6 2 5.399669E+01
4 6 3 4.568308E+01
4 6 4 4.044113E+01
4 6 5 4.044118E+01
4 6 6 4.568320E+01
4 6 7 5.399685E+01
4 6 8 6.227576E+01
4 6 9 6.731057E+01
4 7 0 6.761525E+01
4 7 1 6.264820E+01
4 7 2 5.451151E+01
4 7 3 4.640257E+01
4 7 4 4.134760E+01
4 7 5 4.134764E+01
4 7 6 4.640267E+01
4 7 7 5.451165E+01
4 7 8 6.264837E+01
4 7 9 6.761543E+01
4 8 0 6.791864E+01
4 8 1 6.301701E+01
4 8 2 5.501536E+01
4 8 3 4.709525E+01
4 8 4 4.220456E+01
4 8 5 4.220460E+01
4 8 6 4.709535E+01
4 8 7 5.501551E+01
4 8 8 6.301718E+01
4 8 9 6.791881E+01
4 9 0 6.810543E+01
4 9 1 6.324314E+01
4 9 2 5.532172E+01
4 9 3 4.751145E+01
4 9 4 4.271330E+01
4 9 5 4.271334E+01
4 9 6 4.751155E+01
4 9 7 5.532186E+01
4 9 8 6.324330E+01
4 9 9 6.810560E+01
5 0 0 6.810543E+01
5 0 1 6.324314E+01
5 0 2 5.532172E+01
5 0 3 4.751145E+01
5 0 4 4.271330E+01
5 0 5 4.271334E+01
5 0 6 4.751155E+01
5 0 7 5.532186E+01
5 0 8 6.324330E+01
5 0 9 6.810560E+01
5 1 0 6.791864E+01
5 1 1 6.301701E+01
5 1 2 5.501536E+01
5 1 3 4.709525E+01
5 1 4 4.220456E+01
5 1 5 4.220460E+01
5 1 6 4.709535E+01
5 1 7 5.501551E+01
5 1 8 6.301718E+01
5 1 9 6.791881E+01
5 2 0 6.761525E+01
5 2 1 6.264820E+01
5 2 2 5.451151E+01
5 2 3 4.640257E+01
5 2 4 4.134760E+01
5 2 5 4.134764E+01
5 2 6 4.640267E+01
5 2 7 5.451165E+01
5 2 8 6.264837E+01
5 2 9 6.761543E+01
5 3 0 6.731039E+01
5 3 1 6.227559E+01
5 3 2 5.399669E+01
5 3 3 4.568308E+01
5 3 4 4.044113E+01
5 3 5 4.044118E+01
5 3 6 4.568320E+01
5 3 7 5.399685E+01
5 3 8 6.227576E+01
5 3 9 6.731057E+01
5 4 0 6.712122E+01
5 4 1 6.204330E+01
5 4 2 5.367255E+01
5 4 3 4.522314E+01
5 4 4 3.985084E+01
5 4 5 3.985089E+01
5 4 6 4.522326E+01
5 4 7 5.367271E+01
5 4 8 6.204347E+01
5 4 9 6.712141E+01
5 5 0 6.712122E+01
5 5 1 6.204330E+01
5 5 2 5.367255E+01
5 5 3 4.522314E+01
5 5 4 3.985084E+01
5 5 5 3.985089E+01
5 5 6 4.522326E+01
5 5 7 5.367271E+01
5 5 8 6.204347E+01
5 5 9 6.712141E+01
5 6 0 6.731039E+01
5 6 1 6.227559E+01
5 6 2 5.399669E+01
5 6 3 4.568308E+01
5 6 4 4.044113E+01
5 6 5 4.044118E+01
5 6 6 4.568320E+01
5 6 7 5.399685E+01
5 6 8 6.227576E+01
5 6 9 6.731057E+01
5 7 0 6.761525E+01
5 7 1 6.264820E+01
5 7 2 5.451151E+01
5 7 3 4.640257E+01
5 7 4 4.134760E+01
5 7 5 4.134764E+01
5 7 6 4.640267E+01
5 7 7 5.451165E+01
5 7 8 6.264837E+01
5 7 9 6.761543E+01
5 8 0 6.791864E+01
5 8 1 6.301701E+01
5 8 2 5.501536E+01
5 8 3 4.709525E+01
5 8 4 4.220456E+01
5 8 5 4.220460E+01
5 8 6 4.709535E+01
5 8 7 5.501551E+01
5 8 8 6.301718E+01
5 8 9 6.791881E+01
5 9 0 6.810543E+01
5 9 1 6.324314E+01
5 9 2 5.532172E+01
5 9 3 4.751145E+01
5 9 4 4.271330E+01
5 9 5 4.271334E+01
5 9 6 4.751155E+01
5 9 7 5.532186E+01
5 9 8 6.324330E+01
5 9 9 6.810560E+01
6 0 0 7.852053E+01
6 0 1 7.239500E+01
6 0 2 6.235942E+01
6 0 3 5.301334E+01
6 0 4 4.751149E+01
6 0 5 4.751152E+01
6 0 6 5.301343E+01
6 0 7 6.235955E+01
6 0 8 7.239515E+01
6 0 9 7.852069E+01
6 1 0 7.834733E+01
6 1 1 7.219044E+01
6 1 2 6.209245E+01
6 1 3 5.266381E+01
6 1 4 4.709528E+01
6 1 5 4.709532E+01
6 1 6 5.266390E+01
6 1 7 6.209259E+01
6 1 8 7.219060E+01
6 1 9 7.834750E+01
6 2 0 7.806626E+01
6 2 1 7.185750E+01
6 2 2 6.165528E+01
6 2 3 5.208658E+01
6 2 4 4.640260E+01
6 2 5 4.640264E+01
6 2 6 5.208668E+01
6 2 7 6.165542E+01
6 2 8 7.185766E+01
6 2 9 7.806643E+01
6 3 0 7.778415E+01
6 3 1 7.152203E+01
6 3 2 6.121125E+01
6 3 3 5.149358E+01
6 3 4 4.568312E+01
6 3 5 4.568316E+01
6 3 6 5.149368E+01
6 3 7 6.121139E+01
6 3 8 7.152219E+01
6 3 9 7.778432E+01
6 4 0 7.760926E+01
6 4 1 7.131339E+01
6 4 2 6.093317E+01
6 4 3 5.111840E+01
6 4 4 4.522318E+01
6 4 5 4.522322E+01
6 4 6 5.111850E+01
6 4 7 6.093331E+01
6 4 8 7.131356E+01
6 4 9 7.760944E+01
6 5 0 7.760926E+01
6 5 1 7.131339E+01
6 5 2 6.093317E+01
6 5 3 5.111840E+01
6 5 4 4.522318E+01
6 5 5 4.522322E+01
6 5 6 5.111850E+01
6 5 7 6.093331E+01
6 5 8 7.131356E+01
6 5 9 7.760944E+01
6 6 0 7.778415E+01
6 6 1 7.152203E+01
6 6 2 6.121125E+01
6 6 3 5.149358E+01
6 6 4 4.568312E+01
6 6 5 4.568316E+01
6 6 6 5.149368E+01
6 6 7 6.121139E+01
6 6 8 7.152219E+01
6 6 9 7.778432E+01
6 7 0 7.806626E+01
6 7 1 7.185750E+01
6 7 2 6.165528E+01
6 7 3 5.208658E+01
6 7 4 4.640260E+01
6 7 5 4.640264E+01
6 7 6 5.208668E+01
6 7 7 6.165542E+01
6 7 8 7.185766E+01
6 7 9 7.806643E+01
6 8 0 7.834733E+01
6 8 1 7.219044E+01
6 8 2 6.209245E+01
6 8 3 5.266381E+01
6 8 4 4.709528E+01
6 8 5 4.709532E+01
6 8 6 5.266390E+01
6 8 7 6.209259E+01
6 8 8 7.219060E+01
6 8 9 7.834750E+01
6 9 0 7.852053E+01
6 9 1 7.239500E+01
6 9 2 6.235942E+01
6 9 3 5.301334E+01
6 9 4 4.751149E+01
6 9 5 4.751152E+01
6 9 6 5.301343E+01
6 9 7 6.235955E+01
6 9 8 7.239515E+01
6 9 9 7.852069E+01
7 0 0 1.003442E+02
7 0 1 9.119494E+01
7 0 2 7.531418E+01
7 0 3 6.235945E+01
7 0 4 5.532177E+01
7 0 5 5.532180E+01
7 0 6 6.235953E+01
7 0 7 7.531430E+01
7 0 8 9.119508E+01
7 0 9 1.003444E+02
7 1 0 1.001906E+02
7 1 1 9.102008E+01
7 1 2 7.509854E+01
7 1 3 6.209248E+01
7 1 4 5.501542E+01
7 1 5 5.501545E+01
7 1 6 6.209256E+01
7 1 7 7.509866E+01
7 1 8 9.102022E+01
7 1 9 1.001908E+02
7 2 0 9.994159E+01
7 2 1 9.073612E+01
7 2 2 7.474714E+01
7 2 3 6.165530E+01
7 2 4 5.451156E+01
7 2 5 5.451159E+01
7 2 6 6.165539E+01
7 2 7 7.474726E+01
7 2 8 9.073627E+01
7 2 9 9.994175E+01
7 3 0 9.969199E+01
7 3 1 9.045088E+01
7 3 2 7.439255E+01
7 3 3 6.121128E+01
7 3 4 5.399675E+01
7 3 5 5.399679E+01
7 3 6 6.121136E+01
7 3 7 7.439267E+01
7 3 8 9.045103E+01
7 3 9 9.969215E+01
7 4 0 9.953742E+01
7 4 1 9.027393E+01
7 4 2 7.417173E+01
7 4 3 6.093320E+01
7 4 4 5.367261E+01
7 4 5 5.367265E+01
7 4 6 6.093329E+01
7 4 7 7.417186E+01
7 4 8 9.027408E+01
7 4 9 9.953759E+01
7 5 0 9.953742E+01
7 5 1 9.027393E+01
7 5 2 7.417173E+01
7 5 3 6.093320E+01
7 5 4 5.367261E+01
7 5 5 5.367265E+01
7 5 6 6.093329E+01
7 5 7 7.417186E+01
7 5 8 9.027408E+01
7 5 9 9.953759E+01
7 6 0 9.969199E+01
7 6 1 9.045088E+01
7 6 2 7.439255E+01
7 6 3 6.121128E+01
7 6 4 5.399675E+01
7 6 5 5.399679E+01
7 6 6 6.121136E+01
7 6 7 7.439267E+01
7 6 8 9.045103E+01
7 6 9 9.969215E+01
7 7 0 9.994159E+01
7 7 1 9.073612E+01
7 7 2 7.474714E+01
7 7 3 6.165530E+01
7 7 4 5.451156E+01
7 7 5 5.451159E+01
7 7 6 6.165539E+01
7 7 7 7.474726E+01
7 7 8 9.073627E+01
7 7 9 9.994175E+01
7 8 0 1.001906E+02
7 8 1 9.102008E+01
7 8 2 7.509854E+01
7 8 3 6.209248E+01
7 8 4 5.501542E+01
7 8 5 5.501545E+01
7 8 6 6.209256E+01
7 8 7 7.509866E+01
7 8 8 9.102022E+01
7 8 9 1.001908E+02
7 9 0 1.003442E+02
7 9 1 9.119494E+01
7 9 2 7.531418E+01
7 9 3 6.235945E+01
7 9 4 5.532177E+01
7 9 5 5.532180E+01
7 9 6 6.235953E+01
7 9 7 7.531430E+01
7 9 8 9.119508E+01
7 9 9 1.003444E+02
8 0 0 1.361609E+02
8 0 1 1.219246E+02
8 0 2 9.119496E+01
8 0 3 7.239504E+01
8 0 4 6.324321E+01
8 0 5 6.324323E+01
8 0 6 7.239511E+01
8 0 7 9.119507E+01
8 0 8 1.219248E+02
8 0 9 1.361611E+02
8 1 0 1.360246E+02
8 1 1 1.217748E+02
8 1 2 9.102009E+01
8 1 3 7.219048E+01
8 1 4 6.301708E+01
8 1 5 6.301711E+01
8 1 6 7.219056E+01
8 1 7 9.102020E+01
8 1 8 1.217749E+02
8 1 9 1.360248E+02
8 2 0 1.358039E+02
8 2 1 1.215318E+02
8 2 2 9.073614E+01
8 2 3 7.185754E+01
8 2 4 6.264827E+01
8 2 5 6.264830E+01
8 2 6 7.185761E+01
8 2 7 9.073625E+01
8 2 8 1.215319E+02
8 2 9 1.358040E+02
8 3 0 1.355828E+02
8 3 1 1.212882E+02
8 3 2 9.045090E+01
8 3 3 7.152207E+01
8 3 4 6.227566E+01
8 3 5 6.227569E+01
8 3 6 7.152215E+01
8 3 7 9.045101E+01
8 3 8 1.212883E+02
8 3 9 1.355829E+02
8 4 0 1.354459E+02
8 4 1 1.211373E+02
8 4 2 9.027395E+01
8 4 3 7.131343E+01
8 4 4 6.204337E+01
8 4 5 6.204340E+01
8 4 6 7.131351E+01
8 4 7 9.027406E+01
8 4 8 1.211375E+02
8 4 9 1.354461E+02
8 5 0 1.354459E+02
8 5 1 1.211373E+02
8 5 2 9.027395E+01
8 5 3 7.131343E+01
8 5 4 6.204337E+01
8 5 5 6.204340E+01
8 5 6 7.131351E+01
8 5 7 9.027406E+01
8 5 8 1.211375E+02
8 5 9 1.354461E+02
8 6 0 1.355828E+02
8 6 1 1.212882E+02
8 6 2 9.045090E+01
8 6 3 7.152207E+01
8 6 4 6.227566E+01
8 6 5 6.227569E+01
8 6 6 7.152215E+01
8 6 7 9.045101E+01
8 6 8 1.212883E+02
8 6 9 1.355829E+02
8 7 0 1.358039E+02
8 7 1 1.215318E+02
8 7 2 9.073614E+01
8 7 3 7.185754E+01
8 7 4 6.264827E+01
8 7 5 6.264830E+01
8 7 6 7.185761E+01
8 7 7 9.073625E+01
8 7 8 1.215319E+02
8 7 9 1.358040E+02
8 8 0 1.360246E+02
8 8 1 1.217748E+02
8 8 2 9.102009E+01
8 8 3 7.219048E+01
8 8 4 6.301708E+01
8 8 5 6.301711E+01
8 8 6 7.219056E+01
8 8 7 9.102020E+01
8 8 8 1.217749E+02
8 8 9 1.360248E+02
8 9 0 1.361609E+02
8 9 1 1.219246E+02
8 9 2 9.119496E+01
8 9 3 7.239504E+01
8 9 4 6.324321E+01
8 9 5 6.324323E+01
8 9 6 7.239511E+01
8 9 7 9.119507E+01
8 9 8 1.219248E+02
8 9 9 1.361611E+02
9 0 0 1.529332E+02
9 0 1 1.361609E+02
9 0 2 1.003442E+02
9 0 3 7.852058E+01
9 0 4 6.810550E+01
9 0 5 6.810553E+01
9 0 6 7.852064E+01
9 0 7 1.003443E+02
9 0 8 1.361611E+02
9 0 9 1.529333E+02
9 1 0 1.528067E+02
9 1 1 1.360247E+02
9 1 2 1.001906E+02
9 1 3 7.834738E+01
9 1 4 6.791871E+01
9 1 5 6.791874E+01
9 1 6 7.834745E+01
9 1 7 1.001907E+02
9 1 8 1.360248E+02
9 1 9 1.528068E+02
9 2 0 1.526018E+02
9 2 1 1.358039E+02
9 2 2 9.994162E+01
9 2 3 7.806631E+01
9 2 4 6.761532E+01
9 2 5 6.761535E+01
9 2 6 7.806638E+01
9 2 7 9.994172E+01
9 2 8 1.358040E+02
9 2 9 1.526019E+02
9 3 0 1.523967E+02
9 3 1 1.355828E+02
9 3 2 9.969201E+01
9 3 3 7.778420E+01
9 3 4 6.731046E+01
9 3 5 6.731049E+01
9 3 6 7.778427E+01
9 3 7 9.969212E+01
9 3 8 1.355829E+02
9 3 9 1.523968E+02
9 4 0 1.522698E+02
9 4 1 1.354460E+02
9 4 2 9.953745E+01
9 4 3 7.760931E+01
9 4 4 6.712130E+01
9 4 5 6.712132E+01
9 4 6 7.760939E+01
9 4 7 9.953756E+01
9 4 8 1.354461E+02
9 4 9 1.522700E+02
9 5 0 1.522698E+02
9 5 1 1.354460E+02
9 5 2 9.953745E+01
9 5 3 7.760931E+01
9 5 4 6.712130E+01
9 5 5 6.712132E+01
9 5 6 7.760939E+01
9 5 7 9.953756E+01
9 5 8 1.354461E+02
9 5 9 1.522700E+02
9 6 0 1.523967E+02
9 6 1 1.355828E+02
9 6 2 9.969201E+01
9 6 3 7.778420E+01
9 6 4 6.731046E+01
9 6 5 6.731049E+01
9 6 6 7.778427E+01
9 6 7 9.969212E+01
9 6 8 1.355829E+02
9 6 9 1.523968E+02
9 7 0 1.526018E+02
9 7 1 1.358039E+02
9 7 2 9.994162E+01
9 7 3 7.806631E+01
9 7 4 6.761532E+01
9 7 5 6.761535E+01
9 7 6 7.806638E+01
9 7 7 9.994172E+01
9 7 8 1.358040E+02
9 7 9 1.526019E+02
9 8 0 1.528067E+02
9 8 1 1.360247E+02
9 8 2 1.001906E+02
9 8 3 7.834738E+01
9 8 4 6.791871E+01
9 8 5 6.791874E+01
9 8 6 7.834745E+01
9 8 7 1.001907E+02
9 8 8 1.360248E+02
9 8 9 1.528068E+02
9 9 0 1.529332E+02
9 9 1 1.361609E+02
9 9 2 1.003442E+02
9 9 3 7.852058E+01
9 9 4 6.810550E+01
9 9 5 6.810553E+01
9 9 6 7.852064E+01
9 9 7 1.003443E+02
9 9 8 1.361611E+02
9 9 9 1.529333E+02
