0 8 7 0.000000E+00
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 2.618445E-06
0 9 4 1.949904E-04
0 9 5 1.949862E-04
0 9 6 2.618326E-06
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 3.030086E-06
1 0 3 5.765112E-04
1 0 4 3.351093E-02
1 0 5 3.351030E-02
1 0 6 5.764860E-04
1 0 7 3.029865E-06
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 0.000000E+00
1 1 2 5.782055E-06
1 1 3 1.155339E-03
1 1 4 7.921612E-02
1 1 5 7.921468E-02
1 1 6 1.155290E-03
1 1 7 5.781643E-06
1 1 8 0.000000E+00
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 0.000000E+00
1 2 2 1.738778E-05
1 2 3 4.136535E-03
1 2 4 3.821270E-01
1 2 5 3.821184E-01
1 2 6 4.136355E-03
1 2 7 1.738654E-05
1 2 8 0.000000E+00
1 2 9 0.000000E+00
1 3 0 0.000000E+00
1 3 1 0.000000E+00
1 3 2 5.851583E-05
1 3 3 1.685015E-02
1 3 4 1.992589E+00
1 3 5 1.992548E+00
1 3 6 1.684950E-02
1 3 7 5.851210E-05
1 3 8 0.000000E+00
1 3 9 0.000000E+00
1 4 0 0.000000E+00
1 4 1 0.000000E+00
1 4 2 1.097117E-04
1 4 3 3.382963E-02
1 4 4 4.361414E+00
1 4 5 4.361341E+00
1 4 6 3.382848E-02
1 4 7 1.097053E-04
1 4 8 0.000000E+00
1 4 9 0.000000E+00
1 5 0 0.000000E+00
1 5 1 0.000000E+00
1 5 2 1.097117E-04
1 5 3 3.382963E-02
1 5 4 4.361414E+00
1 5 5 4.361341E+00
1 5 6 3.382848E-02
1 5 7 1.097053E-04
1 5 8 0.000000E+00
1 5 9 0.000000E+00
1 6 0 0.000000E+00
1 6 1 0.000000E+00
1 6 2 5.851583E-05
1 6 3 1.685015E-02
1 6 4 1.992589E+00
1 6 5 1.992548E+00
1 6 6 1.684950E-02
1 6 7 5.851210E-05
1 6 8 0.000000E+00
1 6 9 0.000000E+00
1 7 0 0.000000E+00
1 7 1 0.000000E+00
1 7 2 1.738778E-05
1 7 3 4.136535E-03
1 7 4 3.821270E-01
1 7 5 3.821184E-01
1 7 6 4.136355E-03
1 7 7 1.738654E-05
1 7 8 0.000000E+00
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 0.000000E+00
1 8 2 5.782055E-06
1 8 3 1.155339E-03
1 8 4 7.921612E-02
1 8 5 7.921468E-02
1 8 6 1.155290E-03
1 8 7 5.781643E-06
1 8 8 0.000000E+00
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 3.030086E-06
1 9 3 5.765112E-04
1 9 4 3.351093E-02
1 9 5 3.351030E-02
1 9 6 5.764860E-04
1 9 7 3.029865E-06
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 3.030152E-06
2 0 2 7.487944E-04
2 0 3 9.998810E-02
2 0 4 3.867078E+00
2 0 5 3.867014E+00
2 0 6 9.998400E-02
2 0 7 7.487389E-04
2 0 8 3.029814E-06
2 0 9 0.000000E+00
2 1 0 0.000000E+00
2 1 1 5.782222E-06
2 1 2 1.298524E-03
2 1 3 1.681530E-01
2 1 4 7.443259E+00
2 1 5 7.443166E+00
2 1 6 1.681467E-01
2 1 7 1.298430E-03
2 1 8 5.781524E-06
2 1 9 0.000000E+00
2 2 0 0.000000E+00
2 2 1 1.738872E-05
2 2 2 2.649801E-03
2 2 3 3.183657E-01
2 2 4 1.380262E+01
2 2 5 1.380250E+01
2 2 6 3.183530E-01
2 2 7 2.649594E-03
2 2 8 1.738589E-05
2 2 9 0.000000E+00
2 3 0 1.553810E-06
2 3 1 5.851940E-05
2 3 2 5.110539E-03
2 3 3 5.585839E-01
2 3 4 1.971854E+01
2 3 5 1.971842E+01
2 3 6 5.585576E-01
2 3 7 5.110090E-03
2 3 8 5.850978E-05
2 3 9 1.553329E-06
2 4 0 5.711990E-06
2 4 1 1.097175E-04
2 4 2 7.539197E-03
2 4 3 7.798136E-01
2 4 4 2.280997E+01
2 4 5 2.280985E+01
2 4 6 7.797735E-01
2 4 7 7.538505E-03
2 4 8 1.097017E-04
2 4 9 5.710395E-06
2 5 0 5.711990E-06
2 5 1 1.097175E-04
2 5 2 7.539197E-03
2 5 3 7.798136E-01
2 5 4 2.280997E+01
2 5 5 2.280985E+01
2 5 6 7.797735E-01
2 5 7 7.538505E-03
2 5 8 1.097017E-04
2 5 9 5.710395E-06
2 6 0 1.553810E-06
2 6 1 5.851940E-05
2 6 2 5.110539E-03
2 6 3 5.585839E-01
2 6 4 1.971854E+01
2 6 5 1.971842E+01
2 6 6 5.585576E-01
2 6 7 5.110090E-03
2 6 8 5.850978E-05
2 6 9 1.553329E-06
2 7 0 0.000000E+00
2 7 1 1.738872E-05
2 7 2 2.649801E-03
2 7 3 3.183657E-01
2 7 4 1.380262E+01
2 7 5 1.380250E+01
2 7 6 3.183530E-01
2 7 7 2.649594E-03
2 7 8 1.738589E-05
2 7 9 0.000000E+00
2 8 0 0.000000E+00
2 8 1 5.782222E-06
2 8 2 1.298524E-03
2 8 3 1.681530E-01
2 8 4 7.443259E+00
2 8 5 7.443166E+00
2 8 6 1.681467E-01
2 8 7 1.298430E-03
2 8 8 5.781524E-06
2 8 9 0.000000E+00
2 9 0 0.000000E+00
2 9 1 3.030152E-06
2 9 2 7.487944E-04
2 9 3 9.998810E-02
2 9 4 3.867078E+00
2 9 5 3.867014E+00
2 9 6 9.998400E-02
2 9 7 7.487389E-04
2 9 8 3.029814E-06
2 9 9 0.000000E+00
3 0 0 2.618597E-06
3 0 1 5.765313E-04
3 0 2 9.998964E-02
3 0 3 7.644960E+00
3 0 4 2.919680E+01
3 0 5 2.919671E+01
3 0 6 7.644683E+00
3 0 7 9.998191E-02
3 0 8 5.764660E-04
3 0 9 2.618200E-06
3 1 0 6.843741E-06
3 1 1 1.155390E-03
3 1 2 1.681557E-01
3 1 3 1.050143E+01
3 1 4 3.132670E+01
3 1 5 3.132662E+01
3 1 6 1.050112E+01
3 1 7 1.681436E-01
3 1 8 1.155246E-03
3 1 9 6.842387E-06
3 2 0 5.459998E-05
3 2 1 4.136844E-03
3 2 2 3.183709E-01
3 2 3 1.466190E+01
3 2 4 3.376214E+01
3 2 5 3.376207E+01
3 2 6 1.466157E+01
3 2 7 3.183476E-01
3 2 8 4.136123E-03
3 2 9 5.458431E-05
3 3 0 5.937309E-04
3 3 1 1.685139E-02
3 3 2 5.585938E-01
3 3 3 1.828459E+01
3 3 4 3.544092E+01
3 3 5 3.544086E+01
3 3 6 1.828427E+01
3 3 7 5.585483E-01
3 3 8 1.684863E-02
3 3 9 5.935520E-04
3 4 0 2.302012E-03
3 4 1 3.383167E-02
3 4 2 7.798277E-01
3 4 3 2.025125E+01
3 4 4 3.621338E+01
3 4 5 3.621333E+01
3 4 6 2.025094E+01
3 4 7 7.797606E-01
3 4 8 3.382710E-02
3 4 9 2.301391E-03
3 5 0 2.302012E-03
3 5 1 3.383167E-02
3 5 2 7.798277E-01
3 5 3 2.025125E+01
3 5 4 3.621338E+01
3 5 5 3.621333E+01
3 5 6 2.025094E+01
3 5 7 7.797606E-01
3 5 8 3.382710E-02
3 5 9 2.301391E-03
3 6 0 5.937309E-04
3 6 1 1.685139E-02
3 6 2 5.585938E-01
3 6 3 1.828459E+01
3 6 4 3.544092E+01
3 6 5 3.544086E+01
3 6 6 1.828427E+01
3 6 7 5.585483E-01
3 6 8 1.684863E-02
3 6 9 5.935520E-04
3 7 0 5.459998E-05
3 7 1 4.136844E-03
3 7 2 3.183709E-01
3 7 3 1.466190E+01
3 7 4 3.376214E+01
3 7 5 3.376207E+01
3 7 6 1.466157E+01
3 7 7 3.183476E-01
3 7 8 4.136123E-03
3 7 9 5.458431E-05
3 8 0 6.843741E-06
3 8 1 1.155390E-03
3 8 2 1.681557E-01
3 8 3 1.050143E+01
3 8 4 3.132670E+01
3 8 5 3.132662E+01
3 8 6 1.050112E+01
3 8 7 1.681436E-01
3 8 8 1.155246E-03
3 8 9 6.842387E-06
3 9 0 2.618597E-06
3 9 1 5.765313E-04
3 9 2 9.998964E-02
3 9 3 7.644960E+00
3 9 4 2.919680E+01
3 9 5 2.919671E+01
3 9 6 7.644683E+00
3 9 7 9.998191E-02
3 9 8 5.764660E-04
3 9 9 2.618200E-06
4 0 0 1.950030E-04
4 0 1 3.351244E-02
4 0 2 3.867191E+00
4 0 3 2.919686E+01
4 0 4 3.812221E+01
4 0 5 3.812217E+01
4 0 6 2.919660E+01
4 0 7 3.866834E+00
4 0 8 3.350843E-02
4 0 9 1.949735E-04
4 1 0 6.176595E-04
4 1 1 7.922049E-02
4 1 2 7.443431E+00
4 1 3 3.132675E+01
4 1 4 3.859699E+01
4 1 5 3.859696E+01
4 1 6 3.132652E+01
4 1 7 7.442924E+00
4 1 8 7.921037E-02
4 1 9 6.175344E-04
4 2 0 6.499723E-03
4 2 1 3.821607E-01
4 2 2 1.380284E+01
4 2 3 3.376217E+01
4 2 4 3.912432E+01
4 2 5 3.912429E+01
4 2 6 3.376200E+01
4 2 7 1.380224E+01
4 2 8 3.820911E-01
4 2 9 6.497872E-03
4 3 0 8.247511E-02
4 3 1 1.992746E+00
4 3 2 1.971874E+01
4 3 3 3.544094E+01
4 3 4 3.947869E+01
4 3 5 3.947866E+01
4 3 6 3.544080E+01
4 3 7 1.971819E+01
4 3 8 1.992430E+00
4 3 9 8.245089E-02
4 4 0 3.459119E-01
4 4 1 4.361677E+00
4 4 2 2.281014E+01
4 4 3 3.621340E+01
4 4 4 3.963963E+01
4 4 5 3.963961E+01
4 4 6 3.621328E+01
4 4 7 2.280965E+01
4 4 8 4.361148E+00
4 4 9 3.458210E-01
4 5 0 3.459119E-01
4 5 1 4.361677E+00
4 5 2 2.281014E+01
4 5 3 3.621340E+01
4 5 4 3.963963E+01
4 5 5 3.963961E+01
4 5 6 3.621328E+01
4 5 7 2.280965E+01
4 5 8 4.361148E+00
4 5 9 3.458210E-01
4 6 0 8.247511E-02
4 6 1 1.992746E+00
4 6 2 1.971874E+01
4 6 3 3.544094E+01
4 6 4 3.947869E+01
4 6 5 3.947866E+01
4 6 6 3.544080E+01
4 6 7 1.971819E+01
4 6 8 1.992430E+00
4 6 9 8.245089E-02
4 7 0 6.499723E-03
4 7 1 3.821607E-01
4 7 2 1.380284E+01
4 7 3 3.376217E+01
4 7 4 3.912432E+01
4 7 5 3.912429E+01
4 7 6 3.376200E+01
4 7 7 1.380224E+01
4 7 8 3.820911E-01
4 7 9 6.497872E-03
4 8 0 6.176595E-04
4 8 1 7.922049E-02
4 8 2 7.443431E+00
4 8 3 3.132675E+01
4 8 4 3.859699E+01
4 8 5 3.859696E+01
4 8 6 3.132652E+01
4 8 7 7.442924E+00
4 8 8 7.921037E-02
4 8 9 6.175344E-04
4 9 0 1.950030E-04
4 9 1 3.351244E-02
4 9 2 3.867191E+00
4 9 3 2.919686E+01
4 9 4 3.812221E+01
4 9 5 3.812217E+01
4 9 6 2.919660E+01
4 9 7 3.866834E+00
4 9 8 3.350843E-02
4 9 9 1.949735E-04
5 0 0 1.950030E-04
5 0 1 3.351244E-02
5 0 2 3.867191E+00
5 0 3 2.919686E+01
5 0 4 3.812221E+01
5 0 5 3.812217E+01
5 0 6 2.919660E+01
5 0 7 3.866834E+00
5 0 8 3.350843E-02
5 0 9 1.949735E-04
5 1 0 6.176595E-04
5 1 1 7.922049E-02
5 1 2 7.443431E+00
5 1 3 3.132675E+01
5 1 4 3.859699E+01
5 1 5 3.859696E+01
5 1 6 3.132652E+01
5 1 7 7.442924E+00
5 1 8 7.921037E-02
5 1 9 6.175344E-04
5 2 0 6.499723E-03
5 2 1 3.821607E-01
5 2 2 1.380284E+01
5 2 3 3.376217E+01
5 2 4 3.912432E+01
5 2 5 3.912429E+01
5 2 6 3.376200E+01
5 2 7 1.380224E+01
5 2 8 3.820911E-01
5 2 9 6.497872E-03
5 3 0 8.247511E-02
5 3 1 1.992746E+00
5 3 2 1.971874E+01
5 3 3 3.544094E+01
5 3 4 3.947869E+01
5 3 5 3.947866E+01
5 3 6 3.544080E+01
5 3 7 1.971819E+01
5 3 8 1.992430E+00
5 3 9 8.245089E-02
5 4 0 3.459119E-01
5 4 1 4.361677E+00
5 4 2 2.281014E+01
5 4 3 3.621340E+01
5 4 4 3.963963E+01
5 4 5 3.963961E+01
5 4 6 3.621328E+01
5 4 7 2.280965E+01
5 4 8 4.361148E+00
5 4 9 3.458210E-01
5 5 0 3.459119E-01
5 5 1 4.361677E+00
5 5 2 2.281014E+01
5 5 3 3.621340E+01
5 5 4 3.963963E+01
5 5 5 3.963961E+01
5 5 6 3.621328E+01
5 5 7 2.280965E+01
5 5 8 4.361148E+00
5 5 9 3.458210E-01
5 6 0 8.247511E-02
5 6 1 1.992746E+00
5 6 2 1.971874E+01
5 6 3 3.544094E+01
5 6 4 3.947869E+01
5 6 5 3.947866E+01
5 6 6 3.544080E+01
5 6 7 1.971819E+01
5 6 8 1.992430E+00
5 6 9 8.245089E-02
5 7 0 6.499723E-03
5 7 1 3.821607E-01
5 7 2 1.380284E+01
5 7 3 3.376217E+01
5 7 4 3.912432E+01
5 7 5 3.912429E+01
5 7 6 3.376200E+01
5 7 7 1.380224E+01
5 7 8 3.820911E-01
5 7 9 6.497872E-03
5 8 0 6.176595E-04
5 8 1 7.922049E-02
5 8 2 7.443431E+00
5 8 3 3.132675E+01
5 8 4 3.859699E+01
5 8 5 3.859696E+01
5 8 6 3.132652E+01
5 8 7 7.442924E+00
5 8 8 7.921037E-02
5 8 9 6.175344E-04
5 9 0 1.950030E-04
5 9 1 3.351244E-02
5 9 2 3.867191E+00
5 9 3 2.919686E+01
5 9 4 3.812221E+01
5 9 5 3.812217E+01
5 9 6 2.919660E+01
5 9 7 3.866834E+00
5 9 8 3.350843E-02
5 9 9 1.949735E-04
6 0 0 2.618597E-06
6 0 1 5.765313E-04
6 0 2 9.998964E-02
6 0 3 7.644960E+00
6 0 4 2.919680E+01
6 0 5 2.919671E+01
6 0 6 7.644683E+00
6 0 7 9.998191E-02
6 0 8 5.764660E-04
6 0 9 2.618200E-06
6 1 0 6.843741E-06
6 1 1 1.155390E-03
6 1 2 1.681557E-01
6 1 3 1.050143E+01
6 1 4 3.132670E+01
6 1 5 3.132662E+01
6 1 6 1.050112E+01
6 1 7 1.681436E-01
6 1 8 1.155246E-03
6 1 9 6.842387E-06
6 2 0 5.459998E-05
6 2 1 4.136844E-03
6 2 2 3.183709E-01
6 2 3 1.466190E+01
6 2 4 3.376214E+01
6 2 5 3.376207E+01
6 2 6 1.466157E+01
6 2 7 3.183476E-01
6 2 8 4.136123E-03
6 2 9 5.458431E-05
6 3 0 5.937309E-04
6 3 1 1.685139E-02
6 3 2 5.585938E-01
6 3 3 1.828459E+01
6 3 4 3.544092E+01
6 3 5 3.544086E+01
6 3 6 1.828427E+01
6 3 7 5.585483E-01
6 3 8 1.684863E-02
6 3 9 5.935520E-04
6 4 0 2.302012E-03
6 4 1 3.383167E-02
6 4 2 7.798277E-01
6 4 3 2.025125E+01
6 4 4 3.621338E+01
6 4 5 3.621333E+01
6 4 6 2.025094E+01
6 4 7 7.797606E-01
6 4 8 3.382710E-02
6 4 9 2.301391E-03
6 5 0 2.302012E-03
6 5 1 3.383167E-02
6 5 2 7.798277E-01
6 5 3 2.025125E+01
6 5 4 3.621338E+01
6 5 5 3.621333E+01
6 5 6 2.025094E+01
6 5 7 7.797606E-01
6 5 8 3.382710E-02
6 5 9 2.301391E-03
6 6 0 5.937309E-04
6 6 1 1.685139E-02
6 6 2 5.585938E-01
6 6 3 1.828459E+01
6 6 4 3.544092E+01
6 6 5 3.544086E+01
6 6 6 1.828427E+01
6 6 7 5.585483E-01
6 6 8 1.684863E-02
6 6 9 5.935520E-04
6 7 0 5.459998E-05
6 7 1 4.136844E-03
6 7 2 3.183709E-01
6 7 3 1.466190E+01
6 7 4 3.376214E+01
6 7 5 3.376207E+01
6 7 6 1.466157E+01
6 7 7 3.183476E-01
6 7 8 4.136123E-03
6 7 9 5.458431E-05
6 8 0 6.843741E-06
6 8 1 1.155390E-03
6 8 2 1.681557E-01
6 8 3 1.050143E+01
6 8 4 3.132670E+01
6 8 5 3.132662E+01
6 8 6 1.050112E+01
6 8 7 1.681436E-01
6 8 8 1.155246E-03
6 8 9 6.842387E-06
6 9 0 2.618597E-06
6 9 1 5.765313E-04
6 9 2 9.998964E-02
6 9 3 7.644960E+00
6 9 4 2.919680E+01
6 9 5 2.919671E+01
6 9 6 7.644683E+00
6 9 7 9.998191E-02
6 9 8 5.764660E-04
6 9 9 2.618200E-06
7 0 0 0.000000E+00
7 0 1 3.030152E-06
7 0 2 7.487944E-04
7 0 3 9.998810E-02
7 0 4 3.867078E+00
7 0 5 3.867014E+00
7 0 6 9.998400E-02
7 0 7 7.487389E-04
7 0 8 3.029814E-06
7 0 9 0.000000E+00
7 1 0 0.000000E+00
7 1 1 5.782222E-06
7 1 2 1.298524E-03
7 1 3 1.681530E-01
7 1 4 7.443259E+00
7 1 5 7.443166E+00
7 1 6 1.681467E-01
7 1 7 1.298430E-03
7 1 8 5.781524E-06
7 1 9 0.000000E+00
7 2 0 0.000000E+00
7 2 1 1.738872E-05
7 2 2 2.649801E-03
7 2 3 3.183657E-01
7 2 4 1.380262E+01
7 2 5 1.380250E+01
7 2 6 3.183530E-01
7 2 7 2.649594E-03
7 2 8 1.738589E-05
7 2 9 0.000000E+00
7 3 0 1.553810E-06
7 3 1 5.851940E-05
7 3 2 5.110539E-03
7 3 3 5.585839E-01
7 3 4 1.971854E+01
7 3 5 1.971842E+01
7 3 6 5.585576E-01
7 3 7 5.110090E-03
7 3 8 5.850978E-05
7 3 9 1.553329E-06
7 4 0 5.711990E-06
7 4 1 1.097175E-04
7 4 2 7.539197E-03
7 4 3 7.798136E-01
7 4 4 2.280997E+01
7 4 5 2.280985E+01
7 4 6 7.797735E-01
7 4 7 7.538505E-03
7 4 8 1.097017E-04
7 4 9 5.710395E-06
7 5 0 5.711990E-06
7 5 1 1.097175E-04
7 5 2 7.539197E-03
7 5 3 7.798136E-01
7 5 4 2.280997E+01
7 5 5 2.280985E+01
7 5 6 7.797735E-01
7 5 7 7.538505E-03
7 5 8 1.097017E-04
7 5 9 5.710395E-06
7 6 0 1.553810E-06
7 6 1 5.851940E-05
7 6 2 5.110539E-03
7 6 3 5.585839E-01
7 6 4 1.971854E+01
7 6 5 1.971842E+01
7 6 6 5.585576E-01
7 6 7 5.110090E-03
7 6 8 5.850978E-05
7 6 9 1.553329E-06
7 7 0 0.000000E+00
7 7 1 1.738872E-05
7 7 2 2.649801E-03
7 7 3 3.183657E-01
7 7 4 1.380262E+01
7 7 5 1.380250E+01
7 7 6 3.183530E-01
7 7 7 2.649594E-03
7 7 8 1.738589E-05
7 7 9 0.000000E+00
7 8 0 0.000000E+00
7 8 1 5.782222E-06
7 8 2 1.298524E-03
7 8 3 1.681530E-01
7 8 4 7.443259E+00
7 8 5 7.443166E+00
7 8 6 1.681467E-01
7 8 7 1.298430E-03
7 8 8 5.781524E-06
7 8 9 0.000000E+00
7 9 0 0.000000E+00
7 9 1 3.030152E-06
7 9 2 7.487944E-04
7 9 3 9.998810E-02
7 9 4 3.867078E+00
7 9 5 3.867014E+00
7 9 6 9.998400E-02
7 9 7 7.487389E-04
7 9 8 3.029814E-06
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 3.030086E-06
8 0 3 5.765112E-04
8 0 4 3.351093E-02
8 0 5 3.351030E-02
8 0 6 5.764860E-04
8 0 7 3.029865E-06
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 0.000000E+00
8 1 2 5.782055E-06
8 1 3 1.155339E-03
8 1 4 7.921612E-02
8 1 5 7.921468E-02
8 1 6 1.155290E-03
8 1 7 5.781643E-06
8 1 8 0.000000E+00
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 0.000000E+00
8 2 2 1.738778E-05
8 2 3 4.136535E-03
8 2 4 3.821270E-01
8 2 5 3.821184E-01
8 2 6 4.136355E-03
8 2 7 1.738654E-05
8 2 8 0.000000E+00
8 2 9 0.000000E+00
8 3 0 0.000000E+00
8 3 1 0.000000E+00
8 3 2 5.851583E-05
8 3 3 1.685015E-02
8 3 4 1.992589E+00
8 3 5 1.992548E+00
8 3 6 1.684950E-02
8 3 7 5.851210E-05
8 3 8 0.000000E+00
8 3 9 0.000000E+00
8 4 0 0.000000E+00
8 4 1 0.000000E+00
8 4 2 1.097117E-04
8 4 3 3.382963E-02
8 4 4 4.361414E+00
8 4 5 4.361341E+00
8 4 6 3.382848E-02
8 4 7 1.097053E-04
8 4 8 0.000000E+00
8 4 9 0.000000E+00
8 5 0 0.000000E+00
8 5 1 0.000000E+00
8 5 2 1.097117E-04
8 5 3 3.382963E-02
8 5 4 4.361414E+00
8 5 5 4.361341E+00
8 5 6 3.382848E-02
8 5 7 1.097053E-04
8 5 8 0.000000E+00
8 5 9 0.000000E+00
8 6 0 0.000000E+00
8 6 1 0.000000E+00
8 6 2 5.851583E-05
8 6 3 1.685015E-02
8 6 4 1.992589E+00
8 6 5 1.992548E+00
8 6 6 1.684950E-02
8 6 7 5.851210E-05
8 6 8 0.000000E+00
8 6 9 0.000000E+00
8 7 0 0.000000E+00
8 7 1 0.000000E+00
8 7 2 1.738778E-05
8 7 3 4.136535E-03
8 7 4 3.821270E-01
8 7 5 3.821184E-01
8 7 6 4.136355E-03
8 7 7 1.738654E-05
8 7 8 0.000000E+00
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 0.000000E+00
8 8 2 5.782055E-06
8 8 3 1.155339E-03
8 8 4 7.921612E-02
8 8 5 7.921468E-02
8 8 6 1.155290E-03
8 8 7 5.781643E-06
8 8 8 0.000000E+00
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 3.030086E-06
8 9 3 5.765112E-04
8 9 4 3.351093E-02
8 9 5 3.351030E-02
8 9 6 5.764860E-04
8 9 7 3.029865E-06
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 2.618445E-06
9 0 4 1.949904E-04
9 0 5 1.949862E-04
9 0 6 2.618326E-06
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 0.000000E+00
9 1 3 6.843137E-06
9 1 4 6.175986E-04
9 1 5 6.175835E-04
9 1 6 6.842824E-06
9 1 7 0.000000E+00
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 0.000000E+00
9 2 3 5.459204E-05
9 2 4 6.498749E-03
9 2 5 6.498550E-03
9 2 6 5.458948E-05
9 2 7 0.000000E+00
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 0.000000E+00
9 3 2 1.553563E-06
9 3 3 5.936358E-04
9 3 4 8.246193E-02
9 3 5 8.245940E-02
9 3 6 5.936099E-04
9 3 7 1.553473E-06
9 3 8 0.000000E+00
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 0.000000E+00
9 4 2 5.711163E-06
9 4 3 2.301679E-03
9 4 4 3.458621E-01
9 4 5 3.458523E-01
9 4 6 2.301588E-03
9 4 7 5.710861E-06
9 4 8 0.000000E+00
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 0.000000E+00
9 5 2 5.711163E-06
9 5 3 2.301679E-03
9 5 4 3.458621E-01
9 5 5 3.458523E-01
9 5 6 2.301588E-03
9 5 7 5.710861E-06
9 5 8 0.000000E+00
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 0.000000E+00
9 6 2 1.553563E-06
9 6 3 5.936358E-04
9 6 4 8.246193E-02
9 6 5 8.245940E-02
9 6 6 5.936099E-04
9 6 7 1.553473E-06
9 6 8 0.000000E+00
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 0.000000E+00
9 7 3 5.459204E-05
9 7 4 6.498749E-03
9 7 5 6.498550E-03
9 7 6 5.458948E-05
9 7 7 0.000000E+00
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 0.000000E+00
9 8 3 6.843137E-06
9 8 4 6.175986E-04
9 8 5 6.175835E-04
9 8 6 6.842824E-06
9 8 7 0.000000E+00
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 2.618445E-06
9 9 4 1.949904E-04
9 9 5 1.949862E-04
9 9 6 2.618326E-06
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
