0 8 4 2.682565E+01
0 8 5 2.682567E+01
0 8 6 4.057189E+01
0 8 7 6.736594E+01
0 8 8 1.091863E+02
0 8 9 1.288930E+02
0 9 0 1.295596E+02
0 9 1 1.099575E+02
0 9 2 6.838472E+01
0 9 3 4.202220E+01
0 9 4 2.878044E+01
0 9 5 2.878045E+01
0 9 6 4.202224E+01
0 9 7 6.838478E+01
0 9 8 1.099576E+02
0 9 9 1.295596E+02
1 0 0 1.099575E+02
1 0 1 9.320384E+01
1 0 2 5.726340E+01
1 0 3 3.400109E+01
1 0 4 2.153795E+01
1 0 5 2.153797E+01
1 0 6 3.400114E+01
1 0 7 5.726347E+01
1 0 8 9.320392E+01
1 0 9 1.099576E+02
1 1 0 1.091862E+02
1 1 1 9.235122E+01
1 1 2 5.621076E+01
1 1 3 3.254259E+01
1 1 4 1.943361E+01
1 1 5 1.943364E+01
1 1 6 3.254264E+01
1 1 7 5.621083E+01
1 1 8 9.235131E+01
1 1 9 1.091863E+02
1 2 0 1.079461E+02
1 2 1 9.098245E+01
1 2 2 5.450109E+01
1 2 3 3.004668E+01
1 2 4 1.531574E+01
1 2 5 1.531578E+01
1 2 6 3.004674E+01
1 2 7 5.450117E+01
1 2 8 9.098255E+01
1 2 9 1.079462E+02
1 3 0 1.067231E+02
1 3 1 8.964242E+01
1 3 2 5.281379E+01
1 3 3 2.747257E+01
1 3 4 1.057179E+01
1 3 5 1.057183E+01
1 3 6 2.747264E+01
1 3 7 5.281388E+01
1 3 8 8.964251E+01
1 3 9 1.067232E+02
1 4 0 1.059820E+02
1 4 1 8.883933E+01
1 4 2 5.180985E+01
1 4 3 2.597167E+01
1 4 4 8.044502E+00
1 4 5 8.044538E+00
1 4 6 2.597175E+01
1 4 7 5.180994E+01
1 4 8 8.883942E+01
1 4 9 1.059821E+02
1 5 0 1.059820E+02
1 5 1 8.883933E+01
1 5 2 5.180985E+01
1 5 3 2.597167E+01
1 5 4 8.044502E+00
1 5 5 8.044538E+00
1 5 6 2.597175E+01
1 5 7 5.180994E+01
1 5 8 8.883942E+01
1 5 9 1.059821E+02
1 6 0 1.067231E+02
1 6 1 8.964242E+01
1 6 2 5.281379E+01
1 6 3 2.747257E+01
1 6 4 1.057179E+01
1 6 5 1.057183E+01
1 6 6 2.747264E+01
1 6 7 5.281388E+01
1 6 8 8.964251E+01
1 6 9 1.067232E+02
1 7 0 1.079461E+02
1 7 1 9.098245E+01
1 7 2 5.450109E+01
1 7 3 3.004668E+01
1 7 4 1.531574E+01
1 7 5 1.531578E+01
1 7 6 3.004674E+01
1 7 7 5.450117E+01
1 7 8 9.098255E+01
1 7 9 1.079462E+02
1 8 0 1.091862E+02
1 8 1 9.235122E+01
1 8 2 5.621076E+01
1 8 3 3.254259E+01
1 8 4 1.943361E+01
1 8 5 1.943364E+01
1 8 6 3.254264E+01
1 8 7 5.621083E+01
1 8 8 9.235131E+01
1 8 9 1.091863E+02
1 9 0 1.099575E+02
1 9 1 9.320384E+01
1 9 2 5.726340E+01
1 9 3 3.400109E+01
1 9 4 2.153795E+01
1 9 5 2.153797E+01
1 9 6 3.400114E+01
1 9 7 5.726347E+01
1 9 8 9.320392E+01
1 9 9 1.099576E+02
2 0 0 6.838469E+01
2 0 1 5.726338E+01
2 0 2 3.764320E+01
2 0 3 2.018738E+01
2 0 4 8.208212E+00
2 0 5 8.208242E+00
2 0 6 2.018744E+01
2 0 7 3.764329E+01
2 0 8 5.726349E+01
2 0 9 6.838480E+01
2 1 0 6.736584E+01
2 1 1 5.621073E+01
2 1 2 3.652894E+01
2 1 3 1.886975E+01
2 1 4 6.411429E+00
2 1 5 6.411455E+00
2 1 6 1.886982E+01
2 1 7 3.652904E+01
2 1 8 5.621085E+01
2 1 9 6.736596E+01
2 2 0 6.569228E+01
2 2 1 5.450106E+01
2 2 2 3.476572E+01
2 2 3 1.685929E+01
2 2 4 4.405943E+00
2 2 5 4.405963E+00
2 2 6 1.685938E+01
2 2 7 3.476583E+01
2 2 8 5.450119E+01
2 2 9 6.569242E+01
2 3 0 6.399850E+01
2 3 1 5.281377E+01
2 3 2 3.304717E+01
2 3 3 1.490864E+01
2 3 4 3.053122E+00
2 3 5 3.053139E+00
2 3 6 1.490874E+01
2 3 7 3.304729E+01
2 3 8 5.281390E+01
2 3 9 6.399864E+01
2 4 0 6.295760E+01
2 4 1 5.180982E+01
2 4 2 3.202416E+01
2 4 3 1.375002E+01
2 4 4 2.461934E+00
2 4 5 2.461950E+00
2 4 6 1.375014E+01
2 4 7 3.202429E+01
2 4 8 5.180995E+01
2 4 9 6.295775E+01
2 5 0 6.295760E+01
2 5 1 5.180982E+01
2 5 2 3.202416E+01
2 5 3 1.375002E+01
2 5 4 2.461934E+00
2 5 5 2.461950E+00
2 5 6 1.375014E+01
2 5 7 3.202429E+01
2 5 8 5.180995E+01
2 5 9 6.295775E+01
2 6 0 6.399850E+01
2 6 1 5.281377E+01
2 6 2 3.304717E+01
2 6 3 1.490864E+01
2 6 4 3.053122E+00
2 6 5 3.053139E+00
2 6 6 1.490874E+01
2 6 7 3.304729E+01
2 6 8 5.281390E+01
2 6 9 6.399864E+01
2 7 0 6.569228E+01
2 7 1 5.450106E+01
2 7 2 3.476572E+01
2 7 3 1.685929E+01
2 7 4 4.405943E+00
2 7 5 4.405963E+00
2 7 6 1.685938E+01
2 7 7 3.476583E+01
2 7 8 5.450119E+01
2 7 9 6.569242E+01
2 8 0 6.736584E+01
2 8 1 5.621073E+01
2 8 2 3.652894E+01
2 8 3 1.886975E+01
2 8 4 6.411429E+00
2 8 5 6.411455E+00
2 8 6 1.886982E+01
2 8 7 3.652904E+01
2 8 8 5.621085E+01
2 8 9 6.736596E+01
2 9 0 6.838469E+01
2 9 1 5.726338E+01
2 9 2 3.764320E+01
2 9 3 2.018738E+01
2 9 4 8.208212E+00
2 9 5 8.208242E+00
2 9 6 2.018744E+01
2 9 7 3.764329E+01
2 9 8 5.726349E+01
2 9 9 6.838480E+01
3 0 0 4.202214E+01
3 0 1 3.400103E+01
3 0 2 2.018735E+01
3 0 3 6.226203E+00
3 0 4 1.421915E+00
3 0 5 1.421924E+00
3 0 6 6.226273E+00
3 0 7 2.018747E+01
3 0 8 3.400118E+01
3 0 9 4.202229E+01
3 1 0 4.057177E+01
3 1 1 3.254252E+01
3 1 2 1.886971E+01
3 1 3 5.302659E+00
3 1 4 1.129524E+00
3 1 5 1.129531E+00
3 1 6 5.302718E+00
3 1 7 1.886985E+01
3 1 8 3.254269E+01
3 1 9 4.057194E+01
3 2 0 3.806628E+01
3 2 1 3.004660E+01
3 2 2 1.685925E+01
3 2 3 4.212219E+00
3 2 4 8.088758E-01
3 2 5 8.088810E-01
3 2 6 4.212267E+00
3 2 7 1.685941E+01
3 2 8 3.004680E+01
3 2 9 3.806649E+01
3 3 0 3.534256E+01
3 3 1 2.747249E+01
3 3 2 1.490859E+01
3 3 3 3.406017E+00
3 3 4 5.939243E-01
3 3 5 5.939286E-01
3 3 6 3.406059E+00
3 3 7 1.490877E+01
3 3 8 2.747270E+01
3 3 9 3.534280E+01
3 4 0 3.357797E+01
3 4 1 2.597160E+01
3 4 2 1.374998E+01
3 4 3 3.004733E+00
3 4 4 4.969919E-01
3 4 5 4.969958E-01
3 4 6 3.004771E+00
3 4 7 1.375016E+01
3 4 8 2.597179E+01
3 4 9 3.357821E+01
3 5 0 3.357797E+01
3 5 1 2.597160E+01
3 5 2 1.374998E+01
3 5 3 3.004733E+00
3 5 4 4.969919E-01
3 5 5 4.969958E-01
3 5 6 3.004771E+00
3 5 7 1.375016E+01
3 5 8 2.597179E+01
3 5 9 3.357821E+01
3 6 0 3.534256E+01
3 6 1 2.747249E+01
3 6 2 1.490859E+01
3 6 3 3.406017E+00
3 6 4 5.939243E-01
3 6 5 5.939286E-01
3 6 6 3.406059E+00
3 6 7 1.490877E+01
3 6 8 2.747270E+01
3 6 9 3.534280E+01
3 7 0 3.806628E+01
3 7 1 3.004660E+01
3 7 2 1.685925E+01
3 7 3 4.212219E+00
3 7 4 8.088758E-01
3 7 5 8.088810E-01
3 7 6 4.212267E+00
3 7 7 1.685941E+01
3 7 8 3.004680E+01
3 7 9 3.806649E+01
3 8 0 4.057177E+01
3 8 1 3.254252E+01
3 8 2 1.886971E+01
3 8 3 5.302659E+00
3 8 4 1.129524E+00
3 8 5 1.129531E+00
3 8 6 5.302718E+00
3 8 7 1.886985E+01
3 8 8 3.254269E+01
3 8 9 4.057194E+01
3 9 0 4.202214E+01
3 9 1 3.400103E+01
3 9 2 2.018735E+01
3 9 3 6.226203E+00
3 9 4 1.421915E+00
3 9 5 1.421924E+00
3 9 6 6.226273E+00
3 9 7 2.018747E+01
3 9 8 3.400118E+01
3 9 9 4.202229E+01
4 0 0 2.878034E+01
4 0 1 2.153786E+01
4 0 2 8.208139E+00
4 0 3 1.421906E+00
4 0 4 2.633808E-01
4 0 5 2.633830E-01
4 0 6 1.421930E+00
4 0 7 8.208321E+00
4 0 8 2.153804E+01
4 0 9 2.878053E+01
4 1 0 2.682553E+01
4 1 1 1.943349E+01
4 1 2 6.411366E+00
4 1 3 1.129517E+00
4 1 4 2.105951E-01
4 1 5 2.105968E-01
4 1 6 1.129535E+00
4 1 7 6.411511E+00
4 1 8 1.943373E+01
4 1 9 2.682576E+01
4 2 0 2.316478E+01
4 2 1 1.531556E+01
4 2 2 4.405894E+00
4 2 3 8.088704E-01
4 2 4 1.514126E-01
4 2 5 1.514138E-01
4 2 6 8.088827E-01
4 2 7 4.405997E+00
4 2 8 1.531591E+01
4 2 9 2.316511E+01
4 3 0 1.856645E+01
4 3 1 1.057160E+01
4 3 2 3.053088E+00
4 3 3 5.939206E-01
4 3 4 1.111536E-01
4 3 5 1.111544E-01
4 3 6 5.939292E-01
4 3 7 3.053158E+00
4 3 8 1.057195E+01
4 3 9 1.856690E+01
4 4 0 1.516216E+01
4 4 1 8.044364E+00
4 4 2 2.461910E+00
4 4 3 4.969893E-01
4 4 4 9.278826E-02
4 4 5 9.278897E-02
4 4 6 4.969959E-01
4 4 7 2.461961E+00
4 4 8 8.044630E+00
4 4 9 1.516266E+01
4 5 0 1.516216E+01
4 5 1 8.044364E+00
4 5 2 2.461910E+00
4 5 3 4.969893E-01
4 5 4 9.278826E-02
4 5 5 9.278897E-02
4 5 6 4.969959E-01
4 5 7 2.461961E+00
4 5 8 8.044630E+00
4 5 9 1.516266E+01
4 6 0 1.856645E+01
4 6 1 1.057160E+01
4 6 2 3.053088E+00
4 6 3 5.939206E-01
4 6 4 1.111536E-01
4 6 5 1.111544E-01
4 6 6 5.939292E-01
4 6 7 3.053158E+00
4 6 8 1.057195E+01
4 6 9 1.856690E+01
4 7 0 2.316478E+01
4 7 1 1.531556E+01
4 7 2 4.405894E+00
4 7 3 8.088704E-01
4 7 4 1.514126E-01
4 7 5 1.514138E-01
4 7 6 8.088827E-01
4 7 7 4.405997E+00
4 7 8 1.531591E+01
4 7 9 2.316511E+01
4 8 0 2.682553E+01
4 8 1 1.943349E+01
4 8 2 6.411366E+00
4 8 3 1.129517E+00
4 8 4 2.105951E-01
4 8 5 2.105968E-01
4 8 6 1.129535E+00
4 8 7 6.411511E+00
4 8 8 1.943373E+01
4 8 9 2.682576E+01
4 9 0 2.878034E+01
4 9 1 2.153786E+01
4 9 2 8.208139E+00
4 9 3 1.421906E+00
4 9 4 2.633808E-01
4 9 5 2.633830E-01
4 9 6 1.421930E+00
4 9 7 8.208321E+00
4 9 8 2.153804E+01
4 9 9 2.878053E+01
5 0 0 2.878034E+01
5 0 1 2.153786E+01
5 0 2 8.208139E+00
5 0 3 1.421906E+00
5 0 4 2.633808E-01
5 0 5 2.633830E-01
5 0 6 1.421930E+00
5 0 7 8.208321E+00
5 0 8 2.153804E+01
5 0 9 2.878053E+01
5 1 0 2.682553E+01
5 1 1 1.943349E+01
5 1 2 6.411366E+00
5 1 3 1.129517E+00
5 1 4 2.105951E-01
5 1 5 2.105968E-01
5 1 6 1.129535E+00
5 1 7 6.411511E+00
5 1 8 1.943373E+01
5 1 9 2.682576E+01
5 2 0 2.316478E+01
5 2 1 1.531556E+01
5 2 2 4.405894E+00
5 2 3 8.088704E-01
5 2 4 1.514126E-01
5 2 5 1.514138E-01
5 2 6 8.088827E-01
5 2 7 4.405997E+00
5 2 8 1.531591E+01
5 2 9 2.316511E+01
5 3 0 1.856645E+01
5 3 1 1.057160E+01
5 3 2 3.053088E+00
5 3 3 5.939206E-01
5 3 4 1.111536E-01
5 3 5 1.111544E-01
5 3 6 5.939292E-01
5 3 7 3.053158E+00
5 3 8 1.057195E+01
5 3 9 1.856690E+01
5 4 0 1.516216E+01
5 4 1 8.044364E+00
5 4 2 2.461910E+00
5 4 3 4.969893E-01
5 4 4 9.278826E-02
5 4 5 9.278897E-02
5 4 6 4.969959E-01
5 4 7 2.461961E+00
5 4 8 8.044630E+00
5 4 9 1.516266E+01
5 5 0 1.516216E+01
5 5 1 8.044364E+00
5 5 2 2.461910E+00
5 5 3 4.969893E-01
5 5 4 9.278826E-02
5 5 5 9.278897E-02
5 5 6 4.969959E-01
5 5 7 2.461961E+00
5 5 8 8.044630E+00
5 5 9 1.516266E+01
5 6 0 1.856645E+01
5 6 1 1.057160E+01
5 6 2 3.053088E+00
5 6 3 5.939206E-01
5 6 4 1.111536E-01
5 6 5 1.111544E-01
5 6 6 5.939292E-01
5 6 7 3.053158E+00
5 6 8 1.057195E+01
5 6 9 1.856690E+01
5 7 0 2.316478E+01
5 7 1 1.531556E+01
5 7 2 4.405894E+00
5 7 3 8.088704E-01
5 7 4 1.514126E-01
5 7 5 1.514138E-01
5 7 6 8.088827E-01
5 7 7 4.405997E+00
5 7 8 1.531591E+01
5 7 9 2.316511E+01
5 8 0 2.682553E+01
5 8 1 1.943349E+01
5 8 2 6.411366E+00
5 8 3 1.129517E+00
5 8 4 2.105951E-01
5 8 5 2.105968E-01
5 8 6 1.129535E+00
5 8 7 6.411511E+00
5 8 8 1.943373E+01
5 8 9 2.682576E+01
5 9 0 2.878034E+01
5 9 1 2.153786E+01
5 9 2 8.208139E+00
5 9 3 1.421906E+00
5 9 4 2.633808E-01
5 9 5 2.633830E-01
5 9 6 1.421930E+00
5 9 7 8.208321E+00
5 9 8 2.153804E+01
5 9 9 2.878053E+01
6 0 0 4.202214E+01
6 0 1 3.400103E+01
6 0 2 2.018735E+01
6 0 3 6.226203E+00
6 0 4 1.421915E+00
6 0 5 1.421924E+00
6 0 6 6.226273E+00
6 0 7 2.018747E+01
6 0 8 3.400118E+01
6 0 9 4.202229E+01
6 1 0 4.057177E+01
6 1 1 3.254252E+01
6 1 2 1.886971E+01
6 1 3 5.302659E+00
6 1 4 1.129524E+00
6 1 5 1.129531E+00
6 1 6 5.302718E+00
6 1 7 1.886985E+01
6 1 8 3.254269E+01
6 1 9 4.057194E+01
6 2 0 3.806628E+01
6 2 1 3.004660E+01
6 2 2 1.685925E+01
6 2 3 4.212219E+00
6 2 4 8.088758E-01
6 2 5 8.088810E-01
6 2 6 4.212267E+00
6 2 7 1.685941E+01
6 2 8 3.004680E+01
6 2 9 3.806649E+01
6 3 0 3.534256E+01
6 3 1 2.747249E+01
6 3 2 1.490859E+01
6 3 3 3.406017E+00
6 3 4 5.939243E-01
6 3 5 5.939286E-01
6 3 6 3.406059E+00
6 3 7 1.490877E+01
6 3 8 2.747270E+01
6 3 9 3.534280E+01
6 4 0 3.357797E+01
6 4 1 2.597160E+01
6 4 2 1.374998E+01
6 4 3 3.004733E+00
6 4 4 4.969919E-01
6 4 5 4.969958E-01
6 4 6 3.004771E+00
6 4 7 1.375016E+01
6 4 8 2.597179E+01
6 4 9 3.357821E+01
6 5 0 3.357797E+01
6 5 1 2.597160E+01
6 5 2 1.374998E+01
6 5 3 3.004733E+00
6 5 4 4.969919E-01
6 5 5 4.969958E-01
6 5 6 3.004771E+00
6 5 7 1.375016E+01
6 5 8 2.597179E+01
6 5 9 3.357821E+01
6 6 0 3.534256E+01
6 6 1 2.747249E+01
6 6 2 1.490859E+01
6 6 3 3.406017E+00
6 6 4 5.939243E-01
6 6 5 5.939286E-01
6 6 6 3.406059E+00
6 6 7 1.490877E+01
6 6 8 2.747270E+01
6 6 9 3.534280E+01
6 7 0 3.806628E+01
6 7 1 3.004660E+01
6 7 2 1.685925E+01
6 7 3 4.212219E+00
6 7 4 8.088758E-01
6 7 5 8.088810E-01
6 7 6 4.212267E+00
6 7 7 1.685941E+01
6 7 8 3.004680E+01
6 7 9 3.806649E+01
6 8 0 4.057177E+01
6 8 1 3.254252E+01
6 8 2 1.886971E+01
6 8 3 5.302659E+00
6 8 4 1.129524E+00
6 8 5 1.129531E+00
6 8 6 5.302718E+00
6 8 7 1.886985E+01
6 8 8 3.254269E+01
6 8 9 4.057194E+01
6 9 0 4.202214E+01
6 9 1 3.400103E+01
6 9 2 2.018735E+01
6 9 3 6.226203E+00
6 9 4 1.421915E+00
6 9 5 1.421924E+00
6 9 6 6.226273E+00
6 9 7 2.018747E+01
6 9 8 3.400118E+01
6 9 9 4.202229E+01
7 0 0 6.838469E+01
7 0 1 5.726338E+01
7 0 2 3.764320E+01
7 0 3 2.018738E+01
7 0 4 8.208212E+00
7 0 5 8.208242E+00
7 0 6 2.018744E+01
7 0 7 3.764329E+01
7 0 8 5.726349E+01
7 0 9 6.838480E+01
7 1 0 6.736584E+01
7 1 1 5.621073E+01
7 1 2 3.652894E+01
7 1 3 1.886975E+01
7 1 4 6.411429E+00
7 1 5 6.411455E+00
7 1 6 1.886982E+01
7 1 7 3.652904E+01
7 1 8 5.621085E+01
7 1 9 6.736596E+01
7 2 0 6.569228E+01
7 2 1 5.450106E+01
7 2 2 3.476572E+01
7 2 3 1.685929E+01
7 2 4 4.405943E+00
7 2 5 4.405963E+00
7 2 6 1.685938E+01
7 2 7 3.476583E+01
7 2 8 5.450119E+01
7 2 9 6.569242E+01
7 3 0 6.399850E+01
7 3 1 5.281377E+01
7 3 2 3.304717E+01
7 3 3 1.490864E+01
7 3 4 3.053122E+00
7 3 5 3.053139E+00
7 3 6 1.490874E+01
7 3 7 3.304729E+01
7 3 8 5.281390E+01
7 3 9 6.399864E+01
7 4 0 6.295760E+01
7 4 1 5.180982E+01
7 4 2 3.202416E+01
7 4 3 1.375002E+01
7 4 4 2.461934E+00
7 4 5 2.461950E+00
7 4 6 1.375014E+01
7 4 7 3.202429E+01
7 4 8 5.180995E+01
7 4 9 6.295775E+01
7 5 0 6.295760E+01
7 5 1 5.180982E+01
7 5 2 3.202416E+01
7 5 3 1.375002E+01
7 5 4 2.461934E+00
7 5 5 2.461950E+00
7 5 6 1.375014E+01
7 5 7 3.202429E+01
7 5 8 5.180995E+01
7 5 9 6.295775E+01
7 6 0 6.399850E+01
7 6 1 5.281377E+01
7 6 2 3.304717E+01
7 6 3 1.490864E+01
7 6 4 3.053122E+00
7 6 5 3.053139E+00
7 6 6 1.490874E+01
7 6 7 3.304729E+01
7 6 8 5.281390E+01
7 6 9 6.399864E+01
7 7 0 6.569228E+01
7 7 1 5.450106E+01
7 7 2 3.476572E+01
7 7 3 1.685929E+01
7 7 4 4.405943E+00
7 7 5 4.405963E+00
7 7 6 1.685938E+01
7 7 7 3.476583E+01
7 7 8 5.450119E+01
7 7 9 6.569242E+01
7 8 0 6.736584E+01
7 8 1 5.621073E+01
7 8 2 3.652894E+01
7 8 3 1.886975E+01
7 8 4 6.411429E+00
7 8 5 6.411455E+00
7 8 6 1.886982E+01
7 8 7 3.652904E+01
7 8 8 5.621085E+01
7 8 9 6.736596E+01
7 9 0 6.838469E+01
7 9 1 5.726338E+01
7 9 2 3.764320E+01
7 9 3 2.018738E+01
7 9 4 8.208212E+00
7 9 5 8.208242E+00
7 9 6 2.018744E+01
7 9 7 3.764329E+01
7 9 8 5.726349E+01
7 9 9 6.838480E+01
8 0 0 1.099575E+02
8 0 1 9.320384E+01
8 0 2 5.726340E+01
8 0 3 3.400109E+01
8 0 4 2.153795E+01
8 0 5 2.153797E+01
8 0 6 3.400114E+01
8 0 7 5.726347E+01
8 0 8 9.320392E+01
8 0 9 1.099576E+02
8 1 0 1.091862E+02
8 1 1 9.235122E+01
8 1 2 5.621076E+01
8 1 3 3.254259E+01
8 1 4 1.943361E+01
8 1 5 1.943364E+01
8 1 6 3.254264E+01
8 1 7 5.621083E+01
8 1 8 9.235131E+01
8 1 9 1.091863E+02
8 2 0 1.079461E+02
8 2 1 9.098245E+01
8 2 2 5.450109E+01
8 2 3 3.004668E+01
8 2 4 1.531574E+01
8 2 5 1.531578E+01
8 2 6 3.004674E+01
8 2 7 5.450117E+01
8 2 8 9.098255E+01
8 2 9 1.079462E+02
8 3 0 1.067231E+02
8 3 1 8.964242E+01
8 3 2 5.281379E+01
8 3 3 2.747257E+01
8 3 4 1.057179E+01
8 3 5 1.057183E+01
8 3 6 2.747264E+01
8 3 7 5.281388E+01
8 3 8 8.964251E+01
8 3 9 1.067232E+02
8 4 0 1.059820E+02
8 4 1 8.883933E+01
8 4 2 5.180985E+01
8 4 3 2.597167E+01
8 4 4 8.044502E+00
8 4 5 8.044538E+00
8 4 6 2.597175E+01
8 4 7 5.180994E+01
8 4 8 8.883942E+01
8 4 9 1.059821E+02
8 5 0 1.059820E+02
8 5 1 8.883933E+01
8 5 2 5.180985E+01
8 5 3 2.597167E+01
8 5 4 8.044502E+00
8 5 5 8.044538E+00
8 5 6 2.597175E+01
8 5 7 5.180994E+01
8 5 8 8.883942E+01
8 5 9 1.059821E+02
8 6 0 1.067231E+02
8 6 1 8.964242E+01
8 6 2 5.281379E+01
8 6 3 2.747257E+01
8 6 4 1.057179E+01
8 6 5 1.057183E+01
8 6 6 2.747264E+01
8 6 7 5.281388E+01
8 6 8 8.964251E+01
8 6 9 1.067232E+02
8 7 0 1.079461E+02
8 7 1 9.098245E+01
8 7 2 5.450109E+01
8 7 3 3.004668E+01
8 7 4 1.531574E+01
8 7 5 1.531578E+01
8 7 6 3.004674E+01
8 7 7 5.450117E+01
8 7 8 9.098255E+01
8 7 9 1.079462E+02
8 8 0 1.091862E+02
8 8 1 9.235122E+01
8 8 2 5.621076E+01
8 8 3 3.254259E+01
8 8 4 1.943361E+01
8 8 5 1.943364E+01
8 8 6 3.254264E+01
8 8 7 5.621083E+01
8 8 8 9.235131E+01
8 8 9 1.091863E+02
8 9 0 1.099575E+02
8 9 1 9.320384E+01
8 9 2 5.726340E+01
8 9 3 3.400109E+01
8 9 4 2.153795E+01
8 9 5 2.153797E+01
8 9 6 3.400114E+01
8 9 7 5.726347E+01
8 9 8 9.320392E+01
8 9 9 1.099576E+02
9 0 0 1.295596E+02
9 0 1 1.099575E+02
9 0 2 6.838472E+01
9 0 3 4.202220E+01
9 0 4 2.878044E+01
9 0 5 2.878045E+01
9 0 6 4.202224E+01
9 0 7 6.838478E+01
9 0 8 1.099576E+02
9 0 9 1.295596E+02
9 1 0 1.288929E+02
9 1 1 1.091863E+02
9 1 2 6.736587E+01
9 1 3 4.057185E+01
9 1 4 2.682565E+01
9 1 5 2.682567E+01
9 1 6 4.057189E+01
9 1 7 6.736594E+01
9 1 8 1.091863E+02
9 1 9 1.288930E+02
9 2 0 1.278260E+02
9 2 1 1.079461E+02
9 2 2 6.569232E+01
9 2 3 3.806638E+01
9 2 4 2.316496E+01
9 2 5 2.316498E+01
9 2 6 3.806643E+01
9 2 7 6.569239E+01
9 2 8 1.079462E+02
9 2 9 1.278261E+02
9 3 0 1.267777E+02
9 3 1 1.067231E+02
9 3 2 6.399854E+01
9 3 3 3.534267E+01
9 3 4 1.856670E+01
9 3 5 1.856674E+01
9 3 6 3.534273E+01
9 3 7 6.399861E+01
9 3 8 1.067232E+02
9 3 9 1.267778E+02
9 4 0 1.261422E+02
9 4 1 1.059821E+02
9 4 2 6.295765E+01
9 4 3 3.357808E+01
9 4 4 1.516244E+01
9 4 5 1.516249E+01
9 4 6 3.357814E+01
9 4 7 6.295772E+01
9 4 8 1.059821E+02
9 4 9 1.261423E+02
9 5 0 1.261422E+02
9 5 1 1.059821E+02
9 5 2 6.295765E+01
9 5 3 3.357808E+01
9 5 4 1.516244E+01
9 5 5 1.516249E+01
9 5 6 3.357814E+01
9 5 7 6.295772E+01
9 5 8 1.059821E+02
9 5 9 1.261423E+02
9 6 0 1.267777E+02
9 6 1 1.067231E+02
9 6 2 6.399854E+01
9 6 3 3.534267E+01
9 6 4 1.856670E+01
9 6 5 1.856674E+01
9 6 6 3.534273E+01
9 6 7 6.399861E+01
9 6 8 1.067232E+02
9 6 9 1.267778E+02
9 7 0 1.278260E+02
9 7 1 1.079461E+02
9 7 2 6.569232E+01
9 7 3 3.806638E+01
9 7 4 2.316496E+01
9 7 5 2.316498E+01
9 7 6 3.806643E+01
9 7 7 6.569239E+01
9 7 8 1.079462E+02
9 7 9 1.278261E+02
9 8 0 1.288929E+02
9 8 1 1.091863E+02
9 8 2 6.736587E+01
9 8 3 4.057185E+01
9 8 4 2.682565E+01
9 8 5 2.682567E+01
9 8 6 4.057189E+01
9 8 7 6.736594E+01
9 8 8 1.091863E+02
9 8 9 1.288930E+02
9 9 0 1.295596E+02
9 9 1 1.099575E+02
9 9 2 6.838472E+01
9 9 3 4.202220E+01
9 9 4 2.878044E+01
9 9 5 2.878045E+01
9 9 6 4.202224E+01
9 9 7 6.838478E+01
9 9 8 1.099576E+02
9 9 9 1.295596E+02
