0 0 0 3.552738E+00
0 0 1 3.365942E+00
0 0 2 2.811376E+00
0 0 3 2.458524E+00
0 0 4 2.285822E+00
0 0 5 2.285822E+00
0 0 6 2.458525E+00
0 0 7 2.811377E+00
0 0 8 3.365942E+00
0 0 9 3.552739E+00
0 1 0 3.552036E+00
0 1 1 3.364813E+00
0 1 2 2.809011E+00
0 1 3 2.455144E+00
0 1 4 2.281809E+00
0 1 5 2.281809E+00
0 1 6 2.455145E+00
0 1 7 2.809012E+00
0 1 8 3.364814E+00
0 1 9 3.552037E+00
0 2 0 3.550895E+00
0 2 1 3.362977E+00
0 2 2 2.805158E+00
0 2 3 2.449630E+00
0 2 4 2.275255E+00
0 2 5 2.275256E+00
0 2 6 2.449631E+00
0 2 7 2.805158E+00
0 2 8 3.362978E+00
0 2 9 3.550896E+00
0 3 0 3.549748E+00
0 3 1 3.361127E+00
0 3 2 2.801270E+00
0 3 3 2.444055E+00
0 3 4 2.268620E+00
0 3 5 2.268621E+00
0 3 6 2.444056E+00
0 3 7 2.801271E+00
0 3 8 3.361128E+00
0 3 9 3.549748E+00
0 4 0 3.549035E+00
0 4 1 3.359977E+00
0 4 2 2.798849E+00
0 4 3 2.440578E+00
0 4 4 2.264476E+00
0 4 5 2.264476E+00
0 4 6 2.440578E+00
0 4 7 2.798850E+00
0 4 8 3.359978E+00
0 4 9 3.549036E+00
0 5 0 3.549035E+00
0 5 1 3.359977E+00
0 5 2 2.798849E+00
0 5 3 2.440578E+00
0 5 4 2.264476E+00
0 5 5 2.264476E+00
0 5 6 2.440578E+00
0 5 7 2.798850E+00
0 5 8 3.359978E+00
0 5 9 3.549036E+00
0 6 0 3.549748E+00
0 6 1 3.361127E+00
0 6 2 2.801270E+00
0 6 3 2.444055E+00
0 6 4 2.268620E+00
0 6 5 2.268621E+00
0 6 6 2.444056E+00
0 6 7 2.801271E+00
0 6 8 3.361128E+00
0 6 9 3.549748E+00
0 7 0 3.550895E+00
0 7 1 3.362977E+00
0 7 2 2.805158E+00
0 7 3 2.449630E+00
0 7 4 2.275255E+00
0 7 5 2.275256E+00
0 7 6 2.449631E+00
0 7 7 2.805158E+00
0 7 8 3.362978E+00
0 7 9 3.550896E+00
0 8 0 3.552036E+00
0 8 1 3.364813E+00
0 8 2 2.809011E+00
0 8 3 2.455144E+00
0 8 4 2.281809E+00
0 8 5 2.281809E+00
0 8 6 2.455145E+00
0 8 7 2.809012E+00
0 8 8 3.364814E+00
0 8 9 3.552037E+00
0 9 0 3.552738E+00
0 9 1 3.365942E+00
0 9 2 2.811376E+00
0 9 3 2.458524E+00
0 9 4 2.285822E+00
0 9 5 2.285822E+00
0 9 6 2.458525E+00
0 9 7 2.811377E+00
0 9 8 3.365942E+00
0 9 9 3.552739E+00
1 0 0 3.365941E+00
1 0 1 3.192172E+00
1 0 2 2.669846E+00
1 0 3 2.348938E+00
1 0 4 2.189327E+00
1 0 5 2.189327E+00
1 0 6 2.348939E+00
1 0 7 2.669847E+00
1 0 8 3.192173E+00
1 0 9 3.365942E+00
1 1 0 3.364813E+00
1 1 1 3.190492E+00
1 1 2 2.666609E+00
1 1 3 2.344263E+00
1 1 4 2.183610E+00
1 1 5 2.183610E+00
1 1 6 2.344264E+00
1 1 7 2.666610E+00
1 1 8 3.190493E+00
1 1 9 3.364814E+00
1 2 0 3.362977E+00
1 2 1 3.187753E+00
1 2 2 2.661319E+00
1 2 3 2.336605E+00
1 2 4 2.174226E+00
1 2 5 2.174227E+00
1 2 6 2.336606E+00
1 2 7 2.661321E+00
