0 9 5 1.183906E+00
0 9 6 2.694150E+00
0 9 7 7.448910E+00
0 9 8 2.038533E+01
0 9 9 2.466866E+01
1 0 0 2.038533E+01
1 0 1 1.691183E+01
1 0 2 5.949114E+00
1 0 3 2.103174E+00
1 0 4 9.133155E-01
1 0 5 9.133154E-01
1 0 6 2.103173E+00
1 0 7 5.949114E+00
1 0 8 1.691183E+01
1 0 9 2.038533E+01
1 1 0 2.032438E+01
1 1 1 1.678567E+01
1 1 2 5.715861E+00
1 1 3 1.850338E+00
1 1 4 7.448938E-01
1 1 5 7.448935E-01
1 1 6 1.850337E+00
1 1 7 5.715859E+00
1 1 8 1.678567E+01
1 1 9 2.032438E+01
1 2 0 2.017476E+01
1 2 1 1.643756E+01
1 2 2 5.064223E+00
1 2 3 1.296997E+00
1 2 4 4.365507E-01
1 2 5 4.365502E-01
1 2 6 1.296995E+00
1 2 7 5.064220E+00
1 2 8 1.643756E+01
1 2 9 2.017475E+01
1 3 0 1.995524E+01
1 3 1 1.588135E+01
1 3 2 4.153135E+00
1 3 3 8.420377E-01
1 3 4 2.339216E-01
1 3 5 2.339211E-01
1 3 6 8.420351E-01
1 3 7 4.153129E+00
1 3 8 1.588134E+01
1 3 9 1.995524E+01
1 4 0 1.985730E+01
1 4 1 1.568638E+01
1 4 2 3.914255E+00
1 4 3 7.421616E-01
1 4 4 1.891606E-01
1 4 5 1.891601E-01
1 4 6 7.421589E-01
1 4 7 3.914249E+00
1 4 8 1.568638E+01
1 4 9 1.985730E+01
1 5 0 1.985730E+01
1 5 1 1.568638E+01
1 5 2 3.914255E+00
1 5 3 7.421616E-01
1 5 4 1.891606E-01
1 5 5 1.891601E-01
1 5 6 7.421589E-01
1 5 7 3.914249E+00
1 5 8 1.568638E+01
1 5 9 1.985730E+01
1 6 0 1.995524E+01
1 6 1 1.588135E+01
1 6 2 4.153135E+00
1 6 3 8.420377E-01
1 6 4 2.339216E-01
1 6 5 2.339211E-01
1 6 6 8.420351E-01
1 6 7 4.153129E+00
1 6 8 1.588134E+01
1 6 9 1.995524E+01
1 7 0 2.017476E+01
1 7 1 1.643756E+01
1 7 2 5.064223E+00
1 7 3 1.296997E+00
1 7 4 4.365507E-01
1 7 5 4.365502E-01
1 7 6 1.296995E+00
1 7 7 5.064220E+00
1 7 8 1.643756E+01
1 7 9 2.017475E+01
1 8 0 2.032438E+01
1 8 1 1.678567E+01
1 8 2 5.715861E+00
1 8 3 1.850338E+00
1 8 4 7.448938E-01
1 8 5 7.448935E-01
1 8 6 1.850337E+00
1 8 7 5.715859E+00
1 8 8 1.678567E+01
1 8 9 2.032438E+01
1 9 0 2.038533E+01
1 9 1 1.691183E+01
1 9 2 5.949114E+00
1 9 3 2.103174E+00
1 9 4 9.133155E-01
1 9 5 9.133154E-01
1 9 6 2.103173E+00
1 9 7 5.949114E+00
1 9 8 1.691183E+01
1 9 9 2.038533E+01
2 0 0 7.448910E+00
2 0 1 5.949114E+00
2 0 2 2.769101E+00
2 0 3 1.070649E+00
2 0 4 4.861139E-01
2 0 5 4.861137E-01
2 0 6 1.070649E+00
2 0 7 2.769101E+00
2 0 8 5.949114E+00
2 0 9 7.448909E+00
2 1 0 7.345013E+00
2 1 1 5.715861E+00
2 1 2 2.370048E+00
2 1 3 7.288856E-01
2 1 4 2.856805E-01
2 1 5 2.856802E-01
2 1 6 7.288841E-01
2 1 7 2.370046E+00
2 1 8 5.715859E+00
2 1 9 7.345012E+00
2 2 0 7.071916E+00
2 2 1 5.064224E+00
2 2 2 1.587476E+00
2 2 3 3.764991E-01
2 2 4 1.211035E-01
2 2 5 1.211032E-01
2 2 6 3.764973E-01
2 2 7 1.587471E+00
2 2 8 5.064219E+00
2 2 9 7.071913E+00
2 3 0 6.650314E+00
2 3 1 4.153138E+00
2 3 2 1.061475E+00
2 3 3 2.248729E-01
2 3 4 6.154783E-02
2 3 5 6.154757E-02
2 3 6 2.248713E-01
2 3 7 1.061469E+00
2 3 8 4.153128E+00
2 3 9 6.650309E+00
2 4 0 6.496011E+00
2 4 1 3.914258E+00
2 4 2 9.490214E-01
2 4 3 1.904142E-01
2 4 4 4.782699E-02
2 4 5 4.782676E-02
2 4 6 1.904127E-01
2 4 7 9.490154E-01
2 4 8 3.914248E+00
2 4 9 6.496005E+00
2 5 0 6.496011E+00
2 5 1 3.914258E+00
2 5 2 9.490214E-01
2 5 3 1.904142E-01
2 5 4 4.782699E-02
2 5 5 4.782676E-02
2 5 6 1.904127E-01
2 5 7 9.490154E-01
2 5 8 3.914248E+00
2 5 9 6.496005E+00
2 6 0 6.650314E+00
2 6 1 4.153138E+00
2 6 2 1.061475E+00
2 6 3 2.248729E-01
2 6 4 6.154783E-02
2 6 5 6.154757E-02
2 6 6 2.248713E-01
2 6 7 1.061469E+00
2 6 8 4.153128E+00
2 6 9 6.650309E+00
2 7 0 7.071916E+00
2 7 1 5.064224E+00
2 7 2 1.587476E+00
2 7 3 3.764991E-01
2 7 4 1.211035E-01
2 7 5 1.211032E-01
2 7 6 3.764973E-01
2 7 7 1.587471E+00
2 7 8 5.064219E+00
2 7 9 7.071913E+00
2 8 0 7.345013E+00
2 8 1 5.715861E+00
2 8 2 2.370048E+00
2 8 3 7.288856E-01
2 8 4 2.856805E-01
2 8 5 2.856802E-01
2 8 6 7.288841E-01
2 8 7 2.370046E+00
2 8 8 5.715859E+00
2 8 9 7.345012E+00
2 9 0 7.448910E+00
2 9 1 5.949114E+00
2 9 2 2.769101E+00
2 9 3 1.070649E+00
2 9 4 4.861139E-01
2 9 5 4.861137E-01
2 9 6 1.070649E+00
2 9 7 2.769101E+00
2 9 8 5.949114E+00
2 9 9 7.448909E+00
3 0 0 2.694151E+00
3 0 1 2.103174E+00
3 0 2 1.070650E+00
3 0 3 4.114804E-01
3 0 4 1.902464E-01
3 0 5 1.902462E-01
3 0 6 4.114797E-01
3 0 7 1.070648E+00
3 0 8 2.103173E+00
3 0 9 2.694150E+00
3 1 0 2.575342E+00
3 1 1 1.850339E+00
3 1 2 7.288860E-01
3 1 3 2.076619E-01
3 1 4 8.040664E-02
3 1 5 8.040646E-02
3 1 6 2.076609E-01
3 1 7 7.288836E-01
3 1 8 1.850336E+00
3 1 9 2.575340E+00
3 2 0 2.274849E+00
3 2 1 1.296999E+00
3 2 2 3.764997E-01
3 2 3 9.368032E-02
3 2 4 3.079649E-02
3 2 5 3.079635E-02
3 2 6 9.367955E-02
3 2 7 3.764968E-01
3 2 8 1.296994E+00
3 2 9 2.274846E+00
3 3 0 1.860191E+00
3 3 1 8.420406E-01
3 3 2 2.248734E-01
3 3 3 5.283598E-02
3 3 4 1.525546E-02
3 3 5 1.525536E-02
3 3 6 5.283537E-02
3 3 7 2.248709E-01
3 3 8 8.420338E-01
3 3 9 1.860184E+00
3 4 0 1.731573E+00
3 4 1 7.421643E-01
3 4 2 1.904147E-01
3 4 3 4.276416E-02
3 4 4 1.140900E-02
3 4 5 1.140891E-02
3 4 6 4.276362E-02
3 4 7 1.904123E-01
3 4 8 7.421577E-01
3 4 9 1.731566E+00
3 5 0 1.731573E+00
3 5 1 7.421643E-01
3 5 2 1.904147E-01
3 5 3 4.276416E-02
3 5 4 1.140900E-02
3 5 5 1.140891E-02
3 5 6 4.276362E-02
3 5 7 1.904123E-01
3 5 8 7.421577E-01
3 5 9 1.731566E+00
3 6 0 1.860191E+00
3 6 1 8.420406E-01
3 6 2 2.248734E-01
3 6 3 5.283598E-02
3 6 4 1.525546E-02
3 6 5 1.525536E-02
3 6 6 5.283537E-02
3 6 7 2.248709E-01
3 6 8 8.420338E-01
3 6 9 1.860184E+00
3 7 0 2.274849E+00
3 7 1 1.296999E+00
3 7 2 3.764997E-01
3 7 3 9.368032E-02
3 7 4 3.079649E-02
3 7 5 3.079635E-02
3 7 6 9.367955E-02
3 7 7 3.764968E-01
3 7 8 1.296994E+00
3 7 9 2.274846E+00
3 8 0 2.575342E+00
3 8 1 1.850339E+00
3 8 2 7.288860E-01
3 8 3 2.076619E-01
3 8 4 8.040664E-02
3 8 5 8.040646E-02
3 8 6 2.076609E-01
3 8 7 7.288836E-01
3 8 8 1.850336E+00
3 8 9 2.575340E+00
3 9 0 2.694151E+00
3 9 1 2.103174E+00
3 9 2 1.070650E+00
3 9 3 4.114804E-01
3 9 4 1.902464E-01
3 9 5 1.902462E-01
3 9 6 4.114797E-01
3 9 7 1.070648E+00
3 9 8 2.103173E+00
3 9 9 2.694150E+00
4 0 0 1.183906E+00
4 0 1 9.133158E-01
4 0 2 4.861141E-01
4 0 3 1.902465E-01
4 0 4 9.095881E-02
4 0 5 9.095869E-02
4 0 6 1.902460E-01
4 0 7 4.861133E-01
4 0 8 9.133151E-01
4 0 9 1.183906E+00
4 1 0 1.092257E+00
4 1 1 7.448945E-01
4 1 2 2.856809E-01
4 1 3 8.040669E-02
4 1 4 3.173286E-02
4 1 5 3.173276E-02
4 1 6 8.040619E-02
4 1 7 2.856795E-01
4 1 8 7.448929E-01
4 1 9 1.092256E+00
4 2 0 8.850539E-01
4 2 1 4.365520E-01
4 2 2 1.211039E-01
4 2 3 3.079653E-02
4 2 4 1.049663E-02
4 2 5 1.049657E-02
4 2 6 3.079619E-02
4 2 7 1.211026E-01
4 2 8 4.365492E-01
4 2 9 8.850515E-01
4 3 0 6.356572E-01
4 3 1 2.339229E-01
4 3 2 6.154812E-02
4 3 3 1.525550E-02
4 3 4 4.670256E-03
4 3 5 4.670216E-03
4 3 6 1.525526E-02
4 3 7 6.154714E-02
4 3 8 2.339201E-01
4 3 9 6.356536E-01
4 4 0 5.573600E-01
4 4 1 1.891618E-01
4 4 2 4.782725E-02
4 4 3 1.140904E-02
4 4 4 3.244234E-03
4 4 5 3.244201E-03
4 4 6 1.140883E-02
4 4 7 4.782640E-02
4 4 8 1.891592E-01
4 4 9 5.573561E-01
4 5 0 5.573600E-01
4 5 1 1.891618E-01
4 5 2 4.782725E-02
4 5 3 1.140904E-02
4 5 4 3.244234E-03
4 5 5 3.244201E-03
4 5 6 1.140883E-02
4 5 7 4.782640E-02
4 5 8 1.891592E-01
4 5 9 5.573561E-01
4 6 0 6.356572E-01
4 6 1 2.339229E-01
4 6 2 6.154812E-02
4 6 3 1.525550E-02
4 6 4 4.670256E-03
4 6 5 4.670216E-03
4 6 6 1.525526E-02
4 6 7 6.154714E-02
4 6 8 2.339201E-01
4 6 9 6.356536E-01
4 7 0 8.850539E-01
4 7 1 4.365520E-01
4 7 2 1.211039E-01
4 7 3 3.079653E-02
4 7 4 1.049663E-02
4 7 5 1.049657E-02
4 7 6 3.079619E-02
4 7 7 1.211026E-01
4 7 8 4.365492E-01
4 7 9 8.850515E-01
4 8 0 1.092257E+00
4 8 1 7.448945E-01
4 8 2 2.856809E-01
4 8 3 8.040669E-02
4 8 4 3.173286E-02
4 8 5 3.173276E-02
4 8 6 8.040619E-02
4 8 7 2.856795E-01
4 8 8 7.448929E-01
4 8 9 1.092256E+00
4 9 0 1.183906E+00
4 9 1 9.133158E-01
4 9 2 4.861141E-01
4 9 3 1.902465E-01
4 9 4 9.095881E-02
4 9 5 9.095869E-02
4 9 6 1.902460E-01
4 9 7 4.861133E-01
4 9 8 9.133151E-01
4 9 9 1.183906E+00
5 0 0 1.183906E+00
5 0 1 9.133158E-01
5 0 2 4.861141E-01
5 0 3 1.902465E-01
5 0 4 9.095881E-02
5 0 5 9.095869E-02
5 0 6 1.902460E-01
5 0 7 4.861133E-01
5 0 8 9.133151E-01
5 0 9 1.183906E+00
5 1 0 1.092257E+00
5 1 1 7.448945E-01
5 1 2 2.856809E-01
5 1 3 8.040669E-02
5 1 4 3.173286E-02
5 1 5 3.173276E-02
5 1 6 8.040619E-02
5 1 7 2.856795E-01
5 1 8 7.448929E-01
5 1 9 1.092256E+00
5 2 0 8.850539E-01
5 2 1 4.365520E-01
5 2 2 1.211039E-01
5 2 3 3.079653E-02
5 2 4 1.049663E-02
5 2 5 1.049657E-02
5 2 6 3.079619E-02
5 2 7 1.211026E-01
5 2 8 4.365492E-01
5 2 9 8.850515E-01
5 3 0 6.356572E-01
5 3 1 2.339229E-01
5 3 2 6.154812E-02
5 3 3 1.525550E-02
5 3 4 4.670256E-03
5 3 5 4.670216E-03
5 3 6 1.525526E-02
5 3 7 6.154714E-02
5 3 8 2.339201E-01
5 3 9 6.356536E-01
5 4 0 5.573600E-01
5 4 1 1.891618E-01
5 4 2 4.782725E-02
5 4 3 1.140904E-02
5 4 4 3.244234E-03
5 4 5 3.244201E-03
5 4 6 1.140883E-02
5 4 7 4.782640E-02
5 4 8 1.891592E-01
5 4 9 5.573561E-01
5 5 0 5.573600E-01
5 5 1 1.891618E-01
5 5 2 4.782725E-02
5 5 3 1.140904E-02
5 5 4 3.244234E-03
5 5 5 3.244201E-03
5 5 6 1.140883E-02
5 5 7 4.782640E-02
5 5 8 1.891592E-01
5 5 9 5.573561E-01
5 6 0 6.356572E-01
5 6 1 2.339229E-01
5 6 2 6.154812E-02
5 6 3 1.525550E-02
5 6 4 4.670256E-03
5 6 5 4.670216E-03
5 6 6 1.525526E-02
5 6 7 6.154714E-02
5 6 8 2.339201E-01
5 6 9 6.356536E-01
5 7 0 8.850539E-01
5 7 1 4.365520E-01
5 7 2 1.211039E-01
5 7 3 3.079653E-02
5 7 4 1.049663E-02
5 7 5 1.049657E-02
5 7 6 3.079619E-02
5 7 7 1.211026E-01
5 7 8 4.365492E-01
5 7 9 8.850515E-01
5 8 0 1.092257E+00
5 8 1 7.448945E-01
5 8 2 2.856809E-01
5 8 3 8.040669E-02
5 8 4 3.173286E-02
5 8 5 3.173276E-02
5 8 6 8.040619E-02
5 8 7 2.856795E-01
5 8 8 7.448929E-01
5 8 9 1.092256E+00
5 9 0 1.183906E+00
5 9 1 9.133158E-01
5 9 2 4.861141E-01
5 9 3 1.902465E-01
5 9 4 9.095881E-02
5 9 5 9.095869E-02
5 9 6 1.902460E-01
5 9 7 4.861133E-01
5 9 8 9.133151E-01
5 9 9 1.183906E+00
6 0 0 2.694151E+00
6 0 1 2.103174E+00
6 0 2 1.070650E+00
6 0 3 4.114804E-01
6 0 4 1.902464E-01
6 0 5 1.902462E-01
6 0 6 4.114797E-01
6 0 7 1.070648E+00
6 0 8 2.103173E+00
6 0 9 2.694150E+00
6 1 0 2.575342E+00
6 1 1 1.850339E+00
6 1 2 7.288860E-01
6 1 3 2.076619E-01
6 1 4 8.040664E-02
6 1 5 8.040646E-02
6 1 6 2.076609E-01
6 1 7 7.288836E-01
6 1 8 1.850336E+00
6 1 9 2.575340E+00
6 2 0 2.274849E+00
6 2 1 1.296999E+00
6 2 2 3.764997E-01
6 2 3 9.368032E-02
6 2 4 3.079649E-02
6 2 5 3.079635E-02
6 2 6 9.367955E-02
6 2 7 3.764968E-01
6 2 8 1.296994E+00
6 2 9 2.274846E+00
6 3 0 1.860191E+00
6 3 1 8.420406E-01
6 3 2 2.248734E-01
6 3 3 5.283598E-02
6 3 4 1.525546E-02
6 3 5 1.525536E-02
6 3 6 5.283537E-02
6 3 7 2.248709E-01
6 3 8 8.420338E-01
6 3 9 1.860184E+00
6 4 0 1.731573E+00
6 4 1 7.421643E-01
6 4 2 1.904147E-01
6 4 3 4.276416E-02
6 4 4 1.140900E-02
6 4 5 1.140891E-02
6 4 6 4.276362E-02
6 4 7 1.904123E-01
6 4 8 7.421577E-01
6 4 9 1.731566E+00
6 5 0 1.731573E+00
6 5 1 7.421643E-01
6 5 2 1.904147E-01
6 5 3 4.276416E-02
6 5 4 1.140900E-02
6 5 5 1.140891E-02
6 5 6 4.276362E-02
6 5 7 1.904123E-01
6 5 8 7.421577E-01
6 5 9 1.731566E+00
6 6 0 1.860191E+00
6 6 1 8.420406E-01
6 6 2 2.248734E-01
6 6 3 5.283598E-02
6 6 4 1.525546E-02
6 6 5 1.525536E-02
6 6 6 5.283537E-02
6 6 7 2.248709E-01
6 6 8 8.420338E-01
6 6 9 1.860184E+00
6 7 0 2.274849E+00
6 7 1 1.296999E+00
6 7 2 3.764997E-01
6 7 3 9.368032E-02
6 7 4 3.079649E-02
6 7 5 3.079635E-02
6 7 6 9.367955E-02
6 7 7 3.764968E-01
6 7 8 1.296994E+00
6 7 9 2.274846E+00
6 8 0 2.575342E+00
6 8 1 1.850339E+00
6 8 2 7.288860E-01
6 8 3 2.076619E-01
6 8 4 8.040664E-02
6 8 5 8.040646E-02
6 8 6 2.076609E-01
6 8 7 7.288836E-01
6 8 8 1.850336E+00
6 8 9 2.575340E+00
6 9 0 2.694151E+00
6 9 1 2.103174E+00
6 9 2 1.070650E+00
6 9 3 4.114804E-01
6 9 4 1.902464E-01
6 9 5 1.902462E-01
6 9 6 4.114797E-01
6 9 7 1.070648E+00
6 9 8 2.103173E+00
6 9 9 2.694150E+00
7 0 0 7.448910E+00
7 0 1 5.949114E+00
7 0 2 2.769101E+00
7 0 3 1.070649E+00
7 0 4 4.861139E-01
7 0 5 4.861137E-01
7 0 6 1.070649E+00
7 0 7 2.769101E+00
7 0 8 5.949114E+00
7 0 9 7.448909E+00
7 1 0 7.345013E+00
7 1 1 5.715861E+00
7 1 2 2.370048E+00
7 1 3 7.288856E-01
7 1 4 2.856805E-01
7 1 5 2.856802E-01
7 1 6 7.288841E-01
7 1 7 2.370046E+00
7 1 8 5.715859E+00
7 1 9 7.345012E+00
7 2 0 7.071916E+00
7 2 1 5.064224E+00
7 2 2 1.587476E+00
7 2 3 3.764991E-01
7 2 4 1.211035E-01
7 2 5 1.211032E-01
7 2 6 3.764973E-01
7 2 7 1.587471E+00
7 2 8 5.064219E+00
7 2 9 7.071913E+00
7 3 0 6.650314E+00
7 3 1 4.153138E+00
7 3 2 1.061475E+00
7 3 3 2.248729E-01
7 3 4 6.154783E-02
7 3 5 6.154757E-02
7 3 6 2.248713E-01
7 3 7 1.061469E+00
7 3 8 4.153128E+00
7 3 9 6.650309E+00
7 4 0 6.496011E+00
7 4 1 3.914258E+00
7 4 2 9.490214E-01
7 4 3 1.904142E-01
7 4 4 4.782699E-02
7 4 5 4.782676E-02
7 4 6 1.904127E-01
7 4 7 9.490154E-01
7 4 8 3.914248E+00
7 4 9 6.496005E+00
7 5 0 6.496011E+00
7 5 1 3.914258E+00
7 5 2 9.490214E-01
7 5 3 1.904142E-01
7 5 4 4.782699E-02
7 5 5 4.782676E-02
7 5 6 1.904127E-01
7 5 7 9.490154E-01
7 5 8 3.914248E+00
7 5 9 6.496005E+00
7 6 0 6.650314E+00
7 6 1 4.153138E+00
7 6 2 1.061475E+00
7 6 3 2.248729E-01
7 6 4 6.154783E-02
7 6 5 6.154757E-02
7 6 6 2.248713E-01
7 6 7 1.061469E+00
7 6 8 4.153128E+00
7 6 9 6.650309E+00
7 7 0 7.071916E+00
7 7 1 5.064224E+00
7 7 2 1.587476E+00
7 7 3 3.764991E-01
7 7 4 1.211035E-01
7 7 5 1.211032E-01
7 7 6 3.764973E-01
7 7 7 1.587471E+00
7 7 8 5.064219E+00
7 7 9 7.071913E+00
7 8 0 7.345013E+00
7 8 1 5.715861E+00
7 8 2 2.370048E+00
7 8 3 7.288856E-01
7 8 4 2.856805E-01
7 8 5 2.856802E-01
7 8 6 7.288841E-01
7 8 7 2.370046E+00
7 8 8 5.715859E+00
7 8 9 7.345012E+00
7 9 0 7.448910E+00
7 9 1 5.949114E+00
7 9 2 2.769101E+00
7 9 3 1.070649E+00
7 9 4 4.861139E-01
7 9 5 4.861137E-01
7 9 6 1.070649E+00
7 9 7 2.769101E+00
7 9 8 5.949114E+00
7 9 9 7.448909E+00
8 0 0 2.038533E+01
8 0 1 1.691183E+01
8 0 2 5.949114E+00
8 0 3 2.103174E+00
8 0 4 9.133155E-01
8 0 5 9.133154E-01
8 0 6 2.103173E+00
8 0 7 5.949114E+00
8 0 8 1.691183E+01
8 0 9 2.038533E+01
8 1 0 2.032438E+01
8 1 1 1.678567E+01
8 1 2 5.715861E+00
8 1 3 1.850338E+00
8 1 4 7.448938E-01
8 1 5 7.448935E-01
8 1 6 1.850337E+00
8 1 7 5.715859E+00
8 1 8 1.678567E+01
8 1 9 2.032438E+01
8 2 0 2.017476E+01
8 2 1 1.643756E+01
8 2 2 5.064223E+00
8 2 3 1.296997E+00
8 2 4 4.365507E-01
8 2 5 4.365502E-01
8 2 6 1.296995E+00
8 2 7 5.064220E+00
8 2 8 1.643756E+01
8 2 9 2.017475E+01
8 3 0 1.995524E+01
8 3 1 1.588135E+01
8 3 2 4.153135E+00
8 3 3 8.420377E-01
8 3 4 2.339216E-01
8 3 5 2.339211E-01
8 3 6 8.420351E-01
8 3 7 4.153129E+00
8 3 8 1.588134E+01
8 3 9 1.995524E+01
8 4 0 1.985730E+01
8 4 1 1.568638E+01
8 4 2 3.914255E+00
8 4 3 7.421616E-01
8 4 4 1.891606E-01
8 4 5 1.891601E-01
8 4 6 7.421589E-01
8 4 7 3.914249E+00
8 4 8 1.568638E+01
8 4 9 1.985730E+01
8 5 0 1.985730E+01
8 5 1 1.568638E+01
8 5 2 3.914255E+00
8 5 3 7.421616E-01
8 5 4 1.891606E-01
8 5 5 1.891601E-01
8 5 6 7.421589E-01
8 5 7 3.914249E+00
8 5 8 1.568638E+01
8 5 9 1.985730E+01
8 6 0 1.995524E+01
8 6 1 1.588135E+01
8 6 2 4.153135E+00
8 6 3 8.420377E-01
8 6 4 2.339216E-01
8 6 5 2.339211E-01
8 6 6 8.420351E-01
8 6 7 4.153129E+00
8 6 8 1.588134E+01
8 6 9 1.995524E+01
8 7 0 2.017476E+01
8 7 1 1.643756E+01
8 7 2 5.064223E+00
8 7 3 1.296997E+00
8 7 4 4.365507E-01
8 7 5 4.365502E-01
8 7 6 1.296995E+00
8 7 7 5.064220E+00
8 7 8 1.643756E+01
8 7 9 2.017475E+01
8 8 0 2.032438E+01
8 8 1 1.678567E+01
8 8 2 5.715861E+00
8 8 3 1.850338E+00
8 8 4 7.448938E-01
8 8 5 7.448935E-01
8 8 6 1.850337E+00
8 8 7 5.715859E+00
8 8 8 1.678567E+01
8 8 9 2.032438E+01
8 9 0 2.038533E+01
8 9 1 1.691183E+01
8 9 2 5.949114E+00
8 9 3 2.103174E+00
8 9 4 9.133155E-01
8 9 5 9.133154E-01
8 9 6 2.103173E+00
8 9 7 5.949114E+00
8 9 8 1.691183E+01
8 9 9 2.038533E+01
9 0 0 2.466866E+01
9 0 1 2.038533E+01
9 0 2 7.448910E+00
9 0 3 2.694151E+00
9 0 4 1.183906E+00
9 0 5 1.183906E+00
9 0 6 2.694150E+00
9 0 7 7.448910E+00
9 0 8 2.038533E+01
9 0 9 2.466866E+01
9 1 0 2.463512E+01
9 1 1 2.032438E+01
9 1 2 7.345013E+00
9 1 3 2.575341E+00
9 1 4 1.092257E+00
9 1 5 1.092257E+00
9 1 6 2.575341E+00
9 1 7 7.345012E+00
9 1 8 2.032438E+01
9 1 9 2.463512E+01
9 2 0 2.455992E+01
9 2 1 2.017475E+01
9 2 2 7.071915E+00
9 2 3 2.274848E+00
9 2 4 8.850526E-01
9 2 5 8.850523E-01
9 2 6 2.274846E+00
9 2 7 7.071913E+00
9 2 8 2.017475E+01
9 2 9 2.455992E+01
9 3 0 2.445861E+01
9 3 1 1.995524E+01
9 3 2 6.650312E+00
9 3 3 1.860188E+00
9 3 4 6.356552E-01
9 3 5 6.356547E-01
9 3 6 1.860186E+00
9 3 7 6.650310E+00
9 3 8 1.995524E+01
9 3 9 2.445861E+01
9 4 0 2.440603E+01
9 4 1 1.985730E+01
9 4 2 6.496009E+00
9 4 3 1.731570E+00
9 4 4 5.573579E-01
9 4 5 5.573573E-01
9 4 6 1.731568E+00
9 4 7 6.496006E+00
9 4 8 1.985730E+01
9 4 9 2.440603E+01
9 5 0 2.440603E+01
9 5 1 1.985730E+01
9 5 2 6.496009E+00
9 5 3 1.731570E+00
9 5 4 5.573579E-01
9 5 5 5.573573E-01
9 5 6 1.731568E+00
9 5 7 6.496006E+00
9 5 8 1.985730E+01
9 5 9 2.440603E+01
9 6 0 2.445861E+01
9 6 1 1.995524E+01
9 6 2 6.650312E+00
9 6 3 1.860188E+00
9 6 4 6.356552E-01
9 6 5 6.356547E-01
9 6 6 1.860186E+00
9 6 7 6.650310E+00
9 6 8 1.995524E+01
9 6 9 2.445861E+01
9 7 0 2.455992E+01
9 7 1 2.017475E+01
9 7 2 7.071915E+00
9 7 3 2.274848E+00
9 7 4 8.850526E-01
9 7 5 8.850523E-01
9 7 6 2.274846E+00
9 7 7 7.071913E+00
9 7 8 2.017475E+01
9 7 9 2.455992E+01
9 8 0 2.463512E+01
9 8 1 2.032438E+01
9 8 2 7.345013E+00
9 8 3 2.575341E+00
9 8 4 1.092257E+00
9 8 5 1.092257E+00
9 8 6 2.575341E+00
9 8 7 7.345012E+00
9 8 8 2.032438E+01
9 8 9 2.463512E+01
9 9 0 2.466866E+01
9 9 1 2.038533E+01
9 9 2 7.448910E+00
9 9 3 2.694151E+00
9 9 4 1.183906E+00
9 9 5 1.183906E+00
9 9 6 2.694150E+00
9 9 7 7.448910E+00
9 9 8 2.038533E+01
9 9 9 2.466866E+01
