0 8 7 2.650481E-04
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 2.451418E-05
0 9 3 4.924854E-03
0 9 4 1.858059E-01
0 9 5 1.858044E-01
0 9 6 4.924698E-03
0 9 7 2.451299E-05
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 7.698611E-06
1 0 2 1.972191E-03
1 0 3 2.355862E-01
1 0 4 3.828718E+00
1 0 5 3.828696E+00
1 0 6 2.355800E-01
1 0 7 1.972098E-03
1 0 8 7.698001E-06
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 4.828644E-05
1 1 2 1.184179E-02
1 1 3 1.548775E+00
1 1 4 1.818024E+01
1 1 5 1.818019E+01
1 1 6 1.548734E+00
1 1 7 1.184123E-02
1 1 8 4.828251E-05
1 1 9 0.000000E+00
1 2 0 4.523948E-06
1 2 1 2.287624E-04
1 2 2 5.530909E-02
1 2 3 7.288826E+00
1 2 4 3.111086E+01
1 2 5 3.111083E+01
1 2 6 7.288702E+00
1 2 7 5.530696E-02
1 2 8 2.287471E-04
1 2 9 4.523357E-06
1 3 0 2.027955E-05
1 3 1 4.622020E-04
1 3 2 1.105076E-01
1 3 3 1.360039E+01
1 3 4 3.575322E+01
1 3 5 3.575319E+01
1 3 6 1.360024E+01
1 3 7 1.105040E-01
1 3 8 4.621749E-04
1 3 9 2.027717E-05
1 4 0 3.284567E-05
1 4 1 5.861738E-04
1 4 2 1.388036E-01
1 4 3 1.624335E+01
1 4 4 3.693511E+01
1 4 5 3.693509E+01
1 4 6 1.624321E+01
1 4 7 1.387992E-01
1 4 8 5.861404E-04
1 4 9 3.284222E-05
1 5 0 3.284567E-05
1 5 1 5.861738E-04
1 5 2 1.388036E-01
1 5 3 1.624335E+01
1 5 4 3.693511E+01
1 5 5 3.693509E+01
1 5 6 1.624321E+01
1 5 7 1.387992E-01
1 5 8 5.861404E-04
1 5 9 3.284222E-05
1 6 0 2.027955E-05
1 6 1 4.622020E-04
1 6 2 1.105076E-01
1 6 3 1.360039E+01
1 6 4 3.575322E+01
1 6 5 3.575319E+01
1 6 6 1.360024E+01
1 6 7 1.105040E-01
1 6 8 4.621749E-04
1 6 9 2.027717E-05
1 7 0 4.523948E-06
1 7 1 2.287624E-04
1 7 2 5.530909E-02
1 7 3 7.288826E+00
1 7 4 3.111086E+01
1 7 5 3.111083E+01
1 7 6 7.288702E+00
1 7 7 5.530696E-02
1 7 8 2.287471E-04
1 7 9 4.523357E-06
1 8 0 0.000000E+00
1 8 1 4.828644E-05
1 8 2 1.184179E-02
1 8 3 1.548775E+00
1 8 4 1.818024E+01
1 8 5 1.818019E+01
1 8 6 1.548734E+00
1 8 7 1.184123E-02
1 8 8 4.828251E-05
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 7.698611E-06
1 9 2 1.972191E-03
1 9 3 2.355862E-01
1 9 4 3.828718E+00
1 9 5 3.828696E+00
1 9 6 2.355800E-01
1 9 7 1.972098E-03
1 9 8 7.698001E-06
1 9 9 0.000000E+00
2 0 0 2.451554E-05
2 0 1 1.972236E-03
2 0 2 2.010689E-01
2 0 3 9.288118E+00
2 0 4 2.699393E+01
2 0 5 2.699390E+01
2 0 6 9.287984E+00
2 0 7 2.010605E-01
2 0 8 1.972078E-03
2 0 9 2.451241E-05
2 1 0 2.650760E-04
2 1 1 1.184211E-02
2 1 2 7.495800E-01
2 1 3 2.034201E+01
2 1 4 3.537281E+01
2 1 5 3.537278E+01
2 1 6 2.034187E+01
2 1 7 7.495450E-01
2 1 8 1.184110E-02
2 1 9 2.650419E-04
2 2 0 2.522755E-03
2 2 1 5.531021E-02
2 2 2 2.666883E+00
2 2 3 2.791661E+01
2 2 4 3.870339E+01
2 2 5 3.870337E+01
2 2 6 2.791650E+01
2 2 7 2.666763E+00
2 2 8 5.530655E-02
2 2 9 2.522456E-03
2 3 0 1.176852E-02
2 3 1 1.105093E-01
2 3 2 5.327051E+00
2 3 3 3.160376E+01
2 3 4 3.982671E+01
2 3 5 3.982670E+01
2 3 6 3.160367E+01
2 3 7 5.326861E+00
2 3 8 1.105034E-01
2 3 9 1.176730E-02
2 4 0 1.927981E-02
2 4 1 1.388056E-01
2 4 2 6.776485E+00
2 4 3 3.287314E+01
2 4 4 4.014332E+01
2 4 5 4.014331E+01
2 4 6 3.287306E+01
2 4 7 6.776273E+00
2 4 8 1.387986E-01
2 4 9 1.927805E-02
2 5 0 1.927981E-02
2 5 1 1.388056E-01
2 5 2 6.776485E+00
2 5 3 3.287314E+01
2 5 4 4.014332E+01
2 5 5 4.014331E+01
2 5 6 3.287306E+01
2 5 7 6.776273E+00
2 5 8 1.387986E-01
2 5 9 1.927805E-02
2 6 0 1.176852E-02
2 6 1 1.105093E-01
2 6 2 5.327051E+00
2 6 3 3.160376E+01
2 6 4 3.982671E+01
2 6 5 3.982670E+01
2 6 6 3.160367E+01
2 6 7 5.326861E+00
2 6 8 1.105034E-01
2 6 9 1.176730E-02
2 7 0 2.522755E-03
2 7 1 5.531021E-02
2 7 2 2.666883E+00
2 7 3 2.791661E+01
2 7 4 3.870339E+01
2 7 5 3.870337E+01
2 7 6 2.791650E+01
2 7 7 2.666763E+00
2 7 8 5.530655E-02
2 7 9 2.522456E-03
2 8 0 2.650760E-04
2 8 1 1.184211E-02
2 8 2 7.495800E-01
2 8 3 2.034201E+01
2 8 4 3.537281E+01
2 8 5 3.537278E+01
2 8 6 2.034187E+01
2 8 7 7.495450E-01
2 8 8 1.184110E-02
2 8 9 2.650419E-04
2 9 0 2.451554E-05
2 9 1 1.972236E-03
2 9 2 2.010689E-01
2 9 3 9.288118E+00
2 9 4 2.699393E+01
2 9 5 2.699390E+01
2 9 6 9.287984E+00
2 9 7 2.010605E-01
2 9 8 1.972078E-03
2 9 9 2.451241E-05
3 0 0 4.925119E-03
3 0 1 2.355930E-01
3 0 2 9.288164E+00
3 0 3 3.206926E+01
3 0 4 3.836246E+01
3 0 5 3.836244E+01
3 0 6 3.206917E+01
3 0 7 9.287933E+00
3 0 8 2.355762E-01
3 0 9 4.924571E-03
3 1 0 5.859723E-02
3 1 1 1.548822E+00
3 1 2 2.034206E+01
3 1 3 3.644986E+01
3 1 4 4.025088E+01
3 1 5 4.025087E+01
3 1 6 3.644980E+01
3 1 7 2.034182E+01
3 1 8 1.548712E+00
3 1 9 5.859088E-02
3 2 0 5.822132E-01
3 2 1 7.288968E+00
3 2 2 2.791665E+01
3 2 3 3.863723E+01
3 2 4 4.093567E+01
3 2 5 4.093566E+01
3 2 6 3.863718E+01
3 2 7 2.791647E+01
3 2 8 7.288638E+00
3 2 9 5.821566E-01
3 3 0 2.723491E+00
3 3 1 1.360055E+01
3 3 2 3.160378E+01
3 3 3 3.955229E+01
3 3 4 4.116774E+01
3 3 5 4.116773E+01
3 3 6 3.955224E+01
3 3 7 3.160364E+01
3 3 8 1.360018E+01
3 3 9 2.723259E+00
3 4 0 4.484365E+00
3 4 1 1.624350E+01
3 4 2 3.287316E+01
3 4 3 3.985313E+01
3 4 4 4.123668E+01
3 4 5 4.123666E+01
3 4 6 3.985309E+01
3 4 7 3.287303E+01
3 4 8 1.624315E+01
3 4 9 4.484041E+00
3 5 0 4.484365E+00
3 5 1 1.624350E+01
3 5 2 3.287316E+01
3 5 3 3.985313E+01
3 5 4 4.123668E+01
3 5 5 4.123666E+01
3 5 6 3.985309E+01
3 5 7 3.287303E+01
3 5 8 1.624315E+01
3 5 9 4.484041E+00
3 6 0 2.723491E+00
3 6 1 1.360055E+01
3 6 2 3.160378E+01
3 6 3 3.955229E+01
3 6 4 4.116774E+01
3 6 5 4.116773E+01
3 6 6 3.955224E+01
3 6 7 3.160364E+01
3 6 8 1.360018E+01
3 6 9 2.723259E+00
3 7 0 5.822132E-01
3 7 1 7.288968E+00
3 7 2 2.791665E+01
3 7 3 3.863723E+01
3 7 4 4.093567E+01
3 7 5 4.093566E+01
3 7 6 3.863718E+01
3 7 7 2.791647E+01
3 7 8 7.288638E+00
3 7 9 5.821566E-01
3 8 0 5.859723E-02
3 8 1 1.548822E+00
3 8 2 2.034206E+01
3 8 3 3.644986E+01
3 8 4 4.025088E+01
3 8 5 4.025087E+01
3 8 6 3.644980E+01
3 8 7 2.034182E+01
3 8 8 1.548712E+00
3 8 9 5.859088E-02
3 9 0 4.925119E-03
3 9 1 2.355930E-01
3 9 2 9.288164E+00
3 9 3 3.206926E+01
3 9 4 3.836246E+01
3 9 5 3.836244E+01
3 9 6 3.206917E+01
3 9 7 9.287933E+00
3 9 8 2.355762E-01
3 9 9 4.924571E-03
4 0 0 1.858130E-01
4 0 1 3.828788E+00
4 0 2 2.699397E+01
4 0 3 3.836246E+01
4 0 4 4.023554E+01
4 0 5 4.023552E+01
4 0 6 3.836241E+01
4 0 7 2.699380E+01
4 0 8 3.828631E+00
4 0 9 1.857995E-01
4 1 0 2.313543E+00
4 1 1 1.818039E+01
4 1 2 3.537283E+01
4 1 3 4.025088E+01
4 1 4 4.115931E+01
4 1 5 4.115929E+01
4 1 6 4.025084E+01
4 1 7 3.537273E+01
4 1 8 1.818007E+01
4 1 9 2.313410E+00
4 2 0 1.625511E+01
4 2 1 3.111095E+01
4 2 2 3.870340E+01
4 2 3 4.093567E+01
4 2 4 4.139920E+01
4 2 5 4.139919E+01
4 2 6 4.093564E+01
4 2 7 3.870333E+01
4 2 8 3.111076E+01
4 2 9 1.625473E+01
4 3 0 2.875241E+01
4 3 1 3.575327E+01
4 3 2 3.982672E+01
4 3 3 4.116774E+01
4 3 4 4.146311E+01
4 3 5 4.146310E+01
4 3 6 4.116770E+01
4 3 7 3.982666E+01
4 3 8 3.575314E+01
4 3 9 2.875215E+01
4 4 0 3.180836E+01
4 4 1 3.693516E+01
4 4 2 4.014333E+01
4 4 3 4.123667E+01
4 4 4 4.148044E+01
4 4 5 4.148043E+01
4 4 6 4.123664E+01
4 4 7 4.014327E+01
4 4 8 3.693505E+01
4 4 9 3.180814E+01
4 5 0 3.180836E+01
4 5 1 3.693516E+01
4 5 2 4.014333E+01
4 5 3 4.123667E+01
4 5 4 4.148044E+01
4 5 5 4.148043E+01
4 5 6 4.123664E+01
4 5 7 4.014327E+01
4 5 8 3.693505E+01
4 5 9 3.180814E+01
4 6 0 2.875241E+01
4 6 1 3.575327E+01
4 6 2 3.982672E+01
4 6 3 4.116774E+01
4 6 4 4.146311E+01
4 6 5 4.146310E+01
4 6 6 4.116770E+01
4 6 7 3.982666E+01
4 6 8 3.575314E+01
4 6 9 2.875215E+01
4 7 0 1.625511E+01
4 7 1 3.111095E+01
4 7 2 3.870340E+01
4 7 3 4.093567E+01
4 7 4 4.139920E+01
4 7 5 4.139919E+01
4 7 6 4.093564E+01
4 7 7 3.870333E+01
4 7 8 3.111076E+01
4 7 9 1.625473E+01
4 8 0 2.313543E+00
4 8 1 1.818039E+01
4 8 2 3.537283E+01
4 8 3 4.025088E+01
4 8 4 4.115931E+01
4 8 5 4.115929E+01
4 8 6 4.025084E+01
4 8 7 3.537273E+01
4 8 8 1.818007E+01
4 8 9 2.313410E+00
4 9 0 1.858130E-01
4 9 1 3.828788E+00
4 9 2 2.699397E+01
4 9 3 3.836246E+01
4 9 4 4.023554E+01
4 9 5 4.023552E+01
4 9 6 3.836241E+01
4 9 7 2.699380E+01
4 9 8 3.828631E+00
4 9 9 1.857995E-01
5 0 0 1.858130E-01
5 0 1 3.828788E+00
5 0 2 2.699397E+01
5 0 3 3.836246E+01
5 0 4 4.023554E+01
5 0 5 4.023552E+01
5 0 6 3.836241E+01
5 0 7 2.699380E+01
5 0 8 3.828631E+00
5 0 9 1.857995E-01
5 1 0 2.313543E+00
5 1 1 1.818039E+01
5 1 2 3.537283E+01
5 1 3 4.025088E+01
5 1 4 4.115931E+01
5 1 5 4.115929E+01
5 1 6 4.025084E+01
5 1 7 3.537273E+01
5 1 8 1.818007E+01
5 1 9 2.313410E+00
5 2 0 1.625511E+01
5 2 1 3.111095E+01
5 2 2 3.870340E+01
5 2 3 4.093567E+01
5 2 4 4.139920E+01
5 2 5 4.139919E+01
5 2 6 4.093564E+01
5 2 7 3.870333E+01
5 2 8 3.111076E+01
5 2 9 1.625473E+01
5 3 0 2.875241E+01
5 3 1 3.575327E+01
5 3 2 3.982672E+01
5 3 3 4.116774E+01
5 3 4 4.146311E+01
5 3 5 4.146310E+01
5 3 6 4.116770E+01
5 3 7 3.982666E+01
5 3 8 3.575314E+01
5 3 9 2.875215E+01
5 4 0 3.180836E+01
5 4 1 3.693516E+01
5 4 2 4.014333E+01
5 4 3 4.123667E+01
5 4 4 4.148044E+01
5 4 5 4.148043E+01
5 4 6 4.123664E+01
5 4 7 4.014327E+01
5 4 8 3.693505E+01
5 4 9 3.180814E+01
5 5 0 3.180836E+01
5 5 1 3.693516E+01
5 5 2 4.014333E+01
5 5 3 4.123667E+01
5 5 4 4.148044E+01
5 5 5 4.148043E+01
5 5 6 4.123664E+01
5 5 7 4.014327E+01
5 5 8 3.693505E+01
5 5 9 3.180814E+01
5 6 0 2.875241E+01
5 6 1 3.575327E+01
5 6 2 3.982672E+01
5 6 3 4.116774E+01
5 6 4 4.146311E+01
5 6 5 4.146310E+01
5 6 6 4.116770E+01
5 6 7 3.982666E+01
5 6 8 3.575314E+01
5 6 9 2.875215E+01
5 7 0 1.625511E+01
5 7 1 3.111095E+01
5 7 2 3.870340E+01
5 7 3 4.093567E+01
5 7 4 4.139920E+01
5 7 5 4.139919E+01
5 7 6 4.093564E+01
5 7 7 3.870333E+01
5 7 8 3.111076E+01
5 7 9 1.625473E+01
5 8 0 2.313543E+00
5 8 1 1.818039E+01
5 8 2 3.537283E+01
5 8 3 4.025088E+01
5 8 4 4.115931E+01
5 8 5 4.115929E+01
5 8 6 4.025084E+01
5 8 7 3.537273E+01
5 8 8 1.818007E+01
5 8 9 2.313410E+00
5 9 0 1.858130E-01
5 9 1 3.828788E+00
5 9 2 2.699397E+01
5 9 3 3.836246E+01
5 9 4 4.023554E+01
5 9 5 4.023552E+01
5 9 6 3.836241E+01
5 9 7 2.699380E+01
5 9 8 3.828631E+00
5 9 9 1.857995E-01
6 0 0 4.925119E-03
6 0 1 2.355930E-01
6 0 2 9.288164E+00
6 0 3 3.206926E+01
6 0 4 3.836246E+01
6 0 5 3.836244E+01
6 0 6 3.206917E+01
6 0 7 9.287933E+00
6 0 8 2.355762E-01
6 0 9 4.924571E-03
6 1 0 5.859723E-02
6 1 1 1.548822E+00
6 1 2 2.034206E+01
6 1 3 3.644986E+01
6 1 4 4.025088E+01
6 1 5 4.025087E+01
6 1 6 3.644980E+01
6 1 7 2.034182E+01
6 1 8 1.548712E+00
6 1 9 5.859088E-02
6 2 0 5.822132E-01
6 2 1 7.288968E+00
6 2 2 2.791665E+01
6 2 3 3.863723E+01
6 2 4 4.093567E+01
6 2 5 4.093566E+01
6 2 6 3.863718E+01
6 2 7 2.791647E+01
6 2 8 7.288638E+00
6 2 9 5.821566E-01
6 3 0 2.723491E+00
6 3 1 1.360055E+01
6 3 2 3.160378E+01
6 3 3 3.955229E+01
6 3 4 4.116774E+01
6 3 5 4.116773E+01
6 3 6 3.955224E+01
6 3 7 3.160364E+01
6 3 8 1.360018E+01
6 3 9 2.723259E+00
6 4 0 4.484365E+00
6 4 1 1.624350E+01
6 4 2 3.287316E+01
6 4 3 3.985313E+01
6 4 4 4.123668E+01
6 4 5 4.123666E+01
6 4 6 3.985309E+01
6 4 7 3.287303E+01
6 4 8 1.624315E+01
6 4 9 4.484041E+00
6 5 0 4.484365E+00
6 5 1 1.624350E+01
6 5 2 3.287316E+01
6 5 3 3.985313E+01
6 5 4 4.123668E+01
6 5 5 4.123666E+01
6 5 6 3.985309E+01
6 5 7 3.287303E+01
6 5 8 1.624315E+01
6 5 9 4.484041E+00
6 6 0 2.723491E+00
6 6 1 1.360055E+01
6 6 2 3.160378E+01
6 6 3 3.955229E+01
6 6 4 4.116774E+01
6 6 5 4.116773E+01
6 6 6 3.955224E+01
6 6 7 3.160364E+01
6 6 8 1.360018E+01
6 6 9 2.723259E+00
6 7 0 5.822132E-01
6 7 1 7.288968E+00
6 7 2 2.791665E+01
6 7 3 3.863723E+01
6 7 4 4.093567E+01
6 7 5 4.093566E+01
6 7 6 3.863718E+01
6 7 7 2.791647E+01
6 7 8 7.288638E+00
6 7 9 5.821566E-01
6 8 0 5.859723E-02
6 8 1 1.548822E+00
6 8 2 2.034206E+01
6 8 3 3.644986E+01
6 8 4 4.025088E+01
6 8 5 4.025087E+01
6 8 6 3.644980E+01
6 8 7 2.034182E+01
6 8 8 1.548712E+00
6 8 9 5.859088E-02
6 9 0 4.925119E-03
6 9 1 2.355930E-01
6 9 2 9.288164E+00
6 9 3 3.206926E+01
6 9 4 3.836246E+01
6 9 5 3.836244E+01
6 9 6 3.206917E+01
6 9 7 9.287933E+00
6 9 8 2.355762E-01
6 9 9 4.924571E-03
7 0 0 2.451554E-05
7 0 1 1.972236E-03
7 0 2 2.010689E-01
7 0 3 9.288118E+00
7 0 4 2.699393E+01
7 0 5 2.699390E+01
7 0 6 9.287984E+00
7 0 7 2.010605E-01
7 0 8 1.972078E-03
7 0 9 2.451241E-05
7 1 0 2.650760E-04
7 1 1 1.184211E-02
7 1 2 7.495800E-01
7 1 3 2.034201E+01
7 1 4 3.537281E+01
7 1 5 3.537278E+01
7 1 6 2.034187E+01
7 1 7 7.495450E-01
7 1 8 1.184110E-02
7 1 9 2.650419E-04
7 2 0 2.522755E-03
7 2 1 5.531021E-02
7 2 2 2.666883E+00
7 2 3 2.791661E+01
7 2 4 3.870339E+01
7 2 5 3.870337E+01
7 2 6 2.791650E+01
7 2 7 2.666763E+00
7 2 8 5.530655E-02
7 2 9 2.522456E-03
7 3 0 1.176852E-02
7 3 1 1.105093E-01
7 3 2 5.327051E+00
7 3 3 3.160376E+01
7 3 4 3.982671E+01
7 3 5 3.982670E+01
7 3 6 3.160367E+01
7 3 7 5.326861E+00
7 3 8 1.105034E-01
7 3 9 1.176730E-02
7 4 0 1.927981E-02
7 4 1 1.388056E-01
7 4 2 6.776485E+00
7 4 3 3.287314E+01
7 4 4 4.014332E+01
7 4 5 4.014331E+01
7 4 6 3.287306E+01
7 4 7 6.776273E+00
7 4 8 1.387986E-01
7 4 9 1.927805E-02
7 5 0 1.927981E-02
7 5 1 1.388056E-01
7 5 2 6.776485E+00
7 5 3 3.287314E+01
7 5 4 4.014332E+01
7 5 5 4.014331E+01
7 5 6 3.287306E+01
7 5 7 6.776273E+00
7 5 8 1.387986E-01
7 5 9 1.927805E-02
7 6 0 1.176852E-02
7 6 1 1.105093E-01
7 6 2 5.327051E+00
7 6 3 3.160376E+01
7 6 4 3.982671E+01
7 6 5 3.982670E+01
7 6 6 3.160367E+01
7 6 7 5.326861E+00
7 6 8 1.105034E-01
7 6 9 1.176730E-02
7 7 0 2.522755E-03
7 7 1 5.531021E-02
7 7 2 2.666883E+00
7 7 3 2.791661E+01
7 7 4 3.870339E+01
7 7 5 3.870337E+01
7 7 6 2.791650E+01
7 7 7 2.666763E+00
7 7 8 5.530655E-02
7 7 9 2.522456E-03
7 8 0 2.650760E-04
7 8 1 1.184211E-02
7 8 2 7.495800E-01
7 8 3 2.034201E+01
7 8 4 3.537281E+01
7 8 5 3.537278E+01
7 8 6 2.034187E+01
7 8 7 7.495450E-01
7 8 8 1.184110E-02
7 8 9 2.650419E-04
7 9 0 2.451554E-05
7 9 1 1.972236E-03
7 9 2 2.010689E-01
7 9 3 9.288118E+00
7 9 4 2.699393E+01
7 9 5 2.699390E+01
7 9 6 9.287984E+00
7 9 7 2.010605E-01
7 9 8 1.972078E-03
7 9 9 2.451241E-05
8 0 0 0.000000E+00
8 0 1 7.698611E-06
8 0 2 1.972191E-03
8 0 3 2.355862E-01
8 0 4 3.828718E+00
8 0 5 3.828696E+00
8 0 6 2.355800E-01
8 0 7 1.972098E-03
8 0 8 7.698001E-06
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 4.828644E-05
8 1 2 1.184179E-02
8 1 3 1.548775E+00
8 1 4 1.818024E+01
8 1 5 1.818019E+01
8 1 6 1.548734E+00
8 1 7 1.184123E-02
8 1 8 4.828251E-05
8 1 9 0.000000E+00
8 2 0 4.523948E-06
8 2 1 2.287624E-04
8 2 2 5.530909E-02
8 2 3 7.288826E+00
8 2 4 3.111086E+01
8 2 5 3.111083E+01
8 2 6 7.288702E+00
8 2 7 5.530696E-02
8 2 8 2.287471E-04
8 2 9 4.523357E-06
8 3 0 2.027955E-05
8 3 1 4.622020E-04
8 3 2 1.105076E-01
8 3 3 1.360039E+01
8 3 4 3.575322E+01
8 3 5 3.575319E+01
8 3 6 1.360024E+01
8 3 7 1.105040E-01
8 3 8 4.621749E-04
8 3 9 2.027717E-05
8 4 0 3.284567E-05
8 4 1 5.861738E-04
8 4 2 1.388036E-01
8 4 3 1.624335E+01
8 4 4 3.693511E+01
8 4 5 3.693509E+01
8 4 6 1.624321E+01
8 4 7 1.387992E-01
8 4 8 5.861404E-04
8 4 9 3.284222E-05
8 5 0 3.284567E-05
8 5 1 5.861738E-04
8 5 2 1.388036E-01
8 5 3 1.624335E+01
8 5 4 3.693511E+01
8 5 5 3.693509E+01
8 5 6 1.624321E+01
8 5 7 1.387992E-01
8 5 8 5.861404E-04
8 5 9 3.284222E-05
8 6 0 2.027955E-05
8 6 1 4.622020E-04
8 6 2 1.105076E-01
8 6 3 1.360039E+01
8 6 4 3.575322E+01
8 6 5 3.575319E+01
8 6 6 1.360024E+01
8 6 7 1.105040E-01
8 6 8 4.621749E-04
8 6 9 2.027717E-05
8 7 0 4.523948E-06
8 7 1 2.287624E-04
8 7 2 5.530909E-02
8 7 3 7.288826E+00
8 7 4 3.111086E+01
8 7 5 3.111083E+01
8 7 6 7.288702E+00
8 7 7 5.530696E-02
8 7 8 2.287471E-04
8 7 9 4.523357E-06
8 8 0 0.000000E+00
8 8 1 4.828644E-05
8 8 2 1.184179E-02
8 8 3 1.548775E+00
8 8 4 1.818024E+01
8 8 5 1.818019E+01
8 8 6 1.548734E+00
8 8 7 1.184123E-02
8 8 8 4.828251E-05
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 7.698611E-06
8 9 2 1.972191E-03
8 9 3 2.355862E-01
8 9 4 3.828718E+00
8 9 5 3.828696E+00
8 9 6 2.355800E-01
8 9 7 1.972098E-03
8 9 8 7.698001E-06
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 2.451418E-05
9 0 3 4.924854E-03
9 0 4 1.858059E-01
9 0 5 1.858044E-01
9 0 6 4.924698E-03
9 0 7 2.451299E-05
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 2.650603E-04
9 1 3 5.859405E-02
9 1 4 2.313471E+00
9 1 5 2.313455E+00
9 1 6 5.859228E-02
9 1 7 2.650481E-04
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 4.523703E-06
9 2 2 2.522613E-03
9 2 3 5.821845E-01
9 2 4 1.625490E+01
9 2 5 1.625485E+01
9 2 6 5.821677E-01
9 2 7 2.522506E-03
9 2 8 4.523442E-06
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 2.027855E-05
9 3 2 1.176794E-02
9 3 3 2.723374E+00
9 3 4 2.875227E+01
9 3 5 2.875222E+01
9 3 6 2.723302E+00
9 3 7 1.176749E-02
9 3 8 2.027750E-05
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 3.284425E-05
9 4 2 1.927898E-02
9 4 3 4.484202E+00
9 4 4 3.180824E+01
9 4 5 3.180821E+01
9 4 6 4.484100E+00
9 4 7 1.927832E-02
9 4 8 3.284268E-05
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 3.284425E-05
9 5 2 1.927898E-02
9 5 3 4.484202E+00
9 5 4 3.180824E+01
9 5 5 3.180821E+01
9 5 6 4.484100E+00
9 5 7 1.927832E-02
9 5 8 3.284268E-05
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 2.027855E-05
9 6 2 1.176794E-02
9 6 3 2.723374E+00
9 6 4 2.875227E+01
9 6 5 2.875222E+01
9 6 6 2.723302E+00
9 6 7 1.176749E-02
9 6 8 2.027750E-05
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 4.523703E-06
9 7 2 2.522613E-03
9 7 3 5.821845E-01
9 7 4 1.625490E+01
9 7 5 1.625485E+01
9 7 6 5.821677E-01
9 7 7 2.522506E-03
9 7 8 4.523442E-06
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 2.650603E-04
9 8 3 5.859405E-02
9 8 4 2.313471E+00
9 8 5 2.313455E+00
9 8 6 5.859228E-02
9 8 7 2.650481E-04
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 2.451418E-05
9 9 3 4.924854E-03
9 9 4 1.858059E-01
9 9 5 1.858044E-01
9 9 6 4.924698E-03
9 9 7 2.451299E-05
9 9 8 0.000000E+00
9 9 9 0.000000E+00
