0 8 0 4.557871E+00
0 8 1 4.563002E+00
0 8 2 4.571867E+00
0 8 3 4.581677E+00
0 8 4 4.588520E+00
0 8 5 4.588529E+00
0 8 6 4.581702E+00
0 8 7 4.571908E+00
0 8 8 4.563056E+00
0 8 9 4.557932E+00
0 9 0 4.556958E+00
0 9 1 4.561927E+00
0 9 2 4.570470E+00
0 9 3 4.579823E+00
0 9 4 4.586220E+00
0 9 5 4.586229E+00
0 9 6 4.579849E+00
0 9 7 4.570511E+00
0 9 8 4.561981E+00
0 9 9 4.557019E+00
1 0 0 4.561916E+00
1 0 1 4.568100E+00
1 0 2 4.579043E+00
1 0 3 4.591658E+00
1 0 4 4.600996E+00
1 0 5 4.601005E+00
1 0 6 4.591685E+00
1 0 7 4.579087E+00
1 0 8 4.568160E+00
1 0 9 4.561984E+00
1 1 0 4.562991E+00
1 1 1 4.569392E+00
1 1 2 4.580783E+00
1 1 3 4.594102E+00
1 1 4 4.604361E+00
1 1 5 4.604370E+00
1 1 6 4.594129E+00
1 1 7 4.580827E+00
1 1 8 4.569452E+00
1 1 9 4.563059E+00
1 2 0 4.564746E+00
1 2 1 4.571500E+00
1 2 2 4.583620E+00
1 2 3 4.598141E+00
1 2 4 4.610151E+00
1 2 5 4.610160E+00
1 2 6 4.598168E+00
1 2 7 4.583664E+00
1 2 8 4.571560E+00
1 2 9 4.564814E+00
1 3 0 4.566527E+00
1 3 1 4.573638E+00
1 3 2 4.586512E+00
1 3 3 4.602409E+00
1 3 4 4.617019E+00
1 3 5 4.617028E+00
1 3 6 4.602435E+00
1 3 7 4.586556E+00
1 3 8 4.573698E+00
1 3 9 4.566595E+00
1 4 0 4.567645E+00
1 4 1 4.574981E+00
1 4 2 4.588343E+00
1 4 3 4.605241E+00
1 4 4 4.622219E+00
1 4 5 4.622228E+00
1 4 6 4.605267E+00
1 4 7 4.588387E+00
1 4 8 4.575041E+00
1 4 9 4.567713E+00
1 5 0 4.567645E+00
1 5 1 4.574981E+00
1 5 2 4.588343E+00
1 5 3 4.605241E+00
1 5 4 4.622219E+00
1 5 5 4.622228E+00
1 5 6 4.605267E+00
1 5 7 4.588387E+00
1 5 8 4.575041E+00
1 5 9 4.567713E+00
1 6 0 4.566527E+00
1 6 1 4.573638E+00
1 6 2 4.586512E+00
1 6 3 4.602409E+00
1 6 4 4.617019E+00
1 6 5 4.617028E+00
1 6 6 4.602435E+00
1 6 7 4.586556E+00
1 6 8 4.573698E+00
1 6 9 4.566595E+00
1 7 0 4.564746E+00
1 7 1 4.571500E+00
1 7 2 4.583620E+00
1 7 3 4.598141E+00
1 7 4 4.610151E+00
1 7 5 4.610160E+00
1 7 6 4.598168E+00
1 7 7 4.583664E+00
1 7 8 4.571560E+00
1 7 9 4.564814E+00
1 8 0 4.562991E+00
1 8 1 4.569392E+00
1 8 2 4.580783E+00
1 8 3 4.594102E+00
1 8 4 4.604361E+00
1 8 5 4.604370E+00
1 8 6 4.594129E+00
1 8 7 4.580827E+00
1 8 8 4.569452E+00
1 8 9 4.563059E+00
1 9 0 4.561916E+00
1 9 1 4.568100E+00
1 9 2 4.579043E+00
1 9 3 4.591658E+00
1 9 4 4.600996E+00
1 9 5 4.601005E+00
1 9 6 4.591685E+00
1 9 7 4.579087E+00
1 9 8 4.568160E+00
1 9 9 4.561984E+00
2 0 0 4.570435E+00
2 0 1 4.579020E+00
2 0 2 4.594960E+00
2 0 3 4.615024E+00
2 0 4 4.632239E+00
2 0 5 4.632248E+00
2 0 6 4.615053E+00
2 0 7 4.595009E+00
2 0 8 4.579093E+00
2 0 9 4.570520E+00
2 1 0 4.571833E+00
2 1 1 4.580760E+00
2 1 2 4.597407E+00
2 1 3 4.618659E+00
2 1 4 4.638309E+00
2 1 5 4.638319E+00
2 1 6 4.618688E+00
2 1 7 4.597457E+00
2 1 8 4.580833E+00
2 1 9 4.571917E+00
2 2 0 4.574129E+00
2 2 1 4.583597E+00
2 2 2 4.601322E+00
2 2 3 4.624390E+00
2 2 4 4.647851E+00
2 2 5 4.647860E+00
2 2 6 4.624418E+00
2 2 7 4.601371E+00
2 2 8 4.583670E+00
2 2 9 4.574213E+00
2 3 0 4.576491E+00
2 3 1 4.586489E+00
2 3 2 4.605195E+00
2 3 3 4.629946E+00
2 3 4 4.656711E+00
2 3 5 4.656720E+00
2 3 6 4.629974E+00
2 3 7 4.605244E+00
2 3 8 4.586562E+00
2 3 9 4.576575E+00
2 4 0 4.577997E+00
2 4 1 4.588320E+00
2 4 2 4.607580E+00
2 4 3 4.633321E+00
2 4 4 4.661821E+00
2 4 5 4.661831E+00
2 4 6 4.633350E+00
2 4 7 4.607629E+00
2 4 8 4.588393E+00
2 4 9 4.578081E+00
2 5 0 4.577997E+00
2 5 1 4.588320E+00
2 5 2 4.607580E+00
2 5 3 4.633321E+00
2 5 4 4.661821E+00
2 5 5 4.661831E+00
2 5 6 4.633350E+00
2 5 7 4.607629E+00
2 5 8 4.588393E+00
2 5 9 4.578081E+00
2 6 0 4.576491E+00
2 6 1 4.586489E+00
2 6 2 4.605195E+00
2 6 3 4.629946E+00
2 6 4 4.656711E+00
2 6 5 4.656720E+00
2 6 6 4.629974E+00
2 6 7 4.605244E+00
2 6 8 4.586562E+00
2 6 9 4.576575E+00
2 7 0 4.574129E+00
2 7 1 4.583597E+00
2 7 2 4.601322E+00
2 7 3 4.624390E+00
2 7 4 4.647851E+00
2 7 5 4.647860E+00
2 7 6 4.624418E+00
2 7 7 4.601371E+00
2 7 8 4.583670E+00
2 7 9 4.574213E+00
2 8 0 4.571833E+00
2 8 1 4.580760E+00
2 8 2 4.597407E+00
2 8 3 4.618659E+00
2 8 4 4.638309E+00
2 8 5 4.638319E+00
2 8 6 4.618688E+00
2 8 7 4.597457E+00
2 8 8 4.580833E+00
2 8 9 4.571917E+00
2 9 0 4.570435E+00
2 9 1 4.579020E+00
2 9 2 4.594960E+00
2 9 3 4.615024E+00
2 9 4 4.632239E+00
2 9 5 4.632248E+00
2 9 6 4.615053E+00
2 9 7 4.595009E+00
2 9 8 4.579093E+00
2 9 9 4.570520E+00
3 0 0 4.579779E+00
3 0 1 4.591625E+00
3 0 2 4.615014E+00
3 0 3 4.647890E+00
3 0 4 4.673822E+00
3 0 5 4.673831E+00
3 0 6 4.647919E+00
3 0 7 4.615064E+00
3 0 8 4.591701E+00
3 0 9 4.579866E+00
3 1 0 4.581632E+00
3 1 1 4.594069E+00
3 1 2 4.618649E+00
3 1 3 4.652751E+00
3 1 4 4.678024E+00
3 1 5 4.678034E+00
3 1 6 4.652781E+00
3 1 7 4.618699E+00
3 1 8 4.594145E+00
3 1 9 4.581719E+00
3 2 0 4.584727E+00
3 2 1 4.598108E+00
3 2 2 4.624379E+00
3 2 3 4.659933E+00
3 2 4 4.684111E+00
3 2 5 4.684120E+00
3 2 6 4.659963E+00
3 2 7 4.624430E+00
3 2 8 4.598183E+00
3 2 9 4.584813E+00
3 3 0 4.588015E+00
3 3 1 4.602376E+00
3 3 2 4.629936E+00
3 3 3 4.666390E+00
3 3 4 4.689489E+00
3 3 5 4.689499E+00
3 3 6 4.666419E+00
3 3 7 4.629986E+00
3 3 8 4.602451E+00
3 3 9 4.588101E+00
3 4 0 4.590205E+00
3 4 1 4.605208E+00
3 4 2 4.633311E+00
3 4 3 4.670066E+00
3 4 4 4.692519E+00
3 4 5 4.692529E+00
3 4 6 4.670095E+00
3 4 7 4.633361E+00
3 4 8 4.605283E+00
3 4 9 4.590291E+00
3 5 0 4.590205E+00
3 5 1 4.605208E+00
3 5 2 4.633311E+00
3 5 3 4.670066E+00
3 5 4 4.692519E+00
3 5 5 4.692529E+00
3 5 6 4.670095E+00
3 5 7 4.633361E+00
3 5 8 4.605283E+00
3 5 9 4.590291E+00
3 6 0 4.588015E+00
3 6 1 4.602376E+00
3 6 2 4.629936E+00
3 6 3 4.666390E+00
3 6 4 4.689489E+00
3 6 5 4.689499E+00
3 6 6 4.666419E+00
3 6 7 4.629986E+00
3 6 8 4.602451E+00
3 6 9 4.588101E+00
3 7 0 4.584727E+00
3 7 1 4.598108E+00
3 7 2 4.624379E+00
3 7 3 4.659933E+00
3 7 4 4.684111E+00
3 7 5 4.684120E+00
3 7 6 4.659963E+00
3 7 7 4.624430E+00
3 7 8 4.598183E+00
3 7 9 4.584813E+00
3 8 0 4.581632E+00
3 8 1 4.594069E+00
3 8 2 4.618649E+00
3 8 3 4.652751E+00
3 8 4 4.678024E+00
3 8 5 4.678034E+00
3 8 6 4.652781E+00
3 8 7 4.618699E+00
3 8 8 4.594145E+00
3 8 9 4.581719E+00
3 9 0 4.579779E+00
3 9 1 4.591625E+00
3 9 2 4.615014E+00
3 9 3 4.647890E+00
3 9 4 4.673822E+00
3 9 5 4.673831E+00
3 9 6 4.647919E+00
3 9 7 4.615064E+00
3 9 8 4.591701E+00
3 9 9 4.579866E+00
4 0 0 4.586178E+00
4 0 1 4.600965E+00
4 0 2 4.632231E+00
4 0 3 4.673824E+00
4 0 4 4.694207E+00
4 0 5 4.694216E+00
4 0 6 4.673853E+00
4 0 7 4.632279E+00
4 0 8 4.601032E+00
4 0 9 4.586255E+00
4 1 0 4.588478E+00
4 1 1 4.604330E+00
4 1 2 4.638302E+00
4 1 3 4.678027E+00
4 1 4 4.696933E+00
4 1 5 4.696943E+00
4 1 6 4.678056E+00
4 1 7 4.638350E+00
4 1 8 4.604397E+00
4 1 9 4.588555E+00
4 2 0 4.592415E+00
4 2 1 4.610121E+00
4 2 2 4.647843E+00
4 2 3 4.684113E+00
4 2 4 4.700932E+00
4 2 5 4.700941E+00
4 2 6 4.684142E+00
4 2 7 4.647892E+00
4 2 8 4.610188E+00
4 2 9 4.592492E+00
4 3 0 4.596864E+00
4 3 1 4.616989E+00
4 3 2 4.656703E+00
4 3 3 4.689492E+00
4 3 4 4.704520E+00
4 3 5 4.704530E+00
4 3 6 4.689521E+00
4 3 7 4.656751E+00
4 3 8 4.617055E+00
4 3 9 4.596941E+00
4 4 0 4.600119E+00
4 4 1 4.622189E+00
4 4 2 4.661814E+00
4 4 3 4.692522E+00
4 4 4 4.706565E+00
4 4 5 4.706575E+00
4 4 6 4.692551E+00
4 4 7 4.661862E+00
4 4 8 4.622255E+00
4 4 9 4.600195E+00
4 5 0 4.600119E+00
4 5 1 4.622189E+00
4 5 2 4.661814E+00
4 5 3 4.692522E+00
4 5 4 4.706565E+00
4 5 5 4.706575E+00
4 5 6 4.692551E+00
4 5 7 4.661862E+00
4 5 8 4.622255E+00
4 5 9 4.600195E+00
4 6 0 4.596864E+00
4 6 1 4.616989E+00
4 6 2 4.656703E+00
4 6 3 4.689492E+00
4 6 4 4.704520E+00
4 6 5 4.704530E+00
4 6 6 4.689521E+00
4 6 7 4.656751E+00
4 6 8 4.617055E+00
4 6 9 4.596941E+00
4 7 0 4.592415E+00
4 7 1 4.610121E+00
4 7 2 4.647843E+00
4 7 3 4.684113E+00
4 7 4 4.700932E+00
4 7 5 4.700941E+00
4 7 6 4.684142E+00
4 7 7 4.647892E+00
4 7 8 4.610188E+00
4 7 9 4.592492E+00
4 8 0 4.588478E+00
4 8 1 4.604330E+00
4 8 2 4.638302E+00
4 8 3 4.678027E+00
4 8 4 4.696933E+00
4 8 5 4.696943E+00
4 8 6 4.678056E+00
4 8 7 4.638350E+00
4 8 8 4.604397E+00
4 8 9 4.588555E+00
4 9 0 4.586178E+00
4 9 1 4.600965E+00
4 9 2 4.632231E+00
4 9 3 4.673824E+00
4 9 4 4.694207E+00
4 9 5 4.694216E+00
4 9 6 4.673853E+00
4 9 7 4.632279E+00
4 9 8 4.601032E+00
4 9 9 4.586255E+00
5 0 0 4.586178E+00
5 0 1 4.600965E+00
5 0 2 4.632231E+00
5 0 3 4.673824E+00
5 0 4 4.694207E+00
5 0 5 4.694216E+00
5 0 6 4.673853E+00
5 0 7 4.632279E+00
5 0 8 4.601032E+00
5 0 9 4.586255E+00
5 1 0 4.588478E+00
5 1 1 4.604330E+00
5 1 2 4.638302E+00
5 1 3 4.678027E+00
5 1 4 4.696933E+00
5 1 5 4.696943E+00
5 1 6 4.678056E+00
5 1 7 4.638350E+00
5 1 8 4.604397E+00
5 1 9 4.588555E+00
5 2 0 4.592415E+00
5 2 1 4.610121E+00
5 2 2 4.647843E+00
5 2 3 4.684113E+00
5 2 4 4.700932E+00
5 2 5 4.700941E+00
5 2 6 4.684142E+00
5 2 7 4.647892E+00
5 2 8 4.610188E+00
5 2 9 4.592492E+00
5 3 0 4.596864E+00
5 3 1 4.616989E+00
5 3 2 4.656703E+00
5 3 3 4.689492E+00
5 3 4 4.704520E+00
5 3 5 4.704530E+00
5 3 6 4.689521E+00
5 3 7 4.656751E+00
5 3 8 4.617055E+00
5 3 9 4.596941E+00
5 4 0 4.600119E+00
5 4 1 4.622189E+00
5 4 2 4.661814E+00
5 4 3 4.692522E+00
5 4 4 4.706565E+00
5 4 5 4.706575E+00
5 4 6 4.692551E+00
5 4 7 4.661862E+00
5 4 8 4.622255E+00
5 4 9 4.600195E+00
5 5 0 4.600119E+00
5 5 1 4.622189E+00
5 5 2 4.661814E+00
5 5 3 4.692522E+00
5 5 4 4.706565E+00
5 5 5 4.706575E+00
5 5 6 4.692551E+00
5 5 7 4.661862E+00
5 5 8 4.622255E+00
5 5 9 4.600195E+00
5 6 0 4.596864E+00
5 6 1 4.616989E+00
5 6 2 4.656703E+00
5 6 3 4.689492E+00
5 6 4 4.704520E+00
5 6 5 4.704530E+00
5 6 6 4.689521E+00
5 6 7 4.656751E+00
5 6 8 4.617055E+00
5 6 9 4.596941E+00
5 7 0 4.592415E+00
5 7 1 4.610121E+00
5 7 2 4.647843E+00
5 7 3 4.684113E+00
5 7 4 4.700932E+00
5 7 5 4.700941E+00
5 7 6 4.684142E+00
5 7 7 4.647892E+00
5 7 8 4.610188E+00
5 7 9 4.592492E+00
5 8 0 4.588478E+00
5 8 1 4.604330E+00
5 8 2 4.638302E+00
5 8 3 4.678027E+00
5 8 4 4.696933E+00
5 8 5 4.696943E+00
5 8 6 4.678056E+00
5 8 7 4.638350E+00
5 8 8 4.604397E+00
5 8 9 4.588555E+00
5 9 0 4.586178E+00
5 9 1 4.600965E+00
5 9 2 4.632231E+00
5 9 3 4.673824E+00
5 9 4 4.694207E+00
5 9 5 4.694216E+00
5 9 6 4.673853E+00
5 9 7 4.632279E+00
5 9 8 4.601032E+00
5 9 9 4.586255E+00
6 0 0 4.579779E+00
6 0 1 4.591625E+00
6 0 2 4.615014E+00
6 0 3 4.647890E+00
6 0 4 4.673822E+00
6 0 5 4.673831E+00
6 0 6 4.647919E+00
6 0 7 4.615064E+00
6 0 8 4.591701E+00
6 0 9 4.579866E+00
6 1 0 4.581632E+00
6 1 1 4.594069E+00
6 1 2 4.618649E+00
6 1 3 4.652751E+00
6 1 4 4.678024E+00
6 1 5 4.678034E+00
6 1 6 4.652781E+00
6 1 7 4.618699E+00
6 1 8 4.594145E+00
6 1 9 4.581719E+00
6 2 0 4.584727E+00
6 2 1 4.598108E+00
6 2 2 4.624379E+00
6 2 3 4.659933E+00
6 2 4 4.684111E+00
6 2 5 4.684120E+00
6 2 6 4.659963E+00
6 2 7 4.624430E+00
6 2 8 4.598183E+00
6 2 9 4.584813E+00
6 3 0 4.588015E+00
6 3 1 4.602376E+00
6 3 2 4.629936E+00
6 3 3 4.666390E+00
6 3 4 4.689489E+00
6 3 5 4.689499E+00
6 3 6 4.666419E+00
6 3 7 4.629986E+00
6 3 8 4.602451E+00
6 3 9 4.588101E+00
6 4 0 4.590205E+00
6 4 1 4.605208E+00
6 4 2 4.633311E+00
6 4 3 4.670066E+00
6 4 4 4.692519E+00
6 4 5 4.692529E+00
6 4 6 4.670095E+00
6 4 7 4.633361E+00
6 4 8 4.605283E+00
6 4 9 4.590291E+00
6 5 0 4.590205E+00
6 5 1 4.605208E+00
6 5 2 4.633311E+00
6 5 3 4.670066E+00
6 5 4 4.692519E+00
6 5 5 4.692529E+00
6 5 6 4.670095E+00
6 5 7 4.633361E+00
6 5 8 4.605283E+00
6 5 9 4.590291E+00
6 6 0 4.588015E+00
6 6 1 4.602376E+00
6 6 2 4.629936E+00
6 6 3 4.666390E+00
6 6 4 4.689489E+00
6 6 5 4.689499E+00
6 6 6 4.666419E+00
6 6 7 4.629986E+00
6 6 8 4.602451E+00
6 6 9 4.588101E+00
6 7 0 4.584727E+00
6 7 1 4.598108E+00
6 7 2 4.624379E+00
6 7 3 4.659933E+00
6 7 4 4.684111E+00
6 7 5 4.684120E+00
6 7 6 4.659963E+00
6 7 7 4.624430E+00
6 7 8 4.598183E+00
6 7 9 4.584813E+00
6 8 0 4.581632E+00
6 8 1 4.594069E+00
6 8 2 4.618649E+00
6 8 3 4.652751E+00
6 8 4 4.678024E+00
6 8 5 4.678034E+00
6 8 6 4.652781E+00
6 8 7 4.618699E+00
6 8 8 4.594145E+00
6 8 9 4.581719E+00
6 9 0 4.579779E+00
6 9 1 4.591625E+00
6 9 2 4.615014E+00
6 9 3 4.647890E+00
6 9 4 4.673822E+00
6 9 5 4.673831E+00
6 9 6 4.647919E+00
6 9 7 4.615064E+00
6 9 8 4.591701E+00
6 9 9 4.579866E+00
7 0 0 4.570435E+00
7 0 1 4.579020E+00
7 0 2 4.594960E+00
7 0 3 4.615024E+00
7 0 4 4.632239E+00
7 0 5 4.632248E+00
7 0 6 4.615053E+00
7 0 7 4.595009E+00
7 0 8 4.579093E+00
7 0 9 4.570520E+00
7 1 0 4.571833E+00
7 1 1 4.580760E+00
7 1 2 4.597407E+00
7 1 3 4.618659E+00
7 1 4 4.638309E+00
7 1 5 4.638319E+00
7 1 6 4.618688E+00
7 1 7 4.597457E+00
7 1 8 4.580833E+00
7 1 9 4.571917E+00
7 2 0 4.574129E+00
7 2 1 4.583597E+00
7 2 2 4.601322E+00
7 2 3 4.624390E+00
7 2 4 4.647851E+00
7 2 5 4.647860E+00
7 2 6 4.624418E+00
7 2 7 4.601371E+00
7 2 8 4.583670E+00
7 2 9 4.574213E+00
7 3 0 4.576491E+00
7 3 1 4.586489E+00
7 3 2 4.605195E+00
7 3 3 4.629946E+00
7 3 4 4.656711E+00
7 3 5 4.656720E+00
7 3 6 4.629974E+00
7 3 7 4.605244E+00
7 3 8 4.586562E+00
7 3 9 4.576575E+00
7 4 0 4.577997E+00
7 4 1 4.588320E+00
7 4 2 4.607580E+00
7 4 3 4.633321E+00
7 4 4 4.661821E+00
7 4 5 4.661831E+00
7 4 6 4.633350E+00
7 4 7 4.607629E+00
7 4 8 4.588393E+00
7 4 9 4.578081E+00
7 5 0 4.577997E+00
7 5 1 4.588320E+00
7 5 2 4.607580E+00
7 5 3 4.633321E+00
7 5 4 4.661821E+00
7 5 5 4.661831E+00
7 5 6 4.633350E+00
7 5 7 4.607629E+00
7 5 8 4.588393E+00
7 5 9 4.578081E+00
7 6 0 4.576491E+00
7 6 1 4.586489E+00
7 6 2 4.605195E+00
7 6 3 4.629946E+00
7 6 4 4.656711E+00
7 6 5 4.656720E+00
7 6 6 4.629974E+00
7 6 7 4.605244E+00
7 6 8 4.586562E+00
7 6 9 4.576575E+00
7 7 0 4.574129E+00
7 7 1 4.583597E+00
7 7 2 4.601322E+00
7 7 3 4.624390E+00
7 7 4 4.647851E+00
7 7 5 4.647860E+00
7 7 6 4.624418E+00
7 7 7 4.601371E+00
7 7 8 4.583670E+00
7 7 9 4.574213E+00
7 8 0 4.571833E+00
7 8 1 4.580760E+00
7 8 2 4.597407E+00
7 8 3 4.618659E+00
7 8 4 4.638309E+00
7 8 5 4.638319E+00
7 8 6 4.618688E+00
7 8 7 4.597457E+00
7 8 8 4.580833E+00
7 8 9 4.571917E+00
7 9 0 4.570435E+00
7 9 1 4.579020E+00
7 9 2 4.594960E+00
7 9 3 4.615024E+00
7 9 4 4.632239E+00
7 9 5 4.632248E+00
7 9 6 4.615053E+00
7 9 7 4.595009E+00
7 9 8 4.579093E+00
7 9 9 4.570520E+00
8 0 0 4.561916E+00
8 0 1 4.568100E+00
8 0 2 4.579043E+00
8 0 3 4.591658E+00
8 0 4 4.600996E+00
8 0 5 4.601005E+00
8 0 6 4.591685E+00
8 0 7 4.579087E+00
8 0 8 4.568160E+00
8 0 9 4.561984E+00
8 1 0 4.562991E+00
8 1 1 4.569392E+00
8 1 2 4.580783E+00
8 1 3 4.594102E+00
8 1 4 4.604361E+00
8 1 5 4.604370E+00
8 1 6 4.594129E+00
8 1 7 4.580827E+00
8 1 8 4.569452E+00
8 1 9 4.563059E+00
8 2 0 4.564746E+00
8 2 1 4.571500E+00
8 2 2 4.583620E+00
8 2 3 4.598141E+00
8 2 4 4.610151E+00
8 2 5 4.610160E+00
8 2 6 4.598168E+00
8 2 7 4.583664E+00
8 2 8 4.571560E+00
8 2 9 4.564814E+00
8 3 0 4.566527E+00
8 3 1 4.573638E+00
8 3 2 4.586512E+00
8 3 3 4.602409E+00
8 3 4 4.617019E+00
8 3 5 4.617028E+00
8 3 6 4.602435E+00
8 3 7 4.586556E+00
8 3 8 4.573698E+00
8 3 9 4.566595E+00
8 4 0 4.567645E+00
8 4 1 4.574981E+00
8 4 2 4.588343E+00
8 4 3 4.605241E+00
8 4 4 4.622219E+00
8 4 5 4.622228E+00
8 4 6 4.605267E+00
8 4 7 4.588387E+00
8 4 8 4.575041E+00
8 4 9 4.567713E+00
8 5 0 4.567645E+00
8 5 1 4.574981E+00
8 5 2 4.588343E+00
8 5 3 4.605241E+00
8 5 4 4.622219E+00
8 5 5 4.622228E+00
8 5 6 4.605267E+00
8 5 7 4.588387E+00
8 5 8 4.575041E+00
8 5 9 4.567713E+00
8 6 0 4.566527E+00
8 6 1 4.573638E+00
8 6 2 4.586512E+00
8 6 3 4.602409E+00
8 6 4 4.617019E+00
8 6 5 4.617028E+00
8 6 6 4.602435E+00
8 6 7 4.586556E+00
8 6 8 4.573698E+00
8 6 9 4.566595E+00
8 7 0 4.564746E+00
8 7 1 4.571500E+00
8 7 2 4.583620E+00
8 7 3 4.598141E+00
8 7 4 4.610151E+00
8 7 5 4.610160E+00
8 7 6 4.598168E+00
8 7 7 4.583664E+00
8 7 8 4.571560E+00
8 7 9 4.564814E+00
8 8 0 4.562991E+00
8 8 1 4.569392E+00
8 8 2 4.580783E+00
8 8 3 4.594102E+00
8 8 4 4.604361E+00
8 8 5 4.604370E+00
8 8 6 4.594129E+00
8 8 7 4.580827E+00
8 8 8 4.569452E+00
8 8 9 4.563059E+00
8 9 0 4.561916E+00
8 9 1 4.568100E+00
8 9 2 4.579043E+00
8 9 3 4.591658E+00
8 9 4 4.600996E+00
8 9 5 4.601005E+00
8 9 6 4.591685E+00
8 9 7 4.579087E+00
8 9 8 4.568160E+00
8 9 9 4.561984E+00
9 0 0 4.556958E+00
9 0 1 4.561927E+00
9 0 2 4.570470E+00
9 0 3 4.579823E+00
9 0 4 4.586220E+00
9 0 5 4.586229E+00
9 0 6 4.579849E+00
9 0 7 4.570511E+00
9 0 8 4.561981E+00
9 0 9 4.557019E+00
9 1 0 4.557871E+00
9 1 1 4.563002E+00
9 1 2 4.571867E+00
9 1 3 4.581677E+00
9 1 4 4.588520E+00
9 1 5 4.588529E+00
9 1 6 4.581702E+00
9 1 7 4.571908E+00
9 1 8 4.563056E+00
9 1 9 4.557932E+00
9 2 0 4.559358E+00
9 2 1 4.564757E+00
9 2 2 4.574164E+00
9 2 3 4.584771E+00
9 2 4 4.592457E+00
9 2 5 4.592466E+00
9 2 6 4.584797E+00
9 2 7 4.574205E+00
9 2 8 4.564811E+00
9 2 9 4.559419E+00
9 3 0 4.560862E+00
9 3 1 4.566539E+00
9 3 2 4.576525E+00
9 3 3 4.588059E+00
9 3 4 4.596906E+00
9 3 5 4.596914E+00
9 3 6 4.588085E+00
9 3 7 4.576566E+00
9 3 8 4.566593E+00
9 3 9 4.560923E+00
9 4 0 4.561801E+00
9 4 1 4.567657E+00
9 4 2 4.578031E+00
9 4 3 4.590249E+00
9 4 4 4.600160E+00
9 4 5 4.600169E+00
9 4 6 4.590275E+00
9 4 7 4.578073E+00
9 4 8 4.567711E+00
9 4 9 4.561862E+00
9 5 0 4.561801E+00
9 5 1 4.567657E+00
9 5 2 4.578031E+00
9 5 3 4.590249E+00
9 5 4 4.600160E+00
9 5 5 4.600169E+00
9 5 6 4.590275E+00
9 5 7 4.578073E+00
9 5 8 4.567711E+00
9 5 9 4.561862E+00
9 6 0 4.560862E+00
9 6 1 4.566539E+00
9 6 2 4.576525E+00
9 6 3 4.588059E+00
9 6 4 4.596906E+00
9 6 5 4.596914E+00
9 6 6 4.588085E+00
9 6 7 4.576566E+00
9 6 8 4.566593E+00
9 6 9 4.560923E+00
9 7 0 4.559358E+00
9 7 1 4.564757E+00
9 7 2 4.574164E+00
9 7 3 4.584771E+00
9 7 4 4.592457E+00
9 7 5 4.592466E+00
9 7 6 4.584797E+00
9 7 7 4.574205E+00
9 7 8 4.564811E+00
9 7 9 4.559419E+00
9 8 0 4.557871E+00
9 8 1 4.563002E+00
9 8 2 4.571867E+00
9 8 3 4.581677E+00
9 8 4 4.588520E+00
9 8 5 4.588529E+00
9 8 6 4.581702E+00
9 8 7 4.571908E+00
9 8 8 4.563056E+00
9 8 9 4.557932E+00
9 9 0 4.556958E+00
9 9 1 4.561927E+00
9 9 2 4.570470E+00
9 9 3 4.579823E+00
9 9 4 4.586220E+00
9 9 5 4.586229E+00
9 9 6 4.579849E+00
9 9 7 4.570511E+00
9 9 8 4.561981E+00
9 9 9 4.557019E+00
