0 0 0 2.832761E+00
0 0 1 2.843316E+00
0 0 2 2.860658E+00
0 0 3 2.877998E+00
0 0 4 2.888022E+00
0 0 5 2.888027E+00
0 0 6 2.878013E+00
0 0 7 2.860682E+00
0 0 8 2.843348E+00
0 0 9 2.832797E+00
0 1 0 2.843094E+00
0 1 1 2.855598E+00
0 1 2 2.876554E+00
0 1 3 2.897914E+00
0 1 4 2.909572E+00
0 1 5 2.909577E+00
0 1 6 2.897929E+00
0 1 7 2.876578E+00
0 1 8 2.855630E+00
0 1 9 2.843130E+00
0 2 0 2.859789E+00
0 2 1 2.875551E+00
0 2 2 2.902878E+00
0 2 3 2.931564E+00
0 2 4 2.945543E+00
0 2 5 2.945548E+00
0 2 6 2.931579E+00
0 2 7 2.902902E+00
0 2 8 2.875583E+00
0 2 9 2.859825E+00
0 3 0 2.876195E+00
0 3 1 2.895115E+00
0 3 2 2.929038E+00
0 3 3 2.964802E+00
0 3 4 2.979884E+00
0 3 5 2.979888E+00
0 3 6 2.964817E+00
0 3 7 2.929062E+00
0 3 8 2.895147E+00
0 3 9 2.876231E+00
0 4 0 2.885845E+00
0 4 1 2.906167E+00
0 4 2 2.942499E+00
0 4 3 2.979863E+00
0 4 4 2.994868E+00
0 4 5 2.994873E+00
0 4 6 2.979878E+00
0 4 7 2.942522E+00
0 4 8 2.906199E+00
0 4 9 2.885881E+00
0 5 0 2.885845E+00
0 5 1 2.906167E+00
0 5 2 2.942499E+00
0 5 3 2.979863E+00
0 5 4 2.994868E+00
0 5 5 2.994873E+00
0 5 6 2.979878E+00
0 5 7 2.942522E+00
0 5 8 2.906199E+00
0 5 9 2.885881E+00
0 6 0 2.876195E+00
0 6 1 2.895115E+00
0 6 2 2.929038E+00
0 6 3 2.964802E+00
0 6 4 2.979884E+00
0 6 5 2.979888E+00
0 6 6 2.964817E+00
0 6 7 2.929062E+00
0 6 8 2.895147E+00
0 6 9 2.876231E+00
0 7 0 2.859789E+00
0 7 1 2.875551E+00
0 7 2 2.902878E+00
0 7 3 2.931564E+00
0 7 4 2.945543E+00
0 7 5 2.945548E+00
0 7 6 2.931579E+00
0 7 7 2.902902E+00
0 7 8 2.875583E+00
0 7 9 2.859825E+00
0 8 0 2.843094E+00
0 8 1 2.855598E+00
0 8 2 2.876554E+00
0 8 3 2.897914E+00
0 8 4 2.909572E+00
0 8 5 2.909577E+00
0 8 6 2.897929E+00
0 8 7 2.876578E+00
0 8 8 2.855630E+00
0 8 9 2.843130E+00
0 9 0 2.832761E+00
0 9 1 2.843316E+00
0 9 2 2.860658E+00
0 9 3 2.877998E+00
0 9 4 2.888022E+00
0 9 5 2.888027E+00
0 9 6 2.878013E+00
0 9 7 2.860682E+00
0 9 8 2.843348E+00
0 9 9 2.832797E+00
1 0 0 2.843309E+00
1 0 1 2.855693E+00
1 0 2 2.876231E+00
1 0 3 2.896805E+00
1 0 4 2.907889E+00
1 0 5 2.907894E+00
1 0 6 2.896821E+00
1 0 7 2.876257E+00
1 0 8 2.855728E+00
1 0 9 2.843349E+00
1 1 0 2.855591E+00
1 1 1 2.870832E+00
1 1 2 2.896905E+00
1 1 3 2.923499E+00
1 1 4 2.935940E+00
1 1 5 2.935946E+00
1 1 6 2.923515E+00
1 1 7 2.896931E+00
1 1 8 2.870867E+00
1 1 9 2.855631E+00
1 2 0 2.875544E+00
1 2 1 2.895533E+00
1 2 2 2.930992E+00
1 2 3 2.964993E+00
1 2 4 2.977199E+00
1 2 5 2.977205E+00
1 2 6 2.965009E+00
1 2 7 2.931018E+00
1 2 8 2.895568E+00
1 2 9 2.875585E+00
1 3 0 2.895108E+00
1 3 1 2.919434E+00
1 3 2 2.963124E+00
1 3 3 2.996831E+00
1 3 4 3.006357E+00
1 3 5 3.006362E+00
1 3 6 2.996847E+00
1 3 7 2.963150E+00
1 3 8 2.919469E+00
1 3 9 2.895148E+00
1 4 0 2.906160E+00
1 4 1 2.931886E+00
1 4 2 2.977205E+00
1 4 3 3.009367E+00
1 4 4 3.017615E+00
1 4 5 3.017620E+00
1 4 6 3.009383E+00
1 4 7 2.977231E+00
1 4 8 2.931921E+00
1 4 9 2.906201E+00
1 5 0 2.906160E+00
1 5 1 2.931886E+00
1 5 2 2.977205E+00
1 5 3 3.009367E+00
1 5 4 3.017615E+00
1 5 5 3.017620E+00
1 5 6 3.009383E+00
1 5 7 2.977231E+00
1 5 8 2.931921E+00
1 5 9 2.906201E+00
1 6 0 2.895108E+00
1 6 1 2.919434E+00
1 6 2 2.963124E+00
1 6 3 2.996831E+00
1 6 4 3.006357E+00
1 6 5 3.006362E+00
1 6 6 2.996847E+00
1 6 7 2.963150E+00
1 6 8 2.919469E+00
1 6 9 2.895148E+00
1 7 0 2.875544E+00
1 7 1 2.895533E+00
1 7 2 2.930992E+00
1 7 3 2.964993E+00
1 7 4 2.977199E+00
