2 0 2 3.481372E+00
2 0 3 3.381497E+00
2 0 4 3.324633E+00
2 0 5 3.324633E+00
2 0 6 3.381497E+00
2 0 7 3.481372E+00
2 0 8 3.589979E+00
2 0 9 3.646589E+00
2 1 0 3.617376E+00
2 1 1 3.545603E+00
2 1 2 3.405296E+00
2 1 3 3.266616E+00
2 1 4 3.189469E+00
2 1 5 3.189469E+00
2 1 6 3.266616E+00
2 1 7 3.405296E+00
2 1 8 3.545603E+00
2 1 9 3.617376E+00
2 2 0 3.566211E+00
2 2 1 3.464004E+00
2 2 2 3.254892E+00
2 2 3 3.021095E+00
2 2 4 2.901998E+00
2 2 5 2.901998E+00
2 2 6 3.021095E+00
2 2 7 3.254892E+00
2 2 8 3.464004E+00
2 2 9 3.566211E+00
2 3 0 3.510686E+00
2 3 1 3.370057E+00
2 3 2 3.064017E+00
2 3 3 2.677874E+00
2 3 4 2.508884E+00
2 3 5 2.508884E+00
2 3 6 2.677874E+00
2 3 7 3.064017E+00
2 3 8 3.370057E+00
2 3 9 3.510686E+00
2 4 0 3.476792E+00
2 4 1 3.315813E+00
2 4 2 2.966074E+00
2 4 3 2.528885E+00
2 4 4 2.337508E+00
2 4 5 2.337508E+00
2 4 6 2.528885E+00
2 4 7 2.966074E+00
2 4 8 3.315813E+00
2 4 9 3.476792E+00
2 5 0 3.476792E+00
2 5 1 3.315813E+00
2 5 2 2.966074E+00
2 5 3 2.528885E+00
2 5 4 2.337508E+00
2 5 5 2.337508E+00
2 5 6 2.528885E+00
2 5 7 2.966074E+00
2 5 8 3.315813E+00
2 5 9 3.476792E+00
2 6 0 3.510686E+00
2 6 1 3.370057E+00
2 6 2 3.064017E+00
2 6 3 2.677874E+00
2 6 4 2.508884E+00
2 6 5 2.508884E+00
2 6 6 2.677874E+00
2 6 7 3.064017E+00
2 6 8 3.370057E+00
2 6 9 3.510686E+00
2 7 0 3.566211E+00
2 7 1 3.464004E+00
2 7 2 3.254892E+00
2 7 3 3.021095E+00
2 7 4 2.901998E+00
2 7 5 2.901998E+00
2 7 6 3.021095E+00
2 7 7 3.254892E+00
2 7 8 3.464004E+00
2 7 9 3.566211E+00
2 8 0 3.617376E+00
2 8 1 3.545603E+00
2 8 2 3.405296E+00
2 8 3 3.266616E+00
2 8 4 3.189469E+00
2 8 5 3.189469E+00
2 8 6 3.266616E+00
2 8 7 3.405296E+00
2 8 8 3.545603E+00
2 8 9 3.617376E+00
2 9 0 3.646589E+00
2 9 1 3.589979E+00
2 9 2 3.481372E+00
2 9 3 3.381497E+00
2 9 4 3.324633E+00
2 9 5 3.324633E+00
2 9 6 3.381497E+00
2 9 7 3.481372E+00
2 9 8 3.589979E+00
2 9 9 3.646589E+00
3 0 0 3.541780E+00
3 0 1 3.483981E+00
3 0 2 3.381497E+00
3 0 3 3.274229E+00
3 0 4 3.211021E+00
3 0 5 3.211021E+00
3 0 6 3.274229E+00
3 0 7 3.381497E+00
3 0 8 3.483981E+00
3 0 9 3.541780E+00
3 1 0 3.499252E+00
3 1 1 3.418527E+00
3 1 2 3.266616E+00
3 1 3 3.091651E+00
3 1 4 2.996933E+00
3 1 5 2.996933E+00
3 1 6 3.091651E+00
3 1 7 3.266616E+00
3 1 8 3.418527E+00
3 1 9 3.499252E+00
3 2 0 3.423627E+00
3 2 1 3.293641E+00
3 2 2 3.021095E+00
3 2 3 2.655553E+00
3 2 4 2.494886E+00
3 2 5 2.494886E+00
3 2 6 2.655553E+00
3 2 7 3.021095E+00
3 2 8 3.293641E+00
3 2 9 3.423627E+00
3 3 0 3.339980E+00
3 3 1 3.142070E+00
3 3 2 2.677874E+00
3 3 3 2.052382E+00
3 3 4 1.831232E+00
3 3 5 1.831232E+00
3 3 6 2.052382E+00
3 3 7 2.677874E+00
3 3 8 3.142070E+00
3 3 9 3.339980E+00
3 4 0 3.289872E+00
3 4 1 3.060166E+00
3 4 2 2.528885E+00
3 4 3 1.841587E+00
3 4 4 1.595656E+00
3 4 5 1.595656E+00
3 4 6 1.841587E+00
3 4 7 2.528885E+00
3 4 8 3.060166E+00
3 4 9 3.289872E+00
3 5 0 3.289872E+00
3 5 1 3.060166E+00
3 5 2 2.528885E+00
3 5 3 1.841587E+00
3 5 4 1.595656E+00
3 5 5 1.595656E+00
3 5 6 1.841587E+00
3 5 7 2.528885E+00
3 5 8 3.060166E+00
3 5 9 3.289872E+00
3 6 0 3.339980E+00
3 6 1 3.142070E+00
3 6 2 2.677874E+00
3 6 3 2.052382E+00
3 6 4 1.831232E+00
3 6 5 1.831232E+00
3 6 6 2.052382E+00
3 6 7 2.677874E+00
3 6 8 3.142070E+00
3 6 9 3.339980E+00
3 7 0 3.423627E+00
3 7 1 3.293641E+00
3 7 2 3.021095E+00
3 7 3 2.655553E+00
3 7 4 2.494886E+00
3 7 5 2.494886E+00
3 7 6 2.655553E+00
3 7 7 3.021095E+00
3 7 8 3.293641E+00
3 7 9 3.423627E+00
3 8 0 3.499252E+00
3 8 1 3.418527E+00
3 8 2 3.266616E+00
3 8 3 3.091651E+00
3 8 4 2.996933E+00
3 8 5 2.996933E+00
3 8 6 3.091651E+00
3 8 7 3.266616E+00
3 8 8 3.418527E+00
3 8 9 3.499252E+00
3 9 0 3.541780E+00
3 9 1 3.483981E+00
3 9 2 3.381497E+00
3 9 3 3.274229E+00
3 9 4 3.211021E+00
3 9 5 3.211021E+00
3 9 6 3.274229E+00
3 9 7 3.381497E+00
3 9 8 3.483981E+00
3 9 9 3.541780E+00
4 0 0 3.489600E+00
4 0 1 3.429831E+00
4 0 2 3.324633E+00
4 0 3 3.211021E+00
4 0 4 3.143404E+00
4 0 5 3.143404E+00
4 0 6 3.211021E+00
4 0 7 3.324633E+00
4 0 8 3.429831E+00
4 0 9 3.489600E+00
4 1 0 3.439639E+00
4 1 1 3.352790E+00
4 1 2 3.189469E+00
4 1 3 2.996933E+00
4 1 4 2.892621E+00
4 1 5 2.892621E+00
4 1 6 2.996933E+00
4 1 7 3.189469E+00
4 1 8 3.352790E+00
4 1 9 3.439639E+00
4 2 0 3.350585E+00
4 2 1 3.205593E+00
4 2 2 2.901998E+00
4 2 3 2.494886E+00
4 2 4 2.315928E+00
4 2 5 2.315928E+00
4 2 6 2.494886E+00
4 2 7 2.901998E+00
4 2 8 3.205593E+00
4 2 9 3.350585E+00
4 3 0 3.252018E+00
4 3 1 3.027820E+00
4 3 2 2.508884E+00
4 3 3 1.831232E+00
4 3 4 1.589096E+00
4 3 5 1.589096E+00
4 3 6 1.831232E+00
4 3 7 2.508884E+00
4 3 8 3.027820E+00
4 3 9 3.252018E+00
4 4 0 3.193101E+00
4 4 1 2.931930E+00
4 4 2 2.337508E+00
4 4 3 1.595656E+00
4 4 4 1.327581E+00
4 4 5 1.327581E+00
4 4 6 1.595656E+00
4 4 7 2.337508E+00
4 4 8 2.931930E+00
4 4 9 3.193101E+00
4 5 0 3.193101E+00
4 5 1 2.931930E+00
4 5 2 2.337508E+00
4 5 3 1.595656E+00
4 5 4 1.327581E+00
4 5 5 1.327581E+00
4 5 6 1.595656E+00
4 5 7 2.337508E+00
4 5 8 2.931930E+00
4 5 9 3.193101E+00
4 6 0 3.252018E+00
4 6 1 3.027820E+00
4 6 2 2.508884E+00
4 6 3 1.831232E+00
4 6 4 1.589096E+00
4 6 5 1.589096E+00
4 6 6 1.831232E+00
4 6 7 2.508884E+00
4 6 8 3.027820E+00
4 6 9 3.252018E+00
4 7 0 3.350585E+00
4 7 1 3.205593E+00
4 7 2 2.901998E+00
4 7 3 2.494886E+00
4 7 4 2.315928E+00
4 7 5 2.315928E+00
4 7 6 2.494886E+00
4 7 7 2.901998E+00
4 7 8 3.205593E+00
4 7 9 3.350585E+00
4 8 0 3.439639E+00
4 8 1 3.352790E+00
4 8 2 3.189469E+00
4 8 3 2.996933E+00
4 8 4 2.892621E+00
4 8 5 2.892621E+00
4 8 6 2.996933E+00
4 8 7 3.189469E+00
4 8 8 3.352790E+00
4 8 9 3.439639E+00
4 9 0 3.489600E+00
4 9 1 3.429831E+00
4 9 2 3.324633E+00
4 9 3 3.211021E+00
4 9 4 3.143404E+00
4 9 5 3.143404E+00
4 9 6 3.211021E+00
4 9 7 3.324633E+00
4 9 8 3.429831E+00
4 9 9 3.489600E+00
5 0 0 3.489600E+00
5 0 1 3.429831E+00
5 0 2 3.324633E+00
5 0 3 3.211021E+00
5 0 4 3.143404E+00
5 0 5 3.143404E+00
5 0 6 3.211021E+00
5 0 7 3.324633E+00
5 0 8 3.429831E+00
5 0 9 3.489600E+00
5 1 0 3.439639E+00
5 1 1 3.352790E+00
5 1 2 3.189469E+00
5 1 3 2.996933E+00
5 1 4 2.892621E+00
5 1 5 2.892621E+00
5 1 6 2.996933E+00
5 1 7 3.189469E+00
5 1 8 3.352790E+00
5 1 9 3.439639E+00
5 2 0 3.350585E+00
5 2 1 3.205593E+00
5 2 2 2.901998E+00
5 2 3 2.494886E+00
5 2 4 2.315928E+00
5 2 5 2.315928E+00
5 2 6 2.494886E+00
5 2 7 2.901998E+00
5 2 8 3.205593E+00
5 2 9 3.350585E+00
5 3 0 3.252018E+00
5 3 1 3.027820E+00
5 3 2 2.508884E+00
5 3 3 1.831232E+00
5 3 4 1.589096E+00
5 3 5 1.589096E+00
5 3 6 1.831232E+00
5 3 7 2.508884E+00
5 3 8 3.027820E+00
5 3 9 3.252018E+00
5 4 0 3.193101E+00
5 4 1 2.931930E+00
5 4 2 2.337508E+00
5 4 3 1.595656E+00
5 4 4 1.327581E+00
5 4 5 1.327581E+00
5 4 6 1.595656E+00
5 4 7 2.337508E+00
5 4 8 2.931930E+00
5 4 9 3.193101E+00
5 5 0 3.193101E+00
5 5 1 2.931930E+00
5 5 2 2.337508E+00
5 5 3 1.595656E+00
5 5 4 1.327581E+00
5 5 5 1.327581E+00
5 5 6 1.595656E+00
5 5 7 2.337508E+00
5 5 8 2.931930E+00
5 5 9 3.193101E+00
5 6 0 3.252018E+00
5 6 1 3.027820E+00
5 6 2 2.508884E+00
5 6 3 1.831232E+00
5 6 4 1.589096E+00
5 6 5 1.589096E+00
5 6 6 1.831232E+00
5 6 7 2.508884E+00
5 6 8 3.027820E+00
5 6 9 3.252018E+00
5 7 0 3.350585E+00
5 7 1 3.205593E+00
5 7 2 2.901998E+00
5 7 3 2.494886E+00
5 7 4 2.315928E+00
5 7 5 2.315928E+00
5 7 6 2.494886E+00
5 7 7 2.901998E+00
5 7 8 3.205593E+00
5 7 9 3.350585E+00
5 8 0 3.439639E+00
5 8 1 3.352790E+00
5 8 2 3.189469E+00
5 8 3 2.996933E+00
5 8 4 2.892621E+00
5 8 5 2.892621E+00
5 8 6 2.996933E+00
5 8 7 3.189469E+00
5 8 8 3.352790E+00
5 8 9 3.439639E+00
5 9 0 3.489600E+00
5 9 1 3.429831E+00
5 9 2 3.324633E+00
5 9 3 3.211021E+00
5 9 4 3.143404E+00
5 9 5 3.143404E+00
5 9 6 3.211021E+00
5 9 7 3.324633E+00
5 9 8 3.429831E+00
5 9 9 3.489600E+00
6 0 0 3.541780E+00
6 0 1 3.483981E+00
6 0 2 3.381497E+00
6 0 3 3.274229E+00
6 0 4 3.211021E+00
6 0 5 3.211021E+00
6 0 6 3.274229E+00
6 0 7 3.381497E+00
6 0 8 3.483981E+00
6 0 9 3.541780E+00
6 1 0 3.499252E+00
6 1 1 3.418527E+00
6 1 2 3.266616E+00
6 1 3 3.091651E+00
6 1 4 2.996933E+00
6 1 5 2.996933E+00
6 1 6 3.091651E+00
6 1 7 3.266616E+00
6 1 8 3.418527E+00
6 1 9 3.499252E+00
6 2 0 3.423627E+00
6 2 1 3.293641E+00
6 2 2 3.021095E+00
6 2 3 2.655553E+00
6 2 4 2.494886E+00
6 2 5 2.494886E+00
6 2 6 2.655553E+00
6 2 7 3.021095E+00
6 2 8 3.293641E+00
6 2 9 3.423627E+00
6 3 0 3.339980E+00
6 3 1 3.142070E+00
6 3 2 2.677874E+00
6 3 3 2.052382E+00
6 3 4 1.831232E+00
6 3 5 1.831232E+00
6 3 6 2.052382E+00
6 3 7 2.677874E+00
6 3 8 3.142070E+00
6 3 9 3.339980E+00
6 4 0 3.289872E+00
6 4 1 3.060166E+00
6 4 2 2.528885E+00
6 4 3 1.841587E+00
6 4 4 1.595656E+00
6 4 5 1.595656E+00
6 4 6 1.841587E+00
6 4 7 2.528885E+00
6 4 8 3.060166E+00
6 4 9 3.289872E+00
6 5 0 3.289872E+00
6 5 1 3.060166E+00
6 5 2 2.528885E+00
6 5 3 1.841587E+00
6 5 4 1.595656E+00
6 5 5 1.595656E+00
6 5 6 1.841587E+00
6 5 7 2.528885E+00
6 5 8 3.060166E+00
6 5 9 3.289872E+00
6 6 0 3.339980E+00
6 6 1 3.142070E+00
6 6 2 2.677874E+00
6 6 3 2.052382E+00
6 6 4 1.831232E+00
6 6 5 1.831232E+00
6 6 6 2.052382E+00
6 6 7 2.677874E+00
6 6 8 3.142070E+00
6 6 9 3.339980E+00
6 7 0 3.423627E+00
6 7 1 3.293641E+00
6 7 2 3.021095E+00
6 7 3 2.655553E+00
6 7 4 2.494886E+00
6 7 5 2.494886E+00
6 7 6 2.655553E+00
6 7 7 3.021095E+00
6 7 8 3.293641E+00
6 7 9 3.423627E+00
6 8 0 3.499252E+00
6 8 1 3.418527E+00
6 8 2 3.266616E+00
6 8 3 3.091651E+00
6 8 4 2.996933E+00
6 8 5 2.996933E+00
6 8 6 3.091651E+00
6 8 7 3.266616E+00
6 8 8 3.418527E+00
6 8 9 3.499252E+00
6 9 0 3.541780E+00
6 9 1 3.483981E+00
6 9 2 3.381497E+00
6 9 3 3.274229E+00
6 9 4 3.211021E+00
6 9 5 3.211021E+00
6 9 6 3.274229E+00
6 9 7 3.381497E+00
6 9 8 3.483981E+00
6 9 9 3.541780E+00
7 0 0 3.646589E+00
7 0 1 3.589979E+00
7 0 2 3.481372E+00
7 0 3 3.381497E+00
7 0 4 3.324633E+00
7 0 5 3.324633E+00
7 0 6 3.381497E+00
7 0 7 3.481372E+00
7 0 8 3.589979E+00
7 0 9 3.646589E+00
7 1 0 3.617376E+00
7 1 1 3.545603E+00
7 1 2 3.405296E+00
7 1 3 3.266616E+00
7 1 4 3.189469E+00
7 1 5 3.189469E+00
7 1 6 3.266616E+00
7 1 7 3.405296E+00
7 1 8 3.545603E+00
7 1 9 3.617376E+00
7 2 0 3.566211E+00
7 2 1 3.464004E+00
7 2 2 3.254892E+00
7 2 3 3.021095E+00
7 2 4 2.901998E+00
7 2 5 2.901998E+00
7 2 6 3.021095E+00
7 2 7 3.254892E+00
7 2 8 3.464004E+00
7 2 9 3.566211E+00
7 3 0 3.510686E+00
7 3 1 3.370057E+00
7 3 2 3.064017E+00
7 3 3 2.677874E+00
7 3 4 2.508884E+00
7 3 5 2.508884E+00
7 3 6 2.677874E+00
7 3 7 3.064017E+00
7 3 8 3.370057E+00
7 3 9 3.510686E+00
7 4 0 3.476792E+00
7 4 1 3.315813E+00
7 4 2 2.966074E+00
7 4 3 2.528885E+00
7 4 4 2.337508E+00
7 4 5 2.337508E+00
7 4 6 2.528885E+00
7 4 7 2.966074E+00
7 4 8 3.315813E+00
7 4 9 3.476792E+00
7 5 0 3.476792E+00
7 5 1 3.315813E+00
7 5 2 2.966074E+00
7 5 3 2.528885E+00
7 5 4 2.337508E+00
7 5 5 2.337508E+00
7 5 6 2.528885E+00
7 5 7 2.966074E+00
7 5 8 3.315813E+00
7 5 9 3.476792E+00
7 6 0 3.510686E+00
7 6 1 3.370057E+00
7 6 2 3.064017E+00
7 6 3 2.677874E+00
7 6 4 2.508884E+00
7 6 5 2.508884E+00
7 6 6 2.677874E+00
7 6 7 3.064017E+00
7 6 8 3.370057E+00
7 6 9 3.510686E+00
7 7 0 3.566211E+00
7 7 1 3.464004E+00
7 7 2 3.254892E+00
7 7 3 3.021095E+00
7 7 4 2.901998E+00
7 7 5 2.901998E+00
7 7 6 3.021095E+00
7 7 7 3.254892E+00
7 7 8 3.464004E+00
7 7 9 3.566211E+00
7 8 0 3.617376E+00
7 8 1 3.545603E+00
7 8 2 3.405296E+00
7 8 3 3.266616E+00
7 8 4 3.189469E+00
7 8 5 3.189469E+00
7 8 6 3.266616E+00
7 8 7 3.405296E+00
7 8 8 3.545603E+00
7 8 9 3.617376E+00
7 9 0 3.646589E+00
7 9 1 3.589979E+00
7 9 2 3.481372E+00
7 9 3 3.381497E+00
7 9 4 3.324633E+00
7 9 5 3.324633E+00
7 9 6 3.381497E+00
7 9 7 3.481372E+00
7 9 8 3.589979E+00
7 9 9 3.646589E+00
8 0 0 3.808890E+00
8 0 1 3.753525E+00
8 0 2 3.589979E+00
8 0 3 3.483981E+00
8 0 4 3.429831E+00
8 0 5 3.429831E+00
8 0 6 3.483981E+00
8 0 7 3.589979E+00
8 0 8 3.753525E+00
8 0 9 3.808890E+00
8 1 0 3.795524E+00
8 1 1 3.731859E+00
8 1 2 3.545603E+00
8 1 3 3.418527E+00
8 1 4 3.352790E+00
8 1 5 3.352790E+00
8 1 6 3.418527E+00
8 1 7 3.545603E+00
8 1 8 3.731859E+00
8 1 9 3.795524E+00
8 2 0 3.772474E+00
8 2 1 3.693366E+00
8 2 2 3.464004E+00
8 2 3 3.293641E+00
8 2 4 3.205593E+00
8 2 5 3.205593E+00
8 2 6 3.293641E+00
8 2 7 3.464004E+00
8 2 8 3.693366E+00
8 2 9 3.772474E+00
8 3 0 3.747887E+00
8 3 1 3.650918E+00
8 3 2 3.370057E+00
8 3 3 3.142070E+00
8 3 4 3.027820E+00
8 3 5 3.027820E+00
8 3 6 3.142070E+00
8 3 7 3.370057E+00
8 3 8 3.650918E+00
8 3 9 3.747887E+00
8 4 0 3.732684E+00
8 4 1 3.625328E+00
8 4 2 3.315813E+00
8 4 3 3.060166E+00
8 4 4 2.931930E+00
8 4 5 2.931930E+00
8 4 6 3.060166E+00
8 4 7 3.315813E+00
8 4 8 3.625328E+00
8 4 9 3.732684E+00
8 5 0 3.732684E+00
8 5 1 3.625328E+00
8 5 2 3.315813E+00
8 5 3 3.060166E+00
8 5 4 2.931930E+00
8 5 5 2.931930E+00
8 5 6 3.060166E+00
8 5 7 3.315813E+00
8 5 8 3.625328E+00
8 5 9 3.732684E+00
8 6 0 3.747887E+00
8 6 1 3.650918E+00
8 6 2 3.370057E+00
8 6 3 3.142070E+00
8 6 4 3.027820E+00
8 6 5 3.027820E+00
8 6 6 3.142070E+00
8 6 7 3.370057E+00
8 6 8 3.650918E+00
8 6 9 3.747887E+00
8 7 0 3.772474E+00
8 7 1 3.693366E+00
8 7 2 3.464004E+00
8 7 3 3.293641E+00
8 7 4 3.205593E+00
8 7 5 3.205593E+00
8 7 6 3.293641E+00
8 7 7 3.464004E+00
8 7 8 3.693366E+00
8 7 9 3.772474E+00
8 8 0 3.795524E+00
8 8 1 3.731859E+00
8 8 2 3.545603E+00
8 8 3 3.418527E+00
8 8 4 3.352790E+00
8 8 5 3.352790E+00
8 8 6 3.418527E+00
8 8 7 3.545603E+00
8 8 8 3.731859E+00
8 8 9 3.795524E+00
8 9 0 3.808890E+00
8 9 1 3.753525E+00
8 9 2 3.589979E+00
8 9 3 3.483981E+00
8 9 4 3.429831E+00
8 9 5 3.429831E+00
8 9 6 3.483981E+00
8 9 7 3.589979E+00
8 9 8 3.753525E+00
8 9 9 3.808890E+00
9 0 0 3.863246E+00
9 0 1 3.808890E+00
9 0 2 3.646589E+00
9 0 3 3.541780E+00
9 0 4 3.489600E+00
9 0 5 3.489600E+00
9 0 6 3.541780E+00
9 0 7 3.646589E+00
9 0 8 3.808890E+00
9 0 9 3.863246E+00
9 1 0 3.855440E+00
9 1 1 3.795524E+00
9 1 2 3.617376E+00
9 1 3 3.499252E+00
9 1 4 3.439639E+00
9 1 5 3.439639E+00
9 1 6 3.499252E+00
9 1 7 3.617376E+00
9 1 8 3.795524E+00
9 1 9 3.855440E+00
9 2 0 3.842193E+00
9 2 1 3.772474E+00
9 2 2 3.566211E+00
9 2 3 3.423627E+00
9 2 4 3.350585E+00
9 2 5 3.350585E+00
9 2 6 3.423627E+00
9 2 7 3.566211E+00
9 2 8 3.772474E+00
9 2 9 3.842193E+00
9 3 0 3.828291E+00
9 3 1 3.747887E+00
9 3 2 3.510686E+00
9 3 3 3.339980E+00
9 3 4 3.252018E+00
9 3 5 3.252018E+00
9 3 6 3.339980E+00
9 3 7 3.510686E+00
9 3 8 3.747887E+00
9 3 9 3.828291E+00
9 4 0 3.819620E+00
9 4 1 3.732684E+00
9 4 2 3.476792E+00
9 4 3 3.289872E+00
9 4 4 3.193101E+00
9 4 5 3.193101E+00
9 4 6 3.289872E+00
9 4 7 3.476792E+00
9 4 8 3.732684E+00
9 4 9 3.819620E+00
9 5 0 3.819620E+00
9 5 1 3.732684E+00
9 5 2 3.476792E+00
9 5 3 3.289872E+00
9 5 4 3.193101E+00
9 5 5 3.193101E+00
9 5 6 3.289872E+00
9 5 7 3.476792E+00
9 5 8 3.732684E+00
9 5 9 3.819620E+00
9 6 0 3.828291E+00
9 6 1 3.747887E+00
9 6 2 3.510686E+00
9 6 3 3.339980E+00
9 6 4 3.252018E+00
9 6 5 3.252018E+00
9 6 6 3.339980E+00
9 6 7 3.510686E+00
9 6 8 3.747887E+00
9 6 9 3.828291E+00
9 7 0 3.842193E+00
9 7 1 3.772474E+00
9 7 2 3.566211E+00
9 7 3 3.423627E+00
9 7 4 3.350585E+00
9 7 5 3.350585E+00
9 7 6 3.423627E+00
9 7 7 3.566211E+00
9 7 8 3.772474E+00
9 7 9 3.842193E+00
9 8 0 3.855440E+00
9 8 1 3.795524E+00
9 8 2 3.617376E+00
9 8 3 3.499252E+00
9 8 4 3.439639E+00
9 8 5 3.439639E+00
9 8 6 3.499252E+00
9 8 7 3.617376E+00
9 8 8 3.795524E+00
9 8 9 3.855440E+00
9 9 0 3.863246E+00
9 9 1 3.808890E+00
9 9 2 3.646589E+00
9 9 3 3.541780E+00
9 9 4 3.489600E+00
9 9 5 3.489600E+00
9 9 6 3.541780E+00
9 9 7 3.646589E+00
9 9 8 3.808890E+00
9 9 9 3.863246E+00
