2 5 3 4.853592E-01
2 5 4 3.415348E-01
2 5 5 3.415350E-01
2 5 6 4.853599E-01
2 5 7 8.341985E-01
2 5 8 1.414739E+00
2 5 9 1.792762E+00
2 6 0 1.866118E+00
2 6 1 1.494847E+00
2 6 2 9.047733E-01
2 6 3 5.413235E-01
2 6 4 3.903772E-01
2 6 5 3.903774E-01
2 6 6 5.413242E-01
2 6 7 9.047750E-01
2 6 8 1.494850E+00
2 6 9 1.866120E+00
2 7 0 2.010180E+00
2 7 1 1.674505E+00
2 7 2 1.075310E+00
2 7 3 6.722030E-01
2 7 4 5.032139E-01
2 7 5 5.032142E-01
2 7 6 6.722038E-01
2 7 7 1.075312E+00
2 7 8 1.674507E+00
2 7 9 2.010182E+00
2 8 0 2.158039E+00
2 8 1 1.871371E+00
2 8 2 1.324959E+00
2 8 3 8.837173E-01
2 8 4 6.899402E-01
2 8 5 6.899405E-01
2 8 6 8.837181E-01
2 8 7 1.324960E+00
2 8 8 1.871373E+00
2 8 9 2.158041E+00
2 9 0 2.248430E+00
2 9 1 1.995168E+00
2 9 2 1.511453E+00
2 9 3 1.096324E+00
2 9 4 8.922082E-01
2 9 5 8.922085E-01
2 9 6 1.096325E+00
2 9 7 1.511454E+00
2 9 8 1.995169E+00
2 9 9 2.248431E+00
3 0 0 1.704812E+00
3 0 1 1.478322E+00
3 0 2 1.096324E+00
3 0 3 7.572782E-01
3 0 4 6.021448E-01
3 0 5 6.021450E-01
3 0 6 7.572789E-01
3 0 7 1.096325E+00
3 0 8 1.478323E+00
3 0 9 1.704813E+00
3 1 0 1.572306E+00
3 1 1 1.299607E+00
3 1 2 8.837170E-01
3 1 3 5.863601E-01
3 1 4 4.575227E-01
3 1 5 4.575229E-01
3 1 6 5.863608E-01
3 1 7 8.837184E-01
3 1 8 1.299609E+00
3 1 9 1.572308E+00
3 2 0 1.350353E+00
3 2 1 1.036310E+00
3 2 2 6.722028E-01
3 2 3 4.396092E-01
3 2 4 3.371991E-01
3 2 5 3.371992E-01
3 2 6 4.396098E-01
3 2 7 6.722040E-01
3 2 8 1.036313E+00
3 2 9 1.350355E+00
3 3 0 1.135605E+00
3 3 1 8.439423E-01
3 3 2 5.413232E-01
3 3 3 3.491208E-01
3 3 4 2.631464E-01
3 3 5 2.631466E-01
3 3 6 3.491213E-01
3 3 7 5.413244E-01
3 3 8 8.439445E-01
3 3 9 1.135608E+00
3 4 0 1.039371E+00
3 4 1 7.648405E-01
3 4 2 4.853590E-01
3 4 3 3.087012E-01
3 4 4 2.295632E-01
3 4 5 2.295634E-01
3 4 6 3.087018E-01
3 4 7 4.853601E-01
3 4 8 7.648426E-01
3 4 9 1.039374E+00
3 5 0 1.039371E+00
3 5 1 7.648405E-01
3 5 2 4.853590E-01
3 5 3 3.087012E-01
3 5 4 2.295632E-01
3 5 5 2.295634E-01
3 5 6 3.087018E-01
3 5 7 4.853601E-01
3 5 8 7.648426E-01
3 5 9 1.039374E+00
3 6 0 1.135605E+00
3 6 1 8.439423E-01
3 6 2 5.413232E-01
3 6 3 3.491208E-01
3 6 4 2.631464E-01
3 6 5 2.631466E-01
3 6 6 3.491213E-01
3 6 7 5.413244E-01
3 6 8 8.439445E-01
3 6 9 1.135608E+00
3 7 0 1.350353E+00
3 7 1 1.036310E+00
3 7 2 6.722028E-01
3 7 3 4.396092E-01
3 7 4 3.371991E-01
3 7 5 3.371992E-01
3 7 6 4.396098E-01
3 7 7 6.722040E-01
3 7 8 1.036313E+00
3 7 9 1.350355E+00
3 8 0 1.572306E+00
3 8 1 1.299607E+00
3 8 2 8.837170E-01
3 8 3 5.863601E-01
3 8 4 4.575227E-01
3 8 5 4.575229E-01
3 8 6 5.863608E-01
3 8 7 8.837184E-01
3 8 8 1.299609E+00
3 8 9 1.572308E+00
3 9 0 1.704812E+00
3 9 1 1.478322E+00
3 9 2 1.096324E+00
3 9 3 7.572782E-01
3 9 4 6.021448E-01
3 9 5 6.021450E-01
3 9 6 7.572789E-01
3 9 7 1.096325E+00
3 9 8 1.478323E+00
3 9 9 1.704813E+00
4 0 0 1.438563E+00
4 0 1 1.228526E+00
4 0 2 8.922078E-01
4 0 3 6.021446E-01
4 0 4 4.732226E-01
4 0 5 4.732228E-01
4 0 6 6.021453E-01
4 0 7 8.922090E-01
4 0 8 1.228527E+00
4 0 9 1.438565E+00
4 1 0 1.287377E+00
4 1 1 1.034000E+00
4 1 2 6.899398E-01
4 1 3 4.575225E-01
4 1 4 3.571437E-01
4 1 5 3.571439E-01
4 1 6 4.575231E-01
4 1 7 6.899410E-01
4 1 8 1.034002E+00
4 1 9 1.287379E+00
4 2 0 1.037951E+00
4 2 1 7.685016E-01
4 2 2 5.032136E-01
4 2 3 3.371989E-01
4 2 4 2.626975E-01
4 2 5 2.626976E-01
4 2 6 3.371994E-01
4 2 7 5.032146E-01
4 2 8 7.685034E-01
4 2 9 1.037954E+00
4 3 0 8.086671E-01
4 3 1 5.889812E-01
4 3 2 3.903768E-01
4 3 3 2.631463E-01
4 3 4 2.042058E-01
4 3 5 2.042059E-01
4 3 6 2.631467E-01
4 3 7 3.903778E-01
4 3 8 5.889828E-01
4 3 9 8.086695E-01
4 4 0 7.100991E-01
4 4 1 5.152164E-01
4 4 2 3.415345E-01
4 4 3 2.295631E-01
4 4 4 1.772060E-01
4 4 5 1.772061E-01
4 4 6 2.295635E-01
4 4 7 3.415354E-01
4 4 8 5.152180E-01
4 4 9 7.101015E-01
4 5 0 7.100991E-01
4 5 1 5.152164E-01
4 5 2 3.415345E-01
4 5 3 2.295631E-01
4 5 4 1.772060E-01
4 5 5 1.772061E-01
4 5 6 2.295635E-01
4 5 7 3.415354E-01
4 5 8 5.152180E-01
4 5 9 7.101015E-01
4 6 0 8.086671E-01
4 6 1 5.889812E-01
4 6 2 3.903768E-01
4 6 3 2.631463E-01
4 6 4 2.042058E-01
4 6 5 2.042059E-01
4 6 6 2.631467E-01
4 6 7 3.903778E-01
4 6 8 5.889828E-01
4 6 9 8.086695E-01
4 7 0 1.037951E+00
4 7 1 7.685016E-01
4 7 2 5.032136E-01
4 7 3 3.371989E-01
4 7 4 2.626975E-01
4 7 5 2.626976E-01
4 7 6 3.371994E-01
4 7 7 5.032146E-01
4 7 8 7.685034E-01
4 7 9 1.037954E+00
4 8 0 1.287377E+00
4 8 1 1.034000E+00
4 8 2 6.899398E-01
4 8 3 4.575225E-01
4 8 4 3.571437E-01
4 8 5 3.571439E-01
4 8 6 4.575231E-01
4 8 7 6.899410E-01
4 8 8 1.034002E+00
4 8 9 1.287379E+00
4 9 0 1.438563E+00
4 9 1 1.228526E+00
4 9 2 8.922078E-01
4 9 3 6.021446E-01
4 9 4 4.732226E-01
4 9 5 4.732228E-01
4 9 6 6.021453E-01
4 9 7 8.922090E-01
4 9 8 1.228527E+00
4 9 9 1.438565E+00
5 0 0 1.438563E+00
5 0 1 1.228526E+00
5 0 2 8.922078E-01
5 0 3 6.021446E-01
5 0 4 4.732226E-01
5 0 5 4.732228E-01
5 0 6 6.021453E-01
5 0 7 8.922090E-01
5 0 8 1.228527E+00
5 0 9 1.438565E+00
5 1 0 1.287377E+00
5 1 1 1.034000E+00
5 1 2 6.899398E-01
5 1 3 4.575225E-01
5 1 4 3.571437E-01
5 1 5 3.571439E-01
5 1 6 4.575231E-01
5 1 7 6.899410E-01
5 1 8 1.034002E+00
5 1 9 1.287379E+00
5 2 0 1.037951E+00
5 2 1 7.685016E-01
5 2 2 5.032136E-01
5 2 3 3.371989E-01
5 2 4 2.626975E-01
5 2 5 2.626976E-01
5 2 6 3.371994E-01
5 2 7 5.032146E-01
5 2 8 7.685034E-01
5 2 9 1.037954E+00
5 3 0 8.086671E-01
5 3 1 5.889812E-01
5 3 2 3.903768E-01
5 3 3 2.631463E-01
5 3 4 2.042058E-01
5 3 5 2.042059E-01
5 3 6 2.631467E-01
5 3 7 3.903778E-01
5 3 8 5.889828E-01
5 3 9 8.086695E-01
5 4 0 7.100991E-01
5 4 1 5.152164E-01
5 4 2 3.415345E-01
5 4 3 2.295631E-01
5 4 4 1.772060E-01
5 4 5 1.772061E-01
5 4 6 2.295635E-01
5 4 7 3.415354E-01
5 4 8 5.152180E-01
5 4 9 7.101015E-01
5 5 0 7.100991E-01
5 5 1 5.152164E-01
5 5 2 3.415345E-01
5 5 3 2.295631E-01
5 5 4 1.772060E-01
5 5 5 1.772061E-01
5 5 6 2.295635E-01
5 5 7 3.415354E-01
5 5 8 5.152180E-01
5 5 9 7.101015E-01
5 6 0 8.086671E-01
5 6 1 5.889812E-01
5 6 2 3.903768E-01
5 6 3 2.631463E-01
5 6 4 2.042058E-01
5 6 5 2.042059E-01
5 6 6 2.631467E-01
5 6 7 3.903778E-01
5 6 8 5.889828E-01
5 6 9 8.086695E-01
5 7 0 1.037951E+00
5 7 1 7.685016E-01
5 7 2 5.032136E-01
5 7 3 3.371989E-01
5 7 4 2.626975E-01
5 7 5 2.626976E-01
5 7 6 3.371994E-01
5 7 7 5.032146E-01
5 7 8 7.685034E-01
5 7 9 1.037954E+00
5 8 0 1.287377E+00
5 8 1 1.034000E+00
5 8 2 6.899398E-01
5 8 3 4.575225E-01
5 8 4 3.571437E-01
5 8 5 3.571439E-01
5 8 6 4.575231E-01
5 8 7 6.899410E-01
5 8 8 1.034002E+00
5 8 9 1.287379E+00
5 9 0 1.438563E+00
5 9 1 1.228526E+00
5 9 2 8.922078E-01
5 9 3 6.021446E-01
5 9 4 4.732226E-01
5 9 5 4.732228E-01
5 9 6 6.021453E-01
5 9 7 8.922090E-01
5 9 8 1.228527E+00
5 9 9 1.438565E+00
6 0 0 1.704812E+00
6 0 1 1.478322E+00
6 0 2 1.096324E+00
6 0 3 7.572782E-01
6 0 4 6.021448E-01
6 0 5 6.021450E-01
6 0 6 7.572789E-01
6 0 7 1.096325E+00
6 0 8 1.478323E+00
6 0 9 1.704813E+00
6 1 0 1.572306E+00
6 1 1 1.299607E+00
6 1 2 8.837170E-01
6 1 3 5.863601E-01
6 1 4 4.575227E-01
6 1 5 4.575229E-01
6 1 6 5.863608E-01
6 1 7 8.837184E-01
6 1 8 1.299609E+00
6 1 9 1.572308E+00
6 2 0 1.350353E+00
6 2 1 1.036310E+00
6 2 2 6.722028E-01
6 2 3 4.396092E-01
6 2 4 3.371991E-01
6 2 5 3.371992E-01
6 2 6 4.396098E-01
6 2 7 6.722040E-01
6 2 8 1.036313E+00
6 2 9 1.350355E+00
6 3 0 1.135605E+00
6 3 1 8.439423E-01
6 3 2 5.413232E-01
6 3 3 3.491208E-01
6 3 4 2.631464E-01
6 3 5 2.631466E-01
6 3 6 3.491213E-01
6 3 7 5.413244E-01
6 3 8 8.439445E-01
6 3 9 1.135608E+00
6 4 0 1.039371E+00
6 4 1 7.648405E-01
6 4 2 4.853590E-01
6 4 3 3.087012E-01
6 4 4 2.295632E-01
6 4 5 2.295634E-01
6 4 6 3.087018E-01
6 4 7 4.853601E-01
6 4 8 7.648426E-01
6 4 9 1.039374E+00
6 5 0 1.039371E+00
6 5 1 7.648405E-01
6 5 2 4.853590E-01
6 5 3 3.087012E-01
6 5 4 2.295632E-01
6 5 5 2.295634E-01
6 5 6 3.087018E-01
6 5 7 4.853601E-01
6 5 8 7.648426E-01
6 5 9 1.039374E+00
6 6 0 1.135605E+00
6 6 1 8.439423E-01
6 6 2 5.413232E-01
6 6 3 3.491208E-01
6 6 4 2.631464E-01
6 6 5 2.631466E-01
6 6 6 3.491213E-01
6 6 7 5.413244E-01
6 6 8 8.439445E-01
6 6 9 1.135608E+00
6 7 0 1.350353E+00
6 7 1 1.036310E+00
6 7 2 6.722028E-01
6 7 3 4.396092E-01
6 7 4 3.371991E-01
6 7 5 3.371992E-01
6 7 6 4.396098E-01
6 7 7 6.722040E-01
6 7 8 1.036313E+00
6 7 9 1.350355E+00
6 8 0 1.572306E+00
6 8 1 1.299607E+00
6 8 2 8.837170E-01
6 8 3 5.863601E-01
6 8 4 4.575227E-01
6 8 5 4.575229E-01
6 8 6 5.863608E-01
6 8 7 8.837184E-01
6 8 8 1.299609E+00
6 8 9 1.572308E+00
6 9 0 1.704812E+00
6 9 1 1.478322E+00
6 9 2 1.096324E+00
6 9 3 7.572782E-01
6 9 4 6.021448E-01
6 9 5 6.021450E-01
6 9 6 7.572789E-01
6 9 7 1.096325E+00
6 9 8 1.478323E+00
6 9 9 1.704813E+00
7 0 0 2.248430E+00
7 0 1 1.995168E+00
7 0 2 1.511453E+00
7 0 3 1.096324E+00
7 0 4 8.922082E-01
7 0 5 8.922085E-01
7 0 6 1.096325E+00
7 0 7 1.511454E+00
7 0 8 1.995169E+00
7 0 9 2.248431E+00
7 1 0 2.158039E+00
7 1 1 1.871371E+00
7 1 2 1.324959E+00
7 1 3 8.837173E-01
7 1 4 6.899402E-01
7 1 5 6.899405E-01
7 1 6 8.837181E-01
7 1 7 1.324960E+00
7 1 8 1.871373E+00
7 1 9 2.158041E+00
7 2 0 2.010180E+00
7 2 1 1.674505E+00
7 2 2 1.075310E+00
7 2 3 6.722030E-01
7 2 4 5.032139E-01
7 2 5 5.032142E-01
7 2 6 6.722038E-01
7 2 7 1.075312E+00
7 2 8 1.674507E+00
7 2 9 2.010182E+00
7 3 0 1.866118E+00
7 3 1 1.494847E+00
7 3 2 9.047733E-01
7 3 3 5.413235E-01
7 3 4 3.903772E-01
7 3 5 3.903774E-01
7 3 6 5.413242E-01
7 3 7 9.047750E-01
7 3 8 1.494850E+00
7 3 9 1.866120E+00
7 4 0 1.792759E+00
7 4 1 1.414736E+00
7 4 2 8.341968E-01
7 4 3 4.853592E-01
7 4 4 3.415348E-01
7 4 5 3.415350E-01
7 4 6 4.853599E-01
7 4 7 8.341985E-01
7 4 8 1.414739E+00
7 4 9 1.792762E+00
7 5 0 1.792759E+00
7 5 1 1.414736E+00
7 5 2 8.341968E-01
7 5 3 4.853592E-01
7 5 4 3.415348E-01
7 5 5 3.415350E-01
7 5 6 4.853599E-01
7 5 7 8.341985E-01
7 5 8 1.414739E+00
7 5 9 1.792762E+00
7 6 0 1.866118E+00
7 6 1 1.494847E+00
7 6 2 9.047733E-01
7 6 3 5.413235E-01
7 6 4 3.903772E-01
7 6 5 3.903774E-01
7 6 6 5.413242E-01
7 6 7 9.047750E-01
7 6 8 1.494850E+00
7 6 9 1.866120E+00
7 7 0 2.010180E+00
7 7 1 1.674505E+00
7 7 2 1.075310E+00
7 7 3 6.722030E-01
7 7 4 5.032139E-01
7 7 5 5.032142E-01
7 7 6 6.722038E-01
7 7 7 1.075312E+00
7 7 8 1.674507E+00
7 7 9 2.010182E+00
7 8 0 2.158039E+00
7 8 1 1.871371E+00
7 8 2 1.324959E+00
7 8 3 8.837173E-01
7 8 4 6.899402E-01
7 8 5 6.899405E-01
7 8 6 8.837181E-01
7 8 7 1.324960E+00
7 8 8 1.871373E+00
7 8 9 2.158041E+00
7 9 0 2.248430E+00
7 9 1 1.995168E+00
7 9 2 1.511453E+00
7 9 3 1.096324E+00
7 9 4 8.922082E-01
7 9 5 8.922085E-01
7 9 6 1.096325E+00
7 9 7 1.511454E+00
7 9 8 1.995169E+00
7 9 9 2.248431E+00
8 0 0 3.080268E+00
8 0 1 2.805135E+00
8 0 2 1.995168E+00
8 0 3 1.478322E+00
8 0 4 1.228526E+00
8 0 5 1.228527E+00
8 0 6 1.478323E+00
8 0 7 1.995169E+00
8 0 8 2.805136E+00
8 0 9 3.080268E+00
8 1 0 3.038156E+00
8 1 1 2.742004E+00
8 1 2 1.871372E+00
8 1 3 1.299608E+00
8 1 4 1.034001E+00
8 1 5 1.034001E+00
8 1 6 1.299609E+00
8 1 7 1.871373E+00
8 1 8 2.742005E+00
8 1 9 3.038156E+00
8 2 0 2.970253E+00
8 2 1 2.641175E+00
8 2 2 1.674506E+00
8 2 3 1.036311E+00
8 2 4 7.685025E-01
8 2 5 7.685027E-01
8 2 6 1.036312E+00
8 2 7 1.674507E+00
8 2 8 2.641176E+00
8 2 9 2.970254E+00
8 3 0 2.904782E+00
8 3 1 2.546658E+00
8 3 2 1.494848E+00
8 3 3 8.439431E-01
8 3 4 5.889820E-01
8 3 5 5.889823E-01
8 3 6 8.439441E-01
8 3 7 1.494850E+00
8 3 8 2.546659E+00
8 3 9 2.904783E+00
8 4 0 2.868940E+00
8 4 1 2.498776E+00
8 4 2 1.414737E+00
8 4 3 7.648413E-01
8 4 4 5.152172E-01
8 4 5 5.152175E-01
8 4 6 7.648422E-01
8 4 7 1.414739E+00
8 4 8 2.498778E+00
8 4 9 2.868941E+00
8 5 0 2.868940E+00
8 5 1 2.498776E+00
8 5 2 1.414737E+00
8 5 3 7.648413E-01
8 5 4 5.152172E-01
8 5 5 5.152175E-01
8 5 6 7.648422E-01
8 5 7 1.414739E+00
8 5 8 2.498778E+00
8 5 9 2.868941E+00
8 6 0 2.904782E+00
8 6 1 2.546658E+00
8 6 2 1.494848E+00
8 6 3 8.439431E-01
8 6 4 5.889820E-01
8 6 5 5.889823E-01
8 6 6 8.439441E-01
8 6 7 1.494850E+00
8 6 8 2.546659E+00
8 6 9 2.904783E+00
8 7 0 2.970253E+00
8 7 1 2.641175E+00
8 7 2 1.674506E+00
8 7 3 1.036311E+00
8 7 4 7.685025E-01
8 7 5 7.685027E-01
8 7 6 1.036312E+00
8 7 7 1.674507E+00
8 7 8 2.641176E+00
8 7 9 2.970254E+00
8 8 0 3.038156E+00
8 8 1 2.742004E+00
8 8 2 1.871372E+00
8 8 3 1.299608E+00
8 8 4 1.034001E+00
8 8 5 1.034001E+00
8 8 6 1.299609E+00
8 8 7 1.871373E+00
8 8 8 2.742005E+00
8 8 9 3.038156E+00
8 9 0 3.080268E+00
8 9 1 2.805135E+00
8 9 2 1.995168E+00
8 9 3 1.478322E+00
8 9 4 1.228526E+00
8 9 5 1.228527E+00
8 9 6 1.478323E+00
8 9 7 1.995169E+00
8 9 8 2.805136E+00
8 9 9 3.080268E+00
9 0 0 3.362944E+00
9 0 1 3.080268E+00
9 0 2 2.248430E+00
9 0 3 1.704812E+00
9 0 4 1.438564E+00
9 0 5 1.438564E+00
9 0 6 1.704813E+00
9 0 7 2.248431E+00
9 0 8 3.080268E+00
9 0 9 3.362945E+00
9 1 0 3.337152E+00
9 1 1 3.038156E+00
9 1 2 2.158040E+00
9 1 3 1.572307E+00
9 1 4 1.287378E+00
9 1 5 1.287378E+00
9 1 6 1.572307E+00
9 1 7 2.158040E+00
9 1 8 3.038156E+00
9 1 9 3.337152E+00
9 2 0 3.295667E+00
9 2 1 2.970253E+00
9 2 2 2.010181E+00
9 2 3 1.350354E+00
9 2 4 1.037953E+00
9 2 5 1.037953E+00
9 2 6 1.350354E+00
9 2 7 2.010182E+00
9 2 8 2.970254E+00
9 2 9 3.295668E+00
9 3 0 3.255427E+00
9 3 1 2.904782E+00
9 3 2 1.866119E+00
9 3 3 1.135607E+00
9 3 4 8.086683E-01
9 3 5 8.086686E-01
9 3 6 1.135608E+00
9 3 7 1.866120E+00
9 3 8 2.904783E+00
9 3 9 3.255428E+00
9 4 0 3.232394E+00
9 4 1 2.868940E+00
9 4 2 1.792760E+00
9 4 3 1.039372E+00
9 4 4 7.101004E-01
9 4 5 7.101007E-01
9 4 6 1.039373E+00
9 4 7 1.792762E+00
9 4 8 2.868941E+00
9 4 9 3.232395E+00
9 5 0 3.232394E+00
9 5 1 2.868940E+00
9 5 2 1.792760E+00
9 5 3 1.039372E+00
9 5 4 7.101004E-01
9 5 5 7.101007E-01
9 5 6 1.039373E+00
9 5 7 1.792762E+00
9 5 8 2.868941E+00
9 5 9 3.232395E+00
9 6 0 3.255427E+00
9 6 1 2.904782E+00
9 6 2 1.866119E+00
9 6 3 1.135607E+00
9 6 4 8.086683E-01
9 6 5 8.086686E-01
9 6 6 1.135608E+00
9 6 7 1.866120E+00
9 6 8 2.904783E+00
9 6 9 3.255428E+00
9 7 0 3.295667E+00
9 7 1 2.970253E+00
9 7 2 2.010181E+00
9 7 3 1.350354E+00
9 7 4 1.037953E+00
9 7 5 1.037953E+00
9 7 6 1.350354E+00
9 7 7 2.010182E+00
9 7 8 2.970254E+00
9 7 9 3.295668E+00
9 8 0 3.337152E+00
9 8 1 3.038156E+00
9 8 2 2.158040E+00
9 8 3 1.572307E+00
9 8 4 1.287378E+00
9 8 5 1.287378E+00
9 8 6 1.572307E+00
9 8 7 2.158040E+00
9 8 8 3.038156E+00
9 8 9 3.337152E+00
9 9 0 3.362944E+00
9 9 1 3.080268E+00
9 9 2 2.248430E+00
9 9 3 1.704812E+00
9 9 4 1.438564E+00
9 9 5 1.438564E+00
9 9 6 1.704813E+00
9 9 7 2.248431E+00
9 9 8 3.080268E+00
9 9 9 3.362945E+00
