1 1 1 9.926929E-01
1 1 2 1.011316E+00
1 1 3 1.030677E+00
1 1 4 1.042040E+00
1 1 5 1.042041E+00
1 1 6 1.030683E+00
1 1 7 1.011325E+00
1 1 8 9.927049E-01
1 1 9 9.817047E-01
1 2 0 9.966023E-01
1 2 1 1.011493E+00
1 2 2 1.037571E+00
1 2 3 1.065678E+00
1 2 4 1.081013E+00
1 2 5 1.081014E+00
1 2 6 1.065683E+00
1 2 7 1.037579E+00
1 2 8 1.011505E+00
1 2 9 9.966160E-01
1 3 0 1.011855E+00
1 3 1 1.031118E+00
1 3 2 1.066051E+00
1 3 3 1.105093E+00
1 3 4 1.124399E+00
1 3 5 1.124401E+00
1 3 6 1.105099E+00
1 3 7 1.066059E+00
1 3 8 1.031130E+00
1 3 9 1.011869E+00
1 4 0 1.021126E+00
1 4 1 1.042680E+00
1 4 2 1.081710E+00
1 4 3 1.124871E+00
1 4 4 1.145972E+00
1 4 5 1.145973E+00
1 4 6 1.124876E+00
1 4 7 1.081719E+00
1 4 8 1.042692E+00
1 4 9 1.021140E+00
1 5 0 1.021126E+00
1 5 1 1.042680E+00
1 5 2 1.081710E+00
1 5 3 1.124871E+00
1 5 4 1.145972E+00
1 5 5 1.145973E+00
1 5 6 1.124876E+00
1 5 7 1.081719E+00
1 5 8 1.042692E+00
1 5 9 1.021140E+00
1 6 0 1.011855E+00
1 6 1 1.031118E+00
1 6 2 1.066051E+00
1 6 3 1.105093E+00
1 6 4 1.124399E+00
1 6 5 1.124401E+00
1 6 6 1.105099E+00
1 6 7 1.066059E+00
1 6 8 1.031130E+00
1 6 9 1.011869E+00
1 7 0 9.966023E-01
1 7 1 1.011493E+00
1 7 2 1.037571E+00
1 7 3 1.065678E+00
1 7 4 1.081013E+00
1 7 5 1.081014E+00
1 7 6 1.065683E+00
1 7 7 1.037579E+00
1 7 8 1.011505E+00
1 7 9 9.966160E-01
1 8 0 9.816910E-01
1 8 1 9.926929E-01
1 8 2 1.011316E+00
1 8 3 1.030677E+00
1 8 4 1.042040E+00
1 8 5 1.042041E+00
1 8 6 1.030683E+00
1 8 7 1.011325E+00
1 8 8 9.927049E-01
1 8 9 9.817047E-01
1 9 0 9.727205E-01
1 9 1 9.816109E-01
1 9 2 9.963662E-01
1 9 3 1.011421E+00
1 9 4 1.020552E+00
1 9 5 1.020554E+00
1 9 6 1.011427E+00
1 9 7 9.963749E-01
1 9 8 9.816229E-01
1 9 9 9.727342E-01
2 0 0 9.850616E-01
2 0 1 9.963610E-01
2 0 2 1.015410E+00
2 0 3 1.035126E+00
2 0 4 1.046793E+00
2 0 5 1.046795E+00
2 0 6 1.035131E+00
2 0 7 1.015420E+00
2 0 8 9.963761E-01
2 0 9 9.850791E-01
2 1 0 9.964643E-01
2 1 1 1.011311E+00
2 1 2 1.037306E+00
2 1 3 1.065322E+00
2 1 4 1.080631E+00
2 1 5 1.080633E+00
2 1 6 1.065327E+00
2 1 7 1.037316E+00
2 1 8 1.011326E+00
2 1 9 9.964818E-01
2 2 0 1.015727E+00
2 2 1 1.037565E+00
2 2 2 1.078333E+00
2 2 3 1.125036E+00
2 2 4 1.146557E+00
2 2 5 1.146559E+00
2 2 6 1.125042E+00
2 2 7 1.078343E+00
2 2 8 1.037581E+00
2 2 9 1.015744E+00
2 3 0 1.035737E+00
2 3 1 1.066045E+00
2 3 2 1.125819E+00
2 3 3 1.192900E+00
2 3 4 1.218644E+00
2 3 5 1.218646E+00
2 3 6 1.192906E+00
2 3 7 1.125829E+00
2 3 8 1.066060E+00
2 3 9 1.035754E+00
2 4 0 1.047617E+00
2 4 1 1.081705E+00
2 4 2 1.148014E+00
2 4 3 1.219683E+00
2 4 4 1.246864E+00
2 4 5 1.246866E+00
2 4 6 1.219688E+00
2 4 7 1.148024E+00
2 4 8 1.081720E+00
2 4 9 1.047634E+00
2 5 0 1.047617E+00
2 5 1 1.081705E+00
2 5 2 1.148014E+00
2 5 3 1.219683E+00
2 5 4 1.246864E+00
2 5 5 1.246866E+00
2 5 6 1.219688E+00
2 5 7 1.148024E+00
2 5 8 1.081720E+00
2 5 9 1.047634E+00
2 6 0 1.035737E+00
2 6 1 1.066045E+00
2 6 2 1.125819E+00
2 6 3 1.192900E+00
2 6 4 1.218644E+00
2 6 5 1.218646E+00
2 6 6 1.192906E+00
2 6 7 1.125829E+00
2 6 8 1.066060E+00
2 6 9 1.035754E+00
2 7 0 1.015727E+00
2 7 1 1.037565E+00
2 7 2 1.078333E+00
2 7 3 1.125036E+00
2 7 4 1.146557E+00
2 7 5 1.146559E+00
2 7 6 1.125042E+00
2 7 7 1.078343E+00
2 7 8 1.037581E+00
2 7 9 1.015744E+00
2 8 0 9.964643E-01
2 8 1 1.011311E+00
2 8 2 1.037306E+00
2 8 3 1.065322E+00
2 8 4 1.080631E+00
2 8 5 1.080633E+00
2 8 6 1.065327E+00
2 8 7 1.037316E+00
2 8 8 1.011326E+00
2 8 9 9.964818E-01
2 9 0 9.850616E-01
2 9 1 9.963610E-01
2 9 2 1.015410E+00
2 9 3 1.035126E+00
2 9 4 1.046793E+00
2 9 5 1.046795E+00
2 9 6 1.035131E+00
2 9 7 1.015420E+00
2 9 8 9.963761E-01
2 9 9 9.850791E-01
3 0 0 9.975583E-01
3 0 1 1.011414E+00
3 0 2 1.035123E+00
3 0 3 1.060051E+00
3 0 4 1.074352E+00
3 0 5 1.074354E+00
3 0 6 1.060057E+00
3 0 7 1.035134E+00
3 0 8 1.011430E+00
3 0 9 9.975764E-01
3 1 0 1.011541E+00
3 1 1 1.030670E+00
3 1 2 1.065320E+00
3 1 3 1.104036E+00
3 1 4 1.123309E+00
3 1 5 1.123311E+00
3 1 6 1.104042E+00
3 1 7 1.065330E+00
3 1 8 1.030686E+00
3 1 9 1.011559E+00
3 2 0 1.035524E+00
3 2 1 1.065670E+00
3 2 2 1.125034E+00
3 2 3 1.191680E+00
3 2 4 1.217491E+00
3 2 5 1.217493E+00
3 2 6 1.191686E+00
3 2 7 1.125044E+00
3 2 8 1.065686E+00
3 2 9 1.035542E+00
3 3 0 1.060849E+00
3 3 1 1.105086E+00
3 3 2 1.192898E+00
3 3 3 1.265725E+00
3 3 4 1.291806E+00
3 3 5 1.291808E+00
3 3 6 1.265731E+00
3 3 7 1.192908E+00
3 3 8 1.105102E+00
3 3 9 1.060868E+00
3 4 0 1.075434E+00
3 4 1 1.124864E+00
3 4 2 1.219681E+00
3 4 3 1.293053E+00
3 4 4 1.319165E+00
3 4 5 1.319167E+00
3 4 6 1.293059E+00
3 4 7 1.219691E+00
3 4 8 1.124880E+00
3 4 9 1.075452E+00
3 5 0 1.075434E+00
3 5 1 1.124864E+00
3 5 2 1.219681E+00
3 5 3 1.293053E+00
3 5 4 1.319165E+00
3 5 5 1.319167E+00
3 5 6 1.293059E+00
3 5 7 1.219691E+00
3 5 8 1.124880E+00
3 5 9 1.075452E+00
3 6 0 1.060849E+00
3 6 1 1.105086E+00
3 6 2 1.192898E+00
3 6 3 1.265725E+00
3 6 4 1.291806E+00
3 6 5 1.291808E+00
3 6 6 1.265731E+00
3 6 7 1.192908E+00
3 6 8 1.105102E+00
3 6 9 1.060868E+00
3 7 0 1.035524E+00
3 7 1 1.065670E+00
3 7 2 1.125034E+00
3 7 3 1.191680E+00
3 7 4 1.217491E+00
3 7 5 1.217493E+00
3 7 6 1.191686E+00
3 7 7 1.125044E+00
3 7 8 1.065686E+00
3 7 9 1.035542E+00
3 8 0 1.011541E+00
3 8 1 1.030670E+00
3 8 2 1.065320E+00
3 8 3 1.104036E+00
3 8 4 1.123309E+00
3 8 5 1.123311E+00
3 8 6 1.104042E+00
3 8 7 1.065330E+00
3 8 8 1.030686E+00
3 8 9 1.011559E+00
3 9 0 9.975583E-01
3 9 1 1.011414E+00
3 9 2 1.035123E+00
3 9 3 1.060051E+00
3 9 4 1.074352E+00
3 9 5 1.074354E+00
3 9 6 1.060057E+00
3 9 7 1.035134E+00
3 9 8 1.011430E+00
3 9 9 9.975764E-01
4 0 0 1.005230E+00
4 0 1 1.020546E+00
4 0 2 1.046792E+00
4 0 3 1.074353E+00
4 0 4 1.090065E+00
4 0 5 1.090067E+00
4 0 6 1.074359E+00
4 0 7 1.046802E+00
4 0 8 1.020559E+00
4 0 9 1.005246E+00
4 1 0 1.020685E+00
4 1 1 1.042033E+00
4 1 2 1.080630E+00
4 1 3 1.123310E+00
4 1 4 1.144369E+00
4 1 5 1.144371E+00
4 1 6 1.123316E+00
4 1 7 1.080640E+00
4 1 8 1.042047E+00
4 1 9 1.020701E+00
4 2 0 1.047231E+00
4 2 1 1.081006E+00
4 2 2 1.146556E+00
4 2 3 1.217492E+00
4 2 4 1.244794E+00
4 2 5 1.244796E+00
4 2 6 1.217498E+00
4 2 7 1.146566E+00
4 2 8 1.081020E+00
4 2 9 1.047246E+00
4 3 0 1.075219E+00
4 3 1 1.124393E+00
4 3 2 1.218643E+00
4 3 3 1.291807E+00
4 3 4 1.318041E+00
4 3 5 1.318043E+00
4 3 6 1.291812E+00
4 3 7 1.218652E+00
4 3 8 1.124406E+00
4 3 9 1.075234E+00
4 4 0 1.091234E+00
4 4 1 1.145965E+00
4 4 2 1.246863E+00
4 4 3 1.319166E+00
4 4 4 1.344810E+00
4 4 5 1.344812E+00
4 4 6 1.319172E+00
4 4 7 1.246873E+00
4 4 8 1.145979E+00
4 4 9 1.091250E+00
4 5 0 1.091234E+00
4 5 1 1.145965E+00
4 5 2 1.246863E+00
4 5 3 1.319166E+00
4 5 4 1.344810E+00
4 5 5 1.344812E+00
4 5 6 1.319172E+00
4 5 7 1.246873E+00
4 5 8 1.145979E+00
4 5 9 1.091250E+00
4 6 0 1.075219E+00
4 6 1 1.124393E+00
4 6 2 1.218643E+00
4 6 3 1.291807E+00
4 6 4 1.318041E+00
4 6 5 1.318043E+00
4 6 6 1.291812E+00
4 6 7 1.218652E+00
4 6 8 1.124406E+00
4 6 9 1.075234E+00
4 7 0 1.047231E+00
4 7 1 1.081006E+00
4 7 2 1.146556E+00
4 7 3 1.217492E+00
4 7 4 1.244794E+00
4 7 5 1.244796E+00
4 7 6 1.217498E+00
4 7 7 1.146566E+00
4 7 8 1.081020E+00
4 7 9 1.047246E+00
4 8 0 1.020685E+00
4 8 1 1.042033E+00
4 8 2 1.080630E+00
4 8 3 1.123310E+00
4 8 4 1.144369E+00
4 8 5 1.144371E+00
4 8 6 1.123316E+00
4 8 7 1.080640E+00
4 8 8 1.042047E+00
4 8 9 1.020701E+00
4 9 0 1.005230E+00
4 9 1 1.020546E+00
4 9 2 1.046792E+00
4 9 3 1.074353E+00
4 9 4 1.090065E+00
4 9 5 1.090067E+00
4 9 6 1.074359E+00
4 9 7 1.046802E+00
4 9 8 1.020559E+00
4 9 9 1.005246E+00
5 0 0 1.005230E+00
5 0 1 1.020546E+00
5 0 2 1.046792E+00
5 0 3 1.074353E+00
5 0 4 1.090065E+00
5 0 5 1.090067E+00
5 0 6 1.074359E+00
5 0 7 1.046802E+00
5 0 8 1.020559E+00
5 0 9 1.005246E+00
5 1 0 1.020685E+00
5 1 1 1.042033E+00
5 1 2 1.080630E+00
5 1 3 1.123310E+00
5 1 4 1.144369E+00
5 1 5 1.144371E+00
5 1 6 1.123316E+00
5 1 7 1.080640E+00
5 1 8 1.042047E+00
5 1 9 1.020701E+00
5 2 0 1.047231E+00
5 2 1 1.081006E+00
5 2 2 1.146556E+00
5 2 3 1.217492E+00
5 2 4 1.244794E+00
5 2 5 1.244796E+00
5 2 6 1.217498E+00
5 2 7 1.146566E+00
5 2 8 1.081020E+00
5 2 9 1.047246E+00
5 3 0 1.075219E+00
5 3 1 1.124393E+00
5 3 2 1.218643E+00
5 3 3 1.291807E+00
5 3 4 1.318041E+00
5 3 5 1.318043E+00
5 3 6 1.291812E+00
5 3 7 1.218652E+00
5 3 8 1.124406E+00
5 3 9 1.075234E+00
5 4 0 1.091234E+00
5 4 1 1.145965E+00
5 4 2 1.246863E+00
5 4 3 1.319166E+00
5 4 4 1.344810E+00
5 4 5 1.344812E+00
5 4 6 1.319172E+00
5 4 7 1.246873E+00
5 4 8 1.145979E+00
5 4 9 1.091250E+00
5 5 0 1.091234E+00
5 5 1 1.145965E+00
5 5 2 1.246863E+00
5 5 3 1.319166E+00
5 5 4 1.344810E+00
5 5 5 1.344812E+00
5 5 6 1.319172E+00
5 5 7 1.246873E+00
5 5 8 1.145979E+00
5 5 9 1.091250E+00
5 6 0 1.075219E+00
5 6 1 1.124393E+00
5 6 2 1.218643E+00
5 6 3 1.291807E+00
5 6 4 1.318041E+00
5 6 5 1.318043E+00
5 6 6 1.291812E+00
5 6 7 1.218652E+00
5 6 8 1.124406E+00
5 6 9 1.075234E+00
5 7 0 1.047231E+00
5 7 1 1.081006E+00
5 7 2 1.146556E+00
5 7 3 1.217492E+00
5 7 4 1.244794E+00
5 7 5 1.244796E+00
5 7 6 1.217498E+00
5 7 7 1.146566E+00
5 7 8 1.081020E+00
5 7 9 1.047246E+00
5 8 0 1.020685E+00
5 8 1 1.042033E+00
5 8 2 1.080630E+00
5 8 3 1.123310E+00
5 8 4 1.144369E+00
5 8 5 1.144371E+00
5 8 6 1.123316E+00
5 8 7 1.080640E+00
5 8 8 1.042047E+00
5 8 9 1.020701E+00
5 9 0 1.005230E+00
5 9 1 1.020546E+00
5 9 2 1.046792E+00
5 9 3 1.074353E+00
5 9 4 1.090065E+00
5 9 5 1.090067E+00
5 9 6 1.074359E+00
5 9 7 1.046802E+00
5 9 8 1.020559E+00
5 9 9 1.005246E+00
6 0 0 9.975583E-01
6 0 1 1.011414E+00
6 0 2 1.035123E+00
6 0 3 1.060051E+00
6 0 4 1.074352E+00
6 0 5 1.074354E+00
6 0 6 1.060057E+00
6 0 7 1.035134E+00
6 0 8 1.011430E+00
6 0 9 9.975764E-01
6 1 0 1.011541E+00
6 1 1 1.030670E+00
6 1 2 1.065320E+00
6 1 3 1.104036E+00
6 1 4 1.123309E+00
6 1 5 1.123311E+00
6 1 6 1.104042E+00
6 1 7 1.065330E+00
6 1 8 1.030686E+00
6 1 9 1.011559E+00
6 2 0 1.035524E+00
6 2 1 1.065670E+00
6 2 2 1.125034E+00
6 2 3 1.191680E+00
6 2 4 1.217491E+00
6 2 5 1.217493E+00
6 2 6 1.191686E+00
6 2 7 1.125044E+00
6 2 8 1.065686E+00
6 2 9 1.035542E+00
6 3 0 1.060849E+00
6 3 1 1.105086E+00
6 3 2 1.192898E+00
6 3 3 1.265725E+00
6 3 4 1.291806E+00
6 3 5 1.291808E+00
6 3 6 1.265731E+00
6 3 7 1.192908E+00
6 3 8 1.105102E+00
6 3 9 1.060868E+00
6 4 0 1.075434E+00
6 4 1 1.124864E+00
6 4 2 1.219681E+00
6 4 3 1.293053E+00
6 4 4 1.319165E+00
6 4 5 1.319167E+00
6 4 6 1.293059E+00
6 4 7 1.219691E+00
6 4 8 1.124880E+00
6 4 9 1.075452E+00
6 5 0 1.075434E+00
6 5 1 1.124864E+00
6 5 2 1.219681E+00
6 5 3 1.293053E+00
6 5 4 1.319165E+00
6 5 5 1.319167E+00
6 5 6 1.293059E+00
6 5 7 1.219691E+00
6 5 8 1.124880E+00
6 5 9 1.075452E+00
6 6 0 1.060849E+00
6 6 1 1.105086E+00
6 6 2 1.192898E+00
6 6 3 1.265725E+00
6 6 4 1.291806E+00
6 6 5 1.291808E+00
6 6 6 1.265731E+00
6 6 7 1.192908E+00
6 6 8 1.105102E+00
6 6 9 1.060868E+00
6 7 0 1.035524E+00
6 7 1 1.065670E+00
6 7 2 1.125034E+00
6 7 3 1.191680E+00
6 7 4 1.217491E+00
6 7 5 1.217493E+00
6 7 6 1.191686E+00
6 7 7 1.125044E+00
6 7 8 1.065686E+00
6 7 9 1.035542E+00
6 8 0 1.011541E+00
6 8 1 1.030670E+00
6 8 2 1.065320E+00
6 8 3 1.104036E+00
6 8 4 1.123309E+00
6 8 5 1.123311E+00
6 8 6 1.104042E+00
6 8 7 1.065330E+00
6 8 8 1.030686E+00
6 8 9 1.011559E+00
6 9 0 9.975583E-01
6 9 1 1.011414E+00
6 9 2 1.035123E+00
6 9 3 1.060051E+00
6 9 4 1.074352E+00
6 9 5 1.074354E+00
6 9 6 1.060057E+00
6 9 7 1.035134E+00
6 9 8 1.011430E+00
6 9 9 9.975764E-01
7 0 0 9.850616E-01
7 0 1 9.963610E-01
7 0 2 1.015410E+00
7 0 3 1.035126E+00
7 0 4 1.046793E+00
7 0 5 1.046795E+00
7 0 6 1.035131E+00
7 0 7 1.015420E+00
7 0 8 9.963761E-01
7 0 9 9.850791E-01
7 1 0 9.964643E-01
7 1 1 1.011311E+00
7 1 2 1.037306E+00
7 1 3 1.065322E+00
7 1 4 1.080631E+00
7 1 5 1.080633E+00
7 1 6 1.065327E+00
7 1 7 1.037316E+00
7 1 8 1.011326E+00
7 1 9 9.964818E-01
7 2 0 1.015727E+00
7 2 1 1.037565E+00
7 2 2 1.078333E+00
7 2 3 1.125036E+00
7 2 4 1.146557E+00
7 2 5 1.146559E+00
7 2 6 1.125042E+00
7 2 7 1.078343E+00
7 2 8 1.037581E+00
7 2 9 1.015744E+00
7 3 0 1.035737E+00
7 3 1 1.066045E+00
7 3 2 1.125819E+00
7 3 3 1.192900E+00
7 3 4 1.218644E+00
7 3 5 1.218646E+00
7 3 6 1.192906E+00
7 3 7 1.125829E+00
7 3 8 1.066060E+00
7 3 9 1.035754E+00
7 4 0 1.047617E+00
7 4 1 1.081705E+00
7 4 2 1.148014E+00
7 4 3 1.219683E+00
7 4 4 1.246864E+00
7 4 5 1.246866E+00
7 4 6 1.219688E+00
7 4 7 1.148024E+00
7 4 8 1.081720E+00
7 4 9 1.047634E+00
7 5 0 1.047617E+00
7 5 1 1.081705E+00
7 5 2 1.148014E+00
7 5 3 1.219683E+00
7 5 4 1.246864E+00
7 5 5 1.246866E+00
7 5 6 1.219688E+00
7 5 7 1.148024E+00
7 5 8 1.081720E+00
7 5 9 1.047634E+00
7 6 0 1.035737E+00
7 6 1 1.066045E+00
7 6 2 1.125819E+00
7 6 3 1.192900E+00
7 6 4 1.218644E+00
7 6 5 1.218646E+00
7 6 6 1.192906E+00
7 6 7 1.125829E+00
7 6 8 1.066060E+00
7 6 9 1.035754E+00
7 7 0 1.015727E+00
7 7 1 1.037565E+00
7 7 2 1.078333E+00
7 7 3 1.125036E+00
7 7 4 1.146557E+00
7 7 5 1.146559E+00
7 7 6 1.125042E+00
7 7 7 1.078343E+00
7 7 8 1.037581E+00
7 7 9 1.015744E+00
7 8 0 9.964643E-01
7 8 1 1.011311E+00
7 8 2 1.037306E+00
7 8 3 1.065322E+00
7 8 4 1.080631E+00
7 8 5 1.080633E+00
7 8 6 1.065327E+00
7 8 7 1.037316E+00
7 8 8 1.011326E+00
7 8 9 9.964818E-01
7 9 0 9.850616E-01
7 9 1 9.963610E-01
7 9 2 1.015410E+00
7 9 3 1.035126E+00
7 9 4 1.046793E+00
7 9 5 1.046795E+00
7 9 6 1.035131E+00
7 9 7 1.015420E+00
7 9 8 9.963761E-01
7 9 9 9.850791E-01
8 0 0 9.727205E-01
8 0 1 9.816109E-01
8 0 2 9.963662E-01
8 0 3 1.011421E+00
8 0 4 1.020552E+00
8 0 5 1.020554E+00
8 0 6 1.011427E+00
8 0 7 9.963749E-01
8 0 8 9.816229E-01
8 0 9 9.727342E-01
8 1 0 9.816910E-01
8 1 1 9.926929E-01
8 1 2 1.011316E+00
8 1 3 1.030677E+00
8 1 4 1.042040E+00
8 1 5 1.042041E+00
8 1 6 1.030683E+00
8 1 7 1.011325E+00
8 1 8 9.927049E-01
8 1 9 9.817047E-01
8 2 0 9.966023E-01
8 2 1 1.011493E+00
8 2 2 1.037571E+00
8 2 3 1.065678E+00
8 2 4 1.081013E+00
8 2 5 1.081014E+00
8 2 6 1.065683E+00
8 2 7 1.037579E+00
8 2 8 1.011505E+00
8 2 9 9.966160E-01
8 3 0 1.011855E+00
8 3 1 1.031118E+00
8 3 2 1.066051E+00
8 3 3 1.105093E+00
8 3 4 1.124399E+00
8 3 5 1.124401E+00
8 3 6 1.105099E+00
8 3 7 1.066059E+00
8 3 8 1.031130E+00
8 3 9 1.011869E+00
8 4 0 1.021126E+00
8 4 1 1.042680E+00
8 4 2 1.081710E+00
8 4 3 1.124871E+00
8 4 4 1.145972E+00
8 4 5 1.145973E+00
8 4 6 1.124876E+00
8 4 7 1.081719E+00
8 4 8 1.042692E+00
8 4 9 1.021140E+00
8 5 0 1.021126E+00
8 5 1 1.042680E+00
8 5 2 1.081710E+00
8 5 3 1.124871E+00
8 5 4 1.145972E+00
8 5 5 1.145973E+00
8 5 6 1.124876E+00
8 5 7 1.081719E+00
8 5 8 1.042692E+00
8 5 9 1.021140E+00
8 6 0 1.011855E+00
8 6 1 1.031118E+00
8 6 2 1.066051E+00
8 6 3 1.105093E+00
8 6 4 1.124399E+00
8 6 5 1.124401E+00
8 6 6 1.105099E+00
8 6 7 1.066059E+00
8 6 8 1.031130E+00
8 6 9 1.011869E+00
8 7 0 9.966023E-01
8 7 1 1.011493E+00
8 7 2 1.037571E+00
8 7 3 1.065678E+00
8 7 4 1.081013E+00
8 7 5 1.081014E+00
8 7 6 1.065683E+00
8 7 7 1.037579E+00
8 7 8 1.011505E+00
8 7 9 9.966160E-01
8 8 0 9.816910E-01
8 8 1 9.926929E-01
8 8 2 1.011316E+00
8 8 3 1.030677E+00
8 8 4 1.042040E+00
8 8 5 1.042041E+00
8 8 6 1.030683E+00
8 8 7 1.011325E+00
8 8 8 9.927049E-01
8 8 9 9.817047E-01
8 9 0 9.727205E-01
8 9 1 9.816109E-01
8 9 2 9.963662E-01
8 9 3 1.011421E+00
8 9 4 1.020552E+00
8 9 5 1.020554E+00
8 9 6 1.011427E+00
8 9 7 9.963749E-01
8 9 8 9.816229E-01
8 9 9 9.727342E-01
9 0 0 9.652121E-01
9 0 1 9.727230E-01
9 0 2 9.850694E-01
9 0 3 9.975682E-01
9 0 4 1.005239E+00
9 0 5 1.005240E+00
9 0 6 9.975731E-01
9 0 7 9.850774E-01
9 0 8 9.727336E-01
9 0 9 9.652241E-01
9 1 0 9.727893E-01
9 1 1 9.816936E-01
9 1 2 9.964721E-01
9 1 3 1.011551E+00
9 1 4 1.020694E+00
9 1 5 1.020695E+00
9 1 6 1.011556E+00
9 1 7 9.964801E-01
9 1 8 9.817041E-01
9 1 9 9.728013E-01
9 2 0 9.852591E-01
9 2 1 9.966049E-01
9 2 2 1.015734E+00
9 2 3 1.035534E+00
9 2 4 1.047239E+00
9 2 5 1.047241E+00
9 2 6 1.035539E+00
9 2 7 1.015742E+00
9 2 8 9.966154E-01
9 2 9 9.852711E-01
9 3 0 9.979046E-01
9 3 1 1.011858E+00
9 3 2 1.035745E+00
9 3 3 1.060859E+00
9 3 4 1.075227E+00
9 3 5 1.075229E+00
9 3 6 1.060864E+00
9 3 7 1.035753E+00
9 3 8 1.011868E+00
9 3 9 9.979165E-01
9 4 0 1.005677E+00
9 4 1 1.021129E+00
9 4 2 1.047625E+00
9 4 3 1.075444E+00
9 4 4 1.091243E+00
9 4 5 1.091245E+00
9 4 6 1.075449E+00
9 4 7 1.047633E+00
9 4 8 1.021139E+00
9 4 9 1.005689E+00
9 5 0 1.005677E+00
9 5 1 1.021129E+00
9 5 2 1.047625E+00
9 5 3 1.075444E+00
9 5 4 1.091243E+00
9 5 5 1.091245E+00
9 5 6 1.075449E+00
9 5 7 1.047633E+00
9 5 8 1.021139E+00
9 5 9 1.005689E+00
9 6 0 9.979046E-01
9 6 1 1.011858E+00
9 6 2 1.035745E+00
9 6 3 1.060859E+00
9 6 4 1.075227E+00
9 6 5 1.075229E+00
9 6 6 1.060864E+00
9 6 7 1.035753E+00
9 6 8 1.011868E+00
9 6 9 9.979165E-01
9 7 0 9.852591E-01
9 7 1 9.966049E-01
9 7 2 1.015734E+00
9 7 3 1.035534E+00
9 7 4 1.047239E+00
9 7 5 1.047241E+00
9 7 6 1.035539E+00
9 7 7 1.015742E+00
9 7 8 9.966154E-01
9 7 9 9.852711E-01
9 8 0 9.727893E-01
9 8 1 9.816936E-01
9 8 2 9.964721E-01
9 8 3 1.011551E+00
9 8 4 1.020694E+00
9 8 5 1.020695E+00
9 8 6 1.011556E+00
9 8 7 9.964801E-01
9 8 8 9.817041E-01
9 8 9 9.728013E-01
9 9 0 9.652121E-01
9 9 1 9.727230E-01
9 9 2 9.850694E-01
9 9 3 9.975682E-01
9 9 4 1.005239E+00
9 9 5 1.005240E+00
9 9 6 9.975731E-01
9 9 7 9.850774E-01
9 9 8 9.727336E-01
9 9 9 9.652241E-01
