1 4 4 2.922148E+00
1 4 5 2.922158E+00
1 4 6 1.854783E+01
1 4 7 4.476183E+01
1 4 8 8.296899E+01
1 4 9 1.005615E+02
1 5 0 1.005614E+02
1 5 1 8.296891E+01
1 5 2 4.476176E+01
1 5 3 1.854776E+01
1 5 4 2.922148E+00
1 5 5 2.922158E+00
1 5 6 1.854783E+01
1 5 7 4.476183E+01
1 5 8 8.296899E+01
1 5 9 1.005615E+02
1 6 0 1.013599E+02
1 6 1 8.380902E+01
1 6 2 4.570430E+01
1 6 3 1.968070E+01
1 6 4 3.587834E+00
1 6 5 3.587847E+00
1 6 6 1.968076E+01
1 6 7 4.570437E+01
1 6 8 8.380909E+01
1 6 9 1.013600E+02
1 7 0 1.027213E+02
1 7 1 8.525781E+01
1 7 2 4.740160E+01
1 7 3 2.189714E+01
1 7 4 5.739872E+00
1 7 5 5.739890E+00
1 7 6 2.189720E+01
1 7 7 4.740167E+01
1 7 8 8.525788E+01
1 7 9 1.027214E+02
1 8 0 1.041674E+02
1 8 1 8.683591E+01
1 8 2 4.936765E+01
1 8 3 2.479957E+01
1 8 4 1.030474E+01
1 8 5 1.030477E+01
1 8 6 2.479962E+01
1 8 7 4.936771E+01
1 8 8 8.683597E+01
1 8 9 1.041675E+02
1 9 0 1.051010E+02
1 9 1 8.788471E+01
1 9 2 5.073796E+01
1 9 3 2.695087E+01
1 9 4 1.415463E+01
1 9 5 1.415465E+01
1 9 6 2.695091E+01
1 9 7 5.073801E+01
1 9 8 8.788477E+01
1 9 9 1.051010E+02
2 0 0 6.193651E+01
2 0 1 5.073794E+01
2 0 2 3.103285E+01
2 0 3 1.393371E+01
2 0 4 3.662528E+00
2 0 5 3.662541E+00
2 0 6 1.393378E+01
2 0 7 3.103293E+01
2 0 8 5.073802E+01
2 0 9 6.193659E+01
2 1 0 6.065843E+01
2 1 1 4.936763E+01
2 1 2 2.939995E+01
2 1 3 1.168896E+01
2 1 4 2.535095E+00
2 1 5 2.535105E+00
2 1 6 1.168904E+01
2 1 7 2.940004E+01
2 1 8 4.936772E+01
2 1 9 6.065852E+01
2 2 0 5.870055E+01
2 2 1 4.740158E+01
2 2 2 2.723154E+01
2 2 3 8.964440E+00
2 2 4 1.549014E+00
2 2 5 1.549021E+00
2 2 6 8.964509E+00
2 2 7 2.723162E+01
2 2 8 4.740168E+01
2 2 9 5.870065E+01
2 3 0 5.693242E+01
2 3 1 4.570428E+01
2 3 2 2.552727E+01
2 3 3 7.162365E+00
2 3 4 1.071102E+00
2 3 5 1.071107E+00
2 3 6 7.162419E+00
2 3 7 2.552735E+01
2 3 8 4.570438E+01
2 3 9 5.693252E+01
2 4 0 5.595176E+01
2 4 1 4.476174E+01
2 4 2 2.464623E+01
2 4 3 6.372514E+00
2 4 4 9.011707E-01
2 4 5 9.011749E-01
2 4 6 6.372562E+00
2 4 7 2.464631E+01
2 4 8 4.476184E+01
2 4 9 5.595187E+01
2 5 0 5.595176E+01
2 5 1 4.476174E+01
2 5 2 2.464623E+01
2 5 3 6.372514E+00
2 5 4 9.011707E-01
2 5 5 9.011749E-01
2 5 6 6.372562E+00
2 5 7 2.464631E+01
2 5 8 4.476184E+01
2 5 9 5.595187E+01
2 6 0 5.693242E+01
2 6 1 4.570428E+01
2 6 2 2.552727E+01
2 6 3 7.162365E+00
2 6 4 1.071102E+00
2 6 5 1.071107E+00
2 6 6 7.162419E+00
2 6 7 2.552735E+01
2 6 8 4.570438E+01
2 6 9 5.693252E+01
2 7 0 5.870055E+01
2 7 1 4.740158E+01
2 7 2 2.723154E+01
2 7 3 8.964440E+00
2 7 4 1.549014E+00
2 7 5 1.549021E+00
2 7 6 8.964509E+00
2 7 7 2.723162E+01
2 7 8 4.740168E+01
2 7 9 5.870065E+01
2 8 0 6.065843E+01
2 8 1 4.936763E+01
2 8 2 2.939995E+01
2 8 3 1.168896E+01
2 8 4 2.535095E+00
2 8 5 2.535105E+00
2 8 6 1.168904E+01
2 8 7 2.940004E+01
2 8 8 4.936772E+01
2 8 9 6.065852E+01
2 9 0 6.193651E+01
2 9 1 5.073794E+01
2 9 2 3.103285E+01
2 9 3 1.393371E+01
2 9 4 3.662528E+00
2 9 5 3.662541E+00
2 9 6 1.393378E+01
2 9 7 3.103293E+01
2 9 8 5.073802E+01
2 9 9 6.193659E+01
3 0 0 3.474360E+01
3 0 1 2.695083E+01
3 0 2 1.393369E+01
3 0 3 3.118392E+00
3 0 4 6.213098E-01
3 0 5 6.213122E-01
3 0 6 3.118417E+00
3 0 7 1.393380E+01
3 0 8 2.695094E+01
3 0 9 3.474371E+01
3 1 0 3.273867E+01
3 1 1 2.479953E+01
3 1 2 1.168893E+01
3 1 3 2.429648E+00
3 1 4 4.535511E-01
3 1 5 4.535531E-01
3 1 6 2.429669E+00
3 1 7 1.168906E+01
3 1 8 2.479966E+01
3 1 9 3.273879E+01
3 2 0 2.956719E+01
3 2 1 2.189710E+01
3 2 2 8.964415E+00
3 2 3 1.742544E+00
3 2 4 2.995636E-01
3 2 5 2.995650E-01
3 2 6 1.742558E+00
3 2 7 8.964526E+00
3 2 8 2.189722E+01
3 2 9 2.956733E+01
3 3 0 2.683025E+01
3 3 1 1.968065E+01
3 3 2 7.162345E+00
3 3 3 1.333285E+00
3 3 4 2.165938E-01
3 3 5 2.165947E-01
3 3 6 1.333295E+00
3 3 7 7.162429E+00
3 3 8 1.968078E+01
3 3 9 2.683038E+01
3 4 0 2.551036E+01
3 4 1 1.854771E+01
3 4 2 6.372497E+00
3 4 3 1.161695E+00
3 4 4 1.842294E-01
3 4 5 1.842301E-01
3 4 6 1.161703E+00
3 4 7 6.372569E+00
3 4 8 1.854785E+01
3 4 9 2.551048E+01
3 5 0 2.551036E+01
3 5 1 1.854771E+01
3 5 2 6.372497E+00
3 5 3 1.161695E+00
3 5 4 1.842294E-01
3 5 5 1.842301E-01
3 5 6 1.161703E+00
3 5 7 6.372569E+00
3 5 8 1.854785E+01
3 5 9 2.551048E+01
3 6 0 2.683025E+01
3 6 1 1.968065E+01
3 6 2 7.162345E+00
3 6 3 1.333285E+00
3 6 4 2.165938E-01
3 6 5 2.165947E-01
3 6 6 1.333295E+00
3 6 7 7.162429E+00
3 6 8 1.968078E+01
3 6 9 2.683038E+01
3 7 0 2.956719E+01
3 7 1 2.189710E+01
3 7 2 8.964415E+00
3 7 3 1.742544E+00
3 7 4 2.995636E-01
3 7 5 2.995650E-01
3 7 6 1.742558E+00
3 7 7 8.964526E+00
3 7 8 2.189722E+01
3 7 9 2.956733E+01
3 8 0 3.273867E+01
3 8 1 2.479953E+01
3 8 2 1.168893E+01
3 8 3 2.429648E+00
3 8 4 4.535511E-01
3 8 5 4.535531E-01
3 8 6 2.429669E+00
3 8 7 1.168906E+01
3 8 8 2.479966E+01
3 8 9 3.273879E+01
3 9 0 3.474360E+01
3 9 1 2.695083E+01
3 9 2 1.393369E+01
3 9 3 3.118392E+00
3 9 4 6.213098E-01
3 9 5 6.213122E-01
3 9 6 3.118417E+00
3 9 7 1.393380E+01
3 9 8 2.695094E+01
3 9 9 3.474371E+01
4 0 0 2.099688E+01
4 0 1 1.415455E+01
4 0 2 3.662506E+00
4 0 3 6.213073E-01
4 0 4 1.153718E-01
4 0 5 1.153722E-01
4 0 6 6.213123E-01
4 0 7 3.662555E+00
4 0 8 1.415471E+01
4 0 9 2.099702E+01
4 1 0 1.779385E+01
4 1 1 1.030464E+01
4 1 2 2.535077E+00
4 1 3 4.535492E-01
4 1 4 8.548283E-02
4 1 5 8.548317E-02
4 1 6 4.535529E-01
4 1 7 2.535114E+00
4 1 8 1.030484E+01
4 1 9 1.779404E+01
4 2 0 1.187740E+01
4 2 1 5.739814E+00
4 2 2 1.549005E+00
4 2 3 2.995626E-01
4 2 4 5.710983E-02
4 2 5 5.711001E-02
4 2 6 2.995645E-01
4 2 7 1.549023E+00
4 2 8 5.739928E+00
4 2 9 1.187766E+01
4 3 0 6.812834E+00
4 3 1 3.587812E+00
4 3 2 1.071098E+00
4 3 3 2.165933E-01
4 3 4 4.123430E-02
4 3 5 4.123438E-02
4 3 6 2.165941E-01
4 3 7 1.071106E+00
4 3 8 3.587857E+00
4 3 9 6.812971E+00
4 4 0 5.131420E+00
4 4 1 2.922136E+00
4 4 2 9.011679E-01
4 4 3 1.842290E-01
4 4 4 3.488846E-02
4 4 5 3.488851E-02
4 4 6 1.842295E-01
4 4 7 9.011731E-01
4 4 8 2.922161E+00
4 4 9 5.131490E+00
4 5 0 5.131420E+00
4 5 1 2.922136E+00
4 5 2 9.011679E-01
4 5 3 1.842290E-01
4 5 4 3.488846E-02
4 5 5 3.488851E-02
4 5 6 1.842295E-01
4 5 7 9.011731E-01
4 5 8 2.922161E+00
4 5 9 5.131490E+00
4 6 0 6.812834E+00
4 6 1 3.587812E+00
4 6 2 1.071098E+00
4 6 3 2.165933E-01
4 6 4 4.123430E-02
4 6 5 4.123438E-02
4 6 6 2.165941E-01
4 6 7 1.071106E+00
4 6 8 3.587857E+00
4 6 9 6.812971E+00
4 7 0 1.187740E+01
4 7 1 5.739814E+00
4 7 2 1.549005E+00
4 7 3 2.995626E-01
4 7 4 5.710983E-02
4 7 5 5.711001E-02
4 7 6 2.995645E-01
4 7 7 1.549023E+00
4 7 8 5.739928E+00
4 7 9 1.187766E+01
4 8 0 1.779385E+01
4 8 1 1.030464E+01
4 8 2 2.535077E+00
4 8 3 4.535492E-01
4 8 4 8.548283E-02
4 8 5 8.548317E-02
4 8 6 4.535529E-01
4 8 7 2.535114E+00
4 8 8 1.030484E+01
4 8 9 1.779404E+01
4 9 0 2.099688E+01
4 9 1 1.415455E+01
4 9 2 3.662506E+00
4 9 3 6.213073E-01
4 9 4 1.153718E-01
4 9 5 1.153722E-01
4 9 6 6.213123E-01
4 9 7 3.662555E+00
4 9 8 1.415471E+01
4 9 9 2.099702E+01
5 0 0 2.099688E+01
5 0 1 1.415455E+01
5 0 2 3.662506E+00
5 0 3 6.213073E-01
5 0 4 1.153718E-01
5 0 5 1.153722E-01
5 0 6 6.213123E-01
5 0 7 3.662555E+00
5 0 8 1.415471E+01
5 0 9 2.099702E+01
5 1 0 1.779385E+01
5 1 1 1.030464E+01
5 1 2 2.535077E+00
5 1 3 4.535492E-01
5 1 4 8.548283E-02
5 1 5 8.548317E-02
5 1 6 4.535529E-01
5 1 7 2.535114E+00
5 1 8 1.030484E+01
5 1 9 1.779404E+01
5 2 0 1.187740E+01
5 2 1 5.739814E+00
5 2 2 1.549005E+00
5 2 3 2.995626E-01
5 2 4 5.710983E-02
5 2 5 5.711001E-02
5 2 6 2.995645E-01
5 2 7 1.549023E+00
5 2 8 5.739928E+00
5 2 9 1.187766E+01
5 3 0 6.812834E+00
5 3 1 3.587812E+00
5 3 2 1.071098E+00
5 3 3 2.165933E-01
5 3 4 4.123430E-02
5 3 5 4.123438E-02
5 3 6 2.165941E-01
5 3 7 1.071106E+00
5 3 8 3.587857E+00
5 3 9 6.812971E+00
5 4 0 5.131420E+00
5 4 1 2.922136E+00
5 4 2 9.011679E-01
5 4 3 1.842290E-01
5 4 4 3.488846E-02
5 4 5 3.488851E-02
5 4 6 1.842295E-01
5 4 7 9.011731E-01
5 4 8 2.922161E+00
5 4 9 5.131490E+00
5 5 0 5.131420E+00
5 5 1 2.922136E+00
5 5 2 9.011679E-01
5 5 3 1.842290E-01
5 5 4 3.488846E-02
5 5 5 3.488851E-02
5 5 6 1.842295E-01
5 5 7 9.011731E-01
5 5 8 2.922161E+00
5 5 9 5.131490E+00
5 6 0 6.812834E+00
5 6 1 3.587812E+00
5 6 2 1.071098E+00
5 6 3 2.165933E-01
5 6 4 4.123430E-02
5 6 5 4.123438E-02
5 6 6 2.165941E-01
5 6 7 1.071106E+00
5 6 8 3.587857E+00
5 6 9 6.812971E+00
5 7 0 1.187740E+01
5 7 1 5.739814E+00
5 7 2 1.549005E+00
5 7 3 2.995626E-01
5 7 4 5.710983E-02
5 7 5 5.711001E-02
5 7 6 2.995645E-01
5 7 7 1.549023E+00
5 7 8 5.739928E+00
5 7 9 1.187766E+01
5 8 0 1.779385E+01
5 8 1 1.030464E+01
5 8 2 2.535077E+00
5 8 3 4.535492E-01
5 8 4 8.548283E-02
5 8 5 8.548317E-02
5 8 6 4.535529E-01
5 8 7 2.535114E+00
5 8 8 1.030484E+01
5 8 9 1.779404E+01
5 9 0 2.099688E+01
5 9 1 1.415455E+01
5 9 2 3.662506E+00
5 9 3 6.213073E-01
5 9 4 1.153718E-01
5 9 5 1.153722E-01
5 9 6 6.213123E-01
5 9 7 3.662555E+00
5 9 8 1.415471E+01
5 9 9 2.099702E+01
6 0 0 3.474360E+01
6 0 1 2.695083E+01
6 0 2 1.393369E+01
6 0 3 3.118392E+00
6 0 4 6.213098E-01
6 0 5 6.213122E-01
6 0 6 3.118417E+00
6 0 7 1.393380E+01
6 0 8 2.695094E+01
6 0 9 3.474371E+01
6 1 0 3.273867E+01
6 1 1 2.479953E+01
6 1 2 1.168893E+01
6 1 3 2.429648E+00
6 1 4 4.535511E-01
6 1 5 4.535531E-01
6 1 6 2.429669E+00
6 1 7 1.168906E+01
6 1 8 2.479966E+01
6 1 9 3.273879E+01
6 2 0 2.956719E+01
6 2 1 2.189710E+01
6 2 2 8.964415E+00
6 2 3 1.742544E+00
6 2 4 2.995636E-01
6 2 5 2.995650E-01
6 2 6 1.742558E+00
6 2 7 8.964526E+00
6 2 8 2.189722E+01
6 2 9 2.956733E+01
6 3 0 2.683025E+01
6 3 1 1.968065E+01
6 3 2 7.162345E+00
6 3 3 1.333285E+00
6 3 4 2.165938E-01
6 3 5 2.165947E-01
6 3 6 1.333295E+00
6 3 7 7.162429E+00
6 3 8 1.968078E+01
6 3 9 2.683038E+01
6 4 0 2.551036E+01
6 4 1 1.854771E+01
6 4 2 6.372497E+00
6 4 3 1.161695E+00
6 4 4 1.842294E-01
6 4 5 1.842301E-01
6 4 6 1.161703E+00
6 4 7 6.372569E+00
6 4 8 1.854785E+01
6 4 9 2.551048E+01
6 5 0 2.551036E+01
6 5 1 1.854771E+01
6 5 2 6.372497E+00
6 5 3 1.161695E+00
6 5 4 1.842294E-01
6 5 5 1.842301E-01
6 5 6 1.161703E+00
6 5 7 6.372569E+00
6 5 8 1.854785E+01
6 5 9 2.551048E+01
6 6 0 2.683025E+01
6 6 1 1.968065E+01
6 6 2 7.162345E+00
6 6 3 1.333285E+00
6 6 4 2.165938E-01
6 6 5 2.165947E-01
6 6 6 1.333295E+00
6 6 7 7.162429E+00
6 6 8 1.968078E+01
6 6 9 2.683038E+01
6 7 0 2.956719E+01
6 7 1 2.189710E+01
6 7 2 8.964415E+00
6 7 3 1.742544E+00
6 7 4 2.995636E-01
6 7 5 2.995650E-01
6 7 6 1.742558E+00
6 7 7 8.964526E+00
6 7 8 2.189722E+01
6 7 9 2.956733E+01
6 8 0 3.273867E+01
6 8 1 2.479953E+01
6 8 2 1.168893E+01
6 8 3 2.429648E+00
6 8 4 4.535511E-01
6 8 5 4.535531E-01
6 8 6 2.429669E+00
6 8 7 1.168906E+01
6 8 8 2.479966E+01
6 8 9 3.273879E+01
6 9 0 3.474360E+01
6 9 1 2.695083E+01
6 9 2 1.393369E+01
6 9 3 3.118392E+00
6 9 4 6.213098E-01
6 9 5 6.213122E-01
6 9 6 3.118417E+00
6 9 7 1.393380E+01
6 9 8 2.695094E+01
6 9 9 3.474371E+01
7 0 0 6.193651E+01
7 0 1 5.073794E+01
7 0 2 3.103285E+01
7 0 3 1.393371E+01
7 0 4 3.662528E+00
7 0 5 3.662541E+00
7 0 6 1.393378E+01
7 0 7 3.103293E+01
7 0 8 5.073802E+01
7 0 9 6.193659E+01
7 1 0 6.065843E+01
7 1 1 4.936763E+01
7 1 2 2.939995E+01
7 1 3 1.168896E+01
7 1 4 2.535095E+00
7 1 5 2.535105E+00
7 1 6 1.168904E+01
7 1 7 2.940004E+01
7 1 8 4.936772E+01
7 1 9 6.065852E+01
7 2 0 5.870055E+01
7 2 1 4.740158E+01
7 2 2 2.723154E+01
7 2 3 8.964440E+00
7 2 4 1.549014E+00
7 2 5 1.549021E+00
7 2 6 8.964509E+00
7 2 7 2.723162E+01
7 2 8 4.740168E+01
7 2 9 5.870065E+01
7 3 0 5.693242E+01
7 3 1 4.570428E+01
7 3 2 2.552727E+01
7 3 3 7.162365E+00
7 3 4 1.071102E+00
7 3 5 1.071107E+00
7 3 6 7.162419E+00
7 3 7 2.552735E+01
7 3 8 4.570438E+01
7 3 9 5.693252E+01
7 4 0 5.595176E+01
7 4 1 4.476174E+01
7 4 2 2.464623E+01
7 4 3 6.372514E+00
7 4 4 9.011707E-01
7 4 5 9.011749E-01
7 4 6 6.372562E+00
7 4 7 2.464631E+01
7 4 8 4.476184E+01
7 4 9 5.595187E+01
7 5 0 5.595176E+01
7 5 1 4.476174E+01
7 5 2 2.464623E+01
7 5 3 6.372514E+00
7 5 4 9.011707E-01
7 5 5 9.011749E-01
7 5 6 6.372562E+00
7 5 7 2.464631E+01
7 5 8 4.476184E+01
7 5 9 5.595187E+01
7 6 0 5.693242E+01
7 6 1 4.570428E+01
7 6 2 2.552727E+01
7 6 3 7.162365E+00
7 6 4 1.071102E+00
7 6 5 1.071107E+00
7 6 6 7.162419E+00
7 6 7 2.552735E+01
7 6 8 4.570438E+01
7 6 9 5.693252E+01
7 7 0 5.870055E+01
7 7 1 4.740158E+01
7 7 2 2.723154E+01
7 7 3 8.964440E+00
7 7 4 1.549014E+00
7 7 5 1.549021E+00
7 7 6 8.964509E+00
7 7 7 2.723162E+01
7 7 8 4.740168E+01
7 7 9 5.870065E+01
7 8 0 6.065843E+01
7 8 1 4.936763E+01
7 8 2 2.939995E+01
7 8 3 1.168896E+01
7 8 4 2.535095E+00
7 8 5 2.535105E+00
7 8 6 1.168904E+01
7 8 7 2.940004E+01
7 8 8 4.936772E+01
7 8 9 6.065852E+01
7 9 0 6.193651E+01
7 9 1 5.073794E+01
7 9 2 3.103285E+01
7 9 3 1.393371E+01
7 9 4 3.662528E+00
7 9 5 3.662541E+00
7 9 6 1.393378E+01
7 9 7 3.103293E+01
7 9 8 5.073802E+01
7 9 9 6.193659E+01
8 0 0 1.051010E+02
8 0 1 8.788471E+01
8 0 2 5.073796E+01
8 0 3 2.695087E+01
8 0 4 1.415463E+01
8 0 5 1.415465E+01
8 0 6 2.695091E+01
8 0 7 5.073801E+01
8 0 8 8.788477E+01
8 0 9 1.051010E+02
8 1 0 1.041674E+02
8 1 1 8.683591E+01
8 1 2 4.936765E+01
8 1 3 2.479957E+01
8 1 4 1.030474E+01
8 1 5 1.030477E+01
8 1 6 2.479962E+01
8 1 7 4.936771E+01
8 1 8 8.683597E+01
8 1 9 1.041675E+02
8 2 0 1.027213E+02
8 2 1 8.525781E+01
8 2 2 4.740160E+01
8 2 3 2.189714E+01
8 2 4 5.739872E+00
8 2 5 5.739890E+00
8 2 6 2.189720E+01
8 2 7 4.740167E+01
8 2 8 8.525788E+01
8 2 9 1.027214E+02
8 3 0 1.013599E+02
8 3 1 8.380902E+01
8 3 2 4.570430E+01
8 3 3 1.968070E+01
8 3 4 3.587834E+00
8 3 5 3.587847E+00
8 3 6 1.968076E+01
8 3 7 4.570437E+01
8 3 8 8.380909E+01
8 3 9 1.013600E+02
8 4 0 1.005614E+02
8 4 1 8.296891E+01
8 4 2 4.476176E+01
8 4 3 1.854776E+01
8 4 4 2.922148E+00
8 4 5 2.922158E+00
8 4 6 1.854783E+01
8 4 7 4.476183E+01
8 4 8 8.296899E+01
8 4 9 1.005615E+02
8 5 0 1.005614E+02
8 5 1 8.296891E+01
8 5 2 4.476176E+01
8 5 3 1.854776E+01
8 5 4 2.922148E+00
8 5 5 2.922158E+00
8 5 6 1.854783E+01
8 5 7 4.476183E+01
8 5 8 8.296899E+01
8 5 9 1.005615E+02
8 6 0 1.013599E+02
8 6 1 8.380902E+01
8 6 2 4.570430E+01
8 6 3 1.968070E+01
8 6 4 3.587834E+00
8 6 5 3.587847E+00
8 6 6 1.968076E+01
8 6 7 4.570437E+01
8 6 8 8.380909E+01
8 6 9 1.013600E+02
8 7 0 1.027213E+02
8 7 1 8.525781E+01
8 7 2 4.740160E+01
8 7 3 2.189714E+01
8 7 4 5.739872E+00
8 7 5 5.739890E+00
8 7 6 2.189720E+01
8 7 7 4.740167E+01
8 7 8 8.525788E+01
8 7 9 1.027214E+02
8 8 0 1.041674E+02
8 8 1 8.683591E+01
8 8 2 4.936765E+01
8 8 3 2.479957E+01
8 8 4 1.030474E+01
8 8 5 1.030477E+01
8 8 6 2.479962E+01
8 8 7 4.936771E+01
8 8 8 8.683597E+01
8 8 9 1.041675E+02
8 9 0 1.051010E+02
8 9 1 8.788471E+01
8 9 2 5.073796E+01
8 9 3 2.695087E+01
8 9 4 1.415463E+01
8 9 5 1.415465E+01
8 9 6 2.695091E+01
8 9 7 5.073801E+01
8 9 8 8.788477E+01
8 9 9 1.051010E+02
9 0 0 1.253515E+02
9 0 1 1.051010E+02
9 0 2 6.193654E+01
9 0 3 3.474365E+01
9 0 4 2.099695E+01
9 0 5 2.099697E+01
9 0 6 3.474368E+01
9 0 7 6.193658E+01
9 0 8 1.051010E+02
9 0 9 1.253515E+02
9 1 0 1.245507E+02
9 1 1 1.041675E+02
9 1 2 6.065846E+01
9 1 3 3.273872E+01
9 1 4 1.779395E+01
9 1 5 1.779397E+01
9 1 6 3.273876E+01
9 1 7 6.065851E+01
9 1 8 1.041675E+02
9 1 9 1.245507E+02
9 2 0 1.232941E+02
9 2 1 1.027213E+02
9 2 2 5.870058E+01
9 2 3 2.956725E+01
9 2 4 1.187754E+01
9 2 5 1.187757E+01
9 2 6 2.956730E+01
9 2 7 5.870063E+01
9 2 8 1.027214E+02
9 2 9 1.232942E+02
9 3 0 1.220878E+02
9 3 1 1.013599E+02
9 3 2 5.693245E+01
9 3 3 2.683030E+01
9 3 4 6.812908E+00
9 3 5 6.812929E+00
9 3 6 2.683035E+01
9 3 7 5.693251E+01
9 3 8 1.013600E+02
9 3 9 1.220878E+02
9 4 0 1.213673E+02
9 4 1 1.005614E+02
9 4 2 5.595179E+01
9 4 3 2.551040E+01
9 4 4 5.131456E+00
9 4 5 5.131473E+00
9 4 6 2.551046E+01
9 4 7 5.595185E+01
9 4 8 1.005615E+02
9 4 9 1.213674E+02
9 5 0 1.213673E+02
9 5 1 1.005614E+02
9 5 2 5.595179E+01
9 5 3 2.551040E+01
9 5 4 5.131456E+00
9 5 5 5.131473E+00
9 5 6 2.551046E+01
9 5 7 5.595185E+01
9 5 8 1.005615E+02
9 5 9 1.213674E+02
9 6 0 1.220878E+02
9 6 1 1.013599E+02
9 6 2 5.693245E+01
9 6 3 2.683030E+01
9 6 4 6.812908E+00
9 6 5 6.812929E+00
9 6 6 2.683035E+01
9 6 7 5.693251E+01
9 6 8 1.013600E+02
9 6 9 1.220878E+02
9 7 0 1.232941E+02
9 7 1 1.027213E+02
9 7 2 5.870058E+01
9 7 3 2.956725E+01
9 7 4 1.187754E+01
9 7 5 1.187757E+01
9 7 6 2.956730E+01
9 7 7 5.870063E+01
9 7 8 1.027214E+02
9 7 9 1.232942E+02
9 8 0 1.245507E+02
9 8 1 1.041675E+02
9 8 2 6.065846E+01
9 8 3 3.273872E+01
9 8 4 1.779395E+01
9 8 5 1.779397E+01
9 8 6 3.273876E+01
9 8 7 6.065851E+01
9 8 8 1.041675E+02
9 8 9 1.245507E+02
9 9 0 1.253515E+02
9 9 1 1.051010E+02
9 9 2 6.193654E+01
9 9 3 3.474365E+01
9 9 4 2.099695E+01
9 9 5 2.099697E+01
9 9 6 3.474368E+01
9 9 7 6.193658E+01
9 9 8 1.051010E+02
9 9 9 1.253515E+02
