1 8 2 4.396834E+00
1 8 3 4.416921E+00
1 8 4 4.436706E+00
1 8 5 4.436714E+00
1 8 6 4.416946E+00
1 8 7 4.396876E+00
1 8 8 4.381250E+00
1 8 9 4.372776E+00
1 9 0 4.369897E+00
1 9 1 4.377935E+00
1 9 2 4.392451E+00
1 9 3 4.410075E+00
1 9 4 4.424850E+00
1 9 5 4.424858E+00
1 9 6 4.410101E+00
1 9 7 4.392493E+00
1 9 8 4.377991E+00
1 9 9 4.369962E+00
2 0 0 4.382191E+00
2 0 1 4.392429E+00
2 0 2 4.411375E+00
2 0 3 4.435633E+00
2 0 4 4.457832E+00
2 0 5 4.457841E+00
2 0 6 4.435661E+00
2 0 7 4.411421E+00
2 0 8 4.392499E+00
2 0 9 4.382271E+00
2 1 0 4.386132E+00
2 1 1 4.396812E+00
2 1 2 4.416801E+00
2 1 3 4.443416E+00
2 1 4 4.465874E+00
2 1 5 4.465883E+00
2 1 6 4.443443E+00
2 1 7 4.416848E+00
2 1 8 4.396881E+00
2 1 9 4.386212E+00
2 2 0 4.392497E+00
2 2 1 4.403605E+00
2 2 2 4.424768E+00
2 2 3 4.454081E+00
2 2 4 4.475792E+00
2 2 5 4.475801E+00
2 2 6 4.454108E+00
2 2 7 4.424815E+00
2 2 8 4.403675E+00
2 2 9 4.392577E+00
2 3 0 4.398716E+00
2 3 1 4.409996E+00
2 3 2 4.431871E+00
2 3 3 4.462844E+00
2 3 4 4.483375E+00
2 3 5 4.483384E+00
2 3 6 4.462871E+00
2 3 7 4.431918E+00
2 3 8 4.410066E+00
2 3 9 4.398796E+00
2 4 0 4.402398E+00
2 4 1 4.413736E+00
2 4 2 4.435884E+00
2 4 3 4.467488E+00
2 4 4 4.487233E+00
2 4 5 4.487242E+00
2 4 6 4.467515E+00
2 4 7 4.435931E+00
2 4 8 4.413806E+00
2 4 9 4.402478E+00
2 5 0 4.402398E+00
2 5 1 4.413736E+00
2 5 2 4.435884E+00
2 5 3 4.467488E+00
2 5 4 4.487233E+00
2 5 5 4.487242E+00
2 5 6 4.467515E+00
2 5 7 4.435931E+00
2 5 8 4.413806E+00
2 5 9 4.402478E+00
2 6 0 4.398716E+00
2 6 1 4.409996E+00
2 6 2 4.431871E+00
2 6 3 4.462844E+00
2 6 4 4.483375E+00
2 6 5 4.483384E+00
2 6 6 4.462871E+00
2 6 7 4.431918E+00
2 6 8 4.410066E+00
2 6 9 4.398796E+00
2 7 0 4.392497E+00
2 7 1 4.403605E+00
2 7 2 4.424768E+00
2 7 3 4.454081E+00
2 7 4 4.475792E+00
2 7 5 4.475801E+00
2 7 6 4.454108E+00
2 7 7 4.424815E+00
2 7 8 4.403675E+00
2 7 9 4.392577E+00
2 8 0 4.386132E+00
2 8 1 4.396812E+00
2 8 2 4.416801E+00
2 8 3 4.443416E+00
2 8 4 4.465874E+00
2 8 5 4.465883E+00
2 8 6 4.443443E+00
2 8 7 4.416848E+00
2 8 8 4.396881E+00
2 8 9 4.386212E+00
2 9 0 4.382191E+00
2 9 1 4.392429E+00
2 9 2 4.411375E+00
2 9 3 4.435633E+00
2 9 4 4.457832E+00
2 9 5 4.457841E+00
2 9 6 4.435661E+00
2 9 7 4.411421E+00
2 9 8 4.392499E+00
2 9 9 4.382271E+00
3 0 0 4.396516E+00
3 0 1 4.410044E+00
3 0 2 4.435624E+00
3 0 3 4.465151E+00
3 0 4 4.479005E+00
3 0 5 4.479014E+00
3 0 6 4.465179E+00
3 0 7 4.435672E+00
3 0 8 4.410115E+00
3 0 9 4.396599E+00
3 1 0 4.402632E+00
3 1 1 4.416889E+00
3 1 2 4.443406E+00
3 1 3 4.470723E+00
3 1 4 4.482895E+00
3 1 5 4.482904E+00
3 1 6 4.470751E+00
3 1 7 4.443454E+00
3 1 8 4.416961E+00
3 1 9 4.402714E+00
3 2 0 4.412971E+00
3 2 1 4.427373E+00
3 2 2 4.454072E+00
3 2 3 4.477861E+00
3 2 4 4.487962E+00
3 2 5 4.487971E+00
3 2 6 4.477889E+00
3 2 7 4.454120E+00
3 2 8 4.427444E+00
3 2 9 4.413053E+00
3 3 0 4.423193E+00
3 3 1 4.436875E+00
3 3 2 4.462835E+00
3 3 3 4.483608E+00
3 3 4 4.492092E+00
3 3 5 4.492101E+00
3 3 6 4.483636E+00
3 3 7 4.462883E+00
3 3 8 4.436947E+00
3 3 9 4.423275E+00
3 4 0 4.428971E+00
3 4 1 4.442247E+00
3 4 2 4.467478E+00
3 4 3 4.486658E+00
3 4 4 4.494304E+00
3 4 5 4.494313E+00
3 4 6 4.486686E+00
3 4 7 4.467526E+00
3 4 8 4.442319E+00
3 4 9 4.429053E+00
3 5 0 4.428971E+00
3 5 1 4.442247E+00
3 5 2 4.467478E+00
3 5 3 4.486658E+00
3 5 4 4.494304E+00
3 5 5 4.494313E+00
3 5 6 4.486686E+00
3 5 7 4.467526E+00
3 5 8 4.442319E+00
3 5 9 4.429053E+00
3 6 0 4.423193E+00
3 6 1 4.436875E+00
3 6 2 4.462835E+00
3 6 3 4.483608E+00
3 6 4 4.492092E+00
3 6 5 4.492101E+00
3 6 6 4.483636E+00
3 6 7 4.462883E+00
3 6 8 4.436947E+00
3 6 9 4.423275E+00
3 7 0 4.412971E+00
3 7 1 4.427373E+00
3 7 2 4.454072E+00
3 7 3 4.477861E+00
3 7 4 4.487962E+00
3 7 5 4.487971E+00
3 7 6 4.477889E+00
3 7 7 4.454120E+00
3 7 8 4.427444E+00
3 7 9 4.413053E+00
3 8 0 4.402632E+00
3 8 1 4.416889E+00
3 8 2 4.443406E+00
3 8 3 4.470723E+00
3 8 4 4.482895E+00
3 8 5 4.482904E+00
3 8 6 4.470751E+00
3 8 7 4.443454E+00
3 8 8 4.416961E+00
3 8 9 4.402714E+00
3 9 0 4.396516E+00
3 9 1 4.410044E+00
3 9 2 4.435624E+00
3 9 3 4.465151E+00
3 9 4 4.479005E+00
3 9 5 4.479014E+00
3 9 6 4.465179E+00
3 9 7 4.435672E+00
3 9 8 4.410115E+00
3 9 9 4.396599E+00
4 0 0 4.407361E+00
4 0 1 4.424821E+00
4 0 2 4.457825E+00
4 0 3 4.479007E+00
4 0 4 4.486671E+00
4 0 5 4.486680E+00
4 0 6 4.479035E+00
4 0 7 4.457871E+00
4 0 8 4.424884E+00
4 0 9 4.407433E+00
4 1 0 4.416748E+00
4 1 1 4.436677E+00
4 1 2 4.465867E+00
4 1 3 4.482898E+00
4 1 4 4.489024E+00
4 1 5 4.489033E+00
4 1 6 4.482925E+00
4 1 7 4.465913E+00
4 1 8 4.436740E+00
4 1 9 4.416821E+00
4 2 0 4.435013E+00
4 2 1 4.454300E+00
4 2 2 4.475785E+00
4 2 3 4.487964E+00
4 2 4 4.492250E+00
4 2 5 4.492259E+00
4 2 6 4.487992E+00
4 2 7 4.475831E+00
4 2 8 4.454363E+00
4 2 9 4.435086E+00
4 3 0 4.453910E+00
4 3 1 4.467885E+00
4 3 2 4.483368E+00
4 3 3 4.492094E+00
4 3 4 4.495001E+00
4 3 5 4.495010E+00
4 3 6 4.492122E+00
4 3 7 4.483414E+00
4 3 8 4.467948E+00
4 3 9 4.453982E+00
4 4 0 4.463294E+00
4 4 1 4.474481E+00
4 4 2 4.487226E+00
4 4 3 4.494306E+00
4 4 4 4.496520E+00
4 4 5 4.496529E+00
4 4 6 4.494334E+00
4 4 7 4.487272E+00
4 4 8 4.474544E+00
4 4 9 4.463367E+00
4 5 0 4.463294E+00
4 5 1 4.474481E+00
4 5 2 4.487226E+00
4 5 3 4.494306E+00
4 5 4 4.496520E+00
4 5 5 4.496529E+00
4 5 6 4.494334E+00
4 5 7 4.487272E+00
4 5 8 4.474544E+00
4 5 9 4.463367E+00
4 6 0 4.453910E+00
4 6 1 4.467885E+00
4 6 2 4.483368E+00
4 6 3 4.492094E+00
4 6 4 4.495001E+00
4 6 5 4.495010E+00
4 6 6 4.492122E+00
4 6 7 4.483414E+00
4 6 8 4.467948E+00
4 6 9 4.453982E+00
4 7 0 4.435013E+00
4 7 1 4.454300E+00
4 7 2 4.475785E+00
4 7 3 4.487964E+00
4 7 4 4.492250E+00
4 7 5 4.492259E+00
4 7 6 4.487992E+00
4 7 7 4.475831E+00
4 7 8 4.454363E+00
4 7 9 4.435086E+00
4 8 0 4.416748E+00
4 8 1 4.436677E+00
4 8 2 4.465867E+00
4 8 3 4.482898E+00
4 8 4 4.489024E+00
4 8 5 4.489033E+00
4 8 6 4.482925E+00
4 8 7 4.465913E+00
4 8 8 4.436740E+00
4 8 9 4.416821E+00
4 9 0 4.407361E+00
4 9 1 4.424821E+00
4 9 2 4.457825E+00
4 9 3 4.479007E+00
4 9 4 4.486671E+00
4 9 5 4.486680E+00
4 9 6 4.479035E+00
4 9 7 4.457871E+00
4 9 8 4.424884E+00
4 9 9 4.407433E+00
5 0 0 4.407361E+00
5 0 1 4.424821E+00
5 0 2 4.457825E+00
5 0 3 4.479007E+00
5 0 4 4.486671E+00
5 0 5 4.486680E+00
5 0 6 4.479035E+00
5 0 7 4.457871E+00
5 0 8 4.424884E+00
5 0 9 4.407433E+00
5 1 0 4.416748E+00
5 1 1 4.436677E+00
5 1 2 4.465867E+00
5 1 3 4.482898E+00
5 1 4 4.489024E+00
5 1 5 4.489033E+00
5 1 6 4.482925E+00
5 1 7 4.465913E+00
5 1 8 4.436740E+00
5 1 9 4.416821E+00
5 2 0 4.435013E+00
5 2 1 4.454300E+00
5 2 2 4.475785E+00
5 2 3 4.487964E+00
5 2 4 4.492250E+00
5 2 5 4.492259E+00
5 2 6 4.487992E+00
5 2 7 4.475831E+00
5 2 8 4.454363E+00
5 2 9 4.435086E+00
5 3 0 4.453910E+00
5 3 1 4.467885E+00
5 3 2 4.483368E+00
5 3 3 4.492094E+00
5 3 4 4.495001E+00
5 3 5 4.495010E+00
5 3 6 4.492122E+00
5 3 7 4.483414E+00
5 3 8 4.467948E+00
5 3 9 4.453982E+00
5 4 0 4.463294E+00
5 4 1 4.474481E+00
5 4 2 4.487226E+00
5 4 3 4.494306E+00
5 4 4 4.496520E+00
5 4 5 4.496529E+00
5 4 6 4.494334E+00
5 4 7 4.487272E+00
5 4 8 4.474544E+00
5 4 9 4.463367E+00
5 5 0 4.463294E+00
5 5 1 4.474481E+00
5 5 2 4.487226E+00
5 5 3 4.494306E+00
5 5 4 4.496520E+00
5 5 5 4.496529E+00
5 5 6 4.494334E+00
5 5 7 4.487272E+00
5 5 8 4.474544E+00
5 5 9 4.463367E+00
5 6 0 4.453910E+00
5 6 1 4.467885E+00
5 6 2 4.483368E+00
5 6 3 4.492094E+00
5 6 4 4.495001E+00
5 6 5 4.495010E+00
5 6 6 4.492122E+00
5 6 7 4.483414E+00
5 6 8 4.467948E+00
5 6 9 4.453982E+00
5 7 0 4.435013E+00
5 7 1 4.454300E+00
5 7 2 4.475785E+00
5 7 3 4.487964E+00
5 7 4 4.492250E+00
5 7 5 4.492259E+00
5 7 6 4.487992E+00
5 7 7 4.475831E+00
5 7 8 4.454363E+00
5 7 9 4.435086E+00
5 8 0 4.416748E+00
5 8 1 4.436677E+00
5 8 2 4.465867E+00
5 8 3 4.482898E+00
5 8 4 4.489024E+00
5 8 5 4.489033E+00
5 8 6 4.482925E+00
5 8 7 4.465913E+00
5 8 8 4.436740E+00
5 8 9 4.416821E+00
5 9 0 4.407361E+00
5 9 1 4.424821E+00
5 9 2 4.457825E+00
5 9 3 4.479007E+00
5 9 4 4.486671E+00
5 9 5 4.486680E+00
5 9 6 4.479035E+00
5 9 7 4.457871E+00
5 9 8 4.424884E+00
5 9 9 4.407433E+00
6 0 0 4.396516E+00
6 0 1 4.410044E+00
6 0 2 4.435624E+00
6 0 3 4.465151E+00
6 0 4 4.479005E+00
6 0 5 4.479014E+00
6 0 6 4.465179E+00
6 0 7 4.435672E+00
6 0 8 4.410115E+00
6 0 9 4.396599E+00
6 1 0 4.402632E+00
6 1 1 4.416889E+00
6 1 2 4.443406E+00
6 1 3 4.470723E+00
6 1 4 4.482895E+00
6 1 5 4.482904E+00
6 1 6 4.470751E+00
6 1 7 4.443454E+00
6 1 8 4.416961E+00
6 1 9 4.402714E+00
6 2 0 4.412971E+00
6 2 1 4.427373E+00
6 2 2 4.454072E+00
6 2 3 4.477861E+00
6 2 4 4.487962E+00
6 2 5 4.487971E+00
6 2 6 4.477889E+00
6 2 7 4.454120E+00
6 2 8 4.427444E+00
6 2 9 4.413053E+00
6 3 0 4.423193E+00
6 3 1 4.436875E+00
6 3 2 4.462835E+00
6 3 3 4.483608E+00
6 3 4 4.492092E+00
6 3 5 4.492101E+00
6 3 6 4.483636E+00
6 3 7 4.462883E+00
6 3 8 4.436947E+00
6 3 9 4.423275E+00
6 4 0 4.428971E+00
6 4 1 4.442247E+00
6 4 2 4.467478E+00
6 4 3 4.486658E+00
6 4 4 4.494304E+00
6 4 5 4.494313E+00
6 4 6 4.486686E+00
6 4 7 4.467526E+00
6 4 8 4.442319E+00
6 4 9 4.429053E+00
6 5 0 4.428971E+00
6 5 1 4.442247E+00
6 5 2 4.467478E+00
6 5 3 4.486658E+00
6 5 4 4.494304E+00
6 5 5 4.494313E+00
6 5 6 4.486686E+00
6 5 7 4.467526E+00
6 5 8 4.442319E+00
6 5 9 4.429053E+00
6 6 0 4.423193E+00
6 6 1 4.436875E+00
6 6 2 4.462835E+00
6 6 3 4.483608E+00
6 6 4 4.492092E+00
6 6 5 4.492101E+00
6 6 6 4.483636E+00
6 6 7 4.462883E+00
6 6 8 4.436947E+00
6 6 9 4.423275E+00
6 7 0 4.412971E+00
6 7 1 4.427373E+00
6 7 2 4.454072E+00
6 7 3 4.477861E+00
6 7 4 4.487962E+00
6 7 5 4.487971E+00
6 7 6 4.477889E+00
6 7 7 4.454120E+00
6 7 8 4.427444E+00
6 7 9 4.413053E+00
6 8 0 4.402632E+00
6 8 1 4.416889E+00
6 8 2 4.443406E+00
6 8 3 4.470723E+00
6 8 4 4.482895E+00
6 8 5 4.482904E+00
6 8 6 4.470751E+00
6 8 7 4.443454E+00
6 8 8 4.416961E+00
6 8 9 4.402714E+00
6 9 0 4.396516E+00
6 9 1 4.410044E+00
6 9 2 4.435624E+00
6 9 3 4.465151E+00
6 9 4 4.479005E+00
6 9 5 4.479014E+00
6 9 6 4.465179E+00
6 9 7 4.435672E+00
6 9 8 4.410115E+00
6 9 9 4.396599E+00
7 0 0 4.382191E+00
7 0 1 4.392429E+00
7 0 2 4.411375E+00
7 0 3 4.435633E+00
7 0 4 4.457832E+00
7 0 5 4.457841E+00
7 0 6 4.435661E+00
7 0 7 4.411421E+00
7 0 8 4.392499E+00
7 0 9 4.382271E+00
7 1 0 4.386132E+00
7 1 1 4.396812E+00
7 1 2 4.416801E+00
7 1 3 4.443416E+00
7 1 4 4.465874E+00
7 1 5 4.465883E+00
7 1 6 4.443443E+00
7 1 7 4.416848E+00
7 1 8 4.396881E+00
7 1 9 4.386212E+00
7 2 0 4.392497E+00
7 2 1 4.403605E+00
7 2 2 4.424768E+00
7 2 3 4.454081E+00
7 2 4 4.475792E+00
7 2 5 4.475801E+00
7 2 6 4.454108E+00
7 2 7 4.424815E+00
7 2 8 4.403675E+00
7 2 9 4.392577E+00
7 3 0 4.398716E+00
7 3 1 4.409996E+00
7 3 2 4.431871E+00
7 3 3 4.462844E+00
7 3 4 4.483375E+00
7 3 5 4.483384E+00
7 3 6 4.462871E+00
7 3 7 4.431918E+00
7 3 8 4.410066E+00
7 3 9 4.398796E+00
7 4 0 4.402398E+00
7 4 1 4.413736E+00
7 4 2 4.435884E+00
7 4 3 4.467488E+00
7 4 4 4.487233E+00
7 4 5 4.487242E+00
7 4 6 4.467515E+00
7 4 7 4.435931E+00
7 4 8 4.413806E+00
7 4 9 4.402478E+00
7 5 0 4.402398E+00
7 5 1 4.413736E+00
7 5 2 4.435884E+00
7 5 3 4.467488E+00
7 5 4 4.487233E+00
7 5 5 4.487242E+00
7 5 6 4.467515E+00
7 5 7 4.435931E+00
7 5 8 4.413806E+00
7 5 9 4.402478E+00
7 6 0 4.398716E+00
7 6 1 4.409996E+00
7 6 2 4.431871E+00
7 6 3 4.462844E+00
7 6 4 4.483375E+00
7 6 5 4.483384E+00
7 6 6 4.462871E+00
7 6 7 4.431918E+00
7 6 8 4.410066E+00
7 6 9 4.398796E+00
7 7 0 4.392497E+00
7 7 1 4.403605E+00
7 7 2 4.424768E+00
7 7 3 4.454081E+00
7 7 4 4.475792E+00
7 7 5 4.475801E+00
7 7 6 4.454108E+00
7 7 7 4.424815E+00
7 7 8 4.403675E+00
7 7 9 4.392577E+00
7 8 0 4.386132E+00
7 8 1 4.396812E+00
7 8 2 4.416801E+00
7 8 3 4.443416E+00
7 8 4 4.465874E+00
7 8 5 4.465883E+00
7 8 6 4.443443E+00
7 8 7 4.416848E+00
7 8 8 4.396881E+00
7 8 9 4.386212E+00
7 9 0 4.382191E+00
7 9 1 4.392429E+00
7 9 2 4.411375E+00
7 9 3 4.435633E+00
7 9 4 4.457832E+00
7 9 5 4.457841E+00
7 9 6 4.435661E+00
7 9 7 4.411421E+00
7 9 8 4.392499E+00
7 9 9 4.382271E+00
8 0 0 4.369897E+00
8 0 1 4.377935E+00
8 0 2 4.392451E+00
8 0 3 4.410075E+00
8 0 4 4.424850E+00
8 0 5 4.424858E+00
8 0 6 4.410101E+00
8 0 7 4.392493E+00
8 0 8 4.377991E+00
8 0 9 4.369962E+00
8 1 0 4.372711E+00
8 1 1 4.381193E+00
8 1 2 4.396834E+00
8 1 3 4.416921E+00
8 1 4 4.436706E+00
8 1 5 4.436714E+00
8 1 6 4.416946E+00
8 1 7 4.396876E+00
8 1 8 4.381250E+00
8 1 9 4.372776E+00
8 2 0 4.377217E+00
8 2 1 4.386331E+00
8 2 2 4.403627E+00
8 2 3 4.427404E+00
8 2 4 4.454328E+00
8 2 5 4.454337E+00
8 2 6 4.427430E+00
8 2 7 4.403669E+00
8 2 8 4.386388E+00
8 2 9 4.377282E+00
8 3 0 4.381633E+00
8 3 1 4.391286E+00
8 3 2 4.410018E+00
8 3 3 4.436907E+00
8 3 4 4.467914E+00
8 3 5 4.467922E+00
8 3 6 4.436932E+00
8 3 7 4.410060E+00
8 3 8 4.391343E+00
8 3 9 4.381698E+00
8 4 0 4.384299E+00
8 4 1 4.394248E+00
8 4 2 4.413758E+00
8 4 3 4.442279E+00
8 4 4 4.474509E+00
8 4 5 4.474518E+00
8 4 6 4.442304E+00
8 4 7 4.413800E+00
8 4 8 4.394305E+00
8 4 9 4.384364E+00
8 5 0 4.384299E+00
8 5 1 4.394248E+00
8 5 2 4.413758E+00
8 5 3 4.442279E+00
8 5 4 4.474509E+00
8 5 5 4.474518E+00
8 5 6 4.442304E+00
8 5 7 4.413800E+00
8 5 8 4.394305E+00
8 5 9 4.384364E+00
8 6 0 4.381633E+00
8 6 1 4.391286E+00
8 6 2 4.410018E+00
8 6 3 4.436907E+00
8 6 4 4.467914E+00
8 6 5 4.467922E+00
8 6 6 4.436932E+00
8 6 7 4.410060E+00
8 6 8 4.391343E+00
8 6 9 4.381698E+00
8 7 0 4.377217E+00
8 7 1 4.386331E+00
8 7 2 4.403627E+00
8 7 3 4.427404E+00
8 7 4 4.454328E+00
8 7 5 4.454337E+00
8 7 6 4.427430E+00
8 7 7 4.403669E+00
8 7 8 4.386388E+00
8 7 9 4.377282E+00
8 8 0 4.372711E+00
8 8 1 4.381193E+00
8 8 2 4.396834E+00
8 8 3 4.416921E+00
8 8 4 4.436706E+00
8 8 5 4.436714E+00
8 8 6 4.416946E+00
8 8 7 4.396876E+00
8 8 8 4.381250E+00
8 8 9 4.372776E+00
8 9 0 4.369897E+00
8 9 1 4.377935E+00
8 9 2 4.392451E+00
8 9 3 4.410075E+00
8 9 4 4.424850E+00
8 9 5 4.424858E+00
8 9 6 4.410101E+00
8 9 7 4.392493E+00
8 9 8 4.377991E+00
8 9 9 4.369962E+00
9 0 0 4.362965E+00
9 0 1 4.369908E+00
9 0 2 4.382224E+00
9 0 3 4.396559E+00
9 0 4 4.407400E+00
9 0 5 4.407408E+00
9 0 6 4.396583E+00
9 0 7 4.382263E+00
9 0 8 4.369959E+00
9 0 9 4.363023E+00
9 1 0 4.365319E+00
9 1 1 4.372722E+00
9 1 2 4.386165E+00
9 1 3 4.402674E+00
9 1 4 4.416788E+00
9 1 5 4.416796E+00
9 1 6 4.402698E+00
9 1 7 4.386204E+00
9 1 8 4.372774E+00
9 1 9 4.365377E+00
9 2 0 4.369094E+00
9 2 1 4.377228E+00
9 2 2 4.392530E+00
9 2 3 4.413013E+00
9 2 4 4.435053E+00
9 2 5 4.435061E+00
9 2 6 4.413037E+00
9 2 7 4.392569E+00
9 2 8 4.377279E+00
9 2 9 4.369152E+00
9 3 0 4.372815E+00
9 3 1 4.381644E+00
9 3 2 4.398749E+00
9 3 3 4.423235E+00
9 3 4 4.453949E+00
9 3 5 4.453958E+00
9 3 6 4.423260E+00
9 3 7 4.398788E+00
9 3 8 4.381695E+00
9 3 9 4.372873E+00
9 4 0 4.375080E+00
9 4 1 4.384310E+00
9 4 2 4.402431E+00
9 4 3 4.429013E+00
9 4 4 4.463334E+00
9 4 5 4.463342E+00
9 4 6 4.429037E+00
9 4 7 4.402470E+00
9 4 8 4.384361E+00
9 4 9 4.375138E+00
9 5 0 4.375080E+00
9 5 1 4.384310E+00
9 5 2 4.402431E+00
9 5 3 4.429013E+00
9 5 4 4.463334E+00
9 5 5 4.463342E+00
9 5 6 4.429037E+00
9 5 7 4.402470E+00
9 5 8 4.384361E+00
9 5 9 4.375138E+00
9 6 0 4.372815E+00
9 6 1 4.381644E+00
9 6 2 4.398749E+00
9 6 3 4.423235E+00
9 6 4 4.453949E+00
9 6 5 4.453958E+00
9 6 6 4.423260E+00
9 6 7 4.398788E+00
9 6 8 4.381695E+00
9 6 9 4.372873E+00
9 7 0 4.369094E+00
9 7 1 4.377228E+00
9 7 2 4.392530E+00
9 7 3 4.413013E+00
9 7 4 4.435053E+00
9 7 5 4.435061E+00
9 7 6 4.413037E+00
9 7 7 4.392569E+00
9 7 8 4.377279E+00
9 7 9 4.369152E+00
9 8 0 4.365319E+00
9 8 1 4.372722E+00
9 8 2 4.386165E+00
9 8 3 4.402674E+00
9 8 4 4.416788E+00
9 8 5 4.416796E+00
9 8 6 4.402698E+00
9 8 7 4.386204E+00
9 8 8 4.372774E+00
9 8 9 4.365377E+00
9 9 0 4.362965E+00
9 9 1 4.369908E+00
9 9 2 4.382224E+00
9 9 3 4.396559E+00
9 9 4 4.407400E+00
9 9 5 4.407408E+00
9 9 6 4.396583E+00
9 9 7 4.382263E+00
9 9 8 4.369959E+00
9 9 9 4.363023E+00
