0 0 0 4.431394E+00
0 0 1 4.437952E+00
0 0 2 4.449518E+00
0 0 3 4.462831E+00
0 0 4 4.472720E+00
0 0 5 4.472728E+00
0 0 6 4.462856E+00
0 0 7 4.449558E+00
0 0 8 4.438004E+00
0 0 9 4.431453E+00
0 1 0 4.433539E+00
0 1 1 4.440498E+00
0 1 2 4.453017E+00
0 1 3 4.468088E+00
0 1 4 4.480430E+00
0 1 5 4.480438E+00
0 1 6 4.468113E+00
0 1 7 4.453056E+00
0 1 8 4.440550E+00
0 1 9 4.433598E+00
0 2 0 4.437012E+00
0 2 1 4.444630E+00
0 2 2 4.458788E+00
0 2 3 4.477212E+00
0 2 4 4.495635E+00
0 2 5 4.495644E+00
0 2 6 4.477236E+00
0 2 7 4.458828E+00
0 2 8 4.444682E+00
0 2 9 4.437071E+00
0 3 0 4.440477E+00
0 3 1 4.448751E+00
0 3 2 4.464612E+00
0 3 3 4.486837E+00
0 3 4 4.513774E+00
0 3 5 4.513782E+00
0 3 6 4.486861E+00
0 3 7 4.464652E+00
0 3 8 4.448804E+00
0 3 9 4.440536E+00
0 4 0 4.442605E+00
0 4 1 4.451272E+00
0 4 2 4.468144E+00
0 4 3 4.492549E+00
0 4 4 4.523865E+00
0 4 5 4.523873E+00
0 4 6 4.492574E+00
0 4 7 4.468184E+00
0 4 8 4.451324E+00
0 4 9 4.442664E+00
0 5 0 4.442605E+00
0 5 1 4.451272E+00
0 5 2 4.468144E+00
0 5 3 4.492549E+00
0 5 4 4.523865E+00
0 5 5 4.523873E+00
0 5 6 4.492574E+00
0 5 7 4.468184E+00
0 5 8 4.451324E+00
0 5 9 4.442664E+00
0 6 0 4.440477E+00
0 6 1 4.448751E+00
0 6 2 4.464612E+00
0 6 3 4.486837E+00
0 6 4 4.513774E+00
0 6 5 4.513782E+00
0 6 6 4.486861E+00
0 6 7 4.464652E+00
0 6 8 4.448804E+00
0 6 9 4.440536E+00
0 7 0 4.437012E+00
0 7 1 4.444630E+00
0 7 2 4.458788E+00
0 7 3 4.477212E+00
0 7 4 4.495635E+00
0 7 5 4.495644E+00
0 7 6 4.477236E+00
0 7 7 4.458828E+00
0 7 8 4.444682E+00
0 7 9 4.437071E+00
0 8 0 4.433539E+00
0 8 1 4.440498E+00
0 8 2 4.453017E+00
0 8 3 4.468088E+00
0 8 4 4.480430E+00
0 8 5 4.480438E+00
0 8 6 4.468113E+00
0 8 7 4.453056E+00
0 8 8 4.440550E+00
0 8 9 4.433598E+00
0 9 0 4.431394E+00
0 9 1 4.437952E+00
0 9 2 4.449518E+00
0 9 3 4.462831E+00
0 9 4 4.472720E+00
0 9 5 4.472728E+00
0 9 6 4.462856E+00
0 9 7 4.449558E+00
0 9 8 4.438004E+00
0 9 9 4.431453E+00
1 0 0 4.437941E+00
1 0 1 4.445631E+00
1 0 2 4.459470E+00
1 0 3 4.476143E+00
1 0 4 4.489942E+00
1 0 5 4.489951E+00
1 0 6 4.476169E+00
1 0 7 4.459513E+00
1 0 8 4.445689E+00
1 0 9 4.438007E+00
1 1 0 4.440487E+00
1 1 1 4.448567E+00
1 1 2 4.463359E+00
1 1 3 4.482029E+00
1 1 4 4.499698E+00
1 1 5 4.499707E+00
1 1 6 4.482054E+00
1 1 7 4.463401E+00
1 1 8 4.448625E+00
1 1 9 4.440553E+00
1 2 0 4.444619E+00
1 2 1 4.453292E+00
1 2 2 4.469597E+00
1 2 3 4.491618E+00
1 2 4 4.516425E+00
1 2 5 4.516434E+00
1 2 6 4.491644E+00
1 2 7 4.469639E+00
1 2 8 4.453350E+00
1 2 9 4.444685E+00
1 3 0 4.448740E+00
1 3 1 4.457940E+00
1 3 2 4.475641E+00
1 3 3 4.500675E+00
1 3 4 4.530751E+00
1 3 5 4.530760E+00
1 3 6 4.500701E+00
1 3 7 4.475684E+00
1 3 8 4.457998E+00
1 3 9 4.448806E+00
1 4 0 4.451261E+00
1 4 1 4.460755E+00
1 4 2 4.479237E+00
1 4 3 4.505862E+00
1 4 4 4.538025E+00
1 4 5 4.538033E+00
1 4 6 4.505888E+00
1 4 7 4.479280E+00
1 4 8 4.460813E+00
1 4 9 4.451327E+00
1 5 0 4.451261E+00
1 5 1 4.460755E+00
1 5 2 4.479237E+00
1 5 3 4.505862E+00
1 5 4 4.538025E+00
1 5 5 4.538033E+00
1 5 6 4.505888E+00
1 5 7 4.479280E+00
1 5 8 4.460813E+00
1 5 9 4.451327E+00
1 6 0 4.448740E+00
1 6 1 4.457940E+00
1 6 2 4.475641E+00
1 6 3 4.500675E+00
1 6 4 4.530751E+00
1 6 5 4.530760E+00
1 6 6 4.500701E+00
1 6 7 4.475684E+00
1 6 8 4.457998E+00
1 6 9 4.448806E+00
1 7 0 4.444619E+00
1 7 1 4.453292E+00
1 7 2 4.469597E+00
1 7 3 4.491618E+00
1 7 4 4.516425E+00
1 7 5 4.516434E+00
1 7 6 4.491644E+00
1 7 7 4.469639E+00
1 7 8 4.453350E+00
1 7 9 4.444685E+00
1 8 0 4.440487E+00
1 8 1 4.448567E+00
1 8 2 4.463359E+00
1 8 3 4.482029E+00
1 8 4 4.499698E+00
1 8 5 4.499707E+00
1 8 6 4.482054E+00
1 8 7 4.463401E+00
1 8 8 4.448625E+00
1 8 9 4.440553E+00
1 9 0 4.437941E+00
1 9 1 4.445631E+00
1 9 2 4.459470E+00
1 9 3 4.476143E+00
1 9 4 4.489942E+00
1 9 5 4.489951E+00
1 9 6 4.476169E+00
1 9 7 4.459513E+00
1 9 8 4.445689E+00
1 9 9 4.438007E+00
2 0 0 4.449485E+00
2 0 1 4.459448E+00
2 0 2 4.477900E+00
2 0 3 4.501551E+00
2 0 4 4.524378E+00
2 0 5 4.524387E+00
2 0 6 4.501579E+00
2 0 7 4.477947E+00
2 0 8 4.459519E+00
2 0 9 4.449566E+00
2 1 0 4.452983E+00
2 1 1 4.463336E+00
2 1 2 4.482638E+00
2 1 3 4.508114E+00
2 1 4 4.532130E+00
2 1 5 4.532139E+00
2 1 6 4.508142E+00
2 1 7 4.482685E+00
2 1 8 4.463407E+00
2 1 9 4.453065E+00
2 2 0 4.458754E+00
2 2 1 4.469574E+00
2 2 2 4.490005E+00
2 2 3 4.518042E+00
2 2 4 4.542320E+00
2 2 5 4.542329E+00
2 2 6 4.518070E+00
2 2 7 4.490053E+00
2 2 8 4.469645E+00
2 2 9 4.458836E+00
2 3 0 4.464578E+00
2 3 1 4.475619E+00
2 3 2 4.496890E+00
2 3 3 4.526864E+00
2 3 4 4.550488E+00
2 3 5 4.550497E+00
2 3 6 4.526892E+00
2 3 7 4.496937E+00
2 3 8 4.475690E+00
2 3 9 4.464660E+00
2 4 0 4.468110E+00
2 4 1 4.479215E+00
2 4 2 4.500877E+00
2 4 3 4.531729E+00
2 4 4 4.554747E+00
2 4 5 4.554756E+00
2 4 6 4.531756E+00
2 4 7 4.500924E+00
2 4 8 4.479285E+00
2 4 9 4.468192E+00
2 5 0 4.468110E+00
2 5 1 4.479215E+00
2 5 2 4.500877E+00
2 5 3 4.531729E+00
2 5 4 4.554747E+00
2 5 5 4.554756E+00
2 5 6 4.531756E+00
2 5 7 4.500924E+00
2 5 8 4.479285E+00
2 5 9 4.468192E+00
2 6 0 4.464578E+00
2 6 1 4.475619E+00
2 6 2 4.496890E+00
2 6 3 4.526864E+00
2 6 4 4.550488E+00
2 6 5 4.550497E+00
2 6 6 4.526892E+00
2 6 7 4.496937E+00
2 6 8 4.475690E+00
2 6 9 4.464660E+00
2 7 0 4.458754E+00
2 7 1 4.469574E+00
2 7 2 4.490005E+00
2 7 3 4.518042E+00
2 7 4 4.542320E+00
2 7 5 4.542329E+00
2 7 6 4.518070E+00
2 7 7 4.490053E+00
2 7 8 4.469645E+00
2 7 9 4.458836E+00
2 8 0 4.452983E+00
2 8 1 4.463336E+00
2 8 2 4.482638E+00
2 8 3 4.508114E+00
2 8 4 4.532130E+00
2 8 5 4.532139E+00
2 8 6 4.508142E+00
2 8 7 4.482685E+00
2 8 8 4.463407E+00
2 8 9 4.453065E+00
2 9 0 4.449485E+00
2 9 1 4.459448E+00
2 9 2 4.477900E+00
2 9 3 4.501551E+00
2 9 4 4.524378E+00
2 9 5 4.524387E+00
2 9 6 4.501579E+00
2 9 7 4.477947E+00
2 9 8 4.459519E+00
2 9 9 4.449566E+00
3 0 0 4.462788E+00
3 0 1 4.476111E+00
3 0 2 4.501541E+00
3 0 3 4.532950E+00
3 0 4 4.549074E+00
3 0 5 4.549083E+00
3 0 6 4.532979E+00
3 0 7 4.501590E+00
3 0 8 4.476184E+00
3 0 9 4.462872E+00
3 1 0 4.468045E+00
3 1 1 4.481996E+00
3 1 2 4.508104E+00
3 1 3 4.538318E+00
3 1 4 4.552975E+00
3 1 5 4.552985E+00
3 1 6 4.538347E+00
3 1 7 4.508153E+00
3 1 8 4.482069E+00
3 1 9 4.468129E+00
3 2 0 4.477169E+00
3 2 1 4.491586E+00
3 2 2 4.518032E+00
3 2 3 4.545575E+00
3 2 4 4.558265E+00
3 2 5 4.558274E+00
3 2 6 4.545603E+00
3 2 7 4.518081E+00
3 2 8 4.491659E+00
3 2 9 4.477252E+00
3 3 0 4.486794E+00
3 3 1 4.500643E+00
3 3 2 4.526855E+00
3 3 3 4.551669E+00
3 3 4 4.562716E+00
3 3 5 4.562726E+00
3 3 6 4.551697E+00
3 3 7 4.526903E+00
3 3 8 4.500715E+00
3 3 9 4.486877E+00
3 4 0 4.492506E+00
3 4 1 4.505830E+00
3 4 2 4.531719E+00
3 4 3 4.554981E+00
3 4 4 4.565146E+00
3 4 5 4.565155E+00
3 4 6 4.555010E+00
3 4 7 4.531768E+00
3 4 8 4.505902E+00
3 4 9 4.492590E+00
3 5 0 4.492506E+00
3 5 1 4.505830E+00
3 5 2 4.531719E+00
3 5 3 4.554981E+00
3 5 4 4.565146E+00
3 5 5 4.565155E+00
3 5 6 4.555010E+00
3 5 7 4.531768E+00
3 5 8 4.505902E+00
3 5 9 4.492590E+00
3 6 0 4.486794E+00
3 6 1 4.500643E+00
3 6 2 4.526855E+00
3 6 3 4.551669E+00
3 6 4 4.562716E+00
3 6 5 4.562726E+00
3 6 6 4.551697E+00
3 6 7 4.526903E+00
3 6 8 4.500715E+00
3 6 9 4.486877E+00
3 7 0 4.477169E+00
3 7 1 4.491586E+00
3 7 2 4.518032E+00
3 7 3 4.545575E+00
3 7 4 4.558265E+00
3 7 5 4.558274E+00
3 7 6 4.545603E+00
3 7 7 4.518081E+00
3 7 8 4.491659E+00
3 7 9 4.477252E+00
3 8 0 4.468045E+00
3 8 1 4.481996E+00
3 8 2 4.508104E+00
3 8 3 4.538318E+00
3 8 4 4.552975E+00
3 8 5 4.552985E+00
3 8 6 4.538347E+00
3 8 7 4.508153E+00
3 8 8 4.482069E+00
3 8 9 4.468129E+00
3 9 0 4.462788E+00
3 9 1 4.476111E+00
3 9 2 4.501541E+00
3 9 3 4.532950E+00
3 9 4 4.549074E+00
3 9 5 4.549083E+00
3 9 6 4.532979E+00
3 9 7 4.501590E+00
3 9 8 4.476184E+00
3 9 9 4.462872E+00
4 0 0 4.472680E+00
4 0 1 4.489913E+00
4 0 2 4.524370E+00
4 0 3 4.549076E+00
4 0 4 4.558629E+00
4 0 5 4.558638E+00
4 0 6 4.549104E+00
4 0 7 4.524417E+00
4 0 8 4.489977E+00
4 0 9 4.472754E+00
4 1 0 4.480390E+00
4 1 1 4.499669E+00
4 1 2 4.532122E+00
4 1 3 4.552978E+00
4 1 4 4.561032E+00
4 1 5 4.561042E+00
4 1 6 4.553006E+00
4 1 7 4.532169E+00
4 1 8 4.499733E+00
4 1 9 4.480464E+00
4 2 0 4.495595E+00
4 2 1 4.516396E+00
4 2 2 4.542313E+00
4 2 3 4.558267E+00
4 2 4 4.564430E+00
4 2 5 4.564439E+00
4 2 6 4.558296E+00
4 2 7 4.542360E+00
4 2 8 4.516460E+00
4 2 9 4.495669E+00
4 3 0 4.513734E+00
4 3 1 4.530722E+00
4 3 2 4.550480E+00
4 3 3 4.562719E+00
4 3 4 4.567402E+00
4 3 5 4.567412E+00
4 3 6 4.562747E+00
4 3 7 4.550527E+00
4 3 8 4.530786E+00
4 3 9 4.513807E+00
4 4 0 4.523825E+00
4 4 1 4.537995E+00
4 4 2 4.554740E+00
4 4 3 4.565148E+00
4 4 4 4.569071E+00
4 4 5 4.569081E+00
4 4 6 4.565177E+00
4 4 7 4.554787E+00
4 4 8 4.538060E+00
4 4 9 4.523898E+00
4 5 0 4.523825E+00
4 5 1 4.537995E+00
4 5 2 4.554740E+00
4 5 3 4.565148E+00
4 5 4 4.569071E+00
4 5 5 4.569081E+00
4 5 6 4.565177E+00
4 5 7 4.554787E+00
4 5 8 4.538060E+00
4 5 9 4.523898E+00
4 6 0 4.513734E+00
4 6 1 4.530722E+00
4 6 2 4.550480E+00
4 6 3 4.562719E+00
4 6 4 4.567402E+00
4 6 5 4.567412E+00
4 6 6 4.562747E+00
4 6 7 4.550527E+00
4 6 8 4.530786E+00
4 6 9 4.513807E+00
4 7 0 4.495595E+00
4 7 1 4.516396E+00
4 7 2 4.542313E+00
4 7 3 4.558267E+00
4 7 4 4.564430E+00
4 7 5 4.564439E+00
4 7 6 4.558296E+00
4 7 7 4.542360E+00
4 7 8 4.516460E+00
4 7 9 4.495669E+00
4 8 0 4.480390E+00
4 8 1 4.499669E+00
4 8 2 4.532122E+00
4 8 3 4.552978E+00
4 8 4 4.561032E+00
4 8 5 4.561042E+00
4 8 6 4.553006E+00
4 8 7 4.532169E+00
4 8 8 4.499733E+00
4 8 9 4.480464E+00
4 9 0 4.472680E+00
4 9 1 4.489913E+00
4 9 2 4.524370E+00
4 9 3 4.549076E+00
4 9 4 4.558629E+00
4 9 5 4.558638E+00
4 9 6 4.549104E+00
4 9 7 4.524417E+00
4 9 8 4.489977E+00
4 9 9 4.472754E+00
5 0 0 4.472680E+00
5 0 1 4.489913E+00
5 0 2 4.524370E+00
5 0 3 4.549076E+00
5 0 4 4.558629E+00
5 0 5 4.558638E+00
5 0 6 4.549104E+00
5 0 7 4.524417E+00
5 0 8 4.489977E+00
5 0 9 4.472754E+00
5 1 0 4.480390E+00
5 1 1 4.499669E+00
5 1 2 4.532122E+00
5 1 3 4.552978E+00
5 1 4 4.561032E+00
5 1 5 4.561042E+00
5 1 6 4.553006E+00
5 1 7 4.532169E+00
5 1 8 4.499733E+00
5 1 9 4.480464E+00
5 2 0 4.495595E+00
5 2 1 4.516396E+00
5 2 2 4.542313E+00
5 2 3 4.558267E+00
5 2 4 4.564430E+00
5 2 5 4.564439E+00
5 2 6 4.558296E+00
5 2 7 4.542360E+00
5 2 8 4.516460E+00
5 2 9 4.495669E+00
5 3 0 4.513734E+00
5 3 1 4.530722E+00
5 3 2 4.550480E+00
5 3 3 4.562719E+00
5 3 4 4.567402E+00
5 3 5 4.567412E+00
5 3 6 4.562747E+00
5 3 7 4.550527E+00
5 3 8 4.530786E+00
5 3 9 4.513807E+00
5 4 0 4.523825E+00
5 4 1 4.537995E+00
5 4 2 4.554740E+00
5 4 3 4.565148E+00
5 4 4 4.569071E+00
5 4 5 4.569081E+00
5 4 6 4.565177E+00
5 4 7 4.554787E+00
5 4 8 4.538060E+00
5 4 9 4.523898E+00
5 5 0 4.523825E+00
5 5 1 4.537995E+00
5 5 2 4.554740E+00
5 5 3 4.565148E+00
5 5 4 4.569071E+00
5 5 5 4.569081E+00
5 5 6 4.565177E+00
5 5 7 4.554787E+00
5 5 8 4.538060E+00
5 5 9 4.523898E+00
5 6 0 4.513734E+00
5 6 1 4.530722E+00
5 6 2 4.550480E+00
5 6 3 4.562719E+00
5 6 4 4.567402E+00
5 6 5 4.567412E+00
5 6 6 4.562747E+00
5 6 7 4.550527E+00
5 6 8 4.530786E+00
5 6 9 4.513807E+00
5 7 0 4.495595E+00
5 7 1 4.516396E+00
5 7 2 4.542313E+00
5 7 3 4.558267E+00
5 7 4 4.564430E+00
5 7 5 4.564439E+00
5 7 6 4.558296E+00
5 7 7 4.542360E+00
5 7 8 4.516460E+00
5 7 9 4.495669E+00
5 8 0 4.480390E+00
5 8 1 4.499669E+00
5 8 2 4.532122E+00
5 8 3 4.552978E+00
5 8 4 4.561032E+00
5 8 5 4.561042E+00
5 8 6 4.553006E+00
5 8 7 4.532169E+00
5 8 8 4.499733E+00
5 8 9 4.480464E+00
5 9 0 4.472680E+00
5 9 1 4.489913E+00
5 9 2 4.524370E+00
5 9 3 4.549076E+00
5 9 4 4.558629E+00
5 9 5 4.558638E+00
5 9 6 4.549104E+00
5 9 7 4.524417E+00
5 9 8 4.489977E+00
5 9 9 4.472754E+00
6 0 0 4.462788E+00
6 0 1 4.476111E+00
6 0 2 4.501541E+00
6 0 3 4.532950E+00
6 0 4 4.549074E+00
6 0 5 4.549083E+00
