0 9 8 2.121144E-01
0 9 9 2.087509E-01
1 0 0 2.121116E-01
1 0 1 2.161077E-01
1 0 2 2.227871E-01
1 0 3 2.297063E-01
1 0 4 2.340270E-01
1 0 5 2.340273E-01
1 0 6 2.297074E-01
1 0 7 2.227889E-01
1 0 8 2.161102E-01
1 0 9 2.121145E-01
1 1 0 2.161089E-01
1 1 1 2.210529E-01
1 1 2 2.294821E-01
1 1 3 2.384164E-01
1 1 4 2.439629E-01
1 1 5 2.439633E-01
1 1 6 2.384174E-01
1 1 7 2.294840E-01
1 1 8 2.210554E-01
1 1 9 2.161118E-01
1 2 0 2.227908E-01
1 2 1 2.294850E-01
1 2 2 2.412776E-01
1 2 3 2.543030E-01
1 2 4 2.622335E-01
1 2 5 2.622339E-01
1 2 6 2.543041E-01
1 2 7 2.412794E-01
1 2 8 2.294875E-01
1 2 9 2.227937E-01
1 3 0 2.297134E-01
1 3 1 2.384238E-01
1 3 2 2.543094E-01
1 3 3 2.727737E-01
1 3 4 2.836168E-01
1 3 5 2.836171E-01
1 3 6 2.727748E-01
1 3 7 2.543112E-01
1 3 8 2.384263E-01
1 3 9 2.297163E-01
1 4 0 2.340368E-01
1 4 1 2.439743E-01
1 4 2 2.622471E-01
1 4 3 2.836282E-01
1 4 4 2.961409E-01
1 4 5 2.961413E-01
1 4 6 2.836293E-01
1 4 7 2.622489E-01
1 4 8 2.439769E-01
1 4 9 2.340397E-01
1 5 0 2.340368E-01
1 5 1 2.439743E-01
1 5 2 2.622471E-01
1 5 3 2.836282E-01
1 5 4 2.961409E-01
1 5 5 2.961413E-01
1 5 6 2.836293E-01
1 5 7 2.622489E-01
1 5 8 2.439769E-01
1 5 9 2.340397E-01
1 6 0 2.297134E-01
1 6 1 2.384238E-01
1 6 2 2.543094E-01
1 6 3 2.727737E-01
1 6 4 2.836168E-01
1 6 5 2.836171E-01
1 6 6 2.727748E-01
1 6 7 2.543112E-01
1 6 8 2.384263E-01
1 6 9 2.297163E-01
1 7 0 2.227908E-01
1 7 1 2.294850E-01
1 7 2 2.412776E-01
1 7 3 2.543030E-01
1 7 4 2.622335E-01
1 7 5 2.622339E-01
1 7 6 2.543041E-01
1 7 7 2.412794E-01
1 7 8 2.294875E-01
1 7 9 2.227937E-01
1 8 0 2.161089E-01
1 8 1 2.210529E-01
1 8 2 2.294821E-01
1 8 3 2.384164E-01
1 8 4 2.439629E-01
1 8 5 2.439633E-01
1 8 6 2.384174E-01
1 8 7 2.294840E-01
1 8 8 2.210554E-01
1 8 9 2.161118E-01
1 9 0 2.121116E-01
1 9 1 2.161077E-01
1 9 2 2.227871E-01
1 9 3 2.297063E-01
1 9 4 2.340270E-01
1 9 5 2.340273E-01
1 9 6 2.297074E-01
1 9 7 2.227889E-01
1 9 8 2.161102E-01
1 9 9 2.121145E-01
2 0 0 2.176741E-01
2 0 1 2.227858E-01
2 0 2 2.314721E-01
2 0 3 2.406385E-01
2 0 4 2.463424E-01
2 0 5 2.463428E-01
2 0 6 2.406397E-01
2 0 7 2.314742E-01
2 0 8 2.227892E-01
2 0 9 2.176779E-01
2 1 0 2.227874E-01
2 1 1 2.294809E-01
2 1 2 2.412724E-01
2 1 3 2.542959E-01
2 1 4 2.622253E-01
2 1 5 2.622256E-01
2 1 6 2.542970E-01
2 1 7 2.412745E-01
2 1 8 2.294842E-01
2 1 9 2.227913E-01
2 2 0 2.314768E-01
2 2 1 2.412764E-01
2 2 2 2.596503E-01
2 2 3 2.818546E-01
2 2 4 2.945324E-01
2 2 5 2.945328E-01
2 2 6 2.818558E-01
2 2 7 2.596524E-01
2 2 8 2.412797E-01
2 2 9 2.314807E-01
2 3 0 2.406486E-01
2 3 1 2.543082E-01
2 3 2 2.818691E-01
2 3 3 3.197033E-01
2 3 4 3.388470E-01
2 3 5 3.388474E-01
2 3 6 3.197045E-01
2 3 7 2.818712E-01
2 3 8 2.543115E-01
2 3 9 2.406525E-01
2 4 0 2.463573E-01
2 4 1 2.622458E-01
2 4 2 2.945651E-01
2 4 3 3.388851E-01
2 4 4 3.612982E-01
2 4 5 3.612986E-01
2 4 6 3.388863E-01
2 4 7 2.945672E-01
2 4 8 2.622491E-01
2 4 9 2.463611E-01
2 5 0 2.463573E-01
2 5 1 2.622458E-01
2 5 2 2.945651E-01
2 5 3 3.388851E-01
2 5 4 3.612982E-01
2 5 5 3.612986E-01
2 5 6 3.388863E-01
2 5 7 2.945672E-01
2 5 8 2.622491E-01
2 5 9 2.463611E-01
2 6 0 2.406486E-01
2 6 1 2.543082E-01
2 6 2 2.818691E-01
2 6 3 3.197033E-01
2 6 4 3.388470E-01
2 6 5 3.388474E-01
2 6 6 3.197045E-01
2 6 7 2.818712E-01
2 6 8 2.543115E-01
2 6 9 2.406525E-01
2 7 0 2.314768E-01
2 7 1 2.412764E-01
2 7 2 2.596503E-01
2 7 3 2.818546E-01
2 7 4 2.945324E-01
2 7 5 2.945328E-01
2 7 6 2.818558E-01
2 7 7 2.596524E-01
2 7 8 2.412797E-01
2 7 9 2.314807E-01
2 8 0 2.227874E-01
2 8 1 2.294809E-01
2 8 2 2.412724E-01
2 8 3 2.542959E-01
2 8 4 2.622253E-01
2 8 5 2.622256E-01
2 8 6 2.542970E-01
2 8 7 2.412745E-01
2 8 8 2.294842E-01
2 8 9 2.227913E-01
2 9 0 2.176741E-01
2 9 1 2.227858E-01
2 9 2 2.314721E-01
2 9 3 2.406385E-01
2 9 4 2.463424E-01
2 9 5 2.463428E-01
2 9 6 2.406397E-01
2 9 7 2.314742E-01
2 9 8 2.227892E-01
2 9 9 2.176779E-01
3 0 0 2.233717E-01
3 0 1 2.297046E-01
3 0 2 2.406381E-01
3 0 3 2.524018E-01
3 0 4 2.596672E-01
3 0 5 2.596676E-01
3 0 6 2.524031E-01
3 0 7 2.406403E-01
3 0 8 2.297080E-01
3 0 9 2.233757E-01
3 1 0 2.297066E-01
3 1 1 2.384147E-01
3 1 2 2.542954E-01
3 1 3 2.727523E-01
3 1 4 2.835930E-01
3 1 5 2.835934E-01
3 1 6 2.727535E-01
3 1 7 2.542976E-01
3 1 8 2.384181E-01
3 1 9 2.297107E-01
3 2 0 2.406446E-01
3 2 1 2.543013E-01
3 2 2 2.818542E-01
3 2 3 3.196726E-01
3 2 4 3.388164E-01
3 2 5 3.388168E-01
3 2 6 3.196738E-01
3 2 7 2.818563E-01
3 2 8 2.543047E-01
3 2 9 2.406486E-01
3 3 0 2.524160E-01
3 3 1 2.727720E-01
3 3 2 3.197029E-01
3 3 3 4.004607E-01
3 3 4 4.316699E-01
3 3 5 4.316702E-01
3 3 6 4.004619E-01
3 3 7 3.197051E-01
3 3 8 2.727755E-01
3 3 9 2.524200E-01
3 4 0 2.596881E-01
3 4 1 2.836265E-01
3 4 2 3.388846E-01
3 4 3 4.317680E-01
3 4 4 4.681353E-01
3 4 5 4.681357E-01
3 4 6 4.317692E-01
3 4 7 3.388868E-01
3 4 8 2.836300E-01
3 4 9 2.596921E-01
3 5 0 2.596881E-01
3 5 1 2.836265E-01
3 5 2 3.388846E-01
3 5 3 4.317680E-01
3 5 4 4.681353E-01
3 5 5 4.681357E-01
3 5 6 4.317692E-01
3 5 7 3.388868E-01
3 5 8 2.836300E-01
3 5 9 2.596921E-01
3 6 0 2.524160E-01
3 6 1 2.727720E-01
3 6 2 3.197029E-01
3 6 3 4.004607E-01
3 6 4 4.316699E-01
3 6 5 4.316702E-01
3 6 6 4.004619E-01
3 6 7 3.197051E-01
3 6 8 2.727755E-01
3 6 9 2.524200E-01
3 7 0 2.406446E-01
3 7 1 2.543013E-01
3 7 2 2.818542E-01
3 7 3 3.196726E-01
3 7 4 3.388164E-01
3 7 5 3.388168E-01
3 7 6 3.196738E-01
3 7 7 2.818563E-01
3 7 8 2.543047E-01
3 7 9 2.406486E-01
3 8 0 2.297066E-01
3 8 1 2.384147E-01
3 8 2 2.542954E-01
3 8 3 2.727523E-01
3 8 4 2.835930E-01
3 8 5 2.835934E-01
3 8 6 2.727535E-01
3 8 7 2.542976E-01
3 8 8 2.384181E-01
3 8 9 2.297107E-01
3 9 0 2.233717E-01
3 9 1 2.297046E-01
3 9 2 2.406381E-01
3 9 3 2.524018E-01
3 9 4 2.596672E-01
3 9 5 2.596676E-01
3 9 6 2.524031E-01
3 9 7 2.406403E-01
3 9 8 2.297080E-01
3 9 9 2.233757E-01
4 0 0 2.269308E-01
4 0 1 2.340256E-01
4 0 2 2.463423E-01
4 0 3 2.596675E-01
4 0 4 2.678869E-01
4 0 5 2.678873E-01
4 0 6 2.596687E-01
4 0 7 2.463444E-01
4 0 8 2.340286E-01
4 0 9 2.269342E-01
4 1 0 2.340281E-01
4 1 1 2.439616E-01
4 1 2 2.622251E-01
4 1 3 2.835934E-01
4 1 4 2.961029E-01
4 1 5 2.961033E-01
4 1 6 2.835946E-01
4 1 7 2.622272E-01
4 1 8 2.439645E-01
4 1 9 2.340315E-01
4 2 0 2.463502E-01
4 2 1 2.622322E-01
4 2 2 2.945323E-01
4 2 3 3.388167E-01
4 2 4 3.612300E-01
4 2 5 3.612304E-01
4 2 6 3.388179E-01
4 2 7 2.945344E-01
4 2 8 2.622351E-01
4 2 9 2.463536E-01
4 3 0 2.596840E-01
4 3 1 2.836154E-01
4 3 2 3.388469E-01
4 3 3 4.316702E-01
4 3 4 4.680465E-01
4 3 5 4.680469E-01
4 3 6 4.316714E-01
4 3 7 3.388490E-01
4 3 8 2.836183E-01
4 3 9 2.596874E-01
4 4 0 2.679107E-01
4 4 1 2.961396E-01
4 4 2 3.612981E-01
4 4 3 4.681356E-01
4 4 4 5.105222E-01
4 4 5 5.105226E-01
4 4 6 4.681368E-01
4 4 7 3.613002E-01
4 4 8 2.961425E-01
4 4 9 2.679141E-01
4 5 0 2.679107E-01
4 5 1 2.961396E-01
4 5 2 3.612981E-01
4 5 3 4.681356E-01
4 5 4 5.105222E-01
4 5 5 5.105226E-01
4 5 6 4.681368E-01
4 5 7 3.613002E-01
4 5 8 2.961425E-01
4 5 9 2.679141E-01
4 6 0 2.596840E-01
4 6 1 2.836154E-01
4 6 2 3.388469E-01
4 6 3 4.316702E-01
4 6 4 4.680465E-01
4 6 5 4.680469E-01
4 6 6 4.316714E-01
4 6 7 3.388490E-01
4 6 8 2.836183E-01
4 6 9 2.596874E-01
4 7 0 2.463502E-01
4 7 1 2.622322E-01
4 7 2 2.945323E-01
4 7 3 3.388167E-01
4 7 4 3.612300E-01
4 7 5 3.612304E-01
4 7 6 3.388179E-01
4 7 7 2.945344E-01
4 7 8 2.622351E-01
4 7 9 2.463536E-01
4 8 0 2.340281E-01
4 8 1 2.439616E-01
4 8 2 2.622251E-01
4 8 3 2.835934E-01
4 8 4 2.961029E-01
4 8 5 2.961033E-01
4 8 6 2.835946E-01
4 8 7 2.622272E-01
4 8 8 2.439645E-01
4 8 9 2.340315E-01
4 9 0 2.269308E-01
4 9 1 2.340256E-01
4 9 2 2.463423E-01
4 9 3 2.596675E-01
4 9 4 2.678869E-01
4 9 5 2.678873E-01
4 9 6 2.596687E-01
4 9 7 2.463444E-01
4 9 8 2.340286E-01
4 9 9 2.269342E-01
5 0 0 2.269308E-01
5 0 1 2.340256E-01
5 0 2 2.463423E-01
5 0 3 2.596675E-01
5 0 4 2.678869E-01
5 0 5 2.678873E-01
5 0 6 2.596687E-01
5 0 7 2.463444E-01
5 0 8 2.340286E-01
5 0 9 2.269342E-01
5 1 0 2.340281E-01
5 1 1 2.439616E-01
5 1 2 2.622251E-01
5 1 3 2.835934E-01
5 1 4 2.961029E-01
5 1 5 2.961033E-01
5 1 6 2.835946E-01
5 1 7 2.622272E-01
5 1 8 2.439645E-01
5 1 9 2.340315E-01
5 2 0 2.463502E-01
5 2 1 2.622322E-01
5 2 2 2.945323E-01
5 2 3 3.388167E-01
5 2 4 3.612300E-01
5 2 5 3.612304E-01
5 2 6 3.388179E-01
5 2 7 2.945344E-01
5 2 8 2.622351E-01
5 2 9 2.463536E-01
5 3 0 2.596840E-01
5 3 1 2.836154E-01
5 3 2 3.388469E-01
5 3 3 4.316702E-01
5 3 4 4.680465E-01
5 3 5 4.680469E-01
5 3 6 4.316714E-01
5 3 7 3.388490E-01
5 3 8 2.836183E-01
5 3 9 2.596874E-01
5 4 0 2.679107E-01
5 4 1 2.961396E-01
5 4 2 3.612981E-01
5 4 3 4.681356E-01
5 4 4 5.105222E-01
5 4 5 5.105226E-01
5 4 6 4.681368E-01
5 4 7 3.613002E-01
5 4 8 2.961425E-01
5 4 9 2.679141E-01
5 5 0 2.679107E-01
5 5 1 2.961396E-01
5 5 2 3.612981E-01
5 5 3 4.681356E-01
5 5 4 5.105222E-01
5 5 5 5.105226E-01
5 5 6 4.681368E-01
5 5 7 3.613002E-01
5 5 8 2.961425E-01
5 5 9 2.679141E-01
5 6 0 2.596840E-01
5 6 1 2.836154E-01
5 6 2 3.388469E-01
5 6 3 4.316702E-01
5 6 4 4.680465E-01
5 6 5 4.680469E-01
5 6 6 4.316714E-01
5 6 7 3.388490E-01
5 6 8 2.836183E-01
5 6 9 2.596874E-01
5 7 0 2.463502E-01
5 7 1 2.622322E-01
5 7 2 2.945323E-01
5 7 3 3.388167E-01
5 7 4 3.612300E-01
5 7 5 3.612304E-01
5 7 6 3.388179E-01
5 7 7 2.945344E-01
5 7 8 2.622351E-01
5 7 9 2.463536E-01
5 8 0 2.340281E-01
5 8 1 2.439616E-01
5 8 2 2.622251E-01
5 8 3 2.835934E-01
5 8 4 2.961029E-01
5 8 5 2.961033E-01
5 8 6 2.835946E-01
5 8 7 2.622272E-01
5 8 8 2.439645E-01
5 8 9 2.340315E-01
5 9 0 2.269308E-01
5 9 1 2.340256E-01
5 9 2 2.463423E-01
5 9 3 2.596675E-01
5 9 4 2.678869E-01
5 9 5 2.678873E-01
5 9 6 2.596687E-01
5 9 7 2.463444E-01
5 9 8 2.340286E-01
5 9 9 2.269342E-01
6 0 0 2.233717E-01
6 0 1 2.297046E-01
6 0 2 2.406381E-01
6 0 3 2.524018E-01
6 0 4 2.596672E-01
6 0 5 2.596676E-01
6 0 6 2.524031E-01
6 0 7 2.406403E-01
6 0 8 2.297080E-01
6 0 9 2.233757E-01
6 1 0 2.297066E-01
6 1 1 2.384147E-01
6 1 2 2.542954E-01
6 1 3 2.727523E-01
6 1 4 2.835930E-01
6 1 5 2.835934E-01
6 1 6 2.727535E-01
6 1 7 2.542976E-01
6 1 8 2.384181E-01
6 1 9 2.297107E-01
6 2 0 2.406446E-01
6 2 1 2.543013E-01
6 2 2 2.818542E-01
6 2 3 3.196726E-01
6 2 4 3.388164E-01
6 2 5 3.388168E-01
6 2 6 3.196738E-01
6 2 7 2.818563E-01
6 2 8 2.543047E-01
6 2 9 2.406486E-01
6 3 0 2.524160E-01
6 3 1 2.727720E-01
6 3 2 3.197029E-01
6 3 3 4.004607E-01
6 3 4 4.316699E-01
6 3 5 4.316702E-01
6 3 6 4.004619E-01
6 3 7 3.197051E-01
6 3 8 2.727755E-01
6 3 9 2.524200E-01
6 4 0 2.596881E-01
6 4 1 2.836265E-01
6 4 2 3.388846E-01
6 4 3 4.317680E-01
6 4 4 4.681353E-01
6 4 5 4.681357E-01
6 4 6 4.317692E-01
6 4 7 3.388868E-01
6 4 8 2.836300E-01
6 4 9 2.596921E-01
6 5 0 2.596881E-01
6 5 1 2.836265E-01
6 5 2 3.388846E-01
6 5 3 4.317680E-01
6 5 4 4.681353E-01
6 5 5 4.681357E-01
6 5 6 4.317692E-01
6 5 7 3.388868E-01
6 5 8 2.836300E-01
6 5 9 2.596921E-01
6 6 0 2.524160E-01
6 6 1 2.727720E-01
6 6 2 3.197029E-01
6 6 3 4.004607E-01
6 6 4 4.316699E-01
6 6 5 4.316702E-01
6 6 6 4.004619E-01
6 6 7 3.197051E-01
6 6 8 2.727755E-01
6 6 9 2.524200E-01
6 7 0 2.406446E-01
6 7 1 2.543013E-01
6 7 2 2.818542E-01
6 7 3 3.196726E-01
6 7 4 3.388164E-01
6 7 5 3.388168E-01
6 7 6 3.196738E-01
6 7 7 2.818563E-01
6 7 8 2.543047E-01
6 7 9 2.406486E-01
6 8 0 2.297066E-01
6 8 1 2.384147E-01
6 8 2 2.542954E-01
6 8 3 2.727523E-01
6 8 4 2.835930E-01
6 8 5 2.835934E-01
6 8 6 2.727535E-01
6 8 7 2.542976E-01
6 8 8 2.384181E-01
6 8 9 2.297107E-01
6 9 0 2.233717E-01
6 9 1 2.297046E-01
6 9 2 2.406381E-01
6 9 3 2.524018E-01
6 9 4 2.596672E-01
6 9 5 2.596676E-01
6 9 6 2.524031E-01
6 9 7 2.406403E-01
6 9 8 2.297080E-01
6 9 9 2.233757E-01
7 0 0 2.176741E-01
7 0 1 2.227858E-01
7 0 2 2.314721E-01
7 0 3 2.406385E-01
7 0 4 2.463424E-01
7 0 5 2.463428E-01
7 0 6 2.406397E-01
7 0 7 2.314742E-01
7 0 8 2.227892E-01
7 0 9 2.176779E-01
7 1 0 2.227874E-01
7 1 1 2.294809E-01
7 1 2 2.412724E-01
7 1 3 2.542959E-01
7 1 4 2.622253E-01
7 1 5 2.622256E-01
7 1 6 2.542970E-01
7 1 7 2.412745E-01
7 1 8 2.294842E-01
7 1 9 2.227913E-01
7 2 0 2.314768E-01
7 2 1 2.412764E-01
7 2 2 2.596503E-01
7 2 3 2.818546E-01
7 2 4 2.945324E-01
7 2 5 2.945328E-01
7 2 6 2.818558E-01
7 2 7 2.596524E-01
7 2 8 2.412797E-01
7 2 9 2.314807E-01
7 3 0 2.406486E-01
7 3 1 2.543082E-01
7 3 2 2.818691E-01
7 3 3 3.197033E-01
7 3 4 3.388470E-01
7 3 5 3.388474E-01
7 3 6 3.197045E-01
7 3 7 2.818712E-01
7 3 8 2.543115E-01
7 3 9 2.406525E-01
7 4 0 2.463573E-01
7 4 1 2.622458E-01
7 4 2 2.945651E-01
7 4 3 3.388851E-01
7 4 4 3.612982E-01
7 4 5 3.612986E-01
7 4 6 3.388863E-01
7 4 7 2.945672E-01
7 4 8 2.622491E-01
7 4 9 2.463611E-01
7 5 0 2.463573E-01
7 5 1 2.622458E-01
7 5 2 2.945651E-01
7 5 3 3.388851E-01
7 5 4 3.612982E-01
7 5 5 3.612986E-01
7 5 6 3.388863E-01
7 5 7 2.945672E-01
7 5 8 2.622491E-01
7 5 9 2.463611E-01
7 6 0 2.406486E-01
7 6 1 2.543082E-01
7 6 2 2.818691E-01
7 6 3 3.197033E-01
7 6 4 3.388470E-01
7 6 5 3.388474E-01
7 6 6 3.197045E-01
7 6 7 2.818712E-01
7 6 8 2.543115E-01
7 6 9 2.406525E-01
7 7 0 2.314768E-01
7 7 1 2.412764E-01
7 7 2 2.596503E-01
7 7 3 2.818546E-01
7 7 4 2.945324E-01
7 7 5 2.945328E-01
7 7 6 2.818558E-01
7 7 7 2.596524E-01
7 7 8 2.412797E-01
7 7 9 2.314807E-01
7 8 0 2.227874E-01
7 8 1 2.294809E-01
7 8 2 2.412724E-01
7 8 3 2.542959E-01
7 8 4 2.622253E-01
7 8 5 2.622256E-01
7 8 6 2.542970E-01
7 8 7 2.412745E-01
7 8 8 2.294842E-01
7 8 9 2.227913E-01
7 9 0 2.176741E-01
7 9 1 2.227858E-01
7 9 2 2.314721E-01
7 9 3 2.406385E-01
7 9 4 2.463424E-01
7 9 5 2.463428E-01
7 9 6 2.406397E-01
7 9 7 2.314742E-01
7 9 8 2.227892E-01
7 9 9 2.176779E-01
8 0 0 2.121116E-01
8 0 1 2.161077E-01
8 0 2 2.227871E-01
8 0 3 2.297063E-01
8 0 4 2.340270E-01
8 0 5 2.340273E-01
8 0 6 2.297074E-01
8 0 7 2.227889E-01
8 0 8 2.161102E-01
8 0 9 2.121145E-01
8 1 0 2.161089E-01
8 1 1 2.210529E-01
8 1 2 2.294821E-01
8 1 3 2.384164E-01
8 1 4 2.439629E-01
8 1 5 2.439633E-01
8 1 6 2.384174E-01
8 1 7 2.294840E-01
8 1 8 2.210554E-01
8 1 9 2.161118E-01
8 2 0 2.227908E-01
8 2 1 2.294850E-01
8 2 2 2.412776E-01
8 2 3 2.543030E-01
8 2 4 2.622335E-01
8 2 5 2.622339E-01
8 2 6 2.543041E-01
8 2 7 2.412794E-01
8 2 8 2.294875E-01
8 2 9 2.227937E-01
8 3 0 2.297134E-01
8 3 1 2.384238E-01
8 3 2 2.543094E-01
8 3 3 2.727737E-01
8 3 4 2.836168E-01
8 3 5 2.836171E-01
8 3 6 2.727748E-01
8 3 7 2.543112E-01
8 3 8 2.384263E-01
8 3 9 2.297163E-01
8 4 0 2.340368E-01
8 4 1 2.439743E-01
8 4 2 2.622471E-01
8 4 3 2.836282E-01
8 4 4 2.961409E-01
8 4 5 2.961413E-01
8 4 6 2.836293E-01
8 4 7 2.622489E-01
8 4 8 2.439769E-01
8 4 9 2.340397E-01
8 5 0 2.340368E-01
8 5 1 2.439743E-01
8 5 2 2.622471E-01
8 5 3 2.836282E-01
8 5 4 2.961409E-01
8 5 5 2.961413E-01
8 5 6 2.836293E-01
8 5 7 2.622489E-01
8 5 8 2.439769E-01
8 5 9 2.340397E-01
8 6 0 2.297134E-01
8 6 1 2.384238E-01
8 6 2 2.543094E-01
8 6 3 2.727737E-01
8 6 4 2.836168E-01
8 6 5 2.836171E-01
8 6 6 2.727748E-01
8 6 7 2.543112E-01
8 6 8 2.384263E-01
8 6 9 2.297163E-01
8 7 0 2.227908E-01
8 7 1 2.294850E-01
8 7 2 2.412776E-01
8 7 3 2.543030E-01
8 7 4 2.622335E-01
8 7 5 2.622339E-01
8 7 6 2.543041E-01
8 7 7 2.412794E-01
8 7 8 2.294875E-01
8 7 9 2.227937E-01
8 8 0 2.161089E-01
8 8 1 2.210529E-01
8 8 2 2.294821E-01
8 8 3 2.384164E-01
8 8 4 2.439629E-01
8 8 5 2.439633E-01
8 8 6 2.384174E-01
8 8 7 2.294840E-01
8 8 8 2.210554E-01
8 8 9 2.161118E-01
8 9 0 2.121116E-01
8 9 1 2.161077E-01
8 9 2 2.227871E-01
8 9 3 2.297063E-01
8 9 4 2.340270E-01
8 9 5 2.340273E-01
8 9 6 2.297074E-01
8 9 7 2.227889E-01
8 9 8 2.161102E-01
8 9 9 2.121145E-01
9 0 0 2.087485E-01
9 0 1 2.121123E-01
9 0 2 2.176759E-01
9 0 3 2.233740E-01
9 0 4 2.269328E-01
9 0 5 2.269331E-01
9 0 6 2.233750E-01
9 0 7 2.176776E-01
9 0 8 2.121144E-01
9 0 9 2.087509E-01
9 1 0 2.121133E-01
9 1 1 2.161095E-01
9 1 2 2.227893E-01
9 1 3 2.297090E-01
9 1 4 2.340300E-01
9 1 5 2.340304E-01
9 1 6 2.297100E-01
9 1 7 2.227909E-01
9 1 8 2.161117E-01
9 1 9 2.121158E-01
9 2 0 2.176789E-01
9 2 1 2.227914E-01
9 2 2 2.314787E-01
9 2 3 2.406469E-01
9 2 4 2.463522E-01
9 2 5 2.463525E-01
9 2 6 2.406479E-01
9 2 7 2.314803E-01
9 2 8 2.227936E-01
9 2 9 2.176814E-01
9 3 0 2.233794E-01
9 3 1 2.297141E-01
9 3 2 2.406505E-01
9 3 3 2.524183E-01
9 3 4 2.596860E-01
9 3 5 2.596863E-01
9 3 6 2.524193E-01
9 3 7 2.406522E-01
9 3 8 2.297162E-01
9 3 9 2.233819E-01
9 4 0 2.269400E-01
9 4 1 2.340374E-01
9 4 2 2.463591E-01
9 4 3 2.596904E-01
9 4 4 2.679127E-01
9 4 5 2.679130E-01
9 4 6 2.596914E-01
9 4 7 2.463608E-01
9 4 8 2.340396E-01
9 4 9 2.269424E-01
9 5 0 2.269400E-01
9 5 1 2.340374E-01
9 5 2 2.463591E-01
9 5 3 2.596904E-01
9 5 4 2.679127E-01
9 5 5 2.679130E-01
9 5 6 2.596914E-01
9 5 7 2.463608E-01
9 5 8 2.340396E-01
9 5 9 2.269424E-01
9 6 0 2.233794E-01
9 6 1 2.297141E-01
9 6 2 2.406505E-01
9 6 3 2.524183E-01
9 6 4 2.596860E-01
9 6 5 2.596863E-01
9 6 6 2.524193E-01
9 6 7 2.406522E-01
9 6 8 2.297162E-01
9 6 9 2.233819E-01
9 7 0 2.176789E-01
9 7 1 2.227914E-01
9 7 2 2.314787E-01
9 7 3 2.406469E-01
9 7 4 2.463522E-01
9 7 5 2.463525E-01
9 7 6 2.406479E-01
9 7 7 2.314803E-01
9 7 8 2.227936E-01
9 7 9 2.176814E-01
9 8 0 2.121133E-01
9 8 1 2.161095E-01
9 8 2 2.227893E-01
9 8 3 2.297090E-01
9 8 4 2.340300E-01
9 8 5 2.340304E-01
9 8 6 2.297100E-01
9 8 7 2.227909E-01
9 8 8 2.161117E-01
9 8 9 2.121158E-01
9 9 0 2.087485E-01
9 9 1 2.121123E-01
9 9 2 2.176759E-01
9 9 3 2.233740E-01
9 9 4 2.269328E-01
9 9 5 2.269331E-01
9 9 6 2.233750E-01
9 9 7 2.176776E-01
9 9 8 2.121144E-01
9 9 9 2.087509E-01
