0 9 4 2.166507E+00
0 9 5 2.166507E+00
0 9 6 2.358476E+00
0 9 7 2.748054E+00
0 9 8 3.342858E+00
0 9 9 3.545463E+00
1 0 0 3.342858E+00
1 0 1 3.140795E+00
1 0 2 2.551177E+00
1 0 3 2.171648E+00
1 0 4 1.985200E+00
1 0 5 1.985200E+00
1 0 6 2.171648E+00
1 0 7 2.551178E+00
1 0 8 3.140795E+00
1 0 9 3.342858E+00
1 1 0 3.301054E+00
1 1 1 3.075401E+00
1 1 2 2.421850E+00
1 1 3 1.989515E+00
1 1 4 1.784828E+00
1 1 5 1.784828E+00
1 1 6 1.989516E+00
1 1 7 2.421850E+00
1 1 8 3.075401E+00
1 1 9 3.301054E+00
1 2 0 3.230233E+00
1 2 1 2.961605E+00
1 2 2 2.191856E+00
1 2 3 1.668200E+00
1 2 4 1.440944E+00
1 2 5 1.440944E+00
1 2 6 1.668200E+00
1 2 7 2.191856E+00
1 2 8 2.961605E+00
1 2 9 3.230233E+00
1 3 0 3.157309E+00
1 3 1 2.841740E+00
1 3 2 1.950495E+00
1 3 3 1.359232E+00
1 3 4 1.124335E+00
1 3 5 1.124335E+00
1 3 6 1.359232E+00
1 3 7 1.950496E+00
1 3 8 2.841740E+00
1 3 9 3.157309E+00
1 4 0 3.116703E+00
1 4 1 2.781586E+00
1 4 2 1.844088E+00
1 4 3 1.235558E+00
1 4 4 9.973876E-01
1 4 5 9.973877E-01
1 4 6 1.235559E+00
1 4 7 1.844089E+00
1 4 8 2.781586E+00
1 4 9 3.116703E+00
1 5 0 3.116703E+00
1 5 1 2.781586E+00
1 5 2 1.844088E+00
1 5 3 1.235558E+00
1 5 4 9.973876E-01
1 5 5 9.973877E-01
1 5 6 1.235559E+00
1 5 7 1.844089E+00
1 5 8 2.781586E+00
1 5 9 3.116703E+00
1 6 0 3.157309E+00
1 6 1 2.841740E+00
1 6 2 1.950495E+00
1 6 3 1.359232E+00
1 6 4 1.124335E+00
1 6 5 1.124335E+00
1 6 6 1.359232E+00
1 6 7 1.950496E+00
1 6 8 2.841740E+00
1 6 9 3.157309E+00
1 7 0 3.230233E+00
1 7 1 2.961605E+00
1 7 2 2.191856E+00
1 7 3 1.668200E+00
1 7 4 1.440944E+00
1 7 5 1.440944E+00
1 7 6 1.668200E+00
1 7 7 2.191856E+00
1 7 8 2.961605E+00
1 7 9 3.230233E+00
1 8 0 3.301054E+00
1 8 1 3.075401E+00
1 8 2 2.421850E+00
1 8 3 1.989515E+00
1 8 4 1.784828E+00
1 8 5 1.784828E+00
1 8 6 1.989516E+00
1 8 7 2.421850E+00
1 8 8 3.075401E+00
1 8 9 3.301054E+00
1 9 0 3.342858E+00
1 9 1 3.140795E+00
1 9 2 2.551177E+00
1 9 3 2.171648E+00
1 9 4 1.985200E+00
1 9 5 1.985200E+00
1 9 6 2.171648E+00
1 9 7 2.551178E+00
1 9 8 3.140795E+00
1 9 9 3.342858E+00
2 0 0 2.748054E+00
2 0 1 2.551177E+00
2 0 2 2.178130E+00
2 0 3 1.849774E+00
2 0 4 1.679728E+00
2 0 5 1.679728E+00
2 0 6 1.849774E+00
2 0 7 2.178130E+00
2 0 8 2.551178E+00
2 0 9 2.748054E+00
2 1 0 2.659151E+00
2 1 1 2.421850E+00
2 1 2 1.970330E+00
2 1 3 1.568522E+00
2 1 4 1.383564E+00
2 1 5 1.383564E+00
2 1 6 1.568522E+00
2 1 7 1.970331E+00
2 1 8 2.421850E+00
2 1 9 2.659151E+00
2 2 0 2.506197E+00
2 2 1 2.191855E+00
2 2 2 1.613384E+00
2 2 3 1.162874E+00
2 2 4 9.812376E-01
2 2 5 9.812377E-01
2 2 6 1.162875E+00
2 2 7 1.613384E+00
2 2 8 2.191856E+00
2 2 9 2.506197E+00
2 3 0 2.346330E+00
2 3 1 1.950495E+00
2 3 2 1.306844E+00
2 3 3 8.921161E-01
2 3 4 7.261382E-01
2 3 5 7.261383E-01
2 3 6 8.921165E-01
2 3 7 1.306844E+00
2 3 8 1.950496E+00
2 3 9 2.346330E+00
2 4 0 2.262328E+00
2 4 1 1.844088E+00
2 4 2 1.190175E+00
2 4 3 7.863073E-01
2 4 4 6.254185E-01
2 4 5 6.254186E-01
2 4 6 7.863077E-01
2 4 7 1.190176E+00
2 4 8 1.844089E+00
2 4 9 2.262328E+00
2 5 0 2.262328E+00
2 5 1 1.844088E+00
2 5 2 1.190175E+00
2 5 3 7.863073E-01
2 5 4 6.254185E-01
2 5 5 6.254186E-01
2 5 6 7.863077E-01
2 5 7 1.190176E+00
2 5 8 1.844089E+00
2 5 9 2.262328E+00
2 6 0 2.346330E+00
2 6 1 1.950495E+00
2 6 2 1.306844E+00
2 6 3 8.921161E-01
2 6 4 7.261382E-01
2 6 5 7.261383E-01
2 6 6 8.921165E-01
2 6 7 1.306844E+00
2 6 8 1.950496E+00
2 6 9 2.346330E+00
2 7 0 2.506197E+00
2 7 1 2.191855E+00
2 7 2 1.613384E+00
2 7 3 1.162874E+00
2 7 4 9.812376E-01
2 7 5 9.812377E-01
2 7 6 1.162875E+00
2 7 7 1.613384E+00
2 7 8 2.191856E+00
2 7 9 2.506197E+00
2 8 0 2.659151E+00
2 8 1 2.421850E+00
2 8 2 1.970330E+00
2 8 3 1.568522E+00
2 8 4 1.383564E+00
2 8 5 1.383564E+00
2 8 6 1.568522E+00
2 8 7 1.970331E+00
2 8 8 2.421850E+00
2 8 9 2.659151E+00
2 9 0 2.748054E+00
2 9 1 2.551177E+00
2 9 2 2.178130E+00
2 9 3 1.849774E+00
2 9 4 1.679728E+00
2 9 5 1.679728E+00
2 9 6 1.849774E+00
2 9 7 2.178130E+00
2 9 8 2.551178E+00
2 9 9 2.748054E+00
3 0 0 2.358475E+00
3 0 1 2.171648E+00
3 0 2 1.849774E+00
3 0 3 1.535129E+00
3 0 4 1.376387E+00
3 0 5 1.376387E+00
3 0 6 1.535129E+00
3 0 7 1.849774E+00
3 0 8 2.171648E+00
3 0 9 2.358476E+00
3 1 0 2.233163E+00
3 1 1 1.989515E+00
3 1 2 1.568522E+00
3 1 3 1.187414E+00
3 1 4 1.026220E+00
3 1 5 1.026221E+00
3 1 6 1.187414E+00
3 1 7 1.568522E+00
3 1 8 1.989516E+00
3 1 9 2.233164E+00
3 2 0 2.014911E+00
3 2 1 1.668200E+00
3 2 2 1.162874E+00
3 2 3 8.256378E-01
3 2 4 6.881896E-01
3 2 5 6.881897E-01
3 2 6 8.256381E-01
3 2 7 1.162875E+00
3 2 8 1.668200E+00
3 2 9 2.014912E+00
3 3 0 1.785286E+00
3 3 1 1.359232E+00
3 3 2 8.921160E-01
3 3 3 6.147470E-01
3 3 4 4.983511E-01
3 3 5 4.983512E-01
3 3 6 6.147473E-01
3 3 7 8.921166E-01
3 3 8 1.359233E+00
3 3 9 1.785287E+00
3 4 0 1.672340E+00
3 4 1 1.235558E+00
3 4 2 7.863072E-01
3 4 3 5.281940E-01
3 4 4 4.199080E-01
3 4 5 4.199080E-01
3 4 6 5.281943E-01
3 4 7 7.863078E-01
3 4 8 1.235559E+00
3 4 9 1.672341E+00
3 5 0 1.672340E+00
3 5 1 1.235558E+00
3 5 2 7.863072E-01
3 5 3 5.281940E-01
3 5 4 4.199080E-01
3 5 5 4.199080E-01
3 5 6 5.281943E-01
3 5 7 7.863078E-01
3 5 8 1.235559E+00
3 5 9 1.672341E+00
3 6 0 1.785286E+00
3 6 1 1.359232E+00
3 6 2 8.921160E-01
3 6 3 6.147470E-01
3 6 4 4.983511E-01
3 6 5 4.983512E-01
3 6 6 6.147473E-01
3 6 7 8.921166E-01
3 6 8 1.359233E+00
3 6 9 1.785287E+00
3 7 0 2.014911E+00
3 7 1 1.668200E+00
3 7 2 1.162874E+00
3 7 3 8.256378E-01
3 7 4 6.881896E-01
3 7 5 6.881897E-01
3 7 6 8.256381E-01
3 7 7 1.162875E+00
3 7 8 1.668200E+00
3 7 9 2.014912E+00
3 8 0 2.233163E+00
3 8 1 1.989515E+00
3 8 2 1.568522E+00
3 8 3 1.187414E+00
3 8 4 1.026220E+00
3 8 5 1.026221E+00
3 8 6 1.187414E+00
3 8 7 1.568522E+00
3 8 8 1.989516E+00
3 8 9 2.233164E+00
3 9 0 2.358475E+00
3 9 1 2.171648E+00
3 9 2 1.849774E+00
3 9 3 1.535129E+00
3 9 4 1.376387E+00
3 9 5 1.376387E+00
3 9 6 1.535129E+00
3 9 7 1.849774E+00
3 9 8 2.171648E+00
3 9 9 2.358476E+00
4 0 0 2.166507E+00
4 0 1 1.985200E+00
4 0 2 1.679728E+00
4 0 3 1.376387E+00
4 0 4 1.224428E+00
4 0 5 1.224428E+00
4 0 6 1.376387E+00
4 0 7 1.679729E+00
4 0 8 1.985200E+00
4 0 9 2.166507E+00
4 1 0 2.025132E+00
4 1 1 1.784828E+00
4 1 2 1.383564E+00
4 1 3 1.026220E+00
4 1 4 8.772302E-01
4 1 5 8.772303E-01
4 1 6 1.026221E+00
4 1 7 1.383564E+00
4 1 8 1.784829E+00
4 1 9 2.025132E+00
4 2 0 1.781236E+00
4 2 1 1.440944E+00
4 2 2 9.812374E-01
4 2 3 6.881895E-01
4 2 4 5.688724E-01
4 2 5 5.688725E-01
4 2 6 6.881898E-01
4 2 7 9.812380E-01
4 2 8 1.440944E+00
4 2 9 1.781237E+00
4 3 0 1.528921E+00
4 3 1 1.124335E+00
4 3 2 7.261380E-01
4 3 3 4.983510E-01
4 3 4 4.022725E-01
4 3 5 4.022726E-01
4 3 6 4.983513E-01
4 3 7 7.261386E-01
4 3 8 1.124336E+00
4 3 9 1.528922E+00
4 4 0 1.405391E+00
4 4 1 9.973872E-01
4 4 2 6.254183E-01
4 4 3 4.199079E-01
4 4 4 3.331355E-01
4 4 5 3.331355E-01
4 4 6 4.199082E-01
4 4 7 6.254189E-01
4 4 8 9.973881E-01
4 4 9 1.405392E+00
4 5 0 1.405391E+00
4 5 1 9.973872E-01
4 5 2 6.254183E-01
4 5 3 4.199079E-01
4 5 4 3.331355E-01
4 5 5 3.331355E-01
4 5 6 4.199082E-01
4 5 7 6.254189E-01
4 5 8 9.973881E-01
4 5 9 1.405392E+00
4 6 0 1.528921E+00
4 6 1 1.124335E+00
4 6 2 7.261380E-01
4 6 3 4.983510E-01
4 6 4 4.022725E-01
4 6 5 4.022726E-01
4 6 6 4.983513E-01
4 6 7 7.261386E-01
4 6 8 1.124336E+00
4 6 9 1.528922E+00
4 7 0 1.781236E+00
4 7 1 1.440944E+00
4 7 2 9.812374E-01
4 7 3 6.881895E-01
4 7 4 5.688724E-01
4 7 5 5.688725E-01
4 7 6 6.881898E-01
4 7 7 9.812380E-01
4 7 8 1.440944E+00
4 7 9 1.781237E+00
4 8 0 2.025132E+00
4 8 1 1.784828E+00
4 8 2 1.383564E+00
4 8 3 1.026220E+00
4 8 4 8.772302E-01
4 8 5 8.772303E-01
4 8 6 1.026221E+00
4 8 7 1.383564E+00
4 8 8 1.784829E+00
4 8 9 2.025132E+00
4 9 0 2.166507E+00
4 9 1 1.985200E+00
4 9 2 1.679728E+00
4 9 3 1.376387E+00
4 9 4 1.224428E+00
4 9 5 1.224428E+00
4 9 6 1.376387E+00
4 9 7 1.679729E+00
4 9 8 1.985200E+00
4 9 9 2.166507E+00
5 0 0 2.166507E+00
5 0 1 1.985200E+00
5 0 2 1.679728E+00
5 0 3 1.376387E+00
5 0 4 1.224428E+00
5 0 5 1.224428E+00
5 0 6 1.376387E+00
5 0 7 1.679729E+00
5 0 8 1.985200E+00
5 0 9 2.166507E+00
5 1 0 2.025132E+00
5 1 1 1.784828E+00
5 1 2 1.383564E+00
5 1 3 1.026220E+00
5 1 4 8.772302E-01
5 1 5 8.772303E-01
5 1 6 1.026221E+00
5 1 7 1.383564E+00
5 1 8 1.784829E+00
5 1 9 2.025132E+00
5 2 0 1.781236E+00
5 2 1 1.440944E+00
5 2 2 9.812374E-01
5 2 3 6.881895E-01
5 2 4 5.688724E-01
5 2 5 5.688725E-01
5 2 6 6.881898E-01
5 2 7 9.812380E-01
5 2 8 1.440944E+00
5 2 9 1.781237E+00
5 3 0 1.528921E+00
5 3 1 1.124335E+00
5 3 2 7.261380E-01
5 3 3 4.983510E-01
5 3 4 4.022725E-01
5 3 5 4.022726E-01
5 3 6 4.983513E-01
5 3 7 7.261386E-01
5 3 8 1.124336E+00
5 3 9 1.528922E+00
5 4 0 1.405391E+00
5 4 1 9.973872E-01
5 4 2 6.254183E-01
5 4 3 4.199079E-01
5 4 4 3.331355E-01
5 4 5 3.331355E-01
5 4 6 4.199082E-01
5 4 7 6.254189E-01
5 4 8 9.973881E-01
5 4 9 1.405392E+00
5 5 0 1.405391E+00
5 5 1 9.973872E-01
5 5 2 6.254183E-01
5 5 3 4.199079E-01
5 5 4 3.331355E-01
5 5 5 3.331355E-01
5 5 6 4.199082E-01
5 5 7 6.254189E-01
5 5 8 9.973881E-01
5 5 9 1.405392E+00
5 6 0 1.528921E+00
5 6 1 1.124335E+00
5 6 2 7.261380E-01
5 6 3 4.983510E-01
5 6 4 4.022725E-01
5 6 5 4.022726E-01
5 6 6 4.983513E-01
5 6 7 7.261386E-01
5 6 8 1.124336E+00
5 6 9 1.528922E+00
5 7 0 1.781236E+00
5 7 1 1.440944E+00
5 7 2 9.812374E-01
5 7 3 6.881895E-01
5 7 4 5.688724E-01
5 7 5 5.688725E-01
5 7 6 6.881898E-01
5 7 7 9.812380E-01
5 7 8 1.440944E+00
5 7 9 1.781237E+00
5 8 0 2.025132E+00
5 8 1 1.784828E+00
5 8 2 1.383564E+00
5 8 3 1.026220E+00
5 8 4 8.772302E-01
5 8 5 8.772303E-01
5 8 6 1.026221E+00
5 8 7 1.383564E+00
5 8 8 1.784829E+00
5 8 9 2.025132E+00
5 9 0 2.166507E+00
5 9 1 1.985200E+00
5 9 2 1.679728E+00
5 9 3 1.376387E+00
5 9 4 1.224428E+00
5 9 5 1.224428E+00
5 9 6 1.376387E+00
5 9 7 1.679729E+00
5 9 8 1.985200E+00
5 9 9 2.166507E+00
6 0 0 2.358475E+00
6 0 1 2.171648E+00
6 0 2 1.849774E+00
6 0 3 1.535129E+00
6 0 4 1.376387E+00
6 0 5 1.376387E+00
6 0 6 1.535129E+00
6 0 7 1.849774E+00
6 0 8 2.171648E+00
6 0 9 2.358476E+00
6 1 0 2.233163E+00
6 1 1 1.989515E+00
6 1 2 1.568522E+00
6 1 3 1.187414E+00
6 1 4 1.026220E+00
6 1 5 1.026221E+00
6 1 6 1.187414E+00
6 1 7 1.568522E+00
6 1 8 1.989516E+00
6 1 9 2.233164E+00
6 2 0 2.014911E+00
6 2 1 1.668200E+00
6 2 2 1.162874E+00
6 2 3 8.256378E-01
6 2 4 6.881896E-01
6 2 5 6.881897E-01
6 2 6 8.256381E-01
6 2 7 1.162875E+00
6 2 8 1.668200E+00
6 2 9 2.014912E+00
6 3 0 1.785286E+00
6 3 1 1.359232E+00
6 3 2 8.921160E-01
6 3 3 6.147470E-01
6 3 4 4.983511E-01
6 3 5 4.983512E-01
6 3 6 6.147473E-01
6 3 7 8.921166E-01
6 3 8 1.359233E+00
6 3 9 1.785287E+00
6 4 0 1.672340E+00
6 4 1 1.235558E+00
6 4 2 7.863072E-01
6 4 3 5.281940E-01
6 4 4 4.199080E-01
6 4 5 4.199080E-01
6 4 6 5.281943E-01
6 4 7 7.863078E-01
6 4 8 1.235559E+00
6 4 9 1.672341E+00
6 5 0 1.672340E+00
6 5 1 1.235558E+00
6 5 2 7.863072E-01
6 5 3 5.281940E-01
6 5 4 4.199080E-01
6 5 5 4.199080E-01
6 5 6 5.281943E-01
6 5 7 7.863078E-01
6 5 8 1.235559E+00
6 5 9 1.672341E+00
6 6 0 1.785286E+00
6 6 1 1.359232E+00
6 6 2 8.921160E-01
6 6 3 6.147470E-01
6 6 4 4.983511E-01
6 6 5 4.983512E-01
6 6 6 6.147473E-01
6 6 7 8.921166E-01
6 6 8 1.359233E+00
6 6 9 1.785287E+00
6 7 0 2.014911E+00
6 7 1 1.668200E+00
6 7 2 1.162874E+00
6 7 3 8.256378E-01
6 7 4 6.881896E-01
6 7 5 6.881897E-01
6 7 6 8.256381E-01
6 7 7 1.162875E+00
6 7 8 1.668200E+00
6 7 9 2.014912E+00
6 8 0 2.233163E+00
6 8 1 1.989515E+00
6 8 2 1.568522E+00
6 8 3 1.187414E+00
6 8 4 1.026220E+00
6 8 5 1.026221E+00
6 8 6 1.187414E+00
6 8 7 1.568522E+00
6 8 8 1.989516E+00
6 8 9 2.233164E+00
6 9 0 2.358475E+00
6 9 1 2.171648E+00
6 9 2 1.849774E+00
6 9 3 1.535129E+00
6 9 4 1.376387E+00
6 9 5 1.376387E+00
6 9 6 1.535129E+00
6 9 7 1.849774E+00
6 9 8 2.171648E+00
6 9 9 2.358476E+00
7 0 0 2.748054E+00
7 0 1 2.551177E+00
7 0 2 2.178130E+00
7 0 3 1.849774E+00
7 0 4 1.679728E+00
7 0 5 1.679728E+00
7 0 6 1.849774E+00
7 0 7 2.178130E+00
7 0 8 2.551178E+00
7 0 9 2.748054E+00
7 1 0 2.659151E+00
7 1 1 2.421850E+00
7 1 2 1.970330E+00
7 1 3 1.568522E+00
7 1 4 1.383564E+00
7 1 5 1.383564E+00
7 1 6 1.568522E+00
7 1 7 1.970331E+00
7 1 8 2.421850E+00
7 1 9 2.659151E+00
7 2 0 2.506197E+00
7 2 1 2.191855E+00
7 2 2 1.613384E+00
7 2 3 1.162874E+00
7 2 4 9.812376E-01
7 2 5 9.812377E-01
7 2 6 1.162875E+00
7 2 7 1.613384E+00
7 2 8 2.191856E+00
7 2 9 2.506197E+00
7 3 0 2.346330E+00
7 3 1 1.950495E+00
7 3 2 1.306844E+00
7 3 3 8.921161E-01
7 3 4 7.261382E-01
7 3 5 7.261383E-01
7 3 6 8.921165E-01
7 3 7 1.306844E+00
7 3 8 1.950496E+00
7 3 9 2.346330E+00
7 4 0 2.262328E+00
7 4 1 1.844088E+00
7 4 2 1.190175E+00
7 4 3 7.863073E-01
7 4 4 6.254185E-01
7 4 5 6.254186E-01
7 4 6 7.863077E-01
7 4 7 1.190176E+00
7 4 8 1.844089E+00
7 4 9 2.262328E+00
7 5 0 2.262328E+00
7 5 1 1.844088E+00
7 5 2 1.190175E+00
7 5 3 7.863073E-01
7 5 4 6.254185E-01
7 5 5 6.254186E-01
7 5 6 7.863077E-01
7 5 7 1.190176E+00
7 5 8 1.844089E+00
7 5 9 2.262328E+00
7 6 0 2.346330E+00
7 6 1 1.950495E+00
7 6 2 1.306844E+00
7 6 3 8.921161E-01
7 6 4 7.261382E-01
7 6 5 7.261383E-01
7 6 6 8.921165E-01
7 6 7 1.306844E+00
7 6 8 1.950496E+00
7 6 9 2.346330E+00
7 7 0 2.506197E+00
7 7 1 2.191855E+00
7 7 2 1.613384E+00
7 7 3 1.162874E+00
7 7 4 9.812376E-01
7 7 5 9.812377E-01
7 7 6 1.162875E+00
7 7 7 1.613384E+00
7 7 8 2.191856E+00
7 7 9 2.506197E+00
7 8 0 2.659151E+00
7 8 1 2.421850E+00
7 8 2 1.970330E+00
7 8 3 1.568522E+00
7 8 4 1.383564E+00
7 8 5 1.383564E+00
7 8 6 1.568522E+00
7 8 7 1.970331E+00
7 8 8 2.421850E+00
7 8 9 2.659151E+00
7 9 0 2.748054E+00
7 9 1 2.551177E+00
7 9 2 2.178130E+00
7 9 3 1.849774E+00
7 9 4 1.679728E+00
7 9 5 1.679728E+00
7 9 6 1.849774E+00
7 9 7 2.178130E+00
7 9 8 2.551178E+00
7 9 9 2.748054E+00
8 0 0 3.342858E+00
8 0 1 3.140795E+00
8 0 2 2.551177E+00
8 0 3 2.171648E+00
8 0 4 1.985200E+00
8 0 5 1.985200E+00
8 0 6 2.171648E+00
8 0 7 2.551178E+00
8 0 8 3.140795E+00
8 0 9 3.342858E+00
8 1 0 3.301054E+00
8 1 1 3.075401E+00
8 1 2 2.421850E+00
8 1 3 1.989515E+00
8 1 4 1.784828E+00
8 1 5 1.784828E+00
8 1 6 1.989516E+00
8 1 7 2.421850E+00
8 1 8 3.075401E+00
8 1 9 3.301054E+00
8 2 0 3.230233E+00
8 2 1 2.961605E+00
8 2 2 2.191856E+00
8 2 3 1.668200E+00
8 2 4 1.440944E+00
8 2 5 1.440944E+00
8 2 6 1.668200E+00
8 2 7 2.191856E+00
8 2 8 2.961605E+00
8 2 9 3.230233E+00
8 3 0 3.157309E+00
8 3 1 2.841740E+00
8 3 2 1.950495E+00
8 3 3 1.359232E+00
8 3 4 1.124335E+00
8 3 5 1.124335E+00
8 3 6 1.359232E+00
8 3 7 1.950496E+00
8 3 8 2.841740E+00
8 3 9 3.157309E+00
8 4 0 3.116703E+00
8 4 1 2.781586E+00
8 4 2 1.844088E+00
8 4 3 1.235558E+00
8 4 4 9.973876E-01
8 4 5 9.973877E-01
8 4 6 1.235559E+00
8 4 7 1.844089E+00
8 4 8 2.781586E+00
8 4 9 3.116703E+00
8 5 0 3.116703E+00
8 5 1 2.781586E+00
8 5 2 1.844088E+00
8 5 3 1.235558E+00
8 5 4 9.973876E-01
8 5 5 9.973877E-01
8 5 6 1.235559E+00
8 5 7 1.844089E+00
8 5 8 2.781586E+00
8 5 9 3.116703E+00
8 6 0 3.157309E+00
8 6 1 2.841740E+00
8 6 2 1.950495E+00
8 6 3 1.359232E+00
8 6 4 1.124335E+00
8 6 5 1.124335E+00
8 6 6 1.359232E+00
8 6 7 1.950496E+00
8 6 8 2.841740E+00
8 6 9 3.157309E+00
8 7 0 3.230233E+00
8 7 1 2.961605E+00
8 7 2 2.191856E+00
8 7 3 1.668200E+00
8 7 4 1.440944E+00
8 7 5 1.440944E+00
8 7 6 1.668200E+00
8 7 7 2.191856E+00
8 7 8 2.961605E+00
8 7 9 3.230233E+00
8 8 0 3.301054E+00
8 8 1 3.075401E+00
8 8 2 2.421850E+00
8 8 3 1.989515E+00
8 8 4 1.784828E+00
8 8 5 1.784828E+00
8 8 6 1.989516E+00
8 8 7 2.421850E+00
8 8 8 3.075401E+00
8 8 9 3.301054E+00
8 9 0 3.342858E+00
8 9 1 3.140795E+00
8 9 2 2.551177E+00
8 9 3 2.171648E+00
8 9 4 1.985200E+00
8 9 5 1.985200E+00
8 9 6 2.171648E+00
8 9 7 2.551178E+00
8 9 8 3.140795E+00
8 9 9 3.342858E+00
9 0 0 3.545463E+00
9 0 1 3.342858E+00
9 0 2 2.748054E+00
9 0 3 2.358475E+00
9 0 4 2.166507E+00
9 0 5 2.166507E+00
9 0 6 2.358476E+00
9 0 7 2.748054E+00
9 0 8 3.342858E+00
9 0 9 3.545463E+00
9 1 0 3.520289E+00
9 1 1 3.301054E+00
9 1 2 2.659151E+00
9 1 3 2.233164E+00
9 1 4 2.025132E+00
9 1 5 2.025132E+00
9 1 6 2.233164E+00
9 1 7 2.659151E+00
9 1 8 3.301054E+00
9 1 9 3.520289E+00
9 2 0 3.478280E+00
9 2 1 3.230233E+00
9 2 2 2.506197E+00
9 2 3 2.014912E+00
9 2 4 1.781236E+00
9 2 5 1.781236E+00
9 2 6 2.014912E+00
9 2 7 2.506197E+00
9 2 8 3.230233E+00
9 2 9 3.478280E+00
9 3 0 3.435571E+00
9 3 1 3.157309E+00
9 3 2 2.346330E+00
9 3 3 1.785286E+00
9 3 4 1.528921E+00
9 3 5 1.528922E+00
9 3 6 1.785286E+00
9 3 7 2.346330E+00
9 3 8 3.157309E+00
9 3 9 3.435571E+00
9 4 0 3.410663E+00
9 4 1 3.116703E+00
9 4 2 2.262328E+00
9 4 3 1.672340E+00
9 4 4 1.405392E+00
9 4 5 1.405392E+00
9 4 6 1.672340E+00
9 4 7 2.262328E+00
9 4 8 3.116703E+00
9 4 9 3.410663E+00
9 5 0 3.410663E+00
9 5 1 3.116703E+00
9 5 2 2.262328E+00
9 5 3 1.672340E+00
9 5 4 1.405392E+00
9 5 5 1.405392E+00
9 5 6 1.672340E+00
9 5 7 2.262328E+00
9 5 8 3.116703E+00
9 5 9 3.410663E+00
9 6 0 3.435571E+00
9 6 1 3.157309E+00
9 6 2 2.346330E+00
9 6 3 1.785286E+00
9 6 4 1.528921E+00
9 6 5 1.528922E+00
9 6 6 1.785286E+00
9 6 7 2.346330E+00
9 6 8 3.157309E+00
9 6 9 3.435571E+00
9 7 0 3.478280E+00
9 7 1 3.230233E+00
9 7 2 2.506197E+00
9 7 3 2.014912E+00
9 7 4 1.781236E+00
9 7 5 1.781236E+00
9 7 6 2.014912E+00
9 7 7 2.506197E+00
9 7 8 3.230233E+00
9 7 9 3.478280E+00
9 8 0 3.520289E+00
9 8 1 3.301054E+00
9 8 2 2.659151E+00
9 8 3 2.233164E+00
9 8 4 2.025132E+00
9 8 5 2.025132E+00
9 8 6 2.233164E+00
9 8 7 2.659151E+00
9 8 8 3.301054E+00
9 8 9 3.520289E+00
9 9 0 3.545463E+00
9 9 1 3.342858E+00
9 9 2 2.748054E+00
9 9 3 2.358475E+00
9 9 4 2.166507E+00
9 9 5 2.166507E+00
9 9 6 2.358476E+00
9 9 7 2.748054E+00
9 9 8 3.342858E+00
9 9 9 3.545463E+00
