2 0 6 5.030747E+01
2 0 7 6.473330E+01
2 0 8 8.179695E+01
2 0 9 9.156722E+01
2 1 0 9.132594E+01
2 1 1 8.152360E+01
2 1 2 6.439667E+01
2 1 3 4.988461E+01
2 1 4 4.152766E+01
2 1 5 4.152770E+01
2 1 6 4.988472E+01
2 1 7 6.439681E+01
2 1 8 8.152376E+01
2 1 9 9.132611E+01
2 2 0 9.093489E+01
2 2 1 8.107955E+01
2 2 2 6.384762E+01
2 2 3 4.919282E+01
2 2 4 4.070455E+01
2 2 5 4.070460E+01
2 2 6 4.919293E+01
2 2 7 6.384777E+01
2 2 8 8.107971E+01
2 2 9 9.093506E+01
2 3 0 9.054269E+01
2 3 1 8.063281E+01
2 3 2 6.329211E+01
2 3 3 4.848917E+01
2 3 4 3.986717E+01
2 3 5 3.986722E+01
2 3 6 4.848928E+01
2 3 7 6.329226E+01
2 3 8 8.063298E+01
2 3 9 9.054287E+01
2 4 0 9.029972E+01
2 4 1 8.035530E+01
2 4 2 6.294514E+01
2 4 3 4.804696E+01
2 4 4 3.933969E+01
2 4 5 3.933974E+01
2 4 6 4.804708E+01
2 4 7 6.294529E+01
2 4 8 8.035548E+01
2 4 9 9.029990E+01
2 5 0 9.029972E+01
2 5 1 8.035530E+01
2 5 2 6.294514E+01
2 5 3 4.804696E+01
2 5 4 3.933969E+01
2 5 5 3.933974E+01
2 5 6 4.804708E+01
2 5 7 6.294529E+01
2 5 8 8.035548E+01
2 5 9 9.029990E+01
2 6 0 9.054269E+01
2 6 1 8.063281E+01
2 6 2 6.329211E+01
2 6 3 4.848917E+01
2 6 4 3.986717E+01
2 6 5 3.986722E+01
2 6 6 4.848928E+01
2 6 7 6.329226E+01
2 6 8 8.063298E+01
2 6 9 9.054287E+01
2 7 0 9.093489E+01
2 7 1 8.107955E+01
2 7 2 6.384762E+01
2 7 3 4.919282E+01
2 7 4 4.070455E+01
2 7 5 4.070460E+01
2 7 6 4.919293E+01
2 7 7 6.384777E+01
2 7 8 8.107971E+01
2 7 9 9.093506E+01
2 8 0 9.132594E+01
2 8 1 8.152360E+01
2 8 2 6.439667E+01
2 8 3 4.988461E+01
2 8 4 4.152766E+01
2 8 5 4.152770E+01
2 8 6 4.988472E+01
2 8 7 6.439681E+01
2 8 8 8.152376E+01
2 8 9 9.132611E+01
2 9 0 9.156706E+01
2 9 1 8.179680E+01
2 9 2 6.473317E+01
2 9 3 5.030737E+01
2 9 4 4.203118E+01
2 9 5 4.203122E+01
2 9 6 5.030747E+01
2 9 7 6.473330E+01
2 9 8 8.179695E+01
2 9 9 9.156722E+01
3 0 0 6.891022E+01
3 0 1 6.199131E+01
3 0 2 5.030734E+01
3 0 3 3.847110E+01
3 0 4 3.027035E+01
3 0 5 3.027042E+01
3 0 6 3.847124E+01
3 0 7 5.030751E+01
3 0 8 6.199149E+01
3 0 9 6.891041E+01
3 1 0 6.863945E+01
3 1 1 6.167208E+01
3 1 2 4.988458E+01
3 1 3 3.787848E+01
3 1 4 2.944503E+01
3 1 5 2.944510E+01
3 1 6 3.787862E+01
3 1 7 4.988475E+01
3 1 8 6.167227E+01
3 1 9 6.863964E+01
3 2 0 6.819972E+01
3 2 1 6.115190E+01
3 2 2 4.919279E+01
3 2 3 3.690997E+01
3 2 4 2.810965E+01
3 2 5 2.810972E+01
3 2 6 3.691013E+01
3 2 7 4.919297E+01
3 2 8 6.115210E+01
3 2 9 6.819992E+01
3 3 0 6.775792E+01
3 3 1 6.062664E+01
3 3 2 4.848913E+01
3 3 3 3.592365E+01
3 3 4 2.676957E+01
3 3 5 2.676965E+01
3 3 6 3.592382E+01
3 3 7 4.848932E+01
3 3 8 6.062685E+01
3 3 9 6.775812E+01
3 4 0 6.748379E+01
3 4 1 6.029919E+01
3 4 2 4.804692E+01
3 4 3 3.530061E+01
3 4 4 2.593087E+01
3 4 5 2.593095E+01
3 4 6 3.530079E+01
3 4 7 4.804713E+01
3 4 8 6.029939E+01
3 4 9 6.748399E+01
3 5 0 6.748379E+01
3 5 1 6.029919E+01
3 5 2 4.804692E+01
3 5 3 3.530061E+01
3 5 4 2.593087E+01
3 5 5 2.593095E+01
3 5 6 3.530079E+01
3 5 7 4.804713E+01
3 5 8 6.029939E+01
3 5 9 6.748399E+01
3 6 0 6.775792E+01
3 6 1 6.062664E+01
3 6 2 4.848913E+01
3 6 3 3.592365E+01
3 6 4 2.676957E+01
3 6 5 2.676965E+01
3 6 6 3.592382E+01
3 6 7 4.848932E+01
3 6 8 6.062685E+01
3 6 9 6.775812E+01
3 7 0 6.819972E+01
3 7 1 6.115190E+01
3 7 2 4.919279E+01
3 7 3 3.690997E+01
3 7 4 2.810965E+01
3 7 5 2.810972E+01
3 7 6 3.691013E+01
3 7 7 4.919297E+01
3 7 8 6.115210E+01
3 7 9 6.819992E+01
3 8 0 6.863945E+01
3 8 1 6.167208E+01
3 8 2 4.988458E+01
3 8 3 3.787848E+01
3 8 4 2.944503E+01
3 8 5 2.944510E+01
3 8 6 3.787862E+01
3 8 7 4.988475E+01
3 8 8 6.167227E+01
3 8 9 6.863964E+01
3 9 0 6.891022E+01
3 9 1 6.199131E+01
3 9 2 5.030734E+01
3 9 3 3.847110E+01
3 9 4 3.027035E+01
3 9 5 3.027042E+01
3 9 6 3.847124E+01
3 9 7 5.030751E+01
3 9 8 6.199149E+01
3 9 9 6.891041E+01
4 0 0 5.798990E+01
4 0 1 5.215407E+01
4 0 2 4.203110E+01
4 0 3 3.027030E+01
4 0 4 1.945680E+01
4 0 5 1.945693E+01
4 0 6 3.027047E+01
4 0 7 4.203130E+01
4 0 8 5.215427E+01
4 0 9 5.799009E+01
4 1 0 5.769825E+01
4 1 1 5.179940E+01
4 1 2 4.152758E+01
4 1 3 2.944497E+01
4 1 4 1.784930E+01
4 1 5 1.784945E+01
4 1 6 2.944516E+01
4 1 7 4.152779E+01
4 1 8 5.179960E+01
4 1 9 5.769845E+01
4 2 0 5.722416E+01
4 2 1 5.122071E+01
4 2 2 4.070447E+01
4 2 3 2.810959E+01
4 2 4 1.532003E+01
4 2 5 1.532018E+01
4 2 6 2.810980E+01
4 2 7 4.070469E+01
4 2 8 5.122093E+01
4 2 9 5.722437E+01
4 3 0 5.674716E+01
4 3 1 5.063504E+01
4 3 2 3.986708E+01
4 3 3 2.676950E+01
4 3 4 1.297837E+01
4 3 5 1.297852E+01
4 3 6 2.676974E+01
4 3 7 3.986732E+01
4 3 8 5.063526E+01
4 3 9 5.674738E+01
4 4 0 5.645080E+01
4 4 1 5.026897E+01
4 4 2 3.933959E+01
4 4 3 2.593079E+01
4 4 4 1.165919E+01
4 4 5 1.165933E+01
4 4 6 2.593105E+01
4 4 7 3.933984E+01
4 4 8 5.026920E+01
4 4 9 5.645103E+01
4 5 0 5.645080E+01
4 5 1 5.026897E+01
4 5 2 3.933959E+01
4 5 3 2.593079E+01
4 5 4 1.165919E+01
4 5 5 1.165933E+01
4 5 6 2.593105E+01
4 5 7 3.933984E+01
4 5 8 5.026920E+01
4 5 9 5.645103E+01
4 6 0 5.674716E+01
4 6 1 5.063504E+01
4 6 2 3.986708E+01
4 6 3 2.676950E+01
4 6 4 1.297837E+01
4 6 5 1.297852E+01
4 6 6 2.676974E+01
4 6 7 3.986732E+01
4 6 8 5.063526E+01
4 6 9 5.674738E+01
4 7 0 5.722416E+01
4 7 1 5.122071E+01
4 7 2 4.070447E+01
4 7 3 2.810959E+01
4 7 4 1.532003E+01
4 7 5 1.532018E+01
4 7 6 2.810980E+01
4 7 7 4.070469E+01
4 7 8 5.122093E+01
4 7 9 5.722437E+01
4 8 0 5.769825E+01
4 8 1 5.179940E+01
4 8 2 4.152758E+01
4 8 3 2.944497E+01
4 8 4 1.784930E+01
4 8 5 1.784945E+01
4 8 6 2.944516E+01
4 8 7 4.152779E+01
4 8 8 5.179960E+01
4 8 9 5.769845E+01
4 9 0 5.798990E+01
4 9 1 5.215407E+01
4 9 2 4.203110E+01
4 9 3 3.027030E+01
4 9 4 1.945680E+01
4 9 5 1.945693E+01
4 9 6 3.027047E+01
4 9 7 4.203130E+01
4 9 8 5.215427E+01
4 9 9 5.799009E+01
5 0 0 5.798990E+01
5 0 1 5.215407E+01
5 0 2 4.203110E+01
5 0 3 3.027030E+01
5 0 4 1.945680E+01
5 0 5 1.945693E+01
5 0 6 3.027047E+01
5 0 7 4.203130E+01
5 0 8 5.215427E+01
5 0 9 5.799009E+01
5 1 0 5.769825E+01
5 1 1 5.179940E+01
5 1 2 4.152758E+01
5 1 3 2.944497E+01
5 1 4 1.784930E+01
5 1 5 1.784945E+01
5 1 6 2.944516E+01
5 1 7 4.152779E+01
5 1 8 5.179960E+01
5 1 9 5.769845E+01
5 2 0 5.722416E+01
5 2 1 5.122071E+01
5 2 2 4.070447E+01
5 2 3 2.810959E+01
5 2 4 1.532003E+01
5 2 5 1.532018E+01
5 2 6 2.810980E+01
5 2 7 4.070469E+01
5 2 8 5.122093E+01
5 2 9 5.722437E+01
5 3 0 5.674716E+01
5 3 1 5.063504E+01
5 3 2 3.986708E+01
5 3 3 2.676950E+01
5 3 4 1.297837E+01
5 3 5 1.297852E+01
5 3 6 2.676974E+01
5 3 7 3.986732E+01
5 3 8 5.063526E+01
5 3 9 5.674738E+01
5 4 0 5.645080E+01
5 4 1 5.026897E+01
5 4 2 3.933959E+01
5 4 3 2.593079E+01
5 4 4 1.165919E+01
5 4 5 1.165933E+01
5 4 6 2.593105E+01
5 4 7 3.933984E+01
5 4 8 5.026920E+01
5 4 9 5.645103E+01
5 5 0 5.645080E+01
5 5 1 5.026897E+01
5 5 2 3.933959E+01
5 5 3 2.593079E+01
5 5 4 1.165919E+01
5 5 5 1.165933E+01
5 5 6 2.593105E+01
5 5 7 3.933984E+01
5 5 8 5.026920E+01
5 5 9 5.645103E+01
5 6 0 5.674716E+01
5 6 1 5.063504E+01
5 6 2 3.986708E+01
5 6 3 2.676950E+01
5 6 4 1.297837E+01
5 6 5 1.297852E+01
5 6 6 2.676974E+01
5 6 7 3.986732E+01
5 6 8 5.063526E+01
5 6 9 5.674738E+01
5 7 0 5.722416E+01
5 7 1 5.122071E+01
5 7 2 4.070447E+01
5 7 3 2.810959E+01
5 7 4 1.532003E+01
5 7 5 1.532018E+01
5 7 6 2.810980E+01
5 7 7 4.070469E+01
5 7 8 5.122093E+01
5 7 9 5.722437E+01
5 8 0 5.769825E+01
5 8 1 5.179940E+01
5 8 2 4.152758E+01
5 8 3 2.944497E+01
5 8 4 1.784930E+01
5 8 5 1.784945E+01
5 8 6 2.944516E+01
5 8 7 4.152779E+01
5 8 8 5.179960E+01
5 8 9 5.769845E+01
5 9 0 5.798990E+01
5 9 1 5.215407E+01
5 9 2 4.203110E+01
5 9 3 3.027030E+01
5 9 4 1.945680E+01
5 9 5 1.945693E+01
5 9 6 3.027047E+01
5 9 7 4.203130E+01
5 9 8 5.215427E+01
5 9 9 5.799009E+01
6 0 0 6.891022E+01
6 0 1 6.199131E+01
6 0 2 5.030734E+01
6 0 3 3.847110E+01
6 0 4 3.027035E+01
6 0 5 3.027042E+01
6 0 6 3.847124E+01
6 0 7 5.030751E+01
6 0 8 6.199149E+01
6 0 9 6.891041E+01
6 1 0 6.863945E+01
6 1 1 6.167208E+01
6 1 2 4.988458E+01
6 1 3 3.787848E+01
6 1 4 2.944503E+01
6 1 5 2.944510E+01
6 1 6 3.787862E+01
6 1 7 4.988475E+01
6 1 8 6.167227E+01
6 1 9 6.863964E+01
6 2 0 6.819972E+01
6 2 1 6.115190E+01
6 2 2 4.919279E+01
6 2 3 3.690997E+01
6 2 4 2.810965E+01
6 2 5 2.810972E+01
6 2 6 3.691013E+01
6 2 7 4.919297E+01
6 2 8 6.115210E+01
6 2 9 6.819992E+01
6 3 0 6.775792E+01
6 3 1 6.062664E+01
6 3 2 4.848913E+01
6 3 3 3.592365E+01
6 3 4 2.676957E+01
6 3 5 2.676965E+01
6 3 6 3.592382E+01
6 3 7 4.848932E+01
6 3 8 6.062685E+01
6 3 9 6.775812E+01
6 4 0 6.748379E+01
6 4 1 6.029919E+01
6 4 2 4.804692E+01
6 4 3 3.530061E+01
6 4 4 2.593087E+01
6 4 5 2.593095E+01
6 4 6 3.530079E+01
6 4 7 4.804713E+01
6 4 8 6.029939E+01
6 4 9 6.748399E+01
6 5 0 6.748379E+01
6 5 1 6.029919E+01
6 5 2 4.804692E+01
6 5 3 3.530061E+01
6 5 4 2.593087E+01
6 5 5 2.593095E+01
6 5 6 3.530079E+01
6 5 7 4.804713E+01
6 5 8 6.029939E+01
6 5 9 6.748399E+01
6 6 0 6.775792E+01
6 6 1 6.062664E+01
6 6 2 4.848913E+01
6 6 3 3.592365E+01
6 6 4 2.676957E+01
6 6 5 2.676965E+01
6 6 6 3.592382E+01
6 6 7 4.848932E+01
6 6 8 6.062685E+01
6 6 9 6.775812E+01
6 7 0 6.819972E+01
6 7 1 6.115190E+01
6 7 2 4.919279E+01
6 7 3 3.690997E+01
6 7 4 2.810965E+01
6 7 5 2.810972E+01
6 7 6 3.691013E+01
6 7 7 4.919297E+01
6 7 8 6.115210E+01
6 7 9 6.819992E+01
6 8 0 6.863945E+01
6 8 1 6.167208E+01
6 8 2 4.988458E+01
6 8 3 3.787848E+01
6 8 4 2.944503E+01
6 8 5 2.944510E+01
6 8 6 3.787862E+01
6 8 7 4.988475E+01
6 8 8 6.167227E+01
6 8 9 6.863964E+01
6 9 0 6.891022E+01
6 9 1 6.199131E+01
6 9 2 5.030734E+01
6 9 3 3.847110E+01
6 9 4 3.027035E+01
6 9 5 3.027042E+01
6 9 6 3.847124E+01
6 9 7 5.030751E+01
6 9 8 6.199149E+01
6 9 9 6.891041E+01
7 0 0 9.156706E+01
7 0 1 8.179680E+01
7 0 2 6.473317E+01
7 0 3 5.030737E+01
7 0 4 4.203118E+01
7 0 5 4.203122E+01
7 0 6 5.030747E+01
7 0 7 6.473330E+01
7 0 8 8.179695E+01
7 0 9 9.156722E+01
7 1 0 9.132594E+01
7 1 1 8.152360E+01
7 1 2 6.439667E+01
7 1 3 4.988461E+01
7 1 4 4.152766E+01
7 1 5 4.152770E+01
7 1 6 4.988472E+01
7 1 7 6.439681E+01
7 1 8 8.152376E+01
7 1 9 9.132611E+01
7 2 0 9.093489E+01
7 2 1 8.107955E+01
7 2 2 6.384762E+01
7 2 3 4.919282E+01
7 2 4 4.070455E+01
7 2 5 4.070460E+01
7 2 6 4.919293E+01
7 2 7 6.384777E+01
7 2 8 8.107971E+01
7 2 9 9.093506E+01
7 3 0 9.054269E+01
7 3 1 8.063281E+01
7 3 2 6.329211E+01
7 3 3 4.848917E+01
7 3 4 3.986717E+01
7 3 5 3.986722E+01
7 3 6 4.848928E+01
7 3 7 6.329226E+01
7 3 8 8.063298E+01
7 3 9 9.054287E+01
7 4 0 9.029972E+01
7 4 1 8.035530E+01
7 4 2 6.294514E+01
7 4 3 4.804696E+01
7 4 4 3.933969E+01
7 4 5 3.933974E+01
7 4 6 4.804708E+01
7 4 7 6.294529E+01
7 4 8 8.035548E+01
7 4 9 9.029990E+01
7 5 0 9.029972E+01
7 5 1 8.035530E+01
7 5 2 6.294514E+01
7 5 3 4.804696E+01
7 5 4 3.933969E+01
7 5 5 3.933974E+01
7 5 6 4.804708E+01
7 5 7 6.294529E+01
7 5 8 8.035548E+01
7 5 9 9.029990E+01
7 6 0 9.054269E+01
7 6 1 8.063281E+01
7 6 2 6.329211E+01
7 6 3 4.848917E+01
7 6 4 3.986717E+01
7 6 5 3.986722E+01
7 6 6 4.848928E+01
7 6 7 6.329226E+01
7 6 8 8.063298E+01
7 6 9 9.054287E+01
7 7 0 9.093489E+01
7 7 1 8.107955E+01
7 7 2 6.384762E+01
7 7 3 4.919282E+01
7 7 4 4.070455E+01
7 7 5 4.070460E+01
7 7 6 4.919293E+01
7 7 7 6.384777E+01
7 7 8 8.107971E+01
7 7 9 9.093506E+01
7 8 0 9.132594E+01
7 8 1 8.152360E+01
7 8 2 6.439667E+01
7 8 3 4.988461E+01
7 8 4 4.152766E+01
7 8 5 4.152770E+01
7 8 6 4.988472E+01
7 8 7 6.439681E+01
7 8 8 8.152376E+01
7 8 9 9.132611E+01
7 9 0 9.156706E+01
7 9 1 8.179680E+01
7 9 2 6.473317E+01
7 9 3 5.030737E+01
7 9 4 4.203118E+01
7 9 5 4.203122E+01
7 9 6 5.030747E+01
7 9 7 6.473330E+01
7 9 8 8.179695E+01
7 9 9 9.156722E+01
8 0 0 1.283632E+02
8 0 1 1.135801E+02
8 0 2 8.179682E+01
8 0 3 6.199136E+01
8 0 4 5.215415E+01
8 0 5 5.215418E+01
8 0 6 6.199144E+01
8 0 7 8.179693E+01
8 0 8 1.135802E+02
8 0 9 1.283633E+02
8 1 0 1.281480E+02
8 1 1 1.133446E+02
8 1 2 8.152362E+01
8 1 3 6.167213E+01
8 1 4 5.179948E+01
8 1 5 5.179951E+01
8 1 6 6.167222E+01
8 1 7 8.152374E+01
8 1 8 1.133447E+02
8 1 9 1.281481E+02
8 2 0 1.277992E+02
8 2 1 1.129626E+02
8 2 2 8.107957E+01
8 2 3 6.115196E+01
8 2 4 5.122080E+01
8 2 5 5.122083E+01
8 2 6 6.115204E+01
8 2 7 8.107969E+01
8 2 8 1.129628E+02
8 2 9 1.277994E+02
8 3 0 1.274499E+02
8 3 1 1.125795E+02
8 3 2 8.063283E+01
8 3 3 6.062670E+01
8 3 4 5.063513E+01
8 3 5 5.063517E+01
8 3 6 6.062679E+01
8 3 7 8.063296E+01
8 3 8 1.125796E+02
8 3 9 1.274501E+02
8 4 0 1.272338E+02
8 4 1 1.123421E+02
8 4 2 8.035532E+01
8 4 3 6.029924E+01
8 4 4 5.026907E+01
8 4 5 5.026910E+01
8 4 6 6.029933E+01
8 4 7 8.035545E+01
8 4 8 1.123423E+02
8 4 9 1.272339E+02
8 5 0 1.272338E+02
8 5 1 1.123421E+02
8 5 2 8.035532E+01
8 5 3 6.029924E+01
8 5 4 5.026907E+01
8 5 5 5.026910E+01
8 5 6 6.029933E+01
8 5 7 8.035545E+01
8 5 8 1.123423E+02
8 5 9 1.272339E+02
8 6 0 1.274499E+02
8 6 1 1.125795E+02
8 6 2 8.063283E+01
8 6 3 6.062670E+01
8 6 4 5.063513E+01
8 6 5 5.063517E+01
8 6 6 6.062679E+01
8 6 7 8.063296E+01
8 6 8 1.125796E+02
8 6 9 1.274501E+02
8 7 0 1.277992E+02
8 7 1 1.129626E+02
8 7 2 8.107957E+01
8 7 3 6.115196E+01
8 7 4 5.122080E+01
8 7 5 5.122083E+01
8 7 6 6.115204E+01
8 7 7 8.107969E+01
8 7 8 1.129628E+02
8 7 9 1.277994E+02
8 8 0 1.281480E+02
8 8 1 1.133446E+02
8 8 2 8.152362E+01
8 8 3 6.167213E+01
8 8 4 5.179948E+01
8 8 5 5.179951E+01
8 8 6 6.167222E+01
8 8 7 8.152374E+01
8 8 8 1.133447E+02
8 8 9 1.281481E+02
8 9 0 1.283632E+02
8 9 1 1.135801E+02
8 9 2 8.179682E+01
8 9 3 6.199136E+01
8 9 4 5.215415E+01
8 9 5 5.215418E+01
8 9 6 6.199144E+01
8 9 7 8.179693E+01
8 9 8 1.135802E+02
8 9 9 1.283633E+02
9 0 0 1.456503E+02
9 0 1 1.283632E+02
9 0 2 9.156709E+01
9 0 3 6.891028E+01
9 0 4 5.798998E+01
9 0 5 5.799001E+01
9 0 6 6.891035E+01
9 0 7 9.156719E+01
9 0 8 1.283633E+02
9 0 9 1.456505E+02
9 1 0 1.454496E+02
9 1 1 1.281480E+02
9 1 2 9.132597E+01
9 1 3 6.863951E+01
9 1 4 5.769833E+01
9 1 5 5.769836E+01
9 1 6 6.863958E+01
9 1 7 9.132608E+01
9 1 8 1.281481E+02
9 1 9 1.454497E+02
9 2 0 1.451244E+02
9 2 1 1.277992E+02
9 2 2 9.093492E+01
9 2 3 6.819978E+01
9 2 4 5.722425E+01
9 2 5 5.722428E+01
9 2 6 6.819986E+01
9 2 7 9.093503E+01
9 2 8 1.277994E+02
9 2 9 1.451246E+02
9 3 0 1.447989E+02
9 3 1 1.274499E+02
9 3 2 9.054272E+01
9 3 3 6.775798E+01
9 3 4 5.674725E+01
9 3 5 5.674728E+01
9 3 6 6.775806E+01
9 3 7 9.054283E+01
9 3 8 1.274501E+02
9 3 9 1.447991E+02
9 4 0 1.445976E+02
9 4 1 1.272338E+02
9 4 2 9.029976E+01
9 4 3 6.748385E+01
9 4 4 5.645090E+01
9 4 5 5.645093E+01
9 4 6 6.748393E+01
9 4 7 9.029987E+01
9 4 8 1.272339E+02
9 4 9 1.445977E+02
9 5 0 1.445976E+02
9 5 1 1.272338E+02
9 5 2 9.029976E+01
9 5 3 6.748385E+01
9 5 4 5.645090E+01
9 5 5 5.645093E+01
9 5 6 6.748393E+01
9 5 7 9.029987E+01
9 5 8 1.272339E+02
9 5 9 1.445977E+02
9 6 0 1.447989E+02
9 6 1 1.274499E+02
9 6 2 9.054272E+01
9 6 3 6.775798E+01
9 6 4 5.674725E+01
9 6 5 5.674728E+01
9 6 6 6.775806E+01
9 6 7 9.054283E+01
9 6 8 1.274501E+02
9 6 9 1.447991E+02
9 7 0 1.451244E+02
9 7 1 1.277992E+02
9 7 2 9.093492E+01
9 7 3 6.819978E+01
9 7 4 5.722425E+01
9 7 5 5.722428E+01
9 7 6 6.819986E+01
9 7 7 9.093503E+01
9 7 8 1.277994E+02
9 7 9 1.451246E+02
9 8 0 1.454496E+02
9 8 1 1.281480E+02
9 8 2 9.132597E+01
9 8 3 6.863951E+01
9 8 4 5.769833E+01
9 8 5 5.769836E+01
9 8 6 6.863958E+01
9 8 7 9.132608E+01
9 8 8 1.281481E+02
9 8 9 1.454497E+02
9 9 0 1.456503E+02
9 9 1 1.283632E+02
9 9 2 9.156709E+01
9 9 3 6.891028E+01
9 9 4 5.798998E+01
9 9 5 5.799001E+01
9 9 6 6.891035E+01
9 9 7 9.156719E+01
9 9 8 1.283633E+02
9 9 9 1.456505E+02
