0 8 7 1.510803E-02
0 8 8 6.930555E-05
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 1.155187E-03
0 9 3 5.353912E-02
0 9 4 1.646115E-01
0 9 5 1.646111E-01
0 9 6 5.353852E-02
0 9 7 1.155152E-03
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 3.280886E-04
1 0 2 3.629727E-02
1 0 3 9.013242E-01
1 0 4 2.114096E+00
1 0 5 2.114092E+00
1 0 6 9.013163E-01
1 0 7 3.629628E-02
1 0 8 3.280719E-04
1 0 9 0.000000E+00
1 1 0 6.931057E-05
1 1 1 3.462486E-03
1 1 2 3.663948E-01
1 1 3 7.207985E+00
1 1 4 1.396178E+01
1 1 5 1.396176E+01
1 1 6 7.207939E+00
1 1 7 3.663853E-01
1 1 8 3.462312E-03
1 1 9 6.930512E-05
1 2 0 5.513189E-04
1 2 1 2.174210E-02
1 2 2 2.151543E+00
1 2 3 2.296949E+01
1 2 4 3.215589E+01
1 2 5 3.215588E+01
1 2 6 2.296942E+01
1 2 7 2.151491E+00
1 2 8 2.174106E-02
1 2 9 5.512765E-04
1 3 0 2.144559E-03
1 3 1 6.573427E-02
1 3 2 6.227510E+00
1 3 3 3.183961E+01
1 3 4 3.876251E+01
1 3 5 3.876250E+01
1 3 6 3.183956E+01
1 3 7 6.227391E+00
1 3 8 6.573148E-02
1 3 9 2.144400E-03
1 4 0 2.671071E-03
1 4 1 7.974058E-02
1 4 2 7.520012E+00
1 4 3 3.334113E+01
1 4 4 3.957843E+01
1 4 5 3.957843E+01
1 4 6 3.334109E+01
1 4 7 7.519882E+00
1 4 8 7.973737E-02
1 4 9 2.670878E-03
1 5 0 2.671071E-03
1 5 1 7.974058E-02
1 5 2 7.520012E+00
1 5 3 3.334113E+01
1 5 4 3.957843E+01
1 5 5 3.957843E+01
1 5 6 3.334109E+01
1 5 7 7.519882E+00
1 5 8 7.973737E-02
1 5 9 2.670878E-03
1 6 0 2.144559E-03
1 6 1 6.573427E-02
1 6 2 6.227510E+00
1 6 3 3.183961E+01
1 6 4 3.876251E+01
1 6 5 3.876250E+01
1 6 6 3.183956E+01
1 6 7 6.227391E+00
1 6 8 6.573148E-02
1 6 9 2.144400E-03
1 7 0 5.513189E-04
1 7 1 2.174210E-02
1 7 2 2.151543E+00
1 7 3 2.296949E+01
1 7 4 3.215589E+01
1 7 5 3.215588E+01
1 7 6 2.296942E+01
1 7 7 2.151491E+00
1 7 8 2.174106E-02
1 7 9 5.512765E-04
1 8 0 6.931057E-05
1 8 1 3.462486E-03
1 8 2 3.663948E-01
1 8 3 7.207985E+00
1 8 4 1.396178E+01
1 8 5 1.396176E+01
1 8 6 7.207939E+00
1 8 7 3.663853E-01
1 8 8 3.462312E-03
1 8 9 6.930512E-05
1 9 0 0.000000E+00
1 9 1 3.280886E-04
1 9 2 3.629727E-02
1 9 3 9.013242E-01
1 9 4 2.114096E+00
1 9 5 2.114092E+00
1 9 6 9.013163E-01
1 9 7 3.629628E-02
1 9 8 3.280719E-04
1 9 9 0.000000E+00
2 0 0 1.155218E-03
2 0 1 3.629775E-02
2 0 2 1.134089E+00
2 0 3 8.987581E+00
2 0 4 1.347480E+01
2 0 5 1.347479E+01
2 0 6 8.987540E+00
2 0 7 1.134068E+00
2 0 8 3.629614E-02
2 0 9 1.155143E-03
2 1 0 1.510890E-02
2 1 1 3.663997E-01
2 1 2 8.256600E+00
2 1 3 2.809364E+01
2 1 4 3.348921E+01
2 1 5 3.348919E+01
2 1 6 2.809359E+01
2 1 7 8.256492E+00
2 1 8 3.663839E-01
2 1 9 1.510792E-02
2 2 0 1.223237E-01
2 2 1 2.151571E+00
2 2 2 2.262432E+01
2 2 3 3.750986E+01
2 2 4 4.050704E+01
2 2 5 4.050703E+01
2 2 6 3.750983E+01
2 2 7 2.262419E+01
2 2 8 2.151484E+00
2 2 9 1.223161E-01
2 3 0 4.801961E-01
2 3 1 6.227576E+00
2 3 2 2.984859E+01
2 3 3 4.002367E+01
2 3 4 4.192335E+01
2 3 5 4.192334E+01
2 3 6 4.002364E+01
2 3 7 2.984849E+01
2 3 8 6.227374E+00
2 3 9 4.801677E-01
2 4 0 6.003551E-01
2 4 1 7.520085E+00
2 4 2 3.131401E+01
2 4 3 4.048314E+01
2 4 4 4.212060E+01
2 4 5 4.212060E+01
2 4 6 4.048311E+01
2 4 7 3.131391E+01
2 4 8 7.519865E+00
2 4 9 6.003207E-01
2 5 0 6.003551E-01
2 5 1 7.520085E+00
2 5 2 3.131401E+01
2 5 3 4.048314E+01
2 5 4 4.212060E+01
2 5 5 4.212060E+01
2 5 6 4.048311E+01
2 5 7 3.131391E+01
2 5 8 7.519865E+00
2 5 9 6.003207E-01
2 6 0 4.801961E-01
2 6 1 6.227576E+00
2 6 2 2.984859E+01
2 6 3 4.002367E+01
2 6 4 4.192335E+01
2 6 5 4.192334E+01
2 6 6 4.002364E+01
2 6 7 2.984849E+01
2 6 8 6.227374E+00
2 6 9 4.801677E-01
2 7 0 1.223237E-01
2 7 1 2.151571E+00
2 7 2 2.262432E+01
2 7 3 3.750986E+01
2 7 4 4.050704E+01
2 7 5 4.050703E+01
2 7 6 3.750983E+01
2 7 7 2.262419E+01
2 7 8 2.151484E+00
2 7 9 1.223161E-01
2 8 0 1.510890E-02
2 8 1 3.663997E-01
2 8 2 8.256600E+00
2 8 3 2.809364E+01
2 8 4 3.348921E+01
2 8 5 3.348919E+01
2 8 6 2.809359E+01
2 8 7 8.256492E+00
2 8 8 3.663839E-01
2 8 9 1.510792E-02
2 9 0 1.155218E-03
2 9 1 3.629775E-02
2 9 2 1.134089E+00
2 9 3 8.987581E+00
2 9 4 1.347480E+01
2 9 5 1.347479E+01
2 9 6 8.987540E+00
2 9 7 1.134068E+00
2 9 8 3.629614E-02
2 9 9 1.155143E-03
3 0 0 5.354013E-02
3 0 1 9.013336E-01
3 0 2 8.987595E+00
3 0 3 2.536058E+01
3 0 4 2.890971E+01
3 0 5 2.890969E+01
3 0 6 2.536053E+01
3 0 7 8.987522E+00
3 0 8 9.013117E-01
3 0 9 5.353813E-02
3 1 0 6.531541E-01
3 1 1 7.208043E+00
3 1 2 2.809366E+01
3 1 3 3.844070E+01
3 1 4 4.011823E+01
3 1 5 4.011822E+01
3 1 6 3.844067E+01
3 1 7 2.809356E+01
3 1 8 7.207912E+00
3 1 9 6.531318E-01
3 2 0 4.684071E+00
3 2 1 2.296957E+01
3 2 2 3.750987E+01
3 2 3 4.149682E+01
3 2 4 4.221519E+01
3 2 5 4.221518E+01
3 2 6 4.149680E+01
3 2 7 3.750981E+01
3 2 8 2.296939E+01
3 2 9 4.683948E+00
3 3 0 1.409989E+01
3 3 1 3.183967E+01
3 3 2 4.002368E+01
3 3 3 4.214599E+01
3 3 4 4.255671E+01
3 3 5 4.255670E+01
3 3 6 4.214597E+01
3 3 7 4.002363E+01
3 3 8 3.183953E+01
3 3 9 1.409966E+01
3 4 0 1.635166E+01
3 4 1 3.334119E+01
3 4 2 4.048315E+01
3 4 3 4.226632E+01
3 4 4 4.260682E+01
3 4 5 4.260681E+01
3 4 6 4.226630E+01
3 4 7 4.048310E+01
3 4 8 3.334107E+01
3 4 9 1.635143E+01
3 5 0 1.635166E+01
3 5 1 3.334119E+01
3 5 2 4.048315E+01
3 5 3 4.226632E+01
3 5 4 4.260682E+01
3 5 5 4.260681E+01
3 5 6 4.226630E+01
3 5 7 4.048310E+01
3 5 8 3.334107E+01
3 5 9 1.635143E+01
3 6 0 1.409989E+01
3 6 1 3.183967E+01
3 6 2 4.002368E+01
3 6 3 4.214599E+01
3 6 4 4.255671E+01
3 6 5 4.255670E+01
3 6 6 4.214597E+01
3 6 7 4.002363E+01
3 6 8 3.183953E+01
3 6 9 1.409966E+01
3 7 0 4.684071E+00
3 7 1 2.296957E+01
3 7 2 3.750987E+01
3 7 3 4.149682E+01
3 7 4 4.221519E+01
3 7 5 4.221518E+01
3 7 6 4.149680E+01
3 7 7 3.750981E+01
3 7 8 2.296939E+01
3 7 9 4.683948E+00
3 8 0 6.531541E-01
3 8 1 7.208043E+00
3 8 2 2.809366E+01
3 8 3 3.844070E+01
3 8 4 4.011823E+01
3 8 5 4.011822E+01
3 8 6 3.844067E+01
3 8 7 2.809356E+01
3 8 8 7.207912E+00
3 8 9 6.531318E-01
3 9 0 5.354013E-02
3 9 1 9.013336E-01
3 9 2 8.987595E+00
3 9 3 2.536058E+01
3 9 4 2.890971E+01
3 9 5 2.890969E+01
3 9 6 2.536053E+01
3 9 7 8.987522E+00
3 9 8 9.013117E-01
3 9 9 5.353813E-02
4 0 0 1.646131E-01
4 0 1 2.114107E+00
4 0 2 1.347481E+01
4 0 3 2.890970E+01
4 0 4 3.120187E+01
4 0 5 3.120186E+01
4 0 6 2.890966E+01
4 0 7 1.347474E+01
4 0 8 2.114081E+00
4 0 9 1.646100E-01
4 1 0 1.883912E+00
4 1 1 1.396182E+01
4 1 2 3.348921E+01
4 1 3 4.011822E+01
4 1 4 4.091472E+01
4 1 5 4.091471E+01
4 1 6 4.011819E+01
4 1 7 3.348915E+01
4 1 8 1.396172E+01
4 1 9 1.883882E+00
4 2 0 1.118498E+01
4 2 1 3.215593E+01
4 2 2 4.050704E+01
4 2 3 4.221519E+01
4 2 4 4.246916E+01
4 2 5 4.246915E+01
4 2 6 4.221516E+01
4 2 7 4.050700E+01
4 2 8 3.215584E+01
4 2 9 1.118487E+01
4 3 0 2.531546E+01
4 3 1 3.876254E+01
4 3 2 4.192335E+01
4 3 3 4.255671E+01
4 3 4 4.267441E+01
4 3 5 4.267440E+01
4 3 6 4.255668E+01
4 3 7 4.192331E+01
4 3 8 3.876247E+01
4 3 9 2.531534E+01
4 4 0 2.758546E+01
4 4 1 3.957846E+01
4 4 2 4.212061E+01
4 4 3 4.260681E+01
4 4 4 4.269921E+01
4 4 5 4.269920E+01
4 4 6 4.260679E+01
4 4 7 4.212057E+01
4 4 8 3.957840E+01
4 4 9 2.758534E+01
4 5 0 2.758546E+01
4 5 1 3.957846E+01
4 5 2 4.212061E+01
4 5 3 4.260681E+01
4 5 4 4.269921E+01
4 5 5 4.269920E+01
4 5 6 4.260679E+01
4 5 7 4.212057E+01
4 5 8 3.957840E+01
4 5 9 2.758534E+01
4 6 0 2.531546E+01
4 6 1 3.876254E+01
4 6 2 4.192335E+01
4 6 3 4.255671E+01
4 6 4 4.267441E+01
4 6 5 4.267440E+01
4 6 6 4.255668E+01
4 6 7 4.192331E+01
4 6 8 3.876247E+01
4 6 9 2.531534E+01
4 7 0 1.118498E+01
4 7 1 3.215593E+01
4 7 2 4.050704E+01
4 7 3 4.221519E+01
4 7 4 4.246916E+01
4 7 5 4.246915E+01
4 7 6 4.221516E+01
4 7 7 4.050700E+01
4 7 8 3.215584E+01
4 7 9 1.118487E+01
4 8 0 1.883912E+00
4 8 1 1.396182E+01
4 8 2 3.348921E+01
4 8 3 4.011822E+01
4 8 4 4.091472E+01
4 8 5 4.091471E+01
4 8 6 4.011819E+01
4 8 7 3.348915E+01
4 8 8 1.396172E+01
4 8 9 1.883882E+00
4 9 0 1.646131E-01
4 9 1 2.114107E+00
4 9 2 1.347481E+01
4 9 3 2.890970E+01
4 9 4 3.120187E+01
4 9 5 3.120186E+01
4 9 6 2.890966E+01
4 9 7 1.347474E+01
4 9 8 2.114081E+00
4 9 9 1.646100E-01
5 0 0 1.646131E-01
5 0 1 2.114107E+00
5 0 2 1.347481E+01
5 0 3 2.890970E+01
5 0 4 3.120187E+01
5 0 5 3.120186E+01
5 0 6 2.890966E+01
5 0 7 1.347474E+01
5 0 8 2.114081E+00
5 0 9 1.646100E-01
5 1 0 1.883912E+00
5 1 1 1.396182E+01
5 1 2 3.348921E+01
5 1 3 4.011822E+01
5 1 4 4.091472E+01
5 1 5 4.091471E+01
5 1 6 4.011819E+01
5 1 7 3.348915E+01
5 1 8 1.396172E+01
5 1 9 1.883882E+00
5 2 0 1.118498E+01
5 2 1 3.215593E+01
5 2 2 4.050704E+01
5 2 3 4.221519E+01
5 2 4 4.246916E+01
5 2 5 4.246915E+01
5 2 6 4.221516E+01
5 2 7 4.050700E+01
5 2 8 3.215584E+01
5 2 9 1.118487E+01
5 3 0 2.531546E+01
5 3 1 3.876254E+01
5 3 2 4.192335E+01
5 3 3 4.255671E+01
5 3 4 4.267441E+01
5 3 5 4.267440E+01
5 3 6 4.255668E+01
5 3 7 4.192331E+01
5 3 8 3.876247E+01
5 3 9 2.531534E+01
5 4 0 2.758546E+01
5 4 1 3.957846E+01
5 4 2 4.212061E+01
5 4 3 4.260681E+01
5 4 4 4.269921E+01
5 4 5 4.269920E+01
5 4 6 4.260679E+01
5 4 7 4.212057E+01
5 4 8 3.957840E+01
5 4 9 2.758534E+01
5 5 0 2.758546E+01
5 5 1 3.957846E+01
5 5 2 4.212061E+01
5 5 3 4.260681E+01
5 5 4 4.269921E+01
5 5 5 4.269920E+01
5 5 6 4.260679E+01
5 5 7 4.212057E+01
5 5 8 3.957840E+01
5 5 9 2.758534E+01
5 6 0 2.531546E+01
5 6 1 3.876254E+01
5 6 2 4.192335E+01
5 6 3 4.255671E+01
5 6 4 4.267441E+01
5 6 5 4.267440E+01
5 6 6 4.255668E+01
5 6 7 4.192331E+01
5 6 8 3.876247E+01
5 6 9 2.531534E+01
5 7 0 1.118498E+01
5 7 1 3.215593E+01
5 7 2 4.050704E+01
5 7 3 4.221519E+01
5 7 4 4.246916E+01
5 7 5 4.246915E+01
5 7 6 4.221516E+01
5 7 7 4.050700E+01
5 7 8 3.215584E+01
5 7 9 1.118487E+01
5 8 0 1.883912E+00
5 8 1 1.396182E+01
5 8 2 3.348921E+01
5 8 3 4.011822E+01
5 8 4 4.091472E+01
5 8 5 4.091471E+01
5 8 6 4.011819E+01
5 8 7 3.348915E+01
5 8 8 1.396172E+01
5 8 9 1.883882E+00
5 9 0 1.646131E-01
5 9 1 2.114107E+00
5 9 2 1.347481E+01
5 9 3 2.890970E+01
5 9 4 3.120187E+01
5 9 5 3.120186E+01
5 9 6 2.890966E+01
5 9 7 1.347474E+01
5 9 8 2.114081E+00
5 9 9 1.646100E-01
6 0 0 5.354013E-02
6 0 1 9.013336E-01
6 0 2 8.987595E+00
6 0 3 2.536058E+01
6 0 4 2.890971E+01
6 0 5 2.890969E+01
6 0 6 2.536053E+01
6 0 7 8.987522E+00
6 0 8 9.013117E-01
6 0 9 5.353813E-02
6 1 0 6.531541E-01
6 1 1 7.208043E+00
6 1 2 2.809366E+01
6 1 3 3.844070E+01
6 1 4 4.011823E+01
6 1 5 4.011822E+01
6 1 6 3.844067E+01
6 1 7 2.809356E+01
6 1 8 7.207912E+00
6 1 9 6.531318E-01
6 2 0 4.684071E+00
6 2 1 2.296957E+01
6 2 2 3.750987E+01
6 2 3 4.149682E+01
6 2 4 4.221519E+01
6 2 5 4.221518E+01
6 2 6 4.149680E+01
6 2 7 3.750981E+01
6 2 8 2.296939E+01
6 2 9 4.683948E+00
6 3 0 1.409989E+01
6 3 1 3.183967E+01
6 3 2 4.002368E+01
6 3 3 4.214599E+01
6 3 4 4.255671E+01
6 3 5 4.255670E+01
6 3 6 4.214597E+01
6 3 7 4.002363E+01
6 3 8 3.183953E+01
6 3 9 1.409966E+01
6 4 0 1.635166E+01
6 4 1 3.334119E+01
6 4 2 4.048315E+01
6 4 3 4.226632E+01
6 4 4 4.260682E+01
6 4 5 4.260681E+01
6 4 6 4.226630E+01
6 4 7 4.048310E+01
6 4 8 3.334107E+01
6 4 9 1.635143E+01
6 5 0 1.635166E+01
6 5 1 3.334119E+01
6 5 2 4.048315E+01
6 5 3 4.226632E+01
6 5 4 4.260682E+01
6 5 5 4.260681E+01
6 5 6 4.226630E+01
6 5 7 4.048310E+01
6 5 8 3.334107E+01
6 5 9 1.635143E+01
6 6 0 1.409989E+01
6 6 1 3.183967E+01
6 6 2 4.002368E+01
6 6 3 4.214599E+01
6 6 4 4.255671E+01
6 6 5 4.255670E+01
6 6 6 4.214597E+01
6 6 7 4.002363E+01
6 6 8 3.183953E+01
6 6 9 1.409966E+01
6 7 0 4.684071E+00
6 7 1 2.296957E+01
6 7 2 3.750987E+01
6 7 3 4.149682E+01
6 7 4 4.221519E+01
6 7 5 4.221518E+01
6 7 6 4.149680E+01
6 7 7 3.750981E+01
6 7 8 2.296939E+01
6 7 9 4.683948E+00
6 8 0 6.531541E-01
6 8 1 7.208043E+00
6 8 2 2.809366E+01
6 8 3 3.844070E+01
6 8 4 4.011823E+01
6 8 5 4.011822E+01
6 8 6 3.844067E+01
6 8 7 2.809356E+01
6 8 8 7.207912E+00
6 8 9 6.531318E-01
6 9 0 5.354013E-02
6 9 1 9.013336E-01
6 9 2 8.987595E+00
6 9 3 2.536058E+01
6 9 4 2.890971E+01
6 9 5 2.890969E+01
6 9 6 2.536053E+01
6 9 7 8.987522E+00
6 9 8 9.013117E-01
6 9 9 5.353813E-02
7 0 0 1.155218E-03
7 0 1 3.629775E-02
7 0 2 1.134089E+00
7 0 3 8.987581E+00
7 0 4 1.347480E+01
7 0 5 1.347479E+01
7 0 6 8.987540E+00
7 0 7 1.134068E+00
7 0 8 3.629614E-02
7 0 9 1.155143E-03
7 1 0 1.510890E-02
7 1 1 3.663997E-01
7 1 2 8.256600E+00
7 1 3 2.809364E+01
7 1 4 3.348921E+01
7 1 5 3.348919E+01
7 1 6 2.809359E+01
7 1 7 8.256492E+00
7 1 8 3.663839E-01
7 1 9 1.510792E-02
7 2 0 1.223237E-01
7 2 1 2.151571E+00
7 2 2 2.262432E+01
7 2 3 3.750986E+01
7 2 4 4.050704E+01
7 2 5 4.050703E+01
7 2 6 3.750983E+01
7 2 7 2.262419E+01
7 2 8 2.151484E+00
7 2 9 1.223161E-01
7 3 0 4.801961E-01
7 3 1 6.227576E+00
7 3 2 2.984859E+01
7 3 3 4.002367E+01
7 3 4 4.192335E+01
7 3 5 4.192334E+01
7 3 6 4.002364E+01
7 3 7 2.984849E+01
7 3 8 6.227374E+00
7 3 9 4.801677E-01
7 4 0 6.003551E-01
7 4 1 7.520085E+00
7 4 2 3.131401E+01
7 4 3 4.048314E+01
7 4 4 4.212060E+01
7 4 5 4.212060E+01
7 4 6 4.048311E+01
7 4 7 3.131391E+01
7 4 8 7.519865E+00
7 4 9 6.003207E-01
7 5 0 6.003551E-01
7 5 1 7.520085E+00
7 5 2 3.131401E+01
7 5 3 4.048314E+01
7 5 4 4.212060E+01
7 5 5 4.212060E+01
7 5 6 4.048311E+01
7 5 7 3.131391E+01
7 5 8 7.519865E+00
7 5 9 6.003207E-01
7 6 0 4.801961E-01
7 6 1 6.227576E+00
7 6 2 2.984859E+01
7 6 3 4.002367E+01
7 6 4 4.192335E+01
7 6 5 4.192334E+01
7 6 6 4.002364E+01
7 6 7 2.984849E+01
7 6 8 6.227374E+00
7 6 9 4.801677E-01
7 7 0 1.223237E-01
7 7 1 2.151571E+00
7 7 2 2.262432E+01
7 7 3 3.750986E+01
7 7 4 4.050704E+01
7 7 5 4.050703E+01
7 7 6 3.750983E+01
7 7 7 2.262419E+01
7 7 8 2.151484E+00
7 7 9 1.223161E-01
7 8 0 1.510890E-02
7 8 1 3.663997E-01
7 8 2 8.256600E+00
7 8 3 2.809364E+01
7 8 4 3.348921E+01
7 8 5 3.348919E+01
7 8 6 2.809359E+01
7 8 7 8.256492E+00
7 8 8 3.663839E-01
7 8 9 1.510792E-02
7 9 0 1.155218E-03
7 9 1 3.629775E-02
7 9 2 1.134089E+00
7 9 3 8.987581E+00
7 9 4 1.347480E+01
7 9 5 1.347479E+01
7 9 6 8.987540E+00
7 9 7 1.134068E+00
7 9 8 3.629614E-02
7 9 9 1.155143E-03
8 0 0 0.000000E+00
8 0 1 3.280886E-04
8 0 2 3.629727E-02
8 0 3 9.013242E-01
8 0 4 2.114096E+00
8 0 5 2.114092E+00
8 0 6 9.013163E-01
8 0 7 3.629628E-02
8 0 8 3.280719E-04
8 0 9 0.000000E+00
8 1 0 6.931057E-05
8 1 1 3.462486E-03
8 1 2 3.663948E-01
8 1 3 7.207985E+00
8 1 4 1.396178E+01
8 1 5 1.396176E+01
8 1 6 7.207939E+00
8 1 7 3.663853E-01
8 1 8 3.462312E-03
8 1 9 6.930512E-05
8 2 0 5.513189E-04
8 2 1 2.174210E-02
8 2 2 2.151543E+00
8 2 3 2.296949E+01
8 2 4 3.215589E+01
8 2 5 3.215588E+01
8 2 6 2.296942E+01
8 2 7 2.151491E+00
8 2 8 2.174106E-02
8 2 9 5.512765E-04
8 3 0 2.144559E-03
8 3 1 6.573427E-02
8 3 2 6.227510E+00
8 3 3 3.183961E+01
8 3 4 3.876251E+01
8 3 5 3.876250E+01
8 3 6 3.183956E+01
8 3 7 6.227391E+00
8 3 8 6.573148E-02
8 3 9 2.144400E-03
8 4 0 2.671071E-03
8 4 1 7.974058E-02
8 4 2 7.520012E+00
8 4 3 3.334113E+01
8 4 4 3.957843E+01
8 4 5 3.957843E+01
8 4 6 3.334109E+01
8 4 7 7.519882E+00
8 4 8 7.973737E-02
8 4 9 2.670878E-03
8 5 0 2.671071E-03
8 5 1 7.974058E-02
8 5 2 7.520012E+00
8 5 3 3.334113E+01
8 5 4 3.957843E+01
8 5 5 3.957843E+01
8 5 6 3.334109E+01
8 5 7 7.519882E+00
8 5 8 7.973737E-02
8 5 9 2.670878E-03
8 6 0 2.144559E-03
8 6 1 6.573427E-02
8 6 2 6.227510E+00
8 6 3 3.183961E+01
8 6 4 3.876251E+01
8 6 5 3.876250E+01
8 6 6 3.183956E+01
8 6 7 6.227391E+00
8 6 8 6.573148E-02
8 6 9 2.144400E-03
8 7 0 5.513189E-04
8 7 1 2.174210E-02
8 7 2 2.151543E+00
8 7 3 2.296949E+01
8 7 4 3.215589E+01
8 7 5 3.215588E+01
8 7 6 2.296942E+01
8 7 7 2.151491E+00
8 7 8 2.174106E-02
8 7 9 5.512765E-04
8 8 0 6.931057E-05
8 8 1 3.462486E-03
8 8 2 3.663948E-01
8 8 3 7.207985E+00
8 8 4 1.396178E+01
8 8 5 1.396176E+01
8 8 6 7.207939E+00
8 8 7 3.663853E-01
8 8 8 3.462312E-03
8 8 9 6.930512E-05
8 9 0 0.000000E+00
8 9 1 3.280886E-04
8 9 2 3.629727E-02
8 9 3 9.013242E-01
8 9 4 2.114096E+00
8 9 5 2.114092E+00
8 9 6 9.013163E-01
8 9 7 3.629628E-02
8 9 8 3.280719E-04
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 1.155187E-03
9 0 3 5.353912E-02
9 0 4 1.646115E-01
9 0 5 1.646111E-01
9 0 6 5.353852E-02
9 0 7 1.155152E-03
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 6.930893E-05
9 1 2 1.510849E-02
9 1 3 6.531426E-01
9 1 4 1.883896E+00
9 1 5 1.883893E+00
9 1 6 6.531361E-01
9 1 7 1.510803E-02
9 1 8 6.930555E-05
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 5.513057E-04
9 2 2 1.223205E-01
9 2 3 4.684007E+00
9 2 4 1.118492E+01
9 2 5 1.118491E+01
9 2 6 4.683972E+00
9 2 7 1.223169E-01
9 2 8 5.512798E-04
9 2 9 0.000000E+00
9 3 0 1.336035E-05
9 3 1 2.144508E-03
9 3 2 4.801841E-01
9 3 3 1.409977E+01
9 3 4 2.531540E+01
9 3 5 2.531538E+01
9 3 6 1.409970E+01
9 3 7 4.801707E-01
9 3 8 2.144412E-03
9 3 9 1.335933E-05
9 4 0 1.657379E-05
9 4 1 2.671009E-03
9 4 2 6.003406E-01
9 4 3 1.635154E+01
9 4 4 2.758539E+01
9 4 5 2.758538E+01
9 4 6 1.635148E+01
9 4 7 6.003243E-01
9 4 8 2.670893E-03
9 4 9 1.657255E-05
9 5 0 1.657379E-05
9 5 1 2.671009E-03
9 5 2 6.003406E-01
9 5 3 1.635154E+01
9 5 4 2.758539E+01
9 5 5 2.758538E+01
9 5 6 1.635148E+01
9 5 7 6.003243E-01
9 5 8 2.670893E-03
9 5 9 1.657255E-05
9 6 0 1.336035E-05
9 6 1 2.144508E-03
9 6 2 4.801841E-01
9 6 3 1.409977E+01
9 6 4 2.531540E+01
9 6 5 2.531538E+01
9 6 6 1.409970E+01
9 6 7 4.801707E-01
9 6 8 2.144412E-03
9 6 9 1.335933E-05
9 7 0 0.000000E+00
9 7 1 5.513057E-04
9 7 2 1.223205E-01
9 7 3 4.684007E+00
9 7 4 1.118492E+01
9 7 5 1.118491E+01
9 7 6 4.683972E+00
9 7 7 1.223169E-01
9 7 8 5.512798E-04
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 6.930893E-05
9 8 2 1.510849E-02
9 8 3 6.531426E-01
9 8 4 1.883896E+00
9 8 5 1.883893E+00
9 8 6 6.531361E-01
9 8 7 1.510803E-02
9 8 8 6.930555E-05
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 1.155187E-03
9 9 3 5.353912E-02
9 9 4 1.646115E-01
9 9 5 1.646111E-01
9 9 6 5.353852E-02
9 9 7 1.155152E-03
9 9 8 0.000000E+00
9 9 9 0.000000E+00
