5 2 8 4.283340E+00
5 2 9 4.267516E+00
5 3 0 4.285993E+00
5 3 1 4.295717E+00
5 3 2 4.304400E+00
5 3 3 4.307546E+00
5 3 4 4.307590E+00
5 3 5 4.307599E+00
5 3 6 4.307573E+00
5 3 7 4.304445E+00
5 3 8 4.295777E+00
5 3 9 4.286063E+00
5 4 0 4.294231E+00
5 4 1 4.301466E+00
5 4 2 4.307690E+00
5 4 3 4.309388E+00
5 4 4 4.308817E+00
5 4 5 4.308826E+00
5 4 6 4.309415E+00
5 4 7 4.307734E+00
5 4 8 4.301527E+00
5 4 9 4.294301E+00
5 5 0 4.294231E+00
5 5 1 4.301466E+00
5 5 2 4.307690E+00
5 5 3 4.309388E+00
5 5 4 4.308817E+00
5 5 5 4.308826E+00
5 5 6 4.309415E+00
5 5 7 4.307734E+00
5 5 8 4.301527E+00
5 5 9 4.294301E+00
5 6 0 4.285993E+00
5 6 1 4.295717E+00
5 6 2 4.304400E+00
5 6 3 4.307546E+00
5 6 4 4.307590E+00
5 6 5 4.307599E+00
5 6 6 4.307573E+00
5 6 7 4.304445E+00
5 6 8 4.295777E+00
5 6 9 4.286063E+00
5 7 0 4.267447E+00
5 7 1 4.283280E+00
5 7 2 4.297691E+00
5 7 3 4.303980E+00
5 7 4 4.305285E+00
5 7 5 4.305294E+00
5 7 6 4.304007E+00
5 7 7 4.297735E+00
5 7 8 4.283340E+00
5 7 9 4.267516E+00
5 8 0 4.244964E+00
5 8 1 4.265233E+00
5 8 2 4.288275E+00
5 8 3 4.299327E+00
5 8 4 4.302417E+00
5 8 5 4.302426E+00
5 8 6 4.299354E+00
5 8 7 4.288319E+00
5 8 8 4.265294E+00
5 8 9 4.245033E+00
5 9 0 4.232636E+00
5 9 1 4.250342E+00
5 9 2 4.279593E+00
5 9 3 4.295391E+00
5 9 4 4.300140E+00
5 9 5 4.300149E+00
5 9 6 4.295417E+00
5 9 7 4.279637E+00
5 9 8 4.250403E+00
5 9 9 4.232705E+00
6 0 0 4.220381E+00
6 0 1 4.234425E+00
6 0 2 4.260626E+00
6 0 3 4.285528E+00
6 0 4 4.295388E+00
6 0 5 4.295397E+00
6 0 6 4.285555E+00
6 0 7 4.260672E+00
6 0 8 4.234493E+00
6 0 9 4.220460E+00
6 1 0 4.228209E+00
6 1 1 4.243290E+00
6 1 2 4.270512E+00
6 1 3 4.291486E+00
6 1 4 4.299325E+00
6 1 5 4.299334E+00
6 1 6 4.291513E+00
6 1 7 4.270558E+00
6 1 8 4.243359E+00
6 1 9 4.228288E+00
6 2 0 4.241054E+00
6 2 1 4.256502E+00
6 2 2 4.281821E+00
6 2 3 4.298298E+00
6 2 4 4.303978E+00
6 2 5 4.303987E+00
6 2 6 4.298325E+00
6 2 7 4.281867E+00
6 2 8 4.256570E+00
6 2 9 4.241133E+00
6 3 0 4.253049E+00
6 3 1 4.268421E+00
6 3 2 4.290330E+00
6 3 3 4.303439E+00
6 3 4 4.307544E+00
6 3 5 4.307553E+00
6 3 6 4.303466E+00
6 3 7 4.290376E+00
6 3 8 4.268489E+00
6 3 9 4.253127E+00
6 4 0 4.259730E+00
6 4 1 4.274836E+00
6 4 2 4.294637E+00
6 4 3 4.306069E+00
6 4 4 4.309386E+00
6 4 5 4.309395E+00
6 4 6 4.306096E+00
6 4 7 4.294683E+00
6 4 8 4.274905E+00
6 4 9 4.259809E+00
6 5 0 4.259730E+00
6 5 1 4.274836E+00
6 5 2 4.294637E+00
6 5 3 4.306069E+00
6 5 4 4.309386E+00
6 5 5 4.309395E+00
6 5 6 4.306096E+00
6 5 7 4.294683E+00
6 5 8 4.274905E+00
6 5 9 4.259809E+00
6 6 0 4.253049E+00
6 6 1 4.268421E+00
6 6 2 4.290330E+00
6 6 3 4.303439E+00
6 6 4 4.307544E+00
6 6 5 4.307553E+00
6 6 6 4.303466E+00
6 6 7 4.290376E+00
6 6 8 4.268489E+00
6 6 9 4.253127E+00
6 7 0 4.241054E+00
6 7 1 4.256502E+00
6 7 2 4.281821E+00
6 7 3 4.298298E+00
6 7 4 4.303978E+00
6 7 5 4.303987E+00
6 7 6 4.298325E+00
6 7 7 4.281867E+00
6 7 8 4.256570E+00
6 7 9 4.241133E+00
6 8 0 4.228209E+00
6 8 1 4.243290E+00
6 8 2 4.270512E+00
6 8 3 4.291486E+00
6 8 4 4.299325E+00
6 8 5 4.299334E+00
6 8 6 4.291513E+00
6 8 7 4.270558E+00
6 8 8 4.243359E+00
6 8 9 4.228288E+00
6 9 0 4.220381E+00
6 9 1 4.234425E+00
6 9 2 4.260626E+00
6 9 3 4.285528E+00
6 9 4 4.295388E+00
6 9 5 4.295397E+00
6 9 6 4.285555E+00
6 9 7 4.260672E+00
6 9 8 4.234493E+00
6 9 9 4.220460E+00
7 0 0 4.204407E+00
7 0 1 4.215230E+00
7 0 2 4.235210E+00
7 0 3 4.260635E+00
7 0 4 4.279600E+00
7 0 5 4.279609E+00
7 0 6 4.260661E+00
7 0 7 4.235254E+00
7 0 8 4.215296E+00
7 0 9 4.204483E+00
7 1 0 4.209366E+00
7 1 1 4.220765E+00
7 1 2 4.242052E+00
7 1 3 4.270522E+00
7 1 4 4.288281E+00
7 1 5 4.288290E+00
7 1 6 4.270547E+00
7 1 7 4.242096E+00
7 1 8 4.220831E+00
7 1 9 4.209443E+00
7 2 0 4.217238E+00
7 2 1 4.229156E+00
7 2 2 4.251454E+00
7 2 3 4.281831E+00
7 2 4 4.297698E+00
7 2 5 4.297706E+00
7 2 6 4.281857E+00
7 2 7 4.251499E+00
7 2 8 4.229223E+00
7 2 9 4.217314E+00
7 3 0 4.224750E+00
7 3 1 4.236968E+00
7 3 2 4.259736E+00
7 3 3 4.290339E+00
7 3 4 4.304407E+00
7 3 5 4.304416E+00
7 3 6 4.290365E+00
7 3 7 4.259780E+00
7 3 8 4.237034E+00
7 3 9 4.224826E+00
7 4 0 4.229146E+00
7 4 1 4.241463E+00
7 4 2 4.264382E+00
7 4 3 4.294646E+00
7 4 4 4.307697E+00
7 4 5 4.307705E+00
7 4 6 4.294672E+00
7 4 7 4.264426E+00
7 4 8 4.241530E+00
7 4 9 4.229223E+00
7 5 0 4.229146E+00
7 5 1 4.241463E+00
7 5 2 4.264382E+00
7 5 3 4.294646E+00
7 5 4 4.307697E+00
7 5 5 4.307705E+00
7 5 6 4.294672E+00
7 5 7 4.264426E+00
7 5 8 4.241530E+00
7 5 9 4.229223E+00
7 6 0 4.224750E+00
7 6 1 4.236968E+00
7 6 2 4.259736E+00
7 6 3 4.290339E+00
7 6 4 4.304407E+00
7 6 5 4.304416E+00
7 6 6 4.290365E+00
7 6 7 4.259780E+00
7 6 8 4.237034E+00
7 6 9 4.224826E+00
7 7 0 4.217238E+00
7 7 1 4.229156E+00
7 7 2 4.251454E+00
7 7 3 4.281831E+00
7 7 4 4.297698E+00
7 7 5 4.297706E+00
7 7 6 4.281857E+00
7 7 7 4.251499E+00
7 7 8 4.229223E+00
7 7 9 4.217314E+00
7 8 0 4.209366E+00
7 8 1 4.220765E+00
7 8 2 4.242052E+00
7 8 3 4.270522E+00
7 8 4 4.288281E+00
7 8 5 4.288290E+00
7 8 6 4.270547E+00
7 8 7 4.242096E+00
7 8 8 4.220831E+00
7 8 9 4.209443E+00
7 9 0 4.204407E+00
7 9 1 4.215230E+00
7 9 2 4.235210E+00
7 9 3 4.260635E+00
7 9 4 4.279600E+00
7 9 5 4.279609E+00
7 9 6 4.260661E+00
7 9 7 4.235254E+00
7 9 8 4.215296E+00
7 9 9 4.204483E+00
8 0 0 4.190828E+00
8 0 1 4.199517E+00
8 0 2 4.215251E+00
8 0 3 4.234455E+00
8 0 4 4.250370E+00
8 0 5 4.250378E+00
8 0 6 4.234479E+00
8 0 7 4.215291E+00
8 0 8 4.199571E+00
8 0 9 4.190890E+00
8 1 0 4.194345E+00
8 1 1 4.203600E+00
8 1 2 4.220786E+00
8 1 3 4.243321E+00
8 1 4 4.265261E+00
8 1 5 4.265269E+00
8 1 6 4.243345E+00
8 1 7 4.220826E+00
8 1 8 4.203655E+00
8 1 9 4.194407E+00
8 2 0 4.199921E+00
8 2 1 4.209959E+00
8 2 2 4.229177E+00
8 2 3 4.256532E+00
8 2 4 4.283307E+00
8 2 5 4.283315E+00
8 2 6 4.256556E+00
8 2 7 4.229217E+00
8 2 8 4.210014E+00
8 2 9 4.199983E+00
8 3 0 4.205326E+00
8 3 1 4.216034E+00
8 3 2 4.236989E+00
8 3 3 4.268451E+00
8 3 4 4.295744E+00
8 3 5 4.295752E+00
8 3 6 4.268475E+00
8 3 7 4.237029E+00
8 3 8 4.216088E+00
8 3 9 4.205388E+00
8 4 0 4.208566E+00
8 4 1 4.219630E+00
8 4 2 4.241485E+00
8 4 3 4.274866E+00
8 4 4 4.301494E+00
8 4 5 4.301502E+00
8 4 6 4.274891E+00
8 4 7 4.241524E+00
8 4 8 4.219684E+00
8 4 9 4.208627E+00
8 5 0 4.208566E+00
8 5 1 4.219630E+00
8 5 2 4.241485E+00
8 5 3 4.274866E+00
8 5 4 4.301494E+00
8 5 5 4.301502E+00
8 5 6 4.274891E+00
8 5 7 4.241524E+00
8 5 8 4.219684E+00
8 5 9 4.208627E+00
8 6 0 4.205326E+00
8 6 1 4.216034E+00
8 6 2 4.236989E+00
8 6 3 4.268451E+00
8 6 4 4.295744E+00
8 6 5 4.295752E+00
8 6 6 4.268475E+00
8 6 7 4.237029E+00
8 6 8 4.216088E+00
8 6 9 4.205388E+00
8 7 0 4.199921E+00
8 7 1 4.209959E+00
8 7 2 4.229177E+00
8 7 3 4.256532E+00
8 7 4 4.283307E+00
8 7 5 4.283315E+00
8 7 6 4.256556E+00
8 7 7 4.229217E+00
8 7 8 4.210014E+00
8 7 9 4.199983E+00
8 8 0 4.194345E+00
8 8 1 4.203600E+00
8 8 2 4.220786E+00
8 8 3 4.243321E+00
8 8 4 4.265261E+00
8 8 5 4.265269E+00
8 8 6 4.243345E+00
8 8 7 4.220826E+00
8 8 8 4.203655E+00
8 8 9 4.194407E+00
8 9 0 4.190828E+00
8 9 1 4.199517E+00
8 9 2 4.215251E+00
8 9 3 4.234455E+00
8 9 4 4.250370E+00
8 9 5 4.250378E+00
8 9 6 4.234479E+00
8 9 7 4.215291E+00
8 9 8 4.199571E+00
8 9 9 4.190890E+00
9 0 0 4.183212E+00
9 0 1 4.190838E+00
9 0 2 4.204438E+00
9 0 3 4.220422E+00
9 0 4 4.232674E+00
9 0 5 4.232681E+00
9 0 6 4.220445E+00
9 0 7 4.204476E+00
9 0 8 4.190887E+00
9 0 9 4.183267E+00
9 1 0 4.186146E+00
9 1 1 4.194356E+00
9 1 2 4.209398E+00
9 1 3 4.228250E+00
9 1 4 4.245002E+00
9 1 5 4.245010E+00
9 1 6 4.228273E+00
9 1 7 4.209435E+00
9 1 8 4.194404E+00
9 1 9 4.186201E+00
9 2 0 4.190822E+00
9 2 1 4.199932E+00
9 2 2 4.217269E+00
9 2 3 4.241095E+00
9 2 4 4.267485E+00
9 2 5 4.267493E+00
9 2 6 4.241118E+00
9 2 7 4.217306E+00
9 2 8 4.199980E+00
9 2 9 4.190878E+00
9 3 0 4.195397E+00
9 3 1 4.205337E+00
9 3 2 4.224781E+00
9 3 3 4.253089E+00
9 3 4 4.286031E+00
9 3 5 4.286039E+00
9 3 6 4.253112E+00
9 3 7 4.224819E+00
9 3 8 4.205386E+00
9 3 9 4.195452E+00
9 4 0 4.198167E+00
9 4 1 4.208576E+00
9 4 2 4.229178E+00
9 4 3 4.259771E+00
9 4 4 4.294269E+00
9 4 5 4.294277E+00
9 4 6 4.259793E+00
9 4 7 4.229215E+00
9 4 8 4.208625E+00
9 4 9 4.198222E+00
9 5 0 4.198167E+00
9 5 1 4.208576E+00
9 5 2 4.229178E+00
9 5 3 4.259771E+00
9 5 4 4.294269E+00
9 5 5 4.294277E+00
9 5 6 4.259793E+00
9 5 7 4.229215E+00
9 5 8 4.208625E+00
9 5 9 4.198222E+00
9 6 0 4.195397E+00
9 6 1 4.205337E+00
9 6 2 4.224781E+00
9 6 3 4.253089E+00
9 6 4 4.286031E+00
9 6 5 4.286039E+00
9 6 6 4.253112E+00
9 6 7 4.224819E+00
9 6 8 4.205386E+00
9 6 9 4.195452E+00
9 7 0 4.190822E+00
9 7 1 4.199932E+00
9 7 2 4.217269E+00
9 7 3 4.241095E+00
9 7 4 4.267485E+00
9 7 5 4.267493E+00
9 7 6 4.241118E+00
9 7 7 4.217306E+00
9 7 8 4.199980E+00
9 7 9 4.190878E+00
9 8 0 4.186146E+00
9 8 1 4.194356E+00
9 8 2 4.209398E+00
9 8 3 4.228250E+00
9 8 4 4.245002E+00
9 8 5 4.245010E+00
9 8 6 4.228273E+00
9 8 7 4.209435E+00
9 8 8 4.194404E+00
9 8 9 4.186201E+00
9 9 0 4.183212E+00
9 9 1 4.190838E+00
9 9 2 4.204438E+00
9 9 3 4.220422E+00
9 9 4 4.232674E+00
9 9 5 4.232681E+00
9 9 6 4.220445E+00
9 9 7 4.204476E+00
9 9 8 4.190887E+00
9 9 9 4.183267E+00
