0 8 7 0.000000E+00
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 0.000000E+00
0 9 4 0.000000E+00
0 9 5 0.000000E+00
0 9 6 0.000000E+00
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 0.000000E+00
1 0 3 0.000000E+00
1 0 4 0.000000E+00
1 0 5 0.000000E+00
1 0 6 0.000000E+00
1 0 7 0.000000E+00
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 0.000000E+00
1 1 2 0.000000E+00
1 1 3 0.000000E+00
1 1 4 0.000000E+00
1 1 5 0.000000E+00
1 1 6 0.000000E+00
1 1 7 0.000000E+00
1 1 8 0.000000E+00
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 0.000000E+00
1 2 2 0.000000E+00
1 2 3 0.000000E+00
1 2 4 1.337144E-06
1 2 5 1.337072E-06
1 2 6 0.000000E+00
1 2 7 0.000000E+00
1 2 8 0.000000E+00
1 2 9 0.000000E+00
1 3 0 0.000000E+00
1 3 1 0.000000E+00
1 3 2 0.000000E+00
1 3 3 0.000000E+00
1 3 4 2.755880E-06
1 3 5 2.755730E-06
1 3 6 0.000000E+00
1 3 7 0.000000E+00
1 3 8 0.000000E+00
1 3 9 0.000000E+00
1 4 0 0.000000E+00
1 4 1 0.000000E+00
1 4 2 0.000000E+00
1 4 3 0.000000E+00
1 4 4 4.301150E-06
1 4 5 4.300916E-06
1 4 6 0.000000E+00
1 4 7 0.000000E+00
1 4 8 0.000000E+00
1 4 9 0.000000E+00
1 5 0 0.000000E+00
1 5 1 0.000000E+00
1 5 2 0.000000E+00
1 5 3 0.000000E+00
1 5 4 4.301150E-06
1 5 5 4.300916E-06
1 5 6 0.000000E+00
1 5 7 0.000000E+00
1 5 8 0.000000E+00
1 5 9 0.000000E+00
1 6 0 0.000000E+00
1 6 1 0.000000E+00
1 6 2 0.000000E+00
1 6 3 0.000000E+00
1 6 4 2.755880E-06
1 6 5 2.755730E-06
1 6 6 0.000000E+00
1 6 7 0.000000E+00
1 6 8 0.000000E+00
1 6 9 0.000000E+00
1 7 0 0.000000E+00
1 7 1 0.000000E+00
1 7 2 0.000000E+00
1 7 3 0.000000E+00
1 7 4 1.337144E-06
1 7 5 1.337072E-06
1 7 6 0.000000E+00
1 7 7 0.000000E+00
1 7 8 0.000000E+00
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 0.000000E+00
1 8 2 0.000000E+00
1 8 3 0.000000E+00
1 8 4 0.000000E+00
1 8 5 0.000000E+00
1 8 6 0.000000E+00
1 8 7 0.000000E+00
1 8 8 0.000000E+00
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 0.000000E+00
1 9 3 0.000000E+00
1 9 4 0.000000E+00
1 9 5 0.000000E+00
1 9 6 0.000000E+00
1 9 7 0.000000E+00
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 0.000000E+00
2 0 2 0.000000E+00
2 0 3 1.520141E-06
2 0 4 1.120835E-04
2 0 5 1.120778E-04
2 0 6 1.520000E-06
2 0 7 0.000000E+00
2 0 8 0.000000E+00
2 0 9 0.000000E+00
2 1 0 0.000000E+00
2 1 1 0.000000E+00
2 1 2 0.000000E+00
2 1 3 2.408905E-06
2 1 4 1.716919E-04
2 1 5 1.716833E-04
2 1 6 2.408667E-06
2 1 7 0.000000E+00
2 1 8 0.000000E+00
2 1 9 0.000000E+00
2 2 0 0.000000E+00
2 2 1 0.000000E+00
2 2 2 0.000000E+00
2 2 3 5.078379E-06
2 2 4 3.378449E-04
2 2 5 3.378279E-04
2 2 6 5.077826E-06
2 2 7 0.000000E+00
2 2 8 0.000000E+00
2 2 9 0.000000E+00
2 3 0 0.000000E+00
2 3 1 0.000000E+00
2 3 2 0.000000E+00
2 3 3 1.077018E-05
2 3 4 6.689857E-04
2 3 5 6.689514E-04
2 3 6 1.076893E-05
2 3 7 0.000000E+00
2 3 8 0.000000E+00
2 3 9 0.000000E+00
2 4 0 0.000000E+00
2 4 1 0.000000E+00
2 4 2 0.000000E+00
2 4 3 1.709208E-05
2 4 4 1.025584E-03
2 4 5 1.025531E-03
2 4 6 1.709005E-05
2 4 7 0.000000E+00
2 4 8 0.000000E+00
2 4 9 0.000000E+00
2 5 0 0.000000E+00
2 5 1 0.000000E+00
2 5 2 0.000000E+00
2 5 3 1.709208E-05
2 5 4 1.025584E-03
2 5 5 1.025531E-03
2 5 6 1.709005E-05
2 5 7 0.000000E+00
2 5 8 0.000000E+00
2 5 9 0.000000E+00
2 6 0 0.000000E+00
2 6 1 0.000000E+00
2 6 2 0.000000E+00
2 6 3 1.077018E-05
2 6 4 6.689857E-04
2 6 5 6.689514E-04
2 6 6 1.076893E-05
2 6 7 0.000000E+00
2 6 8 0.000000E+00
2 6 9 0.000000E+00
2 7 0 0.000000E+00
2 7 1 0.000000E+00
2 7 2 0.000000E+00
2 7 3 5.078379E-06
2 7 4 3.378449E-04
2 7 5 3.378279E-04
2 7 6 5.077826E-06
2 7 7 0.000000E+00
2 7 8 0.000000E+00
2 7 9 0.000000E+00
2 8 0 0.000000E+00
2 8 1 0.000000E+00
2 8 2 0.000000E+00
2 8 3 2.408905E-06
2 8 4 1.716919E-04
2 8 5 1.716833E-04
2 8 6 2.408667E-06
2 8 7 0.000000E+00
2 8 8 0.000000E+00
2 8 9 0.000000E+00
2 9 0 0.000000E+00
2 9 1 0.000000E+00
2 9 2 0.000000E+00
2 9 3 1.520141E-06
2 9 4 1.120835E-04
2 9 5 1.120778E-04
2 9 6 1.520000E-06
2 9 7 0.000000E+00
2 9 8 0.000000E+00
2 9 9 0.000000E+00
3 0 0 0.000000E+00
3 0 1 0.000000E+00
3 0 2 1.520157E-06
3 0 3 2.678129E-04
3 0 4 2.073260E-02
3 0 5 2.073158E-02
3 0 6 2.677892E-04
3 0 7 1.519968E-06
3 0 8 0.000000E+00
3 0 9 0.000000E+00
3 1 0 0.000000E+00
3 1 1 0.000000E+00
3 1 2 2.408935E-06
3 1 3 4.162642E-04
3 1 4 3.122542E-02
3 1 5 3.122394E-02
3 1 6 4.162248E-04
3 1 7 2.408611E-06
3 1 8 0.000000E+00
3 1 9 0.000000E+00
3 2 0 0.000000E+00
3 2 1 0.000000E+00
3 2 2 5.078454E-06
3 2 3 8.429976E-04
3 2 4 5.828067E-02
3 2 5 5.827799E-02
3 2 6 8.429076E-04
3 2 7 5.077690E-06
3 2 8 0.000000E+00
3 2 9 0.000000E+00
3 3 0 0.000000E+00
3 3 1 0.000000E+00
3 3 2 1.077036E-05
3 3 3 1.722120E-03
3 3 4 1.073763E-01
3 3 5 1.073713E-01
3 3 6 1.721917E-03
3 3 7 1.076862E-05
3 3 8 0.000000E+00
3 3 9 0.000000E+00
3 4 0 0.000000E+00
3 4 1 0.000000E+00
3 4 2 1.709238E-05
3 4 3 2.688934E-03
3 4 4 1.574679E-01
3 4 5 1.574605E-01
3 4 6 2.688602E-03
3 4 7 1.708955E-05
3 4 8 0.000000E+00
3 4 9 0.000000E+00
3 5 0 0.000000E+00
3 5 1 0.000000E+00
3 5 2 1.709238E-05
3 5 3 2.688934E-03
3 5 4 1.574679E-01
3 5 5 1.574605E-01
3 5 6 2.688602E-03
3 5 7 1.708955E-05
3 5 8 0.000000E+00
3 5 9 0.000000E+00
3 6 0 0.000000E+00
3 6 1 0.000000E+00
3 6 2 1.077036E-05
3 6 3 1.722120E-03
3 6 4 1.073763E-01
3 6 5 1.073713E-01
3 6 6 1.721917E-03
3 6 7 1.076862E-05
3 6 8 0.000000E+00
3 6 9 0.000000E+00
3 7 0 0.000000E+00
3 7 1 0.000000E+00
3 7 2 5.078454E-06
3 7 3 8.429976E-04
3 7 4 5.828067E-02
3 7 5 5.827799E-02
3 7 6 8.429076E-04
3 7 7 5.077690E-06
3 7 8 0.000000E+00
3 7 9 0.000000E+00
3 8 0 0.000000E+00
3 8 1 0.000000E+00
3 8 2 2.408935E-06
3 8 3 4.162642E-04
3 8 4 3.122542E-02
3 8 5 3.122394E-02
3 8 6 4.162248E-04
3 8 7 2.408611E-06
3 8 8 0.000000E+00
3 8 9 0.000000E+00
3 9 0 0.000000E+00
3 9 1 0.000000E+00
3 9 2 1.520157E-06
3 9 3 2.678129E-04
3 9 4 2.073260E-02
3 9 5 2.073158E-02
3 9 6 2.677892E-04
3 9 7 1.519968E-06
3 9 8 0.000000E+00
3 9 9 0.000000E+00
4 0 0 0.000000E+00
4 0 1 0.000000E+00
4 0 2 1.120855E-04
4 0 3 2.073276E-02
4 0 4 1.846302E+00
4 0 5 1.846213E+00
4 0 6 2.073104E-02
4 0 7 1.120724E-04
4 0 8 0.000000E+00
4 0 9 0.000000E+00
4 1 0 0.000000E+00
4 1 1 0.000000E+00
4 1 2 1.716956E-04
4 1 3 3.122575E-02
4 1 4 2.728176E+00
4 1 5 2.728055E+00
4 1 6 3.122299E-02
4 1 7 1.716738E-04
4 1 8 0.000000E+00
4 1 9 0.000000E+00
4 2 0 0.000000E+00
4 2 1 1.337208E-06
4 2 2 3.378550E-04
4 2 3 5.828162E-02
4 2 4 4.651596E+00
4 2 5 4.651417E+00
4 2 6 5.827562E-02
4 2 7 3.378049E-04
4 2 8 1.336955E-06
4 2 9 0.000000E+00
4 3 0 0.000000E+00
4 3 1 2.756033E-06
4 3 2 6.690112E-04
4 3 3 1.073788E-01
4 3 4 7.151861E+00
4 3 5 7.151624E+00
4 3 6 1.073657E-01
4 3 7 6.688980E-04
4 3 8 2.755464E-06
4 3 9 0.000000E+00
4 4 0 0.000000E+00
4 4 1 4.301403E-06
4 4 2 1.025627E-03
4 4 3 1.574724E-01
4 4 4 8.932175E+00
4 4 5 8.931906E+00
4 4 6 1.574512E-01
4 4 7 1.025444E-03
4 4 8 4.300488E-06
4 4 9 0.000000E+00
4 5 0 0.000000E+00
4 5 1 4.301403E-06
4 5 2 1.025627E-03
4 5 3 1.574724E-01
4 5 4 8.932175E+00
4 5 5 8.931906E+00
4 5 6 1.574512E-01
4 5 7 1.025444E-03
4 5 8 4.300488E-06
4 5 9 0.000000E+00
4 6 0 0.000000E+00
4 6 1 2.756033E-06
4 6 2 6.690112E-04
4 6 3 1.073788E-01
4 6 4 7.151861E+00
4 6 5 7.151624E+00
4 6 6 1.073657E-01
4 6 7 6.688980E-04
4 6 8 2.755464E-06
4 6 9 0.000000E+00
4 7 0 0.000000E+00
4 7 1 1.337208E-06
4 7 2 3.378550E-04
4 7 3 5.828162E-02
4 7 4 4.651596E+00
4 7 5 4.651417E+00
4 7 6 5.827562E-02
4 7 7 3.378049E-04
4 7 8 1.336955E-06
4 7 9 0.000000E+00
4 8 0 0.000000E+00
4 8 1 0.000000E+00
4 8 2 1.716956E-04
4 8 3 3.122575E-02
4 8 4 2.728176E+00
4 8 5 2.728055E+00
4 8 6 3.122299E-02
4 8 7 1.716738E-04
4 8 8 0.000000E+00
4 8 9 0.000000E+00
4 9 0 0.000000E+00
4 9 1 0.000000E+00
4 9 2 1.120855E-04
4 9 3 2.073276E-02
4 9 4 1.846302E+00
4 9 5 1.846213E+00
4 9 6 2.073104E-02
4 9 7 1.120724E-04
4 9 8 0.000000E+00
4 9 9 0.000000E+00
5 0 0 0.000000E+00
5 0 1 0.000000E+00
5 0 2 1.120855E-04
5 0 3 2.073276E-02
5 0 4 1.846302E+00
5 0 5 1.846213E+00
5 0 6 2.073104E-02
5 0 7 1.120724E-04
5 0 8 0.000000E+00
5 0 9 0.000000E+00
5 1 0 0.000000E+00
5 1 1 0.000000E+00
5 1 2 1.716956E-04
5 1 3 3.122575E-02
5 1 4 2.728176E+00
5 1 5 2.728055E+00
5 1 6 3.122299E-02
5 1 7 1.716738E-04
5 1 8 0.000000E+00
5 1 9 0.000000E+00
5 2 0 0.000000E+00
5 2 1 1.337208E-06
5 2 2 3.378550E-04
5 2 3 5.828162E-02
5 2 4 4.651596E+00
5 2 5 4.651417E+00
5 2 6 5.827562E-02
5 2 7 3.378049E-04
5 2 8 1.336955E-06
5 2 9 0.000000E+00
5 3 0 0.000000E+00
5 3 1 2.756033E-06
5 3 2 6.690112E-04
5 3 3 1.073788E-01
5 3 4 7.151861E+00
5 3 5 7.151624E+00
5 3 6 1.073657E-01
5 3 7 6.688980E-04
5 3 8 2.755464E-06
5 3 9 0.000000E+00
5 4 0 0.000000E+00
5 4 1 4.301403E-06
5 4 2 1.025627E-03
5 4 3 1.574724E-01
5 4 4 8.932175E+00
5 4 5 8.931906E+00
5 4 6 1.574512E-01
5 4 7 1.025444E-03
5 4 8 4.300488E-06
5 4 9 0.000000E+00
5 5 0 0.000000E+00
5 5 1 4.301403E-06
5 5 2 1.025627E-03
5 5 3 1.574724E-01
5 5 4 8.932175E+00
5 5 5 8.931906E+00
5 5 6 1.574512E-01
5 5 7 1.025444E-03
5 5 8 4.300488E-06
5 5 9 0.000000E+00
5 6 0 0.000000E+00
5 6 1 2.756033E-06
5 6 2 6.690112E-04
5 6 3 1.073788E-01
5 6 4 7.151861E+00
5 6 5 7.151624E+00
5 6 6 1.073657E-01
5 6 7 6.688980E-04
5 6 8 2.755464E-06
5 6 9 0.000000E+00
5 7 0 0.000000E+00
5 7 1 1.337208E-06
5 7 2 3.378550E-04
5 7 3 5.828162E-02
5 7 4 4.651596E+00
5 7 5 4.651417E+00
5 7 6 5.827562E-02
5 7 7 3.378049E-04
5 7 8 1.336955E-06
5 7 9 0.000000E+00
5 8 0 0.000000E+00
5 8 1 0.000000E+00
5 8 2 1.716956E-04
5 8 3 3.122575E-02
5 8 4 2.728176E+00
5 8 5 2.728055E+00
5 8 6 3.122299E-02
5 8 7 1.716738E-04
5 8 8 0.000000E+00
5 8 9 0.000000E+00
5 9 0 0.000000E+00
5 9 1 0.000000E+00
5 9 2 1.120855E-04
5 9 3 2.073276E-02
5 9 4 1.846302E+00
5 9 5 1.846213E+00
5 9 6 2.073104E-02
5 9 7 1.120724E-04
5 9 8 0.000000E+00
5 9 9 0.000000E+00
6 0 0 0.000000E+00
6 0 1 0.000000E+00
6 0 2 1.520157E-06
6 0 3 2.678129E-04
6 0 4 2.073260E-02
6 0 5 2.073158E-02
6 0 6 2.677892E-04
6 0 7 1.519968E-06
6 0 8 0.000000E+00
6 0 9 0.000000E+00
6 1 0 0.000000E+00
6 1 1 0.000000E+00
6 1 2 2.408935E-06
6 1 3 4.162642E-04
6 1 4 3.122542E-02
6 1 5 3.122394E-02
6 1 6 4.162248E-04
6 1 7 2.408611E-06
6 1 8 0.000000E+00
6 1 9 0.000000E+00
6 2 0 0.000000E+00
6 2 1 0.000000E+00
6 2 2 5.078454E-06
6 2 3 8.429976E-04
6 2 4 5.828067E-02
6 2 5 5.827799E-02
6 2 6 8.429076E-04
6 2 7 5.077690E-06
6 2 8 0.000000E+00
6 2 9 0.000000E+00
6 3 0 0.000000E+00
6 3 1 0.000000E+00
6 3 2 1.077036E-05
6 3 3 1.722120E-03
6 3 4 1.073763E-01
6 3 5 1.073713E-01
6 3 6 1.721917E-03
6 3 7 1.076862E-05
6 3 8 0.000000E+00
6 3 9 0.000000E+00
6 4 0 0.000000E+00
6 4 1 0.000000E+00
6 4 2 1.709238E-05
6 4 3 2.688934E-03
6 4 4 1.574679E-01
6 4 5 1.574605E-01
6 4 6 2.688602E-03
6 4 7 1.708955E-05
6 4 8 0.000000E+00
6 4 9 0.000000E+00
6 5 0 0.000000E+00
6 5 1 0.000000E+00
6 5 2 1.709238E-05
6 5 3 2.688934E-03
6 5 4 1.574679E-01
6 5 5 1.574605E-01
6 5 6 2.688602E-03
6 5 7 1.708955E-05
6 5 8 0.000000E+00
6 5 9 0.000000E+00
6 6 0 0.000000E+00
6 6 1 0.000000E+00
6 6 2 1.077036E-05
6 6 3 1.722120E-03
6 6 4 1.073763E-01
6 6 5 1.073713E-01
6 6 6 1.721917E-03
6 6 7 1.076862E-05
6 6 8 0.000000E+00
6 6 9 0.000000E+00
6 7 0 0.000000E+00
6 7 1 0.000000E+00
6 7 2 5.078454E-06
6 7 3 8.429976E-04
6 7 4 5.828067E-02
6 7 5 5.827799E-02
6 7 6 8.429076E-04
6 7 7 5.077690E-06
6 7 8 0.000000E+00
6 7 9 0.000000E+00
6 8 0 0.000000E+00
6 8 1 0.000000E+00
6 8 2 2.408935E-06
6 8 3 4.162642E-04
6 8 4 3.122542E-02
6 8 5 3.122394E-02
6 8 6 4.162248E-04
6 8 7 2.408611E-06
6 8 8 0.000000E+00
6 8 9 0.000000E+00
6 9 0 0.000000E+00
6 9 1 0.000000E+00
6 9 2 1.520157E-06
6 9 3 2.678129E-04
6 9 4 2.073260E-02
6 9 5 2.073158E-02
6 9 6 2.677892E-04
6 9 7 1.519968E-06
6 9 8 0.000000E+00
6 9 9 0.000000E+00
7 0 0 0.000000E+00
7 0 1 0.000000E+00
7 0 2 0.000000E+00
7 0 3 1.520141E-06
7 0 4 1.120835E-04
7 0 5 1.120778E-04
7 0 6 1.520000E-06
7 0 7 0.000000E+00
7 0 8 0.000000E+00
7 0 9 0.000000E+00
7 1 0 0.000000E+00
7 1 1 0.000000E+00
7 1 2 0.000000E+00
7 1 3 2.408905E-06
7 1 4 1.716919E-04
7 1 5 1.716833E-04
7 1 6 2.408667E-06
7 1 7 0.000000E+00
7 1 8 0.000000E+00
7 1 9 0.000000E+00
7 2 0 0.000000E+00
7 2 1 0.000000E+00
7 2 2 0.000000E+00
7 2 3 5.078379E-06
7 2 4 3.378449E-04
7 2 5 3.378279E-04
7 2 6 5.077826E-06
7 2 7 0.000000E+00
7 2 8 0.000000E+00
7 2 9 0.000000E+00
7 3 0 0.000000E+00
7 3 1 0.000000E+00
7 3 2 0.000000E+00
7 3 3 1.077018E-05
7 3 4 6.689857E-04
7 3 5 6.689514E-04
7 3 6 1.076893E-05
7 3 7 0.000000E+00
7 3 8 0.000000E+00
7 3 9 0.000000E+00
7 4 0 0.000000E+00
7 4 1 0.000000E+00
7 4 2 0.000000E+00
7 4 3 1.709208E-05
7 4 4 1.025584E-03
7 4 5 1.025531E-03
7 4 6 1.709005E-05
7 4 7 0.000000E+00
7 4 8 0.000000E+00
7 4 9 0.000000E+00
7 5 0 0.000000E+00
7 5 1 0.000000E+00
7 5 2 0.000000E+00
7 5 3 1.709208E-05
7 5 4 1.025584E-03
7 5 5 1.025531E-03
7 5 6 1.709005E-05
7 5 7 0.000000E+00
7 5 8 0.000000E+00
7 5 9 0.000000E+00
7 6 0 0.000000E+00
7 6 1 0.000000E+00
7 6 2 0.000000E+00
7 6 3 1.077018E-05
7 6 4 6.689857E-04
7 6 5 6.689514E-04
7 6 6 1.076893E-05
7 6 7 0.000000E+00
7 6 8 0.000000E+00
7 6 9 0.000000E+00
7 7 0 0.000000E+00
7 7 1 0.000000E+00
7 7 2 0.000000E+00
7 7 3 5.078379E-06
7 7 4 3.378449E-04
7 7 5 3.378279E-04
7 7 6 5.077826E-06
7 7 7 0.000000E+00
7 7 8 0.000000E+00
7 7 9 0.000000E+00
7 8 0 0.000000E+00
7 8 1 0.000000E+00
7 8 2 0.000000E+00
7 8 3 2.408905E-06
7 8 4 1.716919E-04
7 8 5 1.716833E-04
7 8 6 2.408667E-06
7 8 7 0.000000E+00
7 8 8 0.000000E+00
7 8 9 0.000000E+00
7 9 0 0.000000E+00
7 9 1 0.000000E+00
7 9 2 0.000000E+00
7 9 3 1.520141E-06
7 9 4 1.120835E-04
7 9 5 1.120778E-04
7 9 6 1.520000E-06
7 9 7 0.000000E+00
7 9 8 0.000000E+00
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 0.000000E+00
8 0 3 0.000000E+00
8 0 4 0.000000E+00
8 0 5 0.000000E+00
8 0 6 0.000000E+00
8 0 7 0.000000E+00
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 0.000000E+00
8 1 2 0.000000E+00
8 1 3 0.000000E+00
8 1 4 0.000000E+00
8 1 5 0.000000E+00
8 1 6 0.000000E+00
8 1 7 0.000000E+00
8 1 8 0.000000E+00
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 0.000000E+00
8 2 2 0.000000E+00
8 2 3 0.000000E+00
8 2 4 1.337144E-06
8 2 5 1.337072E-06
8 2 6 0.000000E+00
8 2 7 0.000000E+00
8 2 8 0.000000E+00
8 2 9 0.000000E+00
8 3 0 0.000000E+00
8 3 1 0.000000E+00
8 3 2 0.000000E+00
8 3 3 0.000000E+00
8 3 4 2.755880E-06
8 3 5 2.755730E-06
8 3 6 0.000000E+00
8 3 7 0.000000E+00
8 3 8 0.000000E+00
8 3 9 0.000000E+00
8 4 0 0.000000E+00
8 4 1 0.000000E+00
8 4 2 0.000000E+00
8 4 3 0.000000E+00
8 4 4 4.301150E-06
8 4 5 4.300916E-06
8 4 6 0.000000E+00
8 4 7 0.000000E+00
8 4 8 0.000000E+00
8 4 9 0.000000E+00
8 5 0 0.000000E+00
8 5 1 0.000000E+00
8 5 2 0.000000E+00
8 5 3 0.000000E+00
8 5 4 4.301150E-06
8 5 5 4.300916E-06
8 5 6 0.000000E+00
8 5 7 0.000000E+00
8 5 8 0.000000E+00
8 5 9 0.000000E+00
8 6 0 0.000000E+00
8 6 1 0.000000E+00
8 6 2 0.000000E+00
8 6 3 0.000000E+00
8 6 4 2.755880E-06
8 6 5 2.755730E-06
8 6 6 0.000000E+00
8 6 7 0.000000E+00
8 6 8 0.000000E+00
8 6 9 0.000000E+00
8 7 0 0.000000E+00
8 7 1 0.000000E+00
8 7 2 0.000000E+00
8 7 3 0.000000E+00
8 7 4 1.337144E-06
8 7 5 1.337072E-06
8 7 6 0.000000E+00
8 7 7 0.000000E+00
8 7 8 0.000000E+00
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 0.000000E+00
8 8 2 0.000000E+00
8 8 3 0.000000E+00
8 8 4 0.000000E+00
8 8 5 0.000000E+00
8 8 6 0.000000E+00
8 8 7 0.000000E+00
8 8 8 0.000000E+00
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 0.000000E+00
8 9 3 0.000000E+00
8 9 4 0.000000E+00
8 9 5 0.000000E+00
8 9 6 0.000000E+00
8 9 7 0.000000E+00
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 0.000000E+00
9 0 4 0.000000E+00
9 0 5 0.000000E+00
9 0 6 0.000000E+00
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 0.000000E+00
9 1 3 0.000000E+00
9 1 4 0.000000E+00
9 1 5 0.000000E+00
9 1 6 0.000000E+00
9 1 7 0.000000E+00
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 0.000000E+00
9 2 3 0.000000E+00
9 2 4 0.000000E+00
9 2 5 0.000000E+00
9 2 6 0.000000E+00
9 2 7 0.000000E+00
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 0.000000E+00
9 3 2 0.000000E+00
9 3 3 0.000000E+00
9 3 4 0.000000E+00
9 3 5 0.000000E+00
9 3 6 0.000000E+00
9 3 7 0.000000E+00
9 3 8 0.000000E+00
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 0.000000E+00
9 4 2 0.000000E+00
9 4 3 0.000000E+00
9 4 4 0.000000E+00
9 4 5 0.000000E+00
9 4 6 0.000000E+00
9 4 7 0.000000E+00
9 4 8 0.000000E+00
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 0.000000E+00
9 5 2 0.000000E+00
9 5 3 0.000000E+00
9 5 4 0.000000E+00
9 5 5 0.000000E+00
9 5 6 0.000000E+00
9 5 7 0.000000E+00
9 5 8 0.000000E+00
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 0.000000E+00
9 6 2 0.000000E+00
9 6 3 0.000000E+00
9 6 4 0.000000E+00
9 6 5 0.000000E+00
9 6 6 0.000000E+00
9 6 7 0.000000E+00
9 6 8 0.000000E+00
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 0.000000E+00
9 7 3 0.000000E+00
9 7 4 0.000000E+00
9 7 5 0.000000E+00
9 7 6 0.000000E+00
9 7 7 0.000000E+00
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 0.000000E+00
9 8 3 0.000000E+00
9 8 4 0.000000E+00
9 8 5 0.000000E+00
9 8 6 0.000000E+00
9 8 7 0.000000E+00
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 0.000000E+00
9 9 4 0.000000E+00
9 9 5 0.000000E+00
9 9 6 0.000000E+00
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
