4 2 8 3.420747E+00
4 2 9 3.527872E+00
4 3 0 3.456400E+00
4 3 1 3.286930E+00
4 3 2 2.874965E+00
4 3 3 2.217343E+00
4 3 4 1.982089E+00
4 3 5 1.982089E+00
4 3 6 2.217344E+00
4 3 7 2.874965E+00
4 3 8 3.286930E+00
4 3 9 3.456400E+00
4 4 0 3.412974E+00
4 4 1 3.212346E+00
4 4 2 2.729487E+00
4 4 3 1.986873E+00
4 4 4 1.717022E+00
4 4 5 1.717022E+00
4 4 6 1.986873E+00
4 4 7 2.729487E+00
4 4 8 3.212346E+00
4 4 9 3.412974E+00
4 5 0 3.412974E+00
4 5 1 3.212346E+00
4 5 2 2.729487E+00
4 5 3 1.986873E+00
4 5 4 1.717022E+00
4 5 5 1.717022E+00
4 5 6 1.986873E+00
4 5 7 2.729487E+00
4 5 8 3.212346E+00
4 5 9 3.412974E+00
4 6 0 3.456400E+00
4 6 1 3.286930E+00
4 6 2 2.874965E+00
4 6 3 2.217343E+00
4 6 4 1.982089E+00
4 6 5 1.982089E+00
4 6 6 2.217344E+00
4 6 7 2.874965E+00
4 6 8 3.286930E+00
4 6 9 3.456400E+00
4 7 0 3.527872E+00
4 7 1 3.420747E+00
4 7 2 3.191391E+00
4 7 3 2.865051E+00
4 7 4 2.714132E+00
4 7 5 2.714132E+00
4 7 6 2.865051E+00
4 7 7 3.191391E+00
4 7 8 3.420747E+00
4 7 9 3.527872E+00
4 8 0 3.591457E+00
4 8 1 3.528942E+00
4 8 2 3.409639E+00
4 8 3 3.265602E+00
4 8 4 3.185186E+00
4 8 5 3.185186E+00
4 8 6 3.265602E+00
4 8 7 3.409639E+00
4 8 8 3.528942E+00
4 8 9 3.591457E+00
4 9 0 3.626723E+00
4 9 1 3.584721E+00
4 9 2 3.510040E+00
4 9 3 3.428253E+00
4 9 4 3.378882E+00
4 9 5 3.378882E+00
4 9 6 3.428253E+00
4 9 7 3.510040E+00
4 9 8 3.584721E+00
4 9 9 3.626723E+00
5 0 0 3.626723E+00
5 0 1 3.584721E+00
5 0 2 3.510040E+00
5 0 3 3.428253E+00
5 0 4 3.378882E+00
5 0 5 3.378882E+00
5 0 6 3.428253E+00
5 0 7 3.510040E+00
5 0 8 3.584721E+00
5 0 9 3.626723E+00
5 1 0 3.591457E+00
5 1 1 3.528942E+00
5 1 2 3.409639E+00
5 1 3 3.265602E+00
5 1 4 3.185186E+00
5 1 5 3.185186E+00
5 1 6 3.265602E+00
5 1 7 3.409639E+00
5 1 8 3.528942E+00
5 1 9 3.591457E+00
5 2 0 3.527872E+00
5 2 1 3.420747E+00
5 2 2 3.191391E+00
5 2 3 2.865051E+00
5 2 4 2.714132E+00
5 2 5 2.714132E+00
5 2 6 2.865051E+00
5 2 7 3.191391E+00
5 2 8 3.420747E+00
5 2 9 3.527872E+00
5 3 0 3.456400E+00
5 3 1 3.286930E+00
5 3 2 2.874965E+00
5 3 3 2.217343E+00
5 3 4 1.982089E+00
5 3 5 1.982089E+00
5 3 6 2.217344E+00
5 3 7 2.874965E+00
5 3 8 3.286930E+00
5 3 9 3.456400E+00
5 4 0 3.412974E+00
5 4 1 3.212346E+00
5 4 2 2.729487E+00
5 4 3 1.986873E+00
5 4 4 1.717022E+00
5 4 5 1.717022E+00
5 4 6 1.986873E+00
5 4 7 2.729487E+00
5 4 8 3.212346E+00
5 4 9 3.412974E+00
5 5 0 3.412974E+00
5 5 1 3.212346E+00
5 5 2 2.729487E+00
5 5 3 1.986873E+00
5 5 4 1.717022E+00
5 5 5 1.717022E+00
5 5 6 1.986873E+00
5 5 7 2.729487E+00
5 5 8 3.212346E+00
5 5 9 3.412974E+00
5 6 0 3.456400E+00
5 6 1 3.286930E+00
5 6 2 2.874965E+00
5 6 3 2.217343E+00
5 6 4 1.982089E+00
5 6 5 1.982089E+00
5 6 6 2.217344E+00
5 6 7 2.874965E+00
5 6 8 3.286930E+00
5 6 9 3.456400E+00
5 7 0 3.527872E+00
5 7 1 3.420747E+00
5 7 2 3.191391E+00
5 7 3 2.865051E+00
5 7 4 2.714132E+00
5 7 5 2.714132E+00
5 7 6 2.865051E+00
5 7 7 3.191391E+00
5 7 8 3.420747E+00
5 7 9 3.527872E+00
5 8 0 3.591457E+00
5 8 1 3.528942E+00
5 8 2 3.409639E+00
5 8 3 3.265602E+00
5 8 4 3.185186E+00
5 8 5 3.185186E+00
5 8 6 3.265602E+00
5 8 7 3.409639E+00
5 8 8 3.528942E+00
5 8 9 3.591457E+00
5 9 0 3.626723E+00
5 9 1 3.584721E+00
5 9 2 3.510040E+00
5 9 3 3.428253E+00
5 9 4 3.378882E+00
5 9 5 3.378882E+00
5 9 6 3.428253E+00
5 9 7 3.510040E+00
5 9 8 3.584721E+00
5 9 9 3.626723E+00
6 0 0 3.663345E+00
6 0 1 3.622839E+00
6 0 2 3.550425E+00
6 0 3 3.473889E+00
6 0 4 3.428253E+00
6 0 5 3.428253E+00
6 0 6 3.473889E+00
6 0 7 3.550425E+00
6 0 8 3.622839E+00
6 0 9 3.663345E+00
6 1 0 3.633512E+00
6 1 1 3.575854E+00
6 1 2 3.466102E+00
6 1 3 3.337290E+00
6 1 4 3.265602E+00
6 1 5 3.265602E+00
6 1 6 3.337290E+00
6 1 7 3.466102E+00
6 1 8 3.575854E+00
6 1 9 3.633512E+00
6 2 0 3.579909E+00
6 2 1 3.485051E+00
6 2 2 3.282724E+00
6 2 3 2.996857E+00
6 2 4 2.865051E+00
6 2 5 2.865051E+00
6 2 6 2.996857E+00
6 2 7 3.282724E+00
6 2 8 3.485051E+00
6 2 9 3.579909E+00
6 3 0 3.519797E+00
6 3 1 3.372618E+00
6 3 2 3.012746E+00
6 3 3 2.424621E+00
6 3 4 2.217343E+00
6 3 5 2.217343E+00
6 3 6 2.424621E+00
6 3 7 3.012746E+00
6 3 8 3.372618E+00
6 3 9 3.519797E+00
6 4 0 3.483212E+00
6 4 1 3.309867E+00
6 4 2 2.889310E+00
6 4 3 2.224874E+00
6 4 4 1.986873E+00
6 4 5 1.986873E+00
6 4 6 2.224874E+00
6 4 7 2.889311E+00
6 4 8 3.309867E+00
6 4 9 3.483212E+00
6 5 0 3.483212E+00
6 5 1 3.309867E+00
6 5 2 2.889310E+00
6 5 3 2.224874E+00
6 5 4 1.986873E+00
6 5 5 1.986873E+00
6 5 6 2.224874E+00
6 5 7 2.889311E+00
6 5 8 3.309867E+00
6 5 9 3.483212E+00
6 6 0 3.519797E+00
6 6 1 3.372618E+00
6 6 2 3.012746E+00
6 6 3 2.424621E+00
6 6 4 2.217343E+00
6 6 5 2.217343E+00
6 6 6 2.424621E+00
6 6 7 3.012746E+00
6 6 8 3.372618E+00
6 6 9 3.519797E+00
6 7 0 3.579909E+00
6 7 1 3.485051E+00
6 7 2 3.282724E+00
6 7 3 2.996857E+00
6 7 4 2.865051E+00
6 7 5 2.865051E+00
6 7 6 2.996857E+00
6 7 7 3.282724E+00
6 7 8 3.485051E+00
6 7 9 3.579909E+00
6 8 0 3.633512E+00
6 8 1 3.575854E+00
6 8 2 3.466102E+00
6 8 3 3.337290E+00
6 8 4 3.265602E+00
6 8 5 3.265602E+00
6 8 6 3.337290E+00
6 8 7 3.466102E+00
6 8 8 3.575854E+00
6 8 9 3.633512E+00
6 9 0 3.663345E+00
6 9 1 3.622839E+00
6 9 2 3.550425E+00
6 9 3 3.473889E+00
6 9 4 3.428253E+00
6 9 5 3.428253E+00
6 9 6 3.473889E+00
6 9 7 3.550425E+00
6 9 8 3.622839E+00
6 9 9 3.663345E+00
7 0 0 3.737777E+00
7 0 1 3.697989E+00
7 0 2 3.621086E+00
7 0 3 3.550425E+00
7 0 4 3.510040E+00
7 0 5 3.510040E+00
7 0 6 3.550425E+00
7 0 7 3.621086E+00
7 0 8 3.697989E+00
7 0 9 3.737777E+00
7 1 0 3.717481E+00
7 1 1 3.666526E+00
7 1 2 3.566099E+00
7 1 3 3.466102E+00
7 1 4 3.409639E+00
7 1 5 3.409639E+00
7 1 6 3.466102E+00
7 1 7 3.566099E+00
7 1 8 3.666526E+00
7 1 9 3.717481E+00
7 2 0 3.681609E+00
7 2 1 3.608026E+00
7 2 2 3.455992E+00
7 2 3 3.282724E+00
7 2 4 3.191391E+00
7 2 5 3.191391E+00
7 2 6 3.282724E+00
7 2 7 3.455992E+00
7 2 8 3.608026E+00
7 2 9 3.681609E+00
7 3 0 3.642208E+00
7 3 1 3.539629E+00
7 3 2 3.313182E+00
7 3 3 3.012746E+00
7 3 4 2.874965E+00
7 3 5 2.874965E+00
7 3 6 3.012746E+00
7 3 7 3.313182E+00
7 3 8 3.539629E+00
7 3 9 3.642208E+00
7 4 0 3.617856E+00
7 4 1 3.499220E+00
7 4 2 3.236812E+00
7 4 3 2.889310E+00
7 4 4 2.729487E+00
7 4 5 2.729487E+00
7 4 6 2.889310E+00
7 4 7 3.236812E+00
7 4 8 3.499220E+00
7 4 9 3.617856E+00
7 5 0 3.617856E+00
7 5 1 3.499220E+00
7 5 2 3.236812E+00
7 5 3 2.889310E+00
7 5 4 2.729487E+00
7 5 5 2.729487E+00
7 5 6 2.889310E+00
7 5 7 3.236812E+00
7 5 8 3.499220E+00
7 5 9 3.617856E+00
7 6 0 3.642208E+00
7 6 1 3.539629E+00
7 6 2 3.313182E+00
7 6 3 3.012746E+00
7 6 4 2.874965E+00
7 6 5 2.874965E+00
7 6 6 3.012746E+00
7 6 7 3.313182E+00
7 6 8 3.539629E+00
7 6 9 3.642208E+00
7 7 0 3.681609E+00
7 7 1 3.608026E+00
7 7 2 3.455992E+00
7 7 3 3.282724E+00
7 7 4 3.191391E+00
7 7 5 3.191391E+00
7 7 6 3.282724E+00
7 7 7 3.455992E+00
7 7 8 3.608026E+00
7 7 9 3.681609E+00
7 8 0 3.717481E+00
7 8 1 3.666526E+00
7 8 2 3.566099E+00
7 8 3 3.466102E+00
7 8 4 3.409639E+00
7 8 5 3.409639E+00
7 8 6 3.466102E+00
7 8 7 3.566099E+00
7 8 8 3.666526E+00
7 8 9 3.717481E+00
7 9 0 3.737777E+00
7 9 1 3.697989E+00
7 9 2 3.621086E+00
7 9 3 3.550425E+00
7 9 4 3.510040E+00
7 9 5 3.510040E+00
7 9 6 3.550425E+00
7 9 7 3.621086E+00
7 9 8 3.697989E+00
7 9 9 3.737777E+00
8 0 0 3.855548E+00
8 0 1 3.816051E+00
8 0 2 3.697989E+00
8 0 3 3.622839E+00
8 0 4 3.584721E+00
8 0 5 3.584721E+00
8 0 6 3.622839E+00
8 0 7 3.697989E+00
8 0 8 3.816051E+00
8 0 9 3.855548E+00
8 1 0 3.846364E+00
8 1 1 3.800905E+00
8 1 2 3.666526E+00
8 1 3 3.575854E+00
8 1 4 3.528942E+00
8 1 5 3.528942E+00
8 1 6 3.575854E+00
8 1 7 3.666526E+00
8 1 8 3.800905E+00
8 1 9 3.846364E+00
8 2 0 3.830398E+00
8 2 1 3.773733E+00
8 2 2 3.608026E+00
8 2 3 3.485051E+00
8 2 4 3.420747E+00
8 2 5 3.420747E+00
8 2 6 3.485051E+00
8 2 7 3.608026E+00
8 2 8 3.773733E+00
8 2 9 3.830398E+00
8 3 0 3.813191E+00
8 3 1 3.743378E+00
8 3 2 3.539629E+00
8 3 3 3.372618E+00
8 3 4 3.286930E+00
8 3 5 3.286930E+00
8 3 6 3.372618E+00
8 3 7 3.539629E+00
8 3 8 3.743378E+00
8 3 9 3.813191E+00
8 4 0 3.802447E+00
8 4 1 3.724799E+00
8 4 2 3.499220E+00
8 4 3 3.309867E+00
8 4 4 3.212346E+00
8 4 5 3.212346E+00
8 4 6 3.309867E+00
8 4 7 3.499220E+00
8 4 8 3.724799E+00
8 4 9 3.802447E+00
8 5 0 3.802447E+00
8 5 1 3.724799E+00
8 5 2 3.499220E+00
8 5 3 3.309867E+00
8 5 4 3.212346E+00
8 5 5 3.212346E+00
8 5 6 3.309867E+00
8 5 7 3.499220E+00
8 5 8 3.724799E+00
8 5 9 3.802447E+00
8 6 0 3.813191E+00
8 6 1 3.743378E+00
8 6 2 3.539629E+00
8 6 3 3.372618E+00
8 6 4 3.286930E+00
8 6 5 3.286930E+00
8 6 6 3.372618E+00
8 6 7 3.539629E+00
8 6 8 3.743378E+00
8 6 9 3.813191E+00
8 7 0 3.830398E+00
8 7 1 3.773733E+00
8 7 2 3.608026E+00
8 7 3 3.485051E+00
8 7 4 3.420747E+00
8 7 5 3.420747E+00
8 7 6 3.485051E+00
8 7 7 3.608026E+00
8 7 8 3.773733E+00
8 7 9 3.830398E+00
8 8 0 3.846364E+00
8 8 1 3.800905E+00
8 8 2 3.666526E+00
8 8 3 3.575854E+00
8 8 4 3.528942E+00
8 8 5 3.528942E+00
8 8 6 3.575854E+00
8 8 7 3.666526E+00
8 8 8 3.800905E+00
8 8 9 3.846364E+00
8 9 0 3.855548E+00
8 9 1 3.816051E+00
8 9 2 3.697989E+00
8 9 3 3.622839E+00
8 9 4 3.584721E+00
8 9 5 3.584721E+00
8 9 6 3.622839E+00
8 9 7 3.697989E+00
8 9 8 3.816051E+00
8 9 9 3.855548E+00
9 0 0 3.894578E+00
9 0 1 3.855548E+00
9 0 2 3.737777E+00
9 0 3 3.663345E+00
9 0 4 3.626723E+00
9 0 5 3.626723E+00
9 0 6 3.663345E+00
9 0 7 3.737777E+00
9 0 8 3.855548E+00
9 0 9 3.894578E+00
9 1 0 3.889290E+00
9 1 1 3.846364E+00
9 1 2 3.717481E+00
9 1 3 3.633512E+00
9 1 4 3.591457E+00
9 1 5 3.591457E+00
9 1 6 3.633512E+00
9 1 7 3.717481E+00
9 1 8 3.846364E+00
9 1 9 3.889290E+00
9 2 0 3.880255E+00
9 2 1 3.830398E+00
9 2 2 3.681609E+00
9 2 3 3.579909E+00
9 2 4 3.527872E+00
9 2 5 3.527872E+00
9 2 6 3.579909E+00
9 2 7 3.681609E+00
9 2 8 3.830398E+00
9 2 9 3.880255E+00
9 3 0 3.870694E+00
9 3 1 3.813191E+00
9 3 2 3.642208E+00
9 3 3 3.519797E+00
9 3 4 3.456400E+00
9 3 5 3.456400E+00
9 3 6 3.519797E+00
9 3 7 3.642208E+00
9 3 8 3.813191E+00
9 3 9 3.870694E+00
9 4 0 3.864687E+00
9 4 1 3.802447E+00
9 4 2 3.617856E+00
9 4 3 3.483212E+00
9 4 4 3.412974E+00
9 4 5 3.412974E+00
9 4 6 3.483212E+00
9 4 7 3.617856E+00
9 4 8 3.802447E+00
9 4 9 3.864687E+00
9 5 0 3.864687E+00
9 5 1 3.802447E+00
9 5 2 3.617856E+00
9 5 3 3.483212E+00
9 5 4 3.412974E+00
9 5 5 3.412974E+00
9 5 6 3.483212E+00
9 5 7 3.617856E+00
9 5 8 3.802447E+00
9 5 9 3.864687E+00
9 6 0 3.870694E+00
9 6 1 3.813191E+00
9 6 2 3.642208E+00
9 6 3 3.519797E+00
9 6 4 3.456400E+00
9 6 5 3.456400E+00
9 6 6 3.519797E+00
9 6 7 3.642208E+00
9 6 8 3.813191E+00
9 6 9 3.870694E+00
9 7 0 3.880255E+00
9 7 1 3.830398E+00
9 7 2 3.681609E+00
9 7 3 3.579909E+00
9 7 4 3.527872E+00
9 7 5 3.527872E+00
9 7 6 3.579909E+00
9 7 7 3.681609E+00
9 7 8 3.830398E+00
9 7 9 3.880255E+00
9 8 0 3.889290E+00
9 8 1 3.846364E+00
9 8 2 3.717481E+00
9 8 3 3.633512E+00
9 8 4 3.591457E+00
9 8 5 3.591457E+00
9 8 6 3.633512E+00
9 8 7 3.717481E+00
9 8 8 3.846364E+00
9 8 9 3.889290E+00
9 9 0 3.894578E+00
9 9 1 3.855548E+00
9 9 2 3.737777E+00
9 9 3 3.663345E+00
9 9 4 3.626723E+00
9 9 5 3.626723E+00
9 9 6 3.663345E+00
9 9 7 3.737777E+00
9 9 8 3.855548E+00
9 9 9 3.894578E+00
