0 8 7 0.000000E+00
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 6.416220E-06
0 9 4 5.076108E-04
0 9 5 5.076011E-04
0 9 6 6.415946E-06
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 6.505420E-06
1 0 3 1.237450E-03
1 0 4 7.582118E-02
1 0 5 7.582001E-02
1 0 6 1.237401E-03
1 0 7 6.504980E-06
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 0.000000E+00
1 1 2 1.446858E-05
1 1 3 2.979441E-03
1 1 4 2.185128E-01
1 1 5 2.185088E-01
1 1 6 2.979313E-03
1 1 7 1.446752E-05
1 1 8 0.000000E+00
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 0.000000E+00
1 2 2 5.807573E-05
1 2 3 1.493105E-02
1 2 4 1.534094E+00
1 2 5 1.534065E+00
1 2 6 1.493045E-02
1 2 7 5.807180E-05
1 2 8 0.000000E+00
1 2 9 0.000000E+00
1 3 0 0.000000E+00
1 3 1 0.000000E+00
1 3 2 1.745646E-04
1 3 3 5.055419E-02
1 3 4 6.061517E+00
1 3 5 6.061437E+00
1 3 6 5.055256E-02
1 3 7 1.745545E-04
1 3 8 0.000000E+00
1 3 9 0.000000E+00
1 4 0 0.000000E+00
1 4 1 0.000000E+00
1 4 2 2.782935E-04
1 4 3 8.228285E-02
1 4 4 1.005012E+01
1 4 5 1.005002E+01
1 4 6 8.228044E-02
1 4 7 2.782785E-04
1 4 8 0.000000E+00
1 4 9 0.000000E+00
1 5 0 0.000000E+00
1 5 1 0.000000E+00
1 5 2 2.782935E-04
1 5 3 8.228285E-02
1 5 4 1.005012E+01
1 5 5 1.005002E+01
1 5 6 8.228044E-02
1 5 7 2.782785E-04
1 5 8 0.000000E+00
1 5 9 0.000000E+00
1 6 0 0.000000E+00
1 6 1 0.000000E+00
1 6 2 1.745646E-04
1 6 3 5.055419E-02
1 6 4 6.061517E+00
1 6 5 6.061437E+00
1 6 6 5.055256E-02
1 6 7 1.745545E-04
1 6 8 0.000000E+00
1 6 9 0.000000E+00
1 7 0 0.000000E+00
1 7 1 0.000000E+00
1 7 2 5.807573E-05
1 7 3 1.493105E-02
1 7 4 1.534094E+00
1 7 5 1.534065E+00
1 7 6 1.493045E-02
1 7 7 5.807180E-05
1 7 8 0.000000E+00
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 0.000000E+00
1 8 2 1.446858E-05
1 8 3 2.979441E-03
1 8 4 2.185128E-01
1 8 5 2.185088E-01
1 8 6 2.979313E-03
1 8 7 1.446752E-05
1 8 8 0.000000E+00
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 6.505420E-06
1 9 3 1.237450E-03
1 9 4 7.582118E-02
1 9 5 7.582001E-02
1 9 6 1.237401E-03
1 9 7 6.504980E-06
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 6.505565E-06
2 0 2 1.502197E-03
2 0 3 1.896028E-01
2 0 4 7.702669E+00
2 0 5 7.702580E+00
2 0 6 1.895962E-01
2 0 7 1.502097E-03
2 0 8 6.504876E-06
2 0 9 0.000000E+00
2 1 0 0.000000E+00
2 1 1 1.446910E-05
2 1 2 2.734150E-03
2 1 3 3.209518E-01
2 1 4 1.268819E+01
2 1 5 1.268808E+01
2 1 6 3.209396E-01
2 1 7 2.733945E-03
2 1 8 1.446716E-05
2 1 9 0.000000E+00
2 2 0 0.000000E+00
2 2 1 5.807881E-05
2 2 2 6.458724E-03
2 2 3 6.691417E-01
2 2 4 1.969117E+01
2 2 5 1.969106E+01
2 2 6 6.691102E-01
2 2 7 6.458163E-03
2 2 8 5.806978E-05
2 2 9 0.000000E+00
2 3 0 9.708725E-06
2 3 1 1.745721E-04
2 3 2 1.386883E-02
2 3 3 1.312258E+00
2 3 4 2.503466E+01
2 3 5 2.503455E+01
2 3 6 1.312190E+00
2 3 7 1.386760E-02
2 3 8 1.745500E-04
2 3 9 9.706392E-06
2 4 0 2.802272E-05
2 4 1 2.783033E-04
2 4 2 2.075163E-02
2 4 3 1.893937E+00
2 4 4 2.746136E+01
2 4 5 2.746126E+01
2 4 6 1.893840E+00
2 4 7 2.074986E-02
2 4 8 2.782730E-04
2 4 9 2.801738E-05
2 5 0 2.802272E-05
2 5 1 2.783033E-04
2 5 2 2.075163E-02
2 5 3 1.893937E+00
2 5 4 2.746136E+01
2 5 5 2.746126E+01
2 5 6 1.893840E+00
2 5 7 2.074986E-02
2 5 8 2.782730E-04
2 5 9 2.801738E-05
2 6 0 9.708725E-06
2 6 1 1.745721E-04
2 6 2 1.386883E-02
2 6 3 1.312258E+00
2 6 4 2.503466E+01
2 6 5 2.503455E+01
2 6 6 1.312190E+00
2 6 7 1.386760E-02
2 6 8 1.745500E-04
2 6 9 9.706392E-06
2 7 0 0.000000E+00
2 7 1 5.807881E-05
2 7 2 6.458724E-03
2 7 3 6.691417E-01
2 7 4 1.969117E+01
2 7 5 1.969106E+01
2 7 6 6.691102E-01
2 7 7 6.458163E-03
2 7 8 5.806978E-05
2 7 9 0.000000E+00
2 8 0 0.000000E+00
2 8 1 1.446910E-05
2 8 2 2.734150E-03
2 8 3 3.209518E-01
2 8 4 1.268819E+01
2 8 5 1.268808E+01
2 8 6 3.209396E-01
2 8 7 2.733945E-03
2 8 8 1.446716E-05
2 8 9 0.000000E+00
2 9 0 0.000000E+00
2 9 1 6.505565E-06
2 9 2 1.502197E-03
2 9 3 1.896028E-01
2 9 4 7.702669E+00
2 9 5 7.702580E+00
2 9 6 1.895962E-01
2 9 7 1.502097E-03
2 9 8 6.504876E-06
2 9 9 0.000000E+00
3 0 0 6.416613E-06
3 0 1 1.237492E-03
3 0 2 1.896053E-01
3 0 3 1.167936E+01
3 0 4 3.189602E+01
3 0 5 3.189595E+01
3 0 6 1.167907E+01
3 0 7 1.895929E-01
3 0 8 1.237363E-03
3 0 9 6.415648E-06
3 1 0 2.624730E-05
3 1 1 2.979602E-03
3 1 2 3.209566E-01
3 1 3 1.503665E+01
3 1 4 3.370537E+01
3 1 5 3.370531E+01
3 1 6 1.503635E+01
3 1 7 3.209343E-01
3 1 8 2.979186E-03
3 1 9 2.624135E-05
3 2 0 3.458470E-04
3 2 1 1.493206E-02
3 2 2 6.691535E-01
3 2 3 1.942444E+01
3 2 4 3.565884E+01
3 2 5 3.565879E+01
3 2 6 1.942414E+01
3 2 7 6.690988E-01
3 2 8 1.492972E-02
3 2 9 3.457557E-04
3 3 0 3.950030E-03
3 3 1 5.055667E-02
3 3 2 1.312282E+00
3 3 3 2.292678E+01
3 3 4 3.692824E+01
3 3 5 3.692819E+01
3 3 6 2.292651E+01
3 3 7 1.312169E+00
3 3 8 5.055090E-02
3 3 9 3.949126E-03
3 4 0 1.199175E-02
3 4 1 8.228597E-02
3 4 2 1.893969E+00
3 4 3 2.471671E+01
3 4 4 3.748305E+01
3 4 5 3.748301E+01
3 4 6 2.471645E+01
3 4 7 1.893811E+00
3 4 8 8.227846E-02
3 4 9 1.198963E-02
3 5 0 1.199175E-02
3 5 1 8.228597E-02
3 5 2 1.893969E+00
3 5 3 2.471671E+01
3 5 4 3.748305E+01
3 5 5 3.748301E+01
3 5 6 2.471645E+01
3 5 7 1.893811E+00
3 5 8 8.227846E-02
3 5 9 1.198963E-02
3 6 0 3.950030E-03
3 6 1 5.055667E-02
3 6 2 1.312282E+00
3 6 3 2.292678E+01
3 6 4 3.692824E+01
3 6 5 3.692819E+01
3 6 6 2.292651E+01
3 6 7 1.312169E+00
3 6 8 5.055090E-02
3 6 9 3.949126E-03
3 7 0 3.458470E-04
3 7 1 1.493206E-02
3 7 2 6.691535E-01
3 7 3 1.942444E+01
3 7 4 3.565884E+01
3 7 5 3.565879E+01
3 7 6 1.942414E+01
3 7 7 6.690988E-01
3 7 8 1.492972E-02
3 7 9 3.457557E-04
3 8 0 2.624730E-05
3 8 1 2.979602E-03
3 8 2 3.209566E-01
3 8 3 1.503665E+01
3 8 4 3.370537E+01
3 8 5 3.370531E+01
3 8 6 1.503635E+01
3 8 7 3.209343E-01
3 8 8 2.979186E-03
3 8 9 2.624135E-05
3 9 0 6.416613E-06
3 9 1 1.237492E-03
3 9 2 1.896053E-01
3 9 3 1.167936E+01
3 9 4 3.189602E+01
3 9 5 3.189595E+01
3 9 6 1.167907E+01
3 9 7 1.895929E-01
3 9 8 1.237363E-03
3 9 9 6.415648E-06
4 0 0 5.076444E-04
4 0 1 7.582418E-02
4 0 2 7.702814E+00
4 0 3 3.189606E+01
4 0 4 3.878072E+01
4 0 5 3.878069E+01
4 0 6 3.189587E+01
4 0 7 7.702351E+00
4 0 8 7.581667E-02
4 0 9 5.075710E-04
4 1 0 2.676617E-03
4 1 1 2.185271E-01
4 1 2 1.268837E+01
4 1 3 3.370540E+01
4 1 4 3.916289E+01
4 1 5 3.916287E+01
4 1 6 3.370524E+01
4 1 7 1.268783E+01
4 1 8 2.184963E-01
4 1 9 2.676009E-03
4 2 0 4.535881E-02
4 2 1 1.534208E+00
4 2 2 1.969136E+01
4 2 3 3.565886E+01
4 2 4 3.956780E+01
4 2 5 3.956778E+01
4 2 6 3.565873E+01
4 2 7 1.969084E+01
4 2 8 1.533976E+00
4 2 9 4.534724E-02
4 3 0 6.040349E-01
4 3 1 6.061797E+00
4 3 2 2.503479E+01
4 3 3 3.692825E+01
4 3 4 3.982730E+01
4 3 5 3.982727E+01
4 3 6 3.692815E+01
4 3 7 2.503438E+01
4 3 8 6.061230E+00
4 3 9 6.039025E-01
4 4 0 1.992033E+00
4 4 1 1.005043E+01
4 4 2 2.746146E+01
4 4 3 3.748306E+01
4 4 4 3.994034E+01
4 4 5 3.994032E+01
4 4 6 3.748297E+01
4 4 7 2.746112E+01
4 4 8 1.004980E+01
4 4 9 1.991703E+00
4 5 0 1.992033E+00
4 5 1 1.005043E+01
4 5 2 2.746146E+01
4 5 3 3.748306E+01
4 5 4 3.994034E+01
4 5 5 3.994032E+01
4 5 6 3.748297E+01
4 5 7 2.746112E+01
4 5 8 1.004980E+01
4 5 9 1.991703E+00
4 6 0 6.040349E-01
4 6 1 6.061797E+00
4 6 2 2.503479E+01
4 6 3 3.692825E+01
4 6 4 3.982730E+01
4 6 5 3.982727E+01
4 6 6 3.692815E+01
4 6 7 2.503438E+01
4 6 8 6.061230E+00
4 6 9 6.039025E-01
4 7 0 4.535881E-02
4 7 1 1.534208E+00
4 7 2 1.969136E+01
4 7 3 3.565886E+01
4 7 4 3.956780E+01
4 7 5 3.956778E+01
4 7 6 3.565873E+01
4 7 7 1.969084E+01
4 7 8 1.533976E+00
4 7 9 4.534724E-02
4 8 0 2.676617E-03
4 8 1 2.185271E-01
4 8 2 1.268837E+01
4 8 3 3.370540E+01
4 8 4 3.916289E+01
4 8 5 3.916287E+01
4 8 6 3.370524E+01
4 8 7 1.268783E+01
4 8 8 2.184963E-01
4 8 9 2.676009E-03
4 9 0 5.076444E-04
4 9 1 7.582418E-02
4 9 2 7.702814E+00
4 9 3 3.189606E+01
4 9 4 3.878072E+01
4 9 5 3.878069E+01
4 9 6 3.189587E+01
4 9 7 7.702351E+00
4 9 8 7.581667E-02
4 9 9 5.075710E-04
5 0 0 5.076444E-04
5 0 1 7.582418E-02
5 0 2 7.702814E+00
5 0 3 3.189606E+01
5 0 4 3.878072E+01
5 0 5 3.878069E+01
5 0 6 3.189587E+01
5 0 7 7.702351E+00
5 0 8 7.581667E-02
5 0 9 5.075710E-04
5 1 0 2.676617E-03
5 1 1 2.185271E-01
5 1 2 1.268837E+01
5 1 3 3.370540E+01
5 1 4 3.916289E+01
5 1 5 3.916287E+01
5 1 6 3.370524E+01
5 1 7 1.268783E+01
5 1 8 2.184963E-01
5 1 9 2.676009E-03
5 2 0 4.535881E-02
5 2 1 1.534208E+00
5 2 2 1.969136E+01
5 2 3 3.565886E+01
5 2 4 3.956780E+01
5 2 5 3.956778E+01
5 2 6 3.565873E+01
5 2 7 1.969084E+01
5 2 8 1.533976E+00
5 2 9 4.534724E-02
5 3 0 6.040349E-01
5 3 1 6.061797E+00
5 3 2 2.503479E+01
5 3 3 3.692825E+01
5 3 4 3.982730E+01
5 3 5 3.982727E+01
5 3 6 3.692815E+01
5 3 7 2.503438E+01
5 3 8 6.061230E+00
5 3 9 6.039025E-01
5 4 0 1.992033E+00
5 4 1 1.005043E+01
5 4 2 2.746146E+01
5 4 3 3.748306E+01
5 4 4 3.994034E+01
5 4 5 3.994032E+01
5 4 6 3.748297E+01
5 4 7 2.746112E+01
5 4 8 1.004980E+01
5 4 9 1.991703E+00
5 5 0 1.992033E+00
5 5 1 1.005043E+01
5 5 2 2.746146E+01
5 5 3 3.748306E+01
5 5 4 3.994034E+01
5 5 5 3.994032E+01
5 5 6 3.748297E+01
5 5 7 2.746112E+01
5 5 8 1.004980E+01
5 5 9 1.991703E+00
5 6 0 6.040349E-01
5 6 1 6.061797E+00
5 6 2 2.503479E+01
5 6 3 3.692825E+01
5 6 4 3.982730E+01
5 6 5 3.982727E+01
5 6 6 3.692815E+01
5 6 7 2.503438E+01
5 6 8 6.061230E+00
5 6 9 6.039025E-01
5 7 0 4.535881E-02
5 7 1 1.534208E+00
5 7 2 1.969136E+01
5 7 3 3.565886E+01
5 7 4 3.956780E+01
5 7 5 3.956778E+01
5 7 6 3.565873E+01
5 7 7 1.969084E+01
5 7 8 1.533976E+00
5 7 9 4.534724E-02
5 8 0 2.676617E-03
5 8 1 2.185271E-01
5 8 2 1.268837E+01
5 8 3 3.370540E+01
5 8 4 3.916289E+01
5 8 5 3.916287E+01
5 8 6 3.370524E+01
5 8 7 1.268783E+01
5 8 8 2.184963E-01
5 8 9 2.676009E-03
5 9 0 5.076444E-04
5 9 1 7.582418E-02
5 9 2 7.702814E+00
5 9 3 3.189606E+01
5 9 4 3.878072E+01
5 9 5 3.878069E+01
5 9 6 3.189587E+01
5 9 7 7.702351E+00
5 9 8 7.581667E-02
5 9 9 5.075710E-04
6 0 0 6.416613E-06
6 0 1 1.237492E-03
6 0 2 1.896053E-01
6 0 3 1.167936E+01
6 0 4 3.189602E+01
6 0 5 3.189595E+01
6 0 6 1.167907E+01
6 0 7 1.895929E-01
6 0 8 1.237363E-03
6 0 9 6.415648E-06
6 1 0 2.624730E-05
6 1 1 2.979602E-03
6 1 2 3.209566E-01
6 1 3 1.503665E+01
6 1 4 3.370537E+01
6 1 5 3.370531E+01
6 1 6 1.503635E+01
6 1 7 3.209343E-01
6 1 8 2.979186E-03
6 1 9 2.624135E-05
6 2 0 3.458470E-04
6 2 1 1.493206E-02
6 2 2 6.691535E-01
6 2 3 1.942444E+01
6 2 4 3.565884E+01
6 2 5 3.565879E+01
6 2 6 1.942414E+01
6 2 7 6.690988E-01
6 2 8 1.492972E-02
6 2 9 3.457557E-04
6 3 0 3.950030E-03
6 3 1 5.055667E-02
6 3 2 1.312282E+00
6 3 3 2.292678E+01
6 3 4 3.692824E+01
6 3 5 3.692819E+01
6 3 6 2.292651E+01
6 3 7 1.312169E+00
6 3 8 5.055090E-02
6 3 9 3.949126E-03
6 4 0 1.199175E-02
6 4 1 8.228597E-02
6 4 2 1.893969E+00
6 4 3 2.471671E+01
6 4 4 3.748305E+01
6 4 5 3.748301E+01
6 4 6 2.471645E+01
6 4 7 1.893811E+00
6 4 8 8.227846E-02
6 4 9 1.198963E-02
6 5 0 1.199175E-02
6 5 1 8.228597E-02
6 5 2 1.893969E+00
6 5 3 2.471671E+01
6 5 4 3.748305E+01
6 5 5 3.748301E+01
6 5 6 2.471645E+01
6 5 7 1.893811E+00
6 5 8 8.227846E-02
6 5 9 1.198963E-02
6 6 0 3.950030E-03
6 6 1 5.055667E-02
6 6 2 1.312282E+00
6 6 3 2.292678E+01
6 6 4 3.692824E+01
6 6 5 3.692819E+01
6 6 6 2.292651E+01
6 6 7 1.312169E+00
6 6 8 5.055090E-02
6 6 9 3.949126E-03
6 7 0 3.458470E-04
6 7 1 1.493206E-02
6 7 2 6.691535E-01
6 7 3 1.942444E+01
6 7 4 3.565884E+01
6 7 5 3.565879E+01
6 7 6 1.942414E+01
6 7 7 6.690988E-01
6 7 8 1.492972E-02
6 7 9 3.457557E-04
6 8 0 2.624730E-05
6 8 1 2.979602E-03
6 8 2 3.209566E-01
6 8 3 1.503665E+01
6 8 4 3.370537E+01
6 8 5 3.370531E+01
6 8 6 1.503635E+01
6 8 7 3.209343E-01
6 8 8 2.979186E-03
6 8 9 2.624135E-05
6 9 0 6.416613E-06
6 9 1 1.237492E-03
6 9 2 1.896053E-01
6 9 3 1.167936E+01
6 9 4 3.189602E+01
6 9 5 3.189595E+01
6 9 6 1.167907E+01
6 9 7 1.895929E-01
6 9 8 1.237363E-03
6 9 9 6.415648E-06
7 0 0 0.000000E+00
7 0 1 6.505565E-06
7 0 2 1.502197E-03
7 0 3 1.896028E-01
7 0 4 7.702669E+00
7 0 5 7.702580E+00
7 0 6 1.895962E-01
7 0 7 1.502097E-03
7 0 8 6.504876E-06
7 0 9 0.000000E+00
7 1 0 0.000000E+00
7 1 1 1.446910E-05
7 1 2 2.734150E-03
7 1 3 3.209518E-01
7 1 4 1.268819E+01
7 1 5 1.268808E+01
7 1 6 3.209396E-01
7 1 7 2.733945E-03
7 1 8 1.446716E-05
7 1 9 0.000000E+00
7 2 0 0.000000E+00
7 2 1 5.807881E-05
7 2 2 6.458724E-03
7 2 3 6.691417E-01
7 2 4 1.969117E+01
7 2 5 1.969106E+01
7 2 6 6.691102E-01
7 2 7 6.458163E-03
7 2 8 5.806978E-05
7 2 9 0.000000E+00
7 3 0 9.708725E-06
7 3 1 1.745721E-04
7 3 2 1.386883E-02
7 3 3 1.312258E+00
7 3 4 2.503466E+01
7 3 5 2.503455E+01
7 3 6 1.312190E+00
7 3 7 1.386760E-02
7 3 8 1.745500E-04
7 3 9 9.706392E-06
7 4 0 2.802272E-05
7 4 1 2.783033E-04
7 4 2 2.075163E-02
7 4 3 1.893937E+00
7 4 4 2.746136E+01
7 4 5 2.746126E+01
7 4 6 1.893840E+00
7 4 7 2.074986E-02
7 4 8 2.782730E-04
7 4 9 2.801738E-05
7 5 0 2.802272E-05
7 5 1 2.783033E-04
7 5 2 2.075163E-02
7 5 3 1.893937E+00
7 5 4 2.746136E+01
7 5 5 2.746126E+01
7 5 6 1.893840E+00
7 5 7 2.074986E-02
7 5 8 2.782730E-04
7 5 9 2.801738E-05
7 6 0 9.708725E-06
7 6 1 1.745721E-04
7 6 2 1.386883E-02
7 6 3 1.312258E+00
7 6 4 2.503466E+01
7 6 5 2.503455E+01
7 6 6 1.312190E+00
7 6 7 1.386760E-02
7 6 8 1.745500E-04
7 6 9 9.706392E-06
7 7 0 0.000000E+00
7 7 1 5.807881E-05
7 7 2 6.458724E-03
7 7 3 6.691417E-01
7 7 4 1.969117E+01
7 7 5 1.969106E+01
7 7 6 6.691102E-01
7 7 7 6.458163E-03
7 7 8 5.806978E-05
7 7 9 0.000000E+00
7 8 0 0.000000E+00
7 8 1 1.446910E-05
7 8 2 2.734150E-03
7 8 3 3.209518E-01
7 8 4 1.268819E+01
7 8 5 1.268808E+01
7 8 6 3.209396E-01
7 8 7 2.733945E-03
7 8 8 1.446716E-05
7 8 9 0.000000E+00
7 9 0 0.000000E+00
7 9 1 6.505565E-06
7 9 2 1.502197E-03
7 9 3 1.896028E-01
7 9 4 7.702669E+00
7 9 5 7.702580E+00
7 9 6 1.895962E-01
7 9 7 1.502097E-03
7 9 8 6.504876E-06
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 6.505420E-06
8 0 3 1.237450E-03
8 0 4 7.582118E-02
8 0 5 7.582001E-02
8 0 6 1.237401E-03
8 0 7 6.504980E-06
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 0.000000E+00
8 1 2 1.446858E-05
8 1 3 2.979441E-03
8 1 4 2.185128E-01
8 1 5 2.185088E-01
8 1 6 2.979313E-03
8 1 7 1.446752E-05
8 1 8 0.000000E+00
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 0.000000E+00
8 2 2 5.807573E-05
8 2 3 1.493105E-02
8 2 4 1.534094E+00
8 2 5 1.534065E+00
8 2 6 1.493045E-02
8 2 7 5.807180E-05
8 2 8 0.000000E+00
8 2 9 0.000000E+00
8 3 0 0.000000E+00
8 3 1 0.000000E+00
8 3 2 1.745646E-04
8 3 3 5.055419E-02
8 3 4 6.061517E+00
8 3 5 6.061437E+00
8 3 6 5.055256E-02
8 3 7 1.745545E-04
8 3 8 0.000000E+00
8 3 9 0.000000E+00
8 4 0 0.000000E+00
8 4 1 0.000000E+00
8 4 2 2.782935E-04
8 4 3 8.228285E-02
8 4 4 1.005012E+01
8 4 5 1.005002E+01
8 4 6 8.228044E-02
8 4 7 2.782785E-04
8 4 8 0.000000E+00
8 4 9 0.000000E+00
8 5 0 0.000000E+00
8 5 1 0.000000E+00
8 5 2 2.782935E-04
8 5 3 8.228285E-02
8 5 4 1.005012E+01
8 5 5 1.005002E+01
8 5 6 8.228044E-02
8 5 7 2.782785E-04
8 5 8 0.000000E+00
8 5 9 0.000000E+00
8 6 0 0.000000E+00
8 6 1 0.000000E+00
8 6 2 1.745646E-04
8 6 3 5.055419E-02
8 6 4 6.061517E+00
8 6 5 6.061437E+00
8 6 6 5.055256E-02
8 6 7 1.745545E-04
8 6 8 0.000000E+00
8 6 9 0.000000E+00
8 7 0 0.000000E+00
8 7 1 0.000000E+00
8 7 2 5.807573E-05
8 7 3 1.493105E-02
8 7 4 1.534094E+00
8 7 5 1.534065E+00
8 7 6 1.493045E-02
8 7 7 5.807180E-05
8 7 8 0.000000E+00
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 0.000000E+00
8 8 2 1.446858E-05
8 8 3 2.979441E-03
8 8 4 2.185128E-01
8 8 5 2.185088E-01
8 8 6 2.979313E-03
8 8 7 1.446752E-05
8 8 8 0.000000E+00
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 6.505420E-06
8 9 3 1.237450E-03
8 9 4 7.582118E-02
8 9 5 7.582001E-02
8 9 6 1.237401E-03
8 9 7 6.504980E-06
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 6.416220E-06
9 0 4 5.076108E-04
9 0 5 5.076011E-04
9 0 6 6.415946E-06
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 0.000000E+00
9 1 3 2.624447E-05
9 1 4 2.676307E-03
9 1 5 2.676238E-03
9 1 6 2.624328E-05
9 1 7 0.000000E+00
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 0.000000E+00
9 2 3 3.457994E-04
9 2 4 4.535259E-02
9 2 5 4.535135E-02
9 2 6 3.457851E-04
9 2 7 0.000000E+00
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 0.000000E+00
9 3 2 9.707524E-06
9 3 3 3.949547E-03
9 3 4 6.039624E-01
9 3 5 6.039478E-01
9 3 6 3.949408E-03
9 3 7 9.707057E-06
9 3 8 0.000000E+00
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 0.000000E+00
9 4 2 2.801999E-05
9 4 3 1.199062E-02
9 4 4 1.991852E+00
9 4 5 1.991813E+00
9 4 6 1.199026E-02
9 4 7 2.801882E-05
9 4 8 0.000000E+00
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 0.000000E+00
9 5 2 2.801999E-05
9 5 3 1.199062E-02
9 5 4 1.991852E+00
9 5 5 1.991813E+00
9 5 6 1.199026E-02
9 5 7 2.801882E-05
9 5 8 0.000000E+00
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 0.000000E+00
9 6 2 9.707524E-06
9 6 3 3.949547E-03
9 6 4 6.039624E-01
9 6 5 6.039478E-01
9 6 6 3.949408E-03
9 6 7 9.707057E-06
9 6 8 0.000000E+00
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 0.000000E+00
9 7 3 3.457994E-04
9 7 4 4.535259E-02
9 7 5 4.535135E-02
9 7 6 3.457851E-04
9 7 7 0.000000E+00
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 0.000000E+00
9 8 3 2.624447E-05
9 8 4 2.676307E-03
9 8 5 2.676238E-03
9 8 6 2.624328E-05
9 8 7 0.000000E+00
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 6.416220E-06
9 9 4 5.076108E-04
9 9 5 5.076011E-04
9 9 6 6.415946E-06
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
