0 9 9 2.773456E-01
1 0 0 2.289827E-01
1 0 1 1.899105E-01
1 0 2 7.786948E-02
1 0 3 3.300988E-02
1 0 4 1.688248E-02
1 0 5 1.688248E-02
1 0 6 3.300988E-02
1 0 7 7.786948E-02
1 0 8 1.899105E-01
1 0 9 2.289827E-01
1 1 0 2.289799E-01
1 1 1 1.899035E-01
1 1 2 7.785175E-02
1 1 3 3.297808E-02
1 1 4 1.685039E-02
1 1 5 1.685039E-02
1 1 6 3.297808E-02
1 1 7 7.785175E-02
1 1 8 1.899035E-01
1 1 9 2.289799E-01
1 2 0 2.289730E-01
1 2 1 1.898835E-01
1 2 2 7.779455E-02
1 2 3 3.286547E-02
1 2 4 1.674474E-02
1 2 5 1.674473E-02
1 2 6 3.286547E-02
1 2 7 7.779455E-02
1 2 8 1.898835E-01
1 2 9 2.289730E-01
1 3 0 2.289622E-01
1 3 1 1.898472E-01
1 3 2 7.767218E-02
1 3 3 3.259795E-02
1 3 4 1.651758E-02
1 3 5 1.651758E-02
1 3 6 3.259795E-02
1 3 7 7.767217E-02
1 3 8 1.898472E-01
1 3 9 2.289622E-01
1 4 0 2.289561E-01
1 4 1 1.898293E-01
1 4 2 7.762089E-02
1 4 3 3.250019E-02
1 4 4 1.642788E-02
1 4 5 1.642788E-02
1 4 6 3.250018E-02
1 4 7 7.762089E-02
1 4 8 1.898293E-01
1 4 9 2.289561E-01
1 5 0 2.289561E-01
1 5 1 1.898293E-01
1 5 2 7.762089E-02
1 5 3 3.250019E-02
1 5 4 1.642788E-02
1 5 5 1.642788E-02
1 5 6 3.250018E-02
1 5 7 7.762089E-02
1 5 8 1.898293E-01
1 5 9 2.289561E-01
1 6 0 2.289622E-01
1 6 1 1.898472E-01
1 6 2 7.767218E-02
1 6 3 3.259795E-02
1 6 4 1.651758E-02
1 6 5 1.651758E-02
1 6 6 3.259795E-02
1 6 7 7.767217E-02
1 6 8 1.898472E-01
1 6 9 2.289622E-01
1 7 0 2.289730E-01
1 7 1 1.898835E-01
1 7 2 7.779455E-02
1 7 3 3.286547E-02
1 7 4 1.674474E-02
1 7 5 1.674473E-02
1 7 6 3.286547E-02
1 7 7 7.779455E-02
1 7 8 1.898835E-01
1 7 9 2.289730E-01
1 8 0 2.289799E-01
1 8 1 1.899035E-01
1 8 2 7.785175E-02
1 8 3 3.297808E-02
1 8 4 1.685039E-02
1 8 5 1.685039E-02
1 8 6 3.297808E-02
1 8 7 7.785175E-02
1 8 8 1.899035E-01
1 8 9 2.289799E-01
1 9 0 2.289827E-01
1 9 1 1.899105E-01
1 9 2 7.786948E-02
1 9 3 3.300988E-02
1 9 4 1.688248E-02
1 9 5 1.688248E-02
1 9 6 3.300988E-02
1 9 7 7.786948E-02
1 9 8 1.899105E-01
1 9 9 2.289827E-01
2 0 0 9.587604E-02
2 0 1 7.786948E-02
2 0 2 4.201195E-02
2 0 3 2.039787E-02
2 0 4 1.126616E-02
2 0 5 1.126616E-02
2 0 6 2.039787E-02
2 0 7 4.201195E-02
2 0 8 7.786948E-02
2 0 9 9.587604E-02
2 1 0 9.586982E-02
2 1 1 7.785175E-02
2 1 2 4.196226E-02
2 1 3 2.030170E-02
2 1 4 1.117403E-02
2 1 5 1.117403E-02
2 1 6 2.030170E-02
2 1 7 4.196226E-02
2 1 8 7.785175E-02
2 1 9 9.586982E-02
2 2 0 9.585269E-02
2 2 1 7.779455E-02
2 2 2 4.177339E-02
2 2 3 1.989408E-02
2 2 4 1.081901E-02
2 2 5 1.081901E-02
2 2 6 1.989408E-02
2 2 7 4.177339E-02
2 2 8 7.779455E-02
2 2 9 9.585269E-02
2 3 0 9.582295E-02
2 3 1 7.767218E-02
2 3 2 4.128695E-02
2 3 3 1.877043E-02
2 3 4 9.943735E-03
2 3 5 9.943733E-03
2 3 6 1.877042E-02
2 3 7 4.128695E-02
2 3 8 7.767217E-02
2 3 9 9.582295E-02
2 4 0 9.580779E-02
2 4 1 7.762089E-02
2 4 2 4.112194E-02
2 4 3 1.845161E-02
2 4 4 9.674283E-03
2 4 5 9.674281E-03
2 4 6 1.845160E-02
2 4 7 4.112194E-02
2 4 8 7.762089E-02
2 4 9 9.580779E-02
2 5 0 9.580779E-02
2 5 1 7.762089E-02
2 5 2 4.112194E-02
2 5 3 1.845161E-02
2 5 4 9.674283E-03
2 5 5 9.674281E-03
2 5 6 1.845160E-02
2 5 7 4.112194E-02
2 5 8 7.762089E-02
2 5 9 9.580779E-02
2 6 0 9.582295E-02
2 6 1 7.767218E-02
2 6 2 4.128695E-02
2 6 3 1.877043E-02
2 6 4 9.943735E-03
2 6 5 9.943733E-03
2 6 6 1.877042E-02
2 6 7 4.128695E-02
2 6 8 7.767217E-02
2 6 9 9.582295E-02
2 7 0 9.585269E-02
2 7 1 7.779455E-02
2 7 2 4.177339E-02
2 7 3 1.989408E-02
2 7 4 1.081901E-02
2 7 5 1.081901E-02
2 7 6 1.989408E-02
2 7 7 4.177339E-02
2 7 8 7.779455E-02
2 7 9 9.585269E-02
2 8 0 9.586982E-02
2 8 1 7.785175E-02
2 8 2 4.196226E-02
2 8 3 2.030170E-02
2 8 4 1.117403E-02
2 8 5 1.117403E-02
2 8 6 2.030170E-02
2 8 7 4.196226E-02
2 8 8 7.785175E-02
2 8 9 9.586982E-02
2 9 0 9.587604E-02
2 9 1 7.786948E-02
2 9 2 4.201195E-02
2 9 3 2.039787E-02
2 9 4 1.126616E-02
2 9 5 1.126616E-02
2 9 6 2.039787E-02
2 9 7 4.201195E-02
2 9 8 7.786948E-02
2 9 9 9.587604E-02
3 0 0 4.040116E-02
3 0 1 3.300988E-02
3 0 2 2.039787E-02
3 0 3 1.106174E-02
3 0 4 6.613725E-03
3 0 5 6.613725E-03
3 0 6 1.106174E-02
3 0 7 2.039787E-02
3 0 8 3.300988E-02
3 0 9 4.040116E-02
3 1 0 4.039078E-02
3 1 1 3.297808E-02
3 1 2 2.030170E-02
3 1 3 1.086671E-02
3 1 4 6.433766E-03
3 1 5 6.433766E-03
3 1 6 1.086671E-02
3 1 7 2.030170E-02
3 1 8 3.297808E-02
3 1 9 4.039078E-02
3 2 0 4.036045E-02
3 2 1 3.286547E-02
3 2 2 1.989408E-02
3 2 3 9.981077E-03
3 2 4 5.696403E-03
3 2 5 5.696402E-03
3 2 6 9.981073E-03
3 2 7 1.989408E-02
3 2 8 3.286547E-02
3 2 9 4.036045E-02
3 3 0 4.030325E-02
3 3 1 3.259796E-02
3 3 2 1.877043E-02
3 3 3 8.034219E-03
3 3 4 4.238303E-03
3 3 5 4.238301E-03
3 3 6 8.034211E-03
3 3 7 1.877042E-02
3 3 8 3.259795E-02
3 3 9 4.030325E-02
3 4 0 4.027650E-02
3 4 1 3.250019E-02
3 4 2 1.845161E-02
3 4 3 7.573145E-03
3 4 4 3.867799E-03
3 4 5 3.867797E-03
3 4 6 7.573136E-03
3 4 7 1.845160E-02
3 4 8 3.250018E-02
3 4 9 4.027650E-02
3 5 0 4.027650E-02
3 5 1 3.250019E-02
3 5 2 1.845161E-02
3 5 3 7.573145E-03
3 5 4 3.867799E-03
3 5 5 3.867797E-03
3 5 6 7.573136E-03
3 5 7 1.845160E-02
3 5 8 3.250018E-02
3 5 9 4.027650E-02
3 6 0 4.030325E-02
3 6 1 3.259796E-02
3 6 2 1.877043E-02
3 6 3 8.034219E-03
3 6 4 4.238303E-03
3 6 5 4.238301E-03
3 6 6 8.034211E-03
3 6 7 1.877042E-02
3 6 8 3.259795E-02
3 6 9 4.030325E-02
3 7 0 4.036045E-02
3 7 1 3.286547E-02
3 7 2 1.989408E-02
3 7 3 9.981077E-03
3 7 4 5.696403E-03
3 7 5 5.696402E-03
3 7 6 9.981073E-03
3 7 7 1.989408E-02
3 7 8 3.286547E-02
3 7 9 4.036045E-02
3 8 0 4.039078E-02
3 8 1 3.297808E-02
3 8 2 2.030170E-02
3 8 3 1.086671E-02
3 8 4 6.433766E-03
3 8 5 6.433766E-03
3 8 6 1.086671E-02
3 8 7 2.030170E-02
3 8 8 3.297808E-02
3 8 9 4.039078E-02
3 9 0 4.040116E-02
3 9 1 3.300988E-02
3 9 2 2.039787E-02
3 9 3 1.106174E-02
3 9 4 6.613725E-03
3 9 5 6.613725E-03
3 9 6 1.106174E-02
3 9 7 2.039787E-02
3 9 8 3.300988E-02
3 9 9 4.040116E-02
4 0 0 2.039544E-02
4 0 1 1.688248E-02
4 0 2 1.126616E-02
4 0 3 6.613725E-03
4 0 4 4.212022E-03
4 0 5 4.212022E-03
4 0 6 6.613725E-03
4 0 7 1.126616E-02
4 0 8 1.688248E-02
4 0 9 2.039544E-02
4 1 0 2.038446E-02
4 1 1 1.685039E-02
4 1 2 1.117403E-02
4 1 3 6.433766E-03
4 1 4 4.040187E-03
4 1 5 4.040186E-03
4 1 6 6.433766E-03
4 1 7 1.117403E-02
4 1 8 1.685039E-02
4 1 9 2.038446E-02
4 2 0 2.035374E-02
4 2 1 1.674474E-02
4 2 2 1.081901E-02
4 2 3 5.696403E-03
4 2 4 3.398399E-03
4 2 5 3.398398E-03
4 2 6 5.696400E-03
4 2 7 1.081901E-02
4 2 8 1.674473E-02
4 2 9 2.035374E-02
4 3 0 2.029942E-02
4 3 1 1.651758E-02
4 3 2 9.943735E-03
4 3 3 4.238303E-03
4 3 4 2.258168E-03
4 3 5 2.258166E-03
4 3 6 4.238297E-03
4 3 7 9.943729E-03
4 3 8 1.651758E-02
4 3 9 2.029942E-02
4 4 0 2.027276E-02
4 4 1 1.642788E-02
4 4 2 9.674283E-03
4 4 3 3.867799E-03
4 4 4 1.951363E-03
4 4 5 1.951361E-03
4 4 6 3.867793E-03
4 4 7 9.674277E-03
4 4 8 1.642788E-02
4 4 9 2.027276E-02
4 5 0 2.027276E-02
4 5 1 1.642788E-02
4 5 2 9.674283E-03
4 5 3 3.867799E-03
4 5 4 1.951363E-03
4 5 5 1.951361E-03
4 5 6 3.867793E-03
4 5 7 9.674277E-03
4 5 8 1.642788E-02
4 5 9 2.027276E-02
4 6 0 2.029942E-02
4 6 1 1.651758E-02
4 6 2 9.943735E-03
4 6 3 4.238303E-03
4 6 4 2.258168E-03
4 6 5 2.258166E-03
4 6 6 4.238297E-03
4 6 7 9.943729E-03
4 6 8 1.651758E-02
4 6 9 2.029942E-02
4 7 0 2.035374E-02
4 7 1 1.674474E-02
4 7 2 1.081901E-02
4 7 3 5.696403E-03
4 7 4 3.398399E-03
4 7 5 3.398398E-03
4 7 6 5.696400E-03
4 7 7 1.081901E-02
4 7 8 1.674473E-02
4 7 9 2.035374E-02
4 8 0 2.038446E-02
4 8 1 1.685039E-02
4 8 2 1.117403E-02
4 8 3 6.433766E-03
4 8 4 4.040187E-03
4 8 5 4.040186E-03
4 8 6 6.433766E-03
4 8 7 1.117403E-02
4 8 8 1.685039E-02
4 8 9 2.038446E-02
4 9 0 2.039544E-02
4 9 1 1.688248E-02
4 9 2 1.126616E-02
4 9 3 6.613725E-03
4 9 4 4.212022E-03
4 9 5 4.212022E-03
4 9 6 6.613725E-03
4 9 7 1.126616E-02
4 9 8 1.688248E-02
4 9 9 2.039544E-02
5 0 0 2.039544E-02
5 0 1 1.688248E-02
5 0 2 1.126616E-02
5 0 3 6.613725E-03
5 0 4 4.212022E-03
5 0 5 4.212022E-03
5 0 6 6.613725E-03
5 0 7 1.126616E-02
5 0 8 1.688248E-02
5 0 9 2.039544E-02
5 1 0 2.038446E-02
5 1 1 1.685039E-02
5 1 2 1.117403E-02
5 1 3 6.433766E-03
5 1 4 4.040187E-03
5 1 5 4.040186E-03
5 1 6 6.433766E-03
5 1 7 1.117403E-02
5 1 8 1.685039E-02
5 1 9 2.038446E-02
5 2 0 2.035374E-02
5 2 1 1.674474E-02
5 2 2 1.081901E-02
5 2 3 5.696403E-03
5 2 4 3.398399E-03
5 2 5 3.398398E-03
5 2 6 5.696400E-03
5 2 7 1.081901E-02
5 2 8 1.674473E-02
5 2 9 2.035374E-02
5 3 0 2.029942E-02
5 3 1 1.651758E-02
5 3 2 9.943735E-03
5 3 3 4.238303E-03
5 3 4 2.258168E-03
5 3 5 2.258166E-03
5 3 6 4.238297E-03
5 3 7 9.943729E-03
5 3 8 1.651758E-02
5 3 9 2.029942E-02
5 4 0 2.027276E-02
5 4 1 1.642788E-02
5 4 2 9.674283E-03
5 4 3 3.867799E-03
5 4 4 1.951363E-03
5 4 5 1.951361E-03
5 4 6 3.867793E-03
5 4 7 9.674277E-03
5 4 8 1.642788E-02
5 4 9 2.027276E-02
5 5 0 2.027276E-02
5 5 1 1.642788E-02
5 5 2 9.674283E-03
5 5 3 3.867799E-03
5 5 4 1.951363E-03
5 5 5 1.951361E-03
5 5 6 3.867793E-03
5 5 7 9.674277E-03
5 5 8 1.642788E-02
5 5 9 2.027276E-02
5 6 0 2.029942E-02
5 6 1 1.651758E-02
5 6 2 9.943735E-03
5 6 3 4.238303E-03
5 6 4 2.258168E-03
5 6 5 2.258166E-03
5 6 6 4.238297E-03
5 6 7 9.943729E-03
5 6 8 1.651758E-02
5 6 9 2.029942E-02
5 7 0 2.035374E-02
5 7 1 1.674474E-02
5 7 2 1.081901E-02
5 7 3 5.696403E-03
5 7 4 3.398399E-03
5 7 5 3.398398E-03
5 7 6 5.696400E-03
5 7 7 1.081901E-02
5 7 8 1.674473E-02
5 7 9 2.035374E-02
5 8 0 2.038446E-02
5 8 1 1.685039E-02
5 8 2 1.117403E-02
5 8 3 6.433766E-03
5 8 4 4.040187E-03
5 8 5 4.040186E-03
5 8 6 6.433766E-03
5 8 7 1.117403E-02
5 8 8 1.685039E-02
5 8 9 2.038446E-02
5 9 0 2.039544E-02
5 9 1 1.688248E-02
5 9 2 1.126616E-02
5 9 3 6.613725E-03
5 9 4 4.212022E-03
5 9 5 4.212022E-03
5 9 6 6.613725E-03
5 9 7 1.126616E-02
5 9 8 1.688248E-02
5 9 9 2.039544E-02
6 0 0 4.040116E-02
6 0 1 3.300988E-02
6 0 2 2.039787E-02
6 0 3 1.106174E-02
6 0 4 6.613725E-03
6 0 5 6.613725E-03
6 0 6 1.106174E-02
6 0 7 2.039787E-02
6 0 8 3.300988E-02
6 0 9 4.040116E-02
6 1 0 4.039078E-02
6 1 1 3.297808E-02
6 1 2 2.030170E-02
6 1 3 1.086671E-02
6 1 4 6.433766E-03
6 1 5 6.433766E-03
6 1 6 1.086671E-02
6 1 7 2.030170E-02
6 1 8 3.297808E-02
6 1 9 4.039078E-02
6 2 0 4.036045E-02
6 2 1 3.286547E-02
6 2 2 1.989408E-02
6 2 3 9.981077E-03
6 2 4 5.696403E-03
6 2 5 5.696402E-03
6 2 6 9.981073E-03
6 2 7 1.989408E-02
6 2 8 3.286547E-02
6 2 9 4.036045E-02
6 3 0 4.030325E-02
6 3 1 3.259796E-02
6 3 2 1.877043E-02
6 3 3 8.034219E-03
6 3 4 4.238303E-03
6 3 5 4.238301E-03
6 3 6 8.034211E-03
6 3 7 1.877042E-02
6 3 8 3.259795E-02
6 3 9 4.030325E-02
6 4 0 4.027650E-02
6 4 1 3.250019E-02
6 4 2 1.845161E-02
6 4 3 7.573145E-03
6 4 4 3.867799E-03
6 4 5 3.867797E-03
6 4 6 7.573136E-03
6 4 7 1.845160E-02
6 4 8 3.250018E-02
6 4 9 4.027650E-02
6 5 0 4.027650E-02
6 5 1 3.250019E-02
6 5 2 1.845161E-02
6 5 3 7.573145E-03
6 5 4 3.867799E-03
6 5 5 3.867797E-03
6 5 6 7.573136E-03
6 5 7 1.845160E-02
6 5 8 3.250018E-02
6 5 9 4.027650E-02
6 6 0 4.030325E-02
6 6 1 3.259796E-02
6 6 2 1.877043E-02
6 6 3 8.034219E-03
6 6 4 4.238303E-03
6 6 5 4.238301E-03
6 6 6 8.034211E-03
6 6 7 1.877042E-02
6 6 8 3.259795E-02
6 6 9 4.030325E-02
6 7 0 4.036045E-02
6 7 1 3.286547E-02
6 7 2 1.989408E-02
6 7 3 9.981077E-03
6 7 4 5.696403E-03
6 7 5 5.696402E-03
6 7 6 9.981073E-03
6 7 7 1.989408E-02
6 7 8 3.286547E-02
6 7 9 4.036045E-02
6 8 0 4.039078E-02
6 8 1 3.297808E-02
6 8 2 2.030170E-02
6 8 3 1.086671E-02
6 8 4 6.433766E-03
6 8 5 6.433766E-03
6 8 6 1.086671E-02
6 8 7 2.030170E-02
6 8 8 3.297808E-02
6 8 9 4.039078E-02
6 9 0 4.040116E-02
6 9 1 3.300988E-02
6 9 2 2.039787E-02
6 9 3 1.106174E-02
6 9 4 6.613725E-03
6 9 5 6.613725E-03
6 9 6 1.106174E-02
6 9 7 2.039787E-02
6 9 8 3.300988E-02
6 9 9 4.040116E-02
7 0 0 9.587604E-02
7 0 1 7.786948E-02
7 0 2 4.201195E-02
7 0 3 2.039787E-02
7 0 4 1.126616E-02
7 0 5 1.126616E-02
7 0 6 2.039787E-02
7 0 7 4.201195E-02
7 0 8 7.786948E-02
7 0 9 9.587604E-02
7 1 0 9.586982E-02
7 1 1 7.785175E-02
7 1 2 4.196226E-02
7 1 3 2.030170E-02
7 1 4 1.117403E-02
7 1 5 1.117403E-02
7 1 6 2.030170E-02
7 1 7 4.196226E-02
7 1 8 7.785175E-02
7 1 9 9.586982E-02
7 2 0 9.585269E-02
7 2 1 7.779455E-02
7 2 2 4.177339E-02
7 2 3 1.989408E-02
7 2 4 1.081901E-02
7 2 5 1.081901E-02
7 2 6 1.989408E-02
7 2 7 4.177339E-02
7 2 8 7.779455E-02
7 2 9 9.585269E-02
7 3 0 9.582295E-02
7 3 1 7.767218E-02
7 3 2 4.128695E-02
7 3 3 1.877043E-02
7 3 4 9.943735E-03
7 3 5 9.943733E-03
7 3 6 1.877042E-02
7 3 7 4.128695E-02
7 3 8 7.767217E-02
7 3 9 9.582295E-02
7 4 0 9.580779E-02
7 4 1 7.762089E-02
7 4 2 4.112194E-02
7 4 3 1.845161E-02
7 4 4 9.674283E-03
7 4 5 9.674281E-03
7 4 6 1.845160E-02
7 4 7 4.112194E-02
7 4 8 7.762089E-02
7 4 9 9.580779E-02
7 5 0 9.580779E-02
7 5 1 7.762089E-02
7 5 2 4.112194E-02
7 5 3 1.845161E-02
7 5 4 9.674283E-03
7 5 5 9.674281E-03
7 5 6 1.845160E-02
7 5 7 4.112194E-02
7 5 8 7.762089E-02
7 5 9 9.580779E-02
7 6 0 9.582295E-02
7 6 1 7.767218E-02
7 6 2 4.128695E-02
7 6 3 1.877043E-02
7 6 4 9.943735E-03
7 6 5 9.943733E-03
7 6 6 1.877042E-02
7 6 7 4.128695E-02
7 6 8 7.767217E-02
7 6 9 9.582295E-02
7 7 0 9.585269E-02
7 7 1 7.779455E-02
7 7 2 4.177339E-02
7 7 3 1.989408E-02
7 7 4 1.081901E-02
7 7 5 1.081901E-02
7 7 6 1.989408E-02
7 7 7 4.177339E-02
7 7 8 7.779455E-02
7 7 9 9.585269E-02
7 8 0 9.586982E-02
7 8 1 7.785175E-02
7 8 2 4.196226E-02
7 8 3 2.030170E-02
7 8 4 1.117403E-02
7 8 5 1.117403E-02
7 8 6 2.030170E-02
7 8 7 4.196226E-02
7 8 8 7.785175E-02
7 8 9 9.586982E-02
7 9 0 9.587604E-02
7 9 1 7.786948E-02
7 9 2 4.201195E-02
7 9 3 2.039787E-02
7 9 4 1.126616E-02
7 9 5 1.126616E-02
7 9 6 2.039787E-02
7 9 7 4.201195E-02
7 9 8 7.786948E-02
7 9 9 9.587604E-02
8 0 0 2.289827E-01
8 0 1 1.899105E-01
8 0 2 7.786948E-02
8 0 3 3.300988E-02
8 0 4 1.688248E-02
8 0 5 1.688248E-02
8 0 6 3.300988E-02
8 0 7 7.786948E-02
8 0 8 1.899105E-01
8 0 9 2.289827E-01
8 1 0 2.289799E-01
8 1 1 1.899035E-01
8 1 2 7.785175E-02
8 1 3 3.297808E-02
8 1 4 1.685039E-02
8 1 5 1.685039E-02
8 1 6 3.297808E-02
8 1 7 7.785175E-02
8 1 8 1.899035E-01
8 1 9 2.289799E-01
8 2 0 2.289730E-01
8 2 1 1.898835E-01
8 2 2 7.779455E-02
8 2 3 3.286547E-02
8 2 4 1.674474E-02
8 2 5 1.674473E-02
8 2 6 3.286547E-02
8 2 7 7.779455E-02
8 2 8 1.898835E-01
8 2 9 2.289730E-01
8 3 0 2.289622E-01
8 3 1 1.898472E-01
8 3 2 7.767218E-02
8 3 3 3.259795E-02
8 3 4 1.651758E-02
8 3 5 1.651758E-02
8 3 6 3.259795E-02
8 3 7 7.767217E-02
8 3 8 1.898472E-01
8 3 9 2.289622E-01
8 4 0 2.289561E-01
8 4 1 1.898293E-01
8 4 2 7.762089E-02
8 4 3 3.250019E-02
8 4 4 1.642788E-02
8 4 5 1.642788E-02
8 4 6 3.250018E-02
8 4 7 7.762089E-02
8 4 8 1.898293E-01
8 4 9 2.289561E-01
8 5 0 2.289561E-01
8 5 1 1.898293E-01
8 5 2 7.762089E-02
8 5 3 3.250019E-02
8 5 4 1.642788E-02
8 5 5 1.642788E-02
8 5 6 3.250018E-02
8 5 7 7.762089E-02
8 5 8 1.898293E-01
8 5 9 2.289561E-01
8 6 0 2.289622E-01
8 6 1 1.898472E-01
8 6 2 7.767218E-02
8 6 3 3.259795E-02
8 6 4 1.651758E-02
8 6 5 1.651758E-02
8 6 6 3.259795E-02
8 6 7 7.767217E-02
8 6 8 1.898472E-01
8 6 9 2.289622E-01
8 7 0 2.289730E-01
8 7 1 1.898835E-01
8 7 2 7.779455E-02
8 7 3 3.286547E-02
8 7 4 1.674474E-02
8 7 5 1.674473E-02
8 7 6 3.286547E-02
8 7 7 7.779455E-02
8 7 8 1.898835E-01
8 7 9 2.289730E-01
8 8 0 2.289799E-01
8 8 1 1.899035E-01
8 8 2 7.785175E-02
8 8 3 3.297808E-02
8 8 4 1.685039E-02
8 8 5 1.685039E-02
8 8 6 3.297808E-02
8 8 7 7.785175E-02
8 8 8 1.899035E-01
8 8 9 2.289799E-01
8 9 0 2.289827E-01
8 9 1 1.899105E-01
8 9 2 7.786948E-02
8 9 3 3.300988E-02
8 9 4 1.688248E-02
8 9 5 1.688248E-02
8 9 6 3.300988E-02
8 9 7 7.786948E-02
8 9 8 1.899105E-01
8 9 9 2.289827E-01
9 0 0 2.773456E-01
9 0 1 2.289827E-01
9 0 2 9.587604E-02
9 0 3 4.040116E-02
9 0 4 2.039544E-02
9 0 5 2.039544E-02
9 0 6 4.040116E-02
9 0 7 9.587604E-02
9 0 8 2.289827E-01
9 0 9 2.773456E-01
9 1 0 2.773445E-01
9 1 1 2.289799E-01
9 1 2 9.586982E-02
9 1 3 4.039078E-02
9 1 4 2.038446E-02
9 1 5 2.038446E-02
9 1 6 4.039078E-02
9 1 7 9.586982E-02
9 1 8 2.289799E-01
9 1 9 2.773445E-01
9 2 0 2.773417E-01
9 2 1 2.289730E-01
9 2 2 9.585269E-02
9 2 3 4.036045E-02
9 2 4 2.035374E-02
9 2 5 2.035374E-02
9 2 6 4.036045E-02
9 2 7 9.585269E-02
9 2 8 2.289730E-01
9 2 9 2.773417E-01
9 3 0 2.773377E-01
9 3 1 2.289622E-01
9 3 2 9.582295E-02
9 3 3 4.030325E-02
9 3 4 2.029942E-02
9 3 5 2.029942E-02
9 3 6 4.030325E-02
9 3 7 9.582295E-02
9 3 8 2.289622E-01
9 3 9 2.773377E-01
9 4 0 2.773354E-01
9 4 1 2.289561E-01
9 4 2 9.580779E-02
9 4 3 4.027650E-02
9 4 4 2.027276E-02
9 4 5 2.027276E-02
9 4 6 4.027650E-02
9 4 7 9.580779E-02
9 4 8 2.289561E-01
9 4 9 2.773354E-01
9 5 0 2.773354E-01
9 5 1 2.289561E-01
9 5 2 9.580779E-02
9 5 3 4.027650E-02
9 5 4 2.027276E-02
9 5 5 2.027276E-02
9 5 6 4.027650E-02
9 5 7 9.580779E-02
9 5 8 2.289561E-01
9 5 9 2.773354E-01
9 6 0 2.773377E-01
9 6 1 2.289622E-01
9 6 2 9.582295E-02
9 6 3 4.030325E-02
9 6 4 2.029942E-02
9 6 5 2.029942E-02
9 6 6 4.030325E-02
9 6 7 9.582295E-02
9 6 8 2.289622E-01
9 6 9 2.773377E-01
9 7 0 2.773417E-01
9 7 1 2.289730E-01
9 7 2 9.585269E-02
9 7 3 4.036045E-02
9 7 4 2.035374E-02
9 7 5 2.035374E-02
9 7 6 4.036045E-02
9 7 7 9.585269E-02
9 7 8 2.289730E-01
9 7 9 2.773417E-01
9 8 0 2.773445E-01
9 8 1 2.289799E-01
9 8 2 9.586982E-02
9 8 3 4.039078E-02
9 8 4 2.038446E-02
9 8 5 2.038446E-02
9 8 6 4.039078E-02
9 8 7 9.586982E-02
9 8 8 2.289799E-01
9 8 9 2.773445E-01
9 9 0 2.773456E-01
9 9 1 2.289827E-01
9 9 2 9.587604E-02
9 9 3 4.040116E-02
9 9 4 2.039544E-02
9 9 5 2.039544E-02
9 9 6 4.040116E-02
9 9 7 9.587604E-02
9 9 8 2.289827E-01
9 9 9 2.773456E-01
