0 8 7 0.000000E+00
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 1.649501E-05
0 9 4 1.337083E-03
0 9 5 1.337057E-03
0 9 6 1.649429E-05
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 1.407641E-05
1 0 3 2.610639E-03
1 0 4 1.547243E-01
1 0 5 1.547221E-01
1 0 6 2.610532E-03
1 0 7 1.407542E-05
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 0.000000E+00
1 1 2 4.183575E-05
1 1 3 8.802509E-03
1 1 4 6.685495E-01
1 1 5 6.685373E-01
1 1 6 8.802126E-03
1 1 7 4.183267E-05
1 1 8 0.000000E+00
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 0.000000E+00
1 2 2 1.758887E-04
1 2 3 4.502153E-02
1 2 4 4.599853E+00
1 2 5 4.599791E+00
1 2 6 4.501999E-02
1 2 7 1.758780E-04
1 2 8 0.000000E+00
1 2 9 0.000000E+00
1 3 0 0.000000E+00
1 3 1 1.211360E-06
1 3 2 4.174820E-04
1 3 3 1.120923E-01
1 3 4 1.189828E+01
1 3 5 1.189818E+01
1 3 6 1.120891E-01
1 3 7 4.174599E-04
1 3 8 1.211249E-06
1 3 9 0.000000E+00
1 4 0 0.000000E+00
1 4 1 1.722475E-06
1 4 2 5.917299E-04
1 4 3 1.576080E-01
1 4 4 1.601549E+01
1 4 5 1.601539E+01
1 4 6 1.576036E-01
1 4 7 5.916997E-04
1 4 8 1.722325E-06
1 4 9 0.000000E+00
1 5 0 0.000000E+00
1 5 1 1.722475E-06
1 5 2 5.917299E-04
1 5 3 1.576080E-01
1 5 4 1.601549E+01
1 5 5 1.601539E+01
1 5 6 1.576036E-01
1 5 7 5.916997E-04
1 5 8 1.722325E-06
1 5 9 0.000000E+00
1 6 0 0.000000E+00
1 6 1 1.211360E-06
1 6 2 4.174820E-04
1 6 3 1.120923E-01
1 6 4 1.189828E+01
1 6 5 1.189818E+01
1 6 6 1.120891E-01
1 6 7 4.174599E-04
1 6 8 1.211249E-06
1 6 9 0.000000E+00
1 7 0 0.000000E+00
1 7 1 0.000000E+00
1 7 2 1.758887E-04
1 7 3 4.502153E-02
1 7 4 4.599853E+00
1 7 5 4.599791E+00
1 7 6 4.501999E-02
1 7 7 1.758780E-04
1 7 8 0.000000E+00
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 0.000000E+00
1 8 2 4.183575E-05
1 8 3 8.802509E-03
1 8 4 6.685495E-01
1 8 5 6.685373E-01
1 8 6 8.802126E-03
1 8 7 4.183267E-05
1 8 8 0.000000E+00
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 1.407641E-05
1 9 3 2.610639E-03
1 9 4 1.547243E-01
1 9 5 1.547221E-01
1 9 6 2.610532E-03
1 9 7 1.407542E-05
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 1.407675E-05
2 0 2 2.946270E-03
2 0 3 3.371291E-01
2 0 4 1.221463E+01
2 0 5 1.221453E+01
2 0 6 3.371173E-01
2 0 7 2.946066E-03
2 0 8 1.407518E-05
2 0 9 0.000000E+00
2 1 0 0.000000E+00
2 1 1 4.183745E-05
2 1 2 6.465729E-03
2 1 3 6.552987E-01
2 1 4 1.801549E+01
2 1 5 1.801538E+01
2 1 6 6.552699E-01
2 1 7 6.465199E-03
2 1 8 4.183154E-05
2 1 9 0.000000E+00
2 2 0 4.761258E-06
2 2 1 1.758958E-04
2 2 2 1.778812E-02
2 2 3 1.612164E+00
2 2 4 2.481076E+01
2 2 5 2.481066E+01
2 2 6 1.612087E+00
2 2 7 1.778666E-02
2 2 8 1.758736E-04
2 2 9 4.760129E-06
2 3 0 3.814235E-05
2 3 1 4.174950E-04
2 3 2 3.713532E-02
2 3 3 3.201903E+00
2 3 4 2.916297E+01
2 3 5 2.916289E+01
2 3 6 3.201765E+00
2 3 7 3.713261E-02
2 3 8 4.174530E-04
2 3 9 3.813586E-05
2 4 0 7.975687E-05
2 4 1 5.917464E-04
2 4 2 5.217779E-02
2 4 3 4.411595E+00
2 4 4 3.093194E+01
2 4 5 3.093186E+01
2 4 6 4.411422E+00
2 4 7 5.217430E-02
2 4 8 5.916915E-04
2 4 9 7.974661E-05
2 5 0 7.975687E-05
2 5 1 5.917464E-04
2 5 2 5.217779E-02
2 5 3 4.411595E+00
2 5 4 3.093194E+01
2 5 5 3.093186E+01
2 5 6 4.411422E+00
2 5 7 5.217430E-02
2 5 8 5.916915E-04
2 5 9 7.974661E-05
2 6 0 3.814235E-05
2 6 1 4.174950E-04
2 6 2 3.713532E-02
2 6 3 3.201903E+00
2 6 4 2.916297E+01
2 6 5 2.916289E+01
2 6 6 3.201765E+00
2 6 7 3.713261E-02
2 6 8 4.174530E-04
2 6 9 3.813586E-05
2 7 0 4.761258E-06
2 7 1 1.758958E-04
2 7 2 1.778812E-02
2 7 3 1.612164E+00
2 7 4 2.481076E+01
2 7 5 2.481066E+01
2 7 6 1.612087E+00
2 7 7 1.778666E-02
2 7 8 1.758736E-04
2 7 9 4.760129E-06
2 8 0 0.000000E+00
2 8 1 4.183745E-05
2 8 2 6.465729E-03
2 8 3 6.552987E-01
2 8 4 1.801549E+01
2 8 5 1.801538E+01
2 8 6 6.552699E-01
2 8 7 6.465199E-03
2 8 8 4.183154E-05
2 8 9 0.000000E+00
2 9 0 0.000000E+00
2 9 1 1.407675E-05
2 9 2 2.946270E-03
2 9 3 3.371291E-01
2 9 4 1.221463E+01
2 9 5 1.221453E+01
2 9 6 3.371173E-01
2 9 7 2.946066E-03
2 9 8 1.407518E-05
2 9 9 0.000000E+00
3 0 0 1.649616E-05
3 0 1 2.610736E-03
3 0 2 3.371335E-01
3 0 3 1.584328E+01
3 0 4 3.391687E+01
3 0 5 3.391682E+01
3 0 6 1.584301E+01
3 0 7 3.371120E-01
3 0 8 2.610451E-03
3 0 9 1.649347E-05
3 1 0 1.138069E-04
3 1 1 8.803018E-03
3 1 2 6.553094E-01
3 1 3 1.952740E+01
3 1 4 3.549550E+01
3 1 5 3.549545E+01
3 1 6 1.952713E+01
3 1 7 6.552589E-01
3 1 8 8.801739E-03
3 1 9 1.137818E-04
3 2 0 1.816612E-03
3 2 1 4.502378E-02
3 2 2 1.612192E+00
3 2 3 2.389536E+01
3 2 4 3.707731E+01
3 2 5 3.707727E+01
3 2 6 2.389512E+01
3 2 7 1.612061E+00
3 2 8 4.501845E-02
3 2 9 1.816201E-03
3 3 0 1.609692E-02
3 3 1 1.120961E-01
3 3 2 3.201952E+00
3 3 3 2.706942E+01
3 3 4 3.802563E+01
3 3 5 3.802559E+01
3 3 6 2.706920E+01
3 3 7 3.201723E+00
3 3 8 1.120867E-01
3 3 9 1.609443E-02
3 4 0 3.485216E-02
3 4 1 1.576125E-01
3 4 2 4.411654E+00
3 4 3 2.857825E+01
3 4 4 3.841771E+01
3 4 5 3.841767E+01
3 4 6 2.857805E+01
3 4 7 4.411373E+00
3 4 8 1.576010E-01
3 4 9 3.484830E-02
3 5 0 3.485216E-02
3 5 1 1.576125E-01
3 5 2 4.411654E+00
3 5 3 2.857825E+01
3 5 4 3.841771E+01
3 5 5 3.841767E+01
3 5 6 2.857805E+01
3 5 7 4.411373E+00
3 5 8 1.576010E-01
3 5 9 3.484830E-02
3 6 0 1.609692E-02
3 6 1 1.120961E-01
3 6 2 3.201952E+00
3 6 3 2.706942E+01
3 6 4 3.802563E+01
3 6 5 3.802559E+01
3 6 6 2.706920E+01
3 6 7 3.201723E+00
3 6 8 1.120867E-01
3 6 9 1.609443E-02
3 7 0 1.816612E-03
3 7 1 4.502378E-02
3 7 2 1.612192E+00
3 7 3 2.389536E+01
3 7 4 3.707731E+01
3 7 5 3.707727E+01
3 7 6 2.389512E+01
3 7 7 1.612061E+00
3 7 8 4.501845E-02
3 7 9 1.816201E-03
3 8 0 1.138069E-04
3 8 1 8.803018E-03
3 8 2 6.553094E-01
3 8 3 1.952740E+01
3 8 4 3.549550E+01
3 8 5 3.549545E+01
3 8 6 1.952713E+01
3 8 7 6.552589E-01
3 8 8 8.801739E-03
3 8 9 1.137818E-04
3 9 0 1.649616E-05
3 9 1 2.610736E-03
3 9 2 3.371335E-01
3 9 3 1.584328E+01
3 9 4 3.391687E+01
3 9 5 3.391682E+01
3 9 6 1.584301E+01
3 9 7 3.371120E-01
3 9 8 2.610451E-03
3 9 9 1.649347E-05
4 0 0 1.337183E-03
4 0 1 1.547307E-01
4 0 2 1.221477E+01
4 0 3 3.391689E+01
4 0 4 3.927212E+01
4 0 5 3.927210E+01
4 0 6 3.391675E+01
4 0 7 1.221430E+01
4 0 8 1.547158E-01
4 0 9 1.336975E-03
4 1 0 1.256390E-02
4 1 1 6.685952E-01
4 1 2 1.801565E+01
4 1 3 3.549552E+01
4 1 4 3.959721E+01
4 1 5 3.959719E+01
4 1 6 3.549540E+01
4 1 7 1.801517E+01
4 1 8 6.684992E-01
4 1 9 1.256121E-02
4 2 0 2.536104E-01
4 2 1 4.600080E+00
4 2 2 2.481089E+01
4 2 3 3.707732E+01
4 2 4 3.991664E+01
4 2 5 3.991662E+01
4 2 6 3.707722E+01
4 2 7 2.481050E+01
4 2 8 4.599617E+00
4 2 9 2.535559E-01
4 3 0 2.626232E+00
4 3 1 1.189857E+01
4 3 2 2.916306E+01
4 3 3 3.802563E+01
4 3 4 4.010733E+01
4 3 5 4.010731E+01
4 3 6 3.802555E+01
4 3 7 2.916277E+01
4 3 8 1.189797E+01
4 3 9 2.625863E+00
4 4 0 6.008409E+00
4 4 1 1.601574E+01
4 4 2 3.093201E+01
4 4 3 3.841771E+01
4 4 4 4.018645E+01
4 4 5 4.018644E+01
4 4 6 3.841764E+01
4 4 7 3.093177E+01
4 4 8 1.601521E+01
4 4 9 6.007862E+00
4 5 0 6.008409E+00
4 5 1 1.601574E+01
4 5 2 3.093201E+01
4 5 3 3.841771E+01
4 5 4 4.018645E+01
4 5 5 4.018644E+01
4 5 6 3.841764E+01
4 5 7 3.093177E+01
4 5 8 1.601521E+01
4 5 9 6.007862E+00
4 6 0 2.626232E+00
4 6 1 1.189857E+01
4 6 2 2.916306E+01
4 6 3 3.802563E+01
4 6 4 4.010733E+01
4 6 5 4.010731E+01
4 6 6 3.802555E+01
4 6 7 2.916277E+01
4 6 8 1.189797E+01
4 6 9 2.625863E+00
4 7 0 2.536104E-01
4 7 1 4.600080E+00
4 7 2 2.481089E+01
4 7 3 3.707732E+01
4 7 4 3.991664E+01
4 7 5 3.991662E+01
4 7 6 3.707722E+01
4 7 7 2.481050E+01
4 7 8 4.599617E+00
4 7 9 2.535559E-01
4 8 0 1.256390E-02
4 8 1 6.685952E-01
4 8 2 1.801565E+01
4 8 3 3.549552E+01
4 8 4 3.959721E+01
4 8 5 3.959719E+01
4 8 6 3.549540E+01
4 8 7 1.801517E+01
4 8 8 6.684992E-01
4 8 9 1.256121E-02
4 9 0 1.337183E-03
4 9 1 1.547307E-01
4 9 2 1.221477E+01
4 9 3 3.391689E+01
4 9 4 3.927212E+01
4 9 5 3.927210E+01
4 9 6 3.391675E+01
4 9 7 1.221430E+01
4 9 8 1.547158E-01
4 9 9 1.336975E-03
5 0 0 1.337183E-03
5 0 1 1.547307E-01
5 0 2 1.221477E+01
5 0 3 3.391689E+01
5 0 4 3.927212E+01
5 0 5 3.927210E+01
5 0 6 3.391675E+01
5 0 7 1.221430E+01
5 0 8 1.547158E-01
5 0 9 1.336975E-03
5 1 0 1.256390E-02
5 1 1 6.685952E-01
5 1 2 1.801565E+01
5 1 3 3.549552E+01
5 1 4 3.959721E+01
5 1 5 3.959719E+01
5 1 6 3.549540E+01
5 1 7 1.801517E+01
5 1 8 6.684992E-01
5 1 9 1.256121E-02
5 2 0 2.536104E-01
5 2 1 4.600080E+00
5 2 2 2.481089E+01
5 2 3 3.707732E+01
5 2 4 3.991664E+01
5 2 5 3.991662E+01
5 2 6 3.707722E+01
5 2 7 2.481050E+01
5 2 8 4.599617E+00
5 2 9 2.535559E-01
5 3 0 2.626232E+00
5 3 1 1.189857E+01
5 3 2 2.916306E+01
5 3 3 3.802563E+01
5 3 4 4.010733E+01
5 3 5 4.010731E+01
5 3 6 3.802555E+01
5 3 7 2.916277E+01
5 3 8 1.189797E+01
5 3 9 2.625863E+00
5 4 0 6.008409E+00
5 4 1 1.601574E+01
5 4 2 3.093201E+01
5 4 3 3.841771E+01
5 4 4 4.018645E+01
5 4 5 4.018644E+01
5 4 6 3.841764E+01
5 4 7 3.093177E+01
5 4 8 1.601521E+01
5 4 9 6.007862E+00
5 5 0 6.008409E+00
5 5 1 1.601574E+01
5 5 2 3.093201E+01
5 5 3 3.841771E+01
5 5 4 4.018645E+01
5 5 5 4.018644E+01
5 5 6 3.841764E+01
5 5 7 3.093177E+01
5 5 8 1.601521E+01
5 5 9 6.007862E+00
5 6 0 2.626232E+00
5 6 1 1.189857E+01
5 6 2 2.916306E+01
5 6 3 3.802563E+01
5 6 4 4.010733E+01
5 6 5 4.010731E+01
5 6 6 3.802555E+01
5 6 7 2.916277E+01
5 6 8 1.189797E+01
5 6 9 2.625863E+00
5 7 0 2.536104E-01
5 7 1 4.600080E+00
5 7 2 2.481089E+01
5 7 3 3.707732E+01
5 7 4 3.991664E+01
5 7 5 3.991662E+01
5 7 6 3.707722E+01
5 7 7 2.481050E+01
5 7 8 4.599617E+00
5 7 9 2.535559E-01
5 8 0 1.256390E-02
5 8 1 6.685952E-01
5 8 2 1.801565E+01
5 8 3 3.549552E+01
5 8 4 3.959721E+01
5 8 5 3.959719E+01
5 8 6 3.549540E+01
5 8 7 1.801517E+01
5 8 8 6.684992E-01
5 8 9 1.256121E-02
5 9 0 1.337183E-03
5 9 1 1.547307E-01
5 9 2 1.221477E+01
5 9 3 3.391689E+01
5 9 4 3.927212E+01
5 9 5 3.927210E+01
5 9 6 3.391675E+01
5 9 7 1.221430E+01
5 9 8 1.547158E-01
5 9 9 1.336975E-03
6 0 0 1.649616E-05
6 0 1 2.610736E-03
6 0 2 3.371335E-01
6 0 3 1.584328E+01
6 0 4 3.391687E+01
6 0 5 3.391682E+01
6 0 6 1.584301E+01
6 0 7 3.371120E-01
6 0 8 2.610451E-03
6 0 9 1.649347E-05
6 1 0 1.138069E-04
6 1 1 8.803018E-03
6 1 2 6.553094E-01
6 1 3 1.952740E+01
6 1 4 3.549550E+01
6 1 5 3.549545E+01
6 1 6 1.952713E+01
6 1 7 6.552589E-01
6 1 8 8.801739E-03
6 1 9 1.137818E-04
6 2 0 1.816612E-03
6 2 1 4.502378E-02
6 2 2 1.612192E+00
6 2 3 2.389536E+01
6 2 4 3.707731E+01
6 2 5 3.707727E+01
6 2 6 2.389512E+01
6 2 7 1.612061E+00
6 2 8 4.501845E-02
6 2 9 1.816201E-03
6 3 0 1.609692E-02
6 3 1 1.120961E-01
6 3 2 3.201952E+00
6 3 3 2.706942E+01
6 3 4 3.802563E+01
6 3 5 3.802559E+01
6 3 6 2.706920E+01
6 3 7 3.201723E+00
6 3 8 1.120867E-01
6 3 9 1.609443E-02
6 4 0 3.485216E-02
6 4 1 1.576125E-01
6 4 2 4.411654E+00
6 4 3 2.857825E+01
6 4 4 3.841771E+01
6 4 5 3.841767E+01
6 4 6 2.857805E+01
6 4 7 4.411373E+00
6 4 8 1.576010E-01
6 4 9 3.484830E-02
6 5 0 3.485216E-02
6 5 1 1.576125E-01
6 5 2 4.411654E+00
6 5 3 2.857825E+01
6 5 4 3.841771E+01
6 5 5 3.841767E+01
6 5 6 2.857805E+01
6 5 7 4.411373E+00
6 5 8 1.576010E-01
6 5 9 3.484830E-02
6 6 0 1.609692E-02
6 6 1 1.120961E-01
6 6 2 3.201952E+00
6 6 3 2.706942E+01
6 6 4 3.802563E+01
6 6 5 3.802559E+01
6 6 6 2.706920E+01
6 6 7 3.201723E+00
6 6 8 1.120867E-01
6 6 9 1.609443E-02
6 7 0 1.816612E-03
6 7 1 4.502378E-02
6 7 2 1.612192E+00
6 7 3 2.389536E+01
6 7 4 3.707731E+01
6 7 5 3.707727E+01
6 7 6 2.389512E+01
6 7 7 1.612061E+00
6 7 8 4.501845E-02
6 7 9 1.816201E-03
6 8 0 1.138069E-04
6 8 1 8.803018E-03
6 8 2 6.553094E-01
6 8 3 1.952740E+01
6 8 4 3.549550E+01
6 8 5 3.549545E+01
6 8 6 1.952713E+01
6 8 7 6.552589E-01
6 8 8 8.801739E-03
6 8 9 1.137818E-04
6 9 0 1.649616E-05
6 9 1 2.610736E-03
6 9 2 3.371335E-01
6 9 3 1.584328E+01
6 9 4 3.391687E+01
6 9 5 3.391682E+01
6 9 6 1.584301E+01
6 9 7 3.371120E-01
6 9 8 2.610451E-03
6 9 9 1.649347E-05
7 0 0 0.000000E+00
7 0 1 1.407675E-05
7 0 2 2.946270E-03
7 0 3 3.371291E-01
7 0 4 1.221463E+01
7 0 5 1.221453E+01
7 0 6 3.371173E-01
7 0 7 2.946066E-03
7 0 8 1.407518E-05
7 0 9 0.000000E+00
7 1 0 0.000000E+00
7 1 1 4.183745E-05
7 1 2 6.465729E-03
7 1 3 6.552987E-01
7 1 4 1.801549E+01
7 1 5 1.801538E+01
7 1 6 6.552699E-01
7 1 7 6.465199E-03
7 1 8 4.183154E-05
7 1 9 0.000000E+00
7 2 0 4.761258E-06
7 2 1 1.758958E-04
7 2 2 1.778812E-02
7 2 3 1.612164E+00
7 2 4 2.481076E+01
7 2 5 2.481066E+01
7 2 6 1.612087E+00
7 2 7 1.778666E-02
7 2 8 1.758736E-04
7 2 9 4.760129E-06
7 3 0 3.814235E-05
7 3 1 4.174950E-04
7 3 2 3.713532E-02
7 3 3 3.201903E+00
7 3 4 2.916297E+01
7 3 5 2.916289E+01
7 3 6 3.201765E+00
7 3 7 3.713261E-02
7 3 8 4.174530E-04
7 3 9 3.813586E-05
7 4 0 7.975687E-05
7 4 1 5.917464E-04
7 4 2 5.217779E-02
7 4 3 4.411595E+00
7 4 4 3.093194E+01
7 4 5 3.093186E+01
7 4 6 4.411422E+00
7 4 7 5.217430E-02
7 4 8 5.916915E-04
7 4 9 7.974661E-05
7 5 0 7.975687E-05
7 5 1 5.917464E-04
7 5 2 5.217779E-02
7 5 3 4.411595E+00
7 5 4 3.093194E+01
7 5 5 3.093186E+01
7 5 6 4.411422E+00
7 5 7 5.217430E-02
7 5 8 5.916915E-04
7 5 9 7.974661E-05
7 6 0 3.814235E-05
7 6 1 4.174950E-04
7 6 2 3.713532E-02
7 6 3 3.201903E+00
7 6 4 2.916297E+01
7 6 5 2.916289E+01
7 6 6 3.201765E+00
7 6 7 3.713261E-02
7 6 8 4.174530E-04
7 6 9 3.813586E-05
7 7 0 4.761258E-06
7 7 1 1.758958E-04
7 7 2 1.778812E-02
7 7 3 1.612164E+00
7 7 4 2.481076E+01
7 7 5 2.481066E+01
7 7 6 1.612087E+00
7 7 7 1.778666E-02
7 7 8 1.758736E-04
7 7 9 4.760129E-06
7 8 0 0.000000E+00
7 8 1 4.183745E-05
7 8 2 6.465729E-03
7 8 3 6.552987E-01
7 8 4 1.801549E+01
7 8 5 1.801538E+01
7 8 6 6.552699E-01
7 8 7 6.465199E-03
7 8 8 4.183154E-05
7 8 9 0.000000E+00
7 9 0 0.000000E+00
7 9 1 1.407675E-05
7 9 2 2.946270E-03
7 9 3 3.371291E-01
7 9 4 1.221463E+01
7 9 5 1.221453E+01
7 9 6 3.371173E-01
7 9 7 2.946066E-03
7 9 8 1.407518E-05
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 1.407641E-05
8 0 3 2.610639E-03
8 0 4 1.547243E-01
8 0 5 1.547221E-01
8 0 6 2.610532E-03
8 0 7 1.407542E-05
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 0.000000E+00
8 1 2 4.183575E-05
8 1 3 8.802509E-03
8 1 4 6.685495E-01
8 1 5 6.685373E-01
8 1 6 8.802126E-03
8 1 7 4.183267E-05
8 1 8 0.000000E+00
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 0.000000E+00
8 2 2 1.758887E-04
8 2 3 4.502153E-02
8 2 4 4.599853E+00
8 2 5 4.599791E+00
8 2 6 4.501999E-02
8 2 7 1.758780E-04
8 2 8 0.000000E+00
8 2 9 0.000000E+00
8 3 0 0.000000E+00
8 3 1 1.211360E-06
8 3 2 4.174820E-04
8 3 3 1.120923E-01
8 3 4 1.189828E+01
8 3 5 1.189818E+01
8 3 6 1.120891E-01
8 3 7 4.174599E-04
8 3 8 1.211249E-06
8 3 9 0.000000E+00
8 4 0 0.000000E+00
8 4 1 1.722475E-06
8 4 2 5.917299E-04
8 4 3 1.576080E-01
8 4 4 1.601549E+01
8 4 5 1.601539E+01
8 4 6 1.576036E-01
8 4 7 5.916997E-04
8 4 8 1.722325E-06
8 4 9 0.000000E+00
8 5 0 0.000000E+00
8 5 1 1.722475E-06
8 5 2 5.917299E-04
8 5 3 1.576080E-01
8 5 4 1.601549E+01
8 5 5 1.601539E+01
8 5 6 1.576036E-01
8 5 7 5.916997E-04
8 5 8 1.722325E-06
8 5 9 0.000000E+00
8 6 0 0.000000E+00
8 6 1 1.211360E-06
8 6 2 4.174820E-04
8 6 3 1.120923E-01
8 6 4 1.189828E+01
8 6 5 1.189818E+01
8 6 6 1.120891E-01
8 6 7 4.174599E-04
8 6 8 1.211249E-06
8 6 9 0.000000E+00
8 7 0 0.000000E+00
8 7 1 0.000000E+00
8 7 2 1.758887E-04
8 7 3 4.502153E-02
8 7 4 4.599853E+00
8 7 5 4.599791E+00
8 7 6 4.501999E-02
8 7 7 1.758780E-04
8 7 8 0.000000E+00
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 0.000000E+00
8 8 2 4.183575E-05
8 8 3 8.802509E-03
8 8 4 6.685495E-01
8 8 5 6.685373E-01
8 8 6 8.802126E-03
8 8 7 4.183267E-05
8 8 8 0.000000E+00
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 1.407641E-05
8 9 3 2.610639E-03
8 9 4 1.547243E-01
8 9 5 1.547221E-01
8 9 6 2.610532E-03
8 9 7 1.407542E-05
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 1.649501E-05
9 0 4 1.337083E-03
9 0 5 1.337057E-03
9 0 6 1.649429E-05
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 0.000000E+00
9 1 3 1.137945E-04
9 1 4 1.256250E-02
9 1 5 1.256220E-02
9 1 6 1.137898E-04
9 1 7 0.000000E+00
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 4.760687E-06
9 2 3 1.816395E-03
9 2 4 2.535807E-01
9 2 5 2.535748E-01
9 2 6 1.816330E-03
9 2 7 4.760450E-06
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 0.000000E+00
9 3 2 3.813906E-05
9 3 3 1.609560E-02
9 3 4 2.626030E+00
9 3 5 2.625986E+00
9 3 6 1.609517E-02
9 3 7 3.813757E-05
9 3 8 0.000000E+00
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 0.000000E+00
9 4 2 7.975179E-05
9 4 3 3.485015E-02
9 4 4 6.008113E+00
9 4 5 6.008037E+00
9 4 6 3.484937E-02
9 4 7 7.974906E-05
9 4 8 0.000000E+00
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 0.000000E+00
9 5 2 7.975179E-05
9 5 3 3.485015E-02
9 5 4 6.008113E+00
9 5 5 6.008037E+00
9 5 6 3.484937E-02
9 5 7 7.974906E-05
9 5 8 0.000000E+00
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 0.000000E+00
9 6 2 3.813906E-05
9 6 3 1.609560E-02
9 6 4 2.626030E+00
9 6 5 2.625986E+00
9 6 6 1.609517E-02
9 6 7 3.813757E-05
9 6 8 0.000000E+00
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 4.760687E-06
9 7 3 1.816395E-03
9 7 4 2.535807E-01
9 7 5 2.535748E-01
9 7 6 1.816330E-03
9 7 7 4.760450E-06
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 0.000000E+00
9 8 3 1.137945E-04
9 8 4 1.256250E-02
9 8 5 1.256220E-02
9 8 6 1.137898E-04
9 8 7 0.000000E+00
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 1.649501E-05
9 9 4 1.337083E-03
9 9 5 1.337057E-03
9 9 6 1.649429E-05
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
