0 8 7 2.788410E-04
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 0.000000E+00
0 9 4 0.000000E+00
0 9 5 0.000000E+00
0 9 6 0.000000E+00
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 2.841075E-04
1 0 3 7.357549E-03
1 0 4 8.541627E-03
1 0 5 8.541625E-03
1 0 6 7.357544E-03
1 0 7 2.841072E-04
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 6.716956E-04
1 1 2 2.467715E-02
1 1 3 1.989701E-01
1 1 4 2.250957E-01
1 1 5 2.250957E-01
1 1 6 1.989700E-01
1 1 7 2.467712E-02
1 1 8 6.716942E-04
1 1 9 0.000000E+00
1 2 0 2.538057E-04
1 2 1 2.334761E-02
1 2 2 3.781896E-01
1 2 3 2.349603E+00
1 2 4 2.619669E+00
1 2 5 2.619669E+00
1 2 6 2.349601E+00
1 2 7 3.781891E-01
1 2 8 2.334755E-02
1 2 9 2.538050E-04
1 3 0 6.666561E-03
1 3 1 1.833035E-01
1 3 2 2.297480E+00
1 3 3 1.076489E+01
1 3 4 1.173731E+01
1 3 5 1.173731E+01
1 3 6 1.076489E+01
1 3 7 2.297477E+00
1 3 8 1.833031E-01
1 3 9 6.666541E-03
1 4 0 7.673445E-03
1 4 1 2.056057E-01
1 4 2 2.541822E+00
1 4 3 1.165780E+01
1 4 4 1.268722E+01
1 4 5 1.268722E+01
1 4 6 1.165779E+01
1 4 7 2.541819E+00
1 4 8 2.056052E-01
1 4 9 7.673422E-03
1 5 0 7.673445E-03
1 5 1 2.056057E-01
1 5 2 2.541822E+00
1 5 3 1.165780E+01
1 5 4 1.268722E+01
1 5 5 1.268722E+01
1 5 6 1.165779E+01
1 5 7 2.541819E+00
1 5 8 2.056052E-01
1 5 9 7.673422E-03
1 6 0 6.666561E-03
1 6 1 1.833035E-01
1 6 2 2.297480E+00
1 6 3 1.076489E+01
1 6 4 1.173731E+01
1 6 5 1.173731E+01
1 6 6 1.076489E+01
1 6 7 2.297477E+00
1 6 8 1.833031E-01
1 6 9 6.666541E-03
1 7 0 2.538057E-04
1 7 1 2.334761E-02
1 7 2 3.781896E-01
1 7 3 2.349603E+00
1 7 4 2.619669E+00
1 7 5 2.619669E+00
1 7 6 2.349601E+00
1 7 7 3.781891E-01
1 7 8 2.334755E-02
1 7 9 2.538050E-04
1 8 0 0.000000E+00
1 8 1 6.716956E-04
1 8 2 2.467715E-02
1 8 3 1.989701E-01
1 8 4 2.250957E-01
1 8 5 2.250957E-01
1 8 6 1.989700E-01
1 8 7 2.467712E-02
1 8 8 6.716942E-04
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 2.841075E-04
1 9 3 7.357549E-03
1 9 4 8.541627E-03
1 9 5 8.541625E-03
1 9 6 7.357544E-03
1 9 7 2.841072E-04
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 2.841077E-04
2 0 2 1.610591E-02
2 0 3 1.357499E-01
2 0 4 1.534057E-01
2 0 5 1.534056E-01
2 0 6 1.357498E-01
2 0 7 1.610589E-02
2 0 8 2.841072E-04
2 0 9 0.000000E+00
2 1 0 2.788415E-04
2 1 1 2.467716E-02
2 1 2 3.849708E-01
2 1 3 2.363755E+00
2 1 4 2.626496E+00
2 1 5 2.626495E+00
2 1 6 2.363753E+00
2 1 7 3.849703E-01
2 1 8 2.467711E-02
2 1 9 2.788409E-04
2 2 0 1.569044E-02
2 2 1 3.781899E-01
2 2 2 4.243775E+00
2 2 3 1.705376E+01
2 2 4 1.829578E+01
2 2 5 1.829578E+01
2 2 6 1.705375E+01
2 2 7 4.243770E+00
2 2 8 3.781891E-01
2 2 9 1.569040E-02
2 3 0 1.307455E-01
2 3 1 2.297481E+00
2 3 2 1.691052E+01
2 3 3 3.556937E+01
2 3 4 3.668140E+01
2 3 5 3.668140E+01
2 3 6 3.556936E+01
2 3 7 1.691051E+01
2 3 8 2.297477E+00
2 3 9 1.307452E-01
2 4 0 1.470609E-01
2 4 1 2.541824E+00
2 4 2 1.808749E+01
2 4 3 3.660874E+01
2 4 4 3.768238E+01
2 4 5 3.768237E+01
2 4 6 3.660873E+01
2 4 7 1.808748E+01
2 4 8 2.541819E+00
2 4 9 1.470606E-01
2 5 0 1.470609E-01
2 5 1 2.541824E+00
2 5 2 1.808749E+01
2 5 3 3.660874E+01
2 5 4 3.768238E+01
2 5 5 3.768237E+01
2 5 6 3.660873E+01
2 5 7 1.808748E+01
2 5 8 2.541819E+00
2 5 9 1.470606E-01
2 6 0 1.307455E-01
2 6 1 2.297481E+00
2 6 2 1.691052E+01
2 6 3 3.556937E+01
2 6 4 3.668140E+01
2 6 5 3.668140E+01
2 6 6 3.556936E+01
2 6 7 1.691051E+01
2 6 8 2.297477E+00
2 6 9 1.307452E-01
2 7 0 1.569044E-02
2 7 1 3.781899E-01
2 7 2 4.243775E+00
2 7 3 1.705376E+01
2 7 4 1.829578E+01
2 7 5 1.829578E+01
2 7 6 1.705375E+01
2 7 7 4.243770E+00
2 7 8 3.781891E-01
2 7 9 1.569040E-02
2 8 0 2.788415E-04
2 8 1 2.467716E-02
2 8 2 3.849708E-01
2 8 3 2.363755E+00
2 8 4 2.626496E+00
2 8 5 2.626495E+00
2 8 6 2.363753E+00
2 8 7 3.849703E-01
2 8 8 2.467711E-02
2 8 9 2.788409E-04
2 9 0 0.000000E+00
2 9 1 2.841077E-04
2 9 2 1.610591E-02
2 9 3 1.357499E-01
2 9 4 1.534057E-01
2 9 5 1.534056E-01
2 9 6 1.357498E-01
2 9 7 1.610589E-02
2 9 8 2.841072E-04
2 9 9 0.000000E+00
3 0 0 0.000000E+00
3 0 1 7.357554E-03
3 0 2 1.357499E-01
3 0 3 9.055920E-01
3 0 4 1.010094E+00
3 0 5 1.010094E+00
3 0 6 9.055914E-01
3 0 7 1.357498E-01
3 0 8 7.357541E-03
3 0 9 0.000000E+00
3 1 0 7.324916E-03
3 1 1 1.989703E-01
3 1 2 2.363755E+00
3 1 3 1.086555E+01
3 1 4 1.178589E+01
3 1 5 1.178589E+01
3 1 6 1.086554E+01
3 1 7 2.363752E+00
3 1 8 1.989699E-01
3 1 9 7.324900E-03
3 2 0 1.344183E-01
3 2 1 2.349605E+00
3 2 2 1.705376E+01
3 2 3 3.564446E+01
3 2 4 3.671470E+01
3 2 5 3.671470E+01
3 2 6 3.564444E+01
3 2 7 1.705374E+01
3 2 8 2.349600E+00
3 2 9 1.344180E-01
3 3 0 8.927037E-01
3 3 1 1.076490E+01
3 3 2 3.556938E+01
3 3 3 4.353231E+01
3 3 4 4.393920E+01
3 3 5 4.393919E+01
3 3 6 4.353230E+01
3 3 7 3.556936E+01
3 3 8 1.076488E+01
3 3 9 8.927017E-01
3 4 0 9.935078E-01
3 4 1 1.165780E+01
3 4 2 3.660874E+01
3 4 3 4.391336E+01
3 4 4 4.428378E+01
3 4 5 4.428378E+01
3 4 6 4.391335E+01
3 4 7 3.660872E+01
3 4 8 1.165779E+01
3 4 9 9.935056E-01
3 5 0 9.935078E-01
3 5 1 1.165780E+01
3 5 2 3.660874E+01
3 5 3 4.391336E+01
3 5 4 4.428378E+01
3 5 5 4.428378E+01
3 5 6 4.391335E+01
3 5 7 3.660872E+01
3 5 8 1.165779E+01
3 5 9 9.935056E-01
3 6 0 8.927037E-01
3 6 1 1.076490E+01
3 6 2 3.556938E+01
3 6 3 4.353231E+01
3 6 4 4.393920E+01
3 6 5 4.393919E+01
3 6 6 4.353230E+01
3 6 7 3.556936E+01
3 6 8 1.076488E+01
3 6 9 8.927017E-01
3 7 0 1.344183E-01
3 7 1 2.349605E+00
3 7 2 1.705376E+01
3 7 3 3.564446E+01
3 7 4 3.671470E+01
3 7 5 3.671470E+01
3 7 6 3.564444E+01
3 7 7 1.705374E+01
3 7 8 2.349600E+00
3 7 9 1.344180E-01
3 8 0 7.324916E-03
3 8 1 1.989703E-01
3 8 2 2.363755E+00
3 8 3 1.086555E+01
3 8 4 1.178589E+01
3 8 5 1.178589E+01
3 8 6 1.086554E+01
3 8 7 2.363752E+00
3 8 8 1.989699E-01
3 8 9 7.324900E-03
3 9 0 0.000000E+00
3 9 1 7.357554E-03
3 9 2 1.357499E-01
3 9 3 9.055920E-01
3 9 4 1.010094E+00
3 9 5 1.010094E+00
3 9 6 9.055914E-01
3 9 7 1.357498E-01
3 9 8 7.357541E-03
3 9 9 0.000000E+00
4 0 0 0.000000E+00
4 0 1 8.541631E-03
4 0 2 1.534057E-01
4 0 3 1.010094E+00
4 0 4 1.124656E+00
4 0 5 1.124655E+00
4 0 6 1.010094E+00
4 0 7 1.534055E-01
4 0 8 8.541618E-03
4 0 9 0.000000E+00
4 1 0 8.525976E-03
4 1 1 2.250958E-01
4 1 2 2.626496E+00
4 1 3 1.178589E+01
4 1 4 1.275046E+01
4 1 5 1.275045E+01
4 1 6 1.178589E+01
4 1 7 2.626493E+00
4 1 8 2.250955E-01
4 1 9 8.525961E-03
4 2 0 1.527208E-01
4 2 1 2.619671E+00
4 2 2 1.829578E+01
4 2 3 3.671470E+01
4 2 4 3.773042E+01
4 2 5 3.773042E+01
4 2 6 3.671469E+01
4 2 7 1.829577E+01
4 2 8 2.619667E+00
4 2 9 1.527205E-01
4 3 0 1.003363E+00
4 3 1 1.173732E+01
4 3 2 3.668141E+01
4 3 3 4.393919E+01
4 3 4 4.429582E+01
4 3 5 4.429582E+01
4 3 6 4.393918E+01
4 3 7 3.668139E+01
4 3 8 1.173730E+01
4 3 9 1.003361E+00
4 4 0 1.115799E+00
4 4 1 1.268723E+01
4 4 2 3.768238E+01
4 4 3 4.428378E+01
4 4 4 4.460547E+01
4 4 5 4.460546E+01
4 4 6 4.428377E+01
4 4 7 3.768236E+01
4 4 8 1.268721E+01
4 4 9 1.115797E+00
4 5 0 1.115799E+00
4 5 1 1.268723E+01
4 5 2 3.768238E+01
4 5 3 4.428378E+01
4 5 4 4.460547E+01
4 5 5 4.460546E+01
4 5 6 4.428377E+01
4 5 7 3.768236E+01
4 5 8 1.268721E+01
4 5 9 1.115797E+00
4 6 0 1.003363E+00
4 6 1 1.173732E+01
4 6 2 3.668141E+01
4 6 3 4.393919E+01
4 6 4 4.429582E+01
4 6 5 4.429582E+01
4 6 6 4.393918E+01
4 6 7 3.668139E+01
4 6 8 1.173730E+01
4 6 9 1.003361E+00
4 7 0 1.527208E-01
4 7 1 2.619671E+00
4 7 2 1.829578E+01
4 7 3 3.671470E+01
4 7 4 3.773042E+01
4 7 5 3.773042E+01
4 7 6 3.671469E+01
4 7 7 1.829577E+01
4 7 8 2.619667E+00
4 7 9 1.527205E-01
4 8 0 8.525976E-03
4 8 1 2.250958E-01
4 8 2 2.626496E+00
4 8 3 1.178589E+01
4 8 4 1.275046E+01
4 8 5 1.275045E+01
4 8 6 1.178589E+01
4 8 7 2.626493E+00
4 8 8 2.250955E-01
4 8 9 8.525961E-03
4 9 0 0.000000E+00
4 9 1 8.541631E-03
4 9 2 1.534057E-01
4 9 3 1.010094E+00
4 9 4 1.124656E+00
4 9 5 1.124655E+00
4 9 6 1.010094E+00
4 9 7 1.534055E-01
4 9 8 8.541618E-03
4 9 9 0.000000E+00
5 0 0 0.000000E+00
5 0 1 8.541631E-03
5 0 2 1.534057E-01
5 0 3 1.010094E+00
5 0 4 1.124656E+00
5 0 5 1.124655E+00
5 0 6 1.010094E+00
5 0 7 1.534055E-01
5 0 8 8.541618E-03
5 0 9 0.000000E+00
5 1 0 8.525976E-03
5 1 1 2.250958E-01
5 1 2 2.626496E+00
5 1 3 1.178589E+01
5 1 4 1.275046E+01
5 1 5 1.275045E+01
5 1 6 1.178589E+01
5 1 7 2.626493E+00
5 1 8 2.250955E-01
5 1 9 8.525961E-03
5 2 0 1.527208E-01
5 2 1 2.619671E+00
5 2 2 1.829578E+01
5 2 3 3.671470E+01
5 2 4 3.773042E+01
5 2 5 3.773042E+01
5 2 6 3.671469E+01
5 2 7 1.829577E+01
5 2 8 2.619667E+00
5 2 9 1.527205E-01
5 3 0 1.003363E+00
5 3 1 1.173732E+01
5 3 2 3.668141E+01
5 3 3 4.393919E+01
5 3 4 4.429582E+01
5 3 5 4.429582E+01
5 3 6 4.393918E+01
5 3 7 3.668139E+01
5 3 8 1.173730E+01
5 3 9 1.003361E+00
5 4 0 1.115799E+00
5 4 1 1.268723E+01
5 4 2 3.768238E+01
5 4 3 4.428378E+01
5 4 4 4.460547E+01
5 4 5 4.460546E+01
5 4 6 4.428377E+01
5 4 7 3.768236E+01
5 4 8 1.268721E+01
5 4 9 1.115797E+00
5 5 0 1.115799E+00
5 5 1 1.268723E+01
5 5 2 3.768238E+01
5 5 3 4.428378E+01
5 5 4 4.460547E+01
5 5 5 4.460546E+01
5 5 6 4.428377E+01
5 5 7 3.768236E+01
5 5 8 1.268721E+01
5 5 9 1.115797E+00
5 6 0 1.003363E+00
5 6 1 1.173732E+01
5 6 2 3.668141E+01
5 6 3 4.393919E+01
5 6 4 4.429582E+01
5 6 5 4.429582E+01
5 6 6 4.393918E+01
5 6 7 3.668139E+01
5 6 8 1.173730E+01
5 6 9 1.003361E+00
5 7 0 1.527208E-01
5 7 1 2.619671E+00
5 7 2 1.829578E+01
5 7 3 3.671470E+01
5 7 4 3.773042E+01
5 7 5 3.773042E+01
5 7 6 3.671469E+01
5 7 7 1.829577E+01
5 7 8 2.619667E+00
5 7 9 1.527205E-01
5 8 0 8.525976E-03
5 8 1 2.250958E-01
5 8 2 2.626496E+00
5 8 3 1.178589E+01
5 8 4 1.275046E+01
5 8 5 1.275045E+01
5 8 6 1.178589E+01
5 8 7 2.626493E+00
5 8 8 2.250955E-01
5 8 9 8.525961E-03
5 9 0 0.000000E+00
5 9 1 8.541631E-03
5 9 2 1.534057E-01
5 9 3 1.010094E+00
5 9 4 1.124656E+00
5 9 5 1.124655E+00
5 9 6 1.010094E+00
5 9 7 1.534055E-01
5 9 8 8.541618E-03
5 9 9 0.000000E+00
6 0 0 0.000000E+00
6 0 1 7.357554E-03
6 0 2 1.357499E-01
6 0 3 9.055920E-01
6 0 4 1.010094E+00
6 0 5 1.010094E+00
6 0 6 9.055914E-01
6 0 7 1.357498E-01
6 0 8 7.357541E-03
6 0 9 0.000000E+00
6 1 0 7.324916E-03
6 1 1 1.989703E-01
6 1 2 2.363755E+00
6 1 3 1.086555E+01
6 1 4 1.178589E+01
6 1 5 1.178589E+01
6 1 6 1.086554E+01
6 1 7 2.363752E+00
6 1 8 1.989699E-01
6 1 9 7.324900E-03
6 2 0 1.344183E-01
6 2 1 2.349605E+00
6 2 2 1.705376E+01
6 2 3 3.564446E+01
6 2 4 3.671470E+01
6 2 5 3.671470E+01
6 2 6 3.564444E+01
6 2 7 1.705374E+01
6 2 8 2.349600E+00
6 2 9 1.344180E-01
6 3 0 8.927037E-01
6 3 1 1.076490E+01
6 3 2 3.556938E+01
6 3 3 4.353231E+01
6 3 4 4.393920E+01
6 3 5 4.393919E+01
6 3 6 4.353230E+01
6 3 7 3.556936E+01
6 3 8 1.076488E+01
6 3 9 8.927017E-01
6 4 0 9.935078E-01
6 4 1 1.165780E+01
6 4 2 3.660874E+01
6 4 3 4.391336E+01
6 4 4 4.428378E+01
6 4 5 4.428378E+01
6 4 6 4.391335E+01
6 4 7 3.660872E+01
6 4 8 1.165779E+01
6 4 9 9.935056E-01
6 5 0 9.935078E-01
6 5 1 1.165780E+01
6 5 2 3.660874E+01
6 5 3 4.391336E+01
6 5 4 4.428378E+01
6 5 5 4.428378E+01
6 5 6 4.391335E+01
6 5 7 3.660872E+01
6 5 8 1.165779E+01
6 5 9 9.935056E-01
6 6 0 8.927037E-01
6 6 1 1.076490E+01
6 6 2 3.556938E+01
6 6 3 4.353231E+01
6 6 4 4.393920E+01
6 6 5 4.393919E+01
6 6 6 4.353230E+01
6 6 7 3.556936E+01
6 6 8 1.076488E+01
6 6 9 8.927017E-01
6 7 0 1.344183E-01
6 7 1 2.349605E+00
6 7 2 1.705376E+01
6 7 3 3.564446E+01
6 7 4 3.671470E+01
6 7 5 3.671470E+01
6 7 6 3.564444E+01
6 7 7 1.705374E+01
6 7 8 2.349600E+00
6 7 9 1.344180E-01
6 8 0 7.324916E-03
6 8 1 1.989703E-01
6 8 2 2.363755E+00
6 8 3 1.086555E+01
6 8 4 1.178589E+01
6 8 5 1.178589E+01
6 8 6 1.086554E+01
6 8 7 2.363752E+00
6 8 8 1.989699E-01
6 8 9 7.324900E-03
6 9 0 0.000000E+00
6 9 1 7.357554E-03
6 9 2 1.357499E-01
6 9 3 9.055920E-01
6 9 4 1.010094E+00
6 9 5 1.010094E+00
6 9 6 9.055914E-01
6 9 7 1.357498E-01
6 9 8 7.357541E-03
6 9 9 0.000000E+00
7 0 0 0.000000E+00
7 0 1 2.841077E-04
7 0 2 1.610591E-02
7 0 3 1.357499E-01
7 0 4 1.534057E-01
7 0 5 1.534056E-01
7 0 6 1.357498E-01
7 0 7 1.610589E-02
7 0 8 2.841072E-04
7 0 9 0.000000E+00
7 1 0 2.788415E-04
7 1 1 2.467716E-02
7 1 2 3.849708E-01
7 1 3 2.363755E+00
7 1 4 2.626496E+00
7 1 5 2.626495E+00
7 1 6 2.363753E+00
7 1 7 3.849703E-01
7 1 8 2.467711E-02
7 1 9 2.788409E-04
7 2 0 1.569044E-02
7 2 1 3.781899E-01
7 2 2 4.243775E+00
7 2 3 1.705376E+01
7 2 4 1.829578E+01
7 2 5 1.829578E+01
7 2 6 1.705375E+01
7 2 7 4.243770E+00
7 2 8 3.781891E-01
7 2 9 1.569040E-02
7 3 0 1.307455E-01
7 3 1 2.297481E+00
7 3 2 1.691052E+01
7 3 3 3.556937E+01
7 3 4 3.668140E+01
7 3 5 3.668140E+01
7 3 6 3.556936E+01
7 3 7 1.691051E+01
7 3 8 2.297477E+00
7 3 9 1.307452E-01
7 4 0 1.470609E-01
7 4 1 2.541824E+00
7 4 2 1.808749E+01
7 4 3 3.660874E+01
7 4 4 3.768238E+01
7 4 5 3.768237E+01
7 4 6 3.660873E+01
7 4 7 1.808748E+01
7 4 8 2.541819E+00
7 4 9 1.470606E-01
7 5 0 1.470609E-01
7 5 1 2.541824E+00
7 5 2 1.808749E+01
7 5 3 3.660874E+01
7 5 4 3.768238E+01
7 5 5 3.768237E+01
7 5 6 3.660873E+01
7 5 7 1.808748E+01
7 5 8 2.541819E+00
7 5 9 1.470606E-01
7 6 0 1.307455E-01
7 6 1 2.297481E+00
7 6 2 1.691052E+01
7 6 3 3.556937E+01
7 6 4 3.668140E+01
7 6 5 3.668140E+01
7 6 6 3.556936E+01
7 6 7 1.691051E+01
7 6 8 2.297477E+00
7 6 9 1.307452E-01
7 7 0 1.569044E-02
7 7 1 3.781899E-01
7 7 2 4.243775E+00
7 7 3 1.705376E+01
7 7 4 1.829578E+01
7 7 5 1.829578E+01
7 7 6 1.705375E+01
7 7 7 4.243770E+00
7 7 8 3.781891E-01
7 7 9 1.569040E-02
7 8 0 2.788415E-04
7 8 1 2.467716E-02
7 8 2 3.849708E-01
7 8 3 2.363755E+00
7 8 4 2.626496E+00
7 8 5 2.626495E+00
7 8 6 2.363753E+00
7 8 7 3.849703E-01
7 8 8 2.467711E-02
7 8 9 2.788409E-04
7 9 0 0.000000E+00
7 9 1 2.841077E-04
7 9 2 1.610591E-02
7 9 3 1.357499E-01
7 9 4 1.534057E-01
7 9 5 1.534056E-01
7 9 6 1.357498E-01
7 9 7 1.610589E-02
7 9 8 2.841072E-04
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 2.841075E-04
8 0 3 7.357549E-03
8 0 4 8.541627E-03
8 0 5 8.541625E-03
8 0 6 7.357544E-03
8 0 7 2.841072E-04
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 6.716956E-04
8 1 2 2.467715E-02
8 1 3 1.989701E-01
8 1 4 2.250957E-01
8 1 5 2.250957E-01
8 1 6 1.989700E-01
8 1 7 2.467712E-02
8 1 8 6.716942E-04
8 1 9 0.000000E+00
8 2 0 2.538057E-04
8 2 1 2.334761E-02
8 2 2 3.781896E-01
8 2 3 2.349603E+00
8 2 4 2.619669E+00
8 2 5 2.619669E+00
8 2 6 2.349601E+00
8 2 7 3.781891E-01
8 2 8 2.334755E-02
8 2 9 2.538050E-04
8 3 0 6.666561E-03
8 3 1 1.833035E-01
8 3 2 2.297480E+00
8 3 3 1.076489E+01
8 3 4 1.173731E+01
8 3 5 1.173731E+01
8 3 6 1.076489E+01
8 3 7 2.297477E+00
8 3 8 1.833031E-01
8 3 9 6.666541E-03
8 4 0 7.673445E-03
8 4 1 2.056057E-01
8 4 2 2.541822E+00
8 4 3 1.165780E+01
8 4 4 1.268722E+01
8 4 5 1.268722E+01
8 4 6 1.165779E+01
8 4 7 2.541819E+00
8 4 8 2.056052E-01
8 4 9 7.673422E-03
8 5 0 7.673445E-03
8 5 1 2.056057E-01
8 5 2 2.541822E+00
8 5 3 1.165780E+01
8 5 4 1.268722E+01
8 5 5 1.268722E+01
8 5 6 1.165779E+01
8 5 7 2.541819E+00
8 5 8 2.056052E-01
8 5 9 7.673422E-03
8 6 0 6.666561E-03
8 6 1 1.833035E-01
8 6 2 2.297480E+00
8 6 3 1.076489E+01
8 6 4 1.173731E+01
8 6 5 1.173731E+01
8 6 6 1.076489E+01
8 6 7 2.297477E+00
8 6 8 1.833031E-01
8 6 9 6.666541E-03
8 7 0 2.538057E-04
8 7 1 2.334761E-02
8 7 2 3.781896E-01
8 7 3 2.349603E+00
8 7 4 2.619669E+00
8 7 5 2.619669E+00
8 7 6 2.349601E+00
8 7 7 3.781891E-01
8 7 8 2.334755E-02
8 7 9 2.538050E-04
8 8 0 0.000000E+00
8 8 1 6.716956E-04
8 8 2 2.467715E-02
8 8 3 1.989701E-01
8 8 4 2.250957E-01
8 8 5 2.250957E-01
8 8 6 1.989700E-01
8 8 7 2.467712E-02
8 8 8 6.716942E-04
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 2.841075E-04
8 9 3 7.357549E-03
8 9 4 8.541627E-03
8 9 5 8.541625E-03
8 9 6 7.357544E-03
8 9 7 2.841072E-04
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 0.000000E+00
9 0 4 0.000000E+00
9 0 5 0.000000E+00
9 0 6 0.000000E+00
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 2.788413E-04
9 1 3 7.324909E-03
9 1 4 8.525969E-03
9 1 5 8.525968E-03
9 1 6 7.324904E-03
9 1 7 2.788410E-04
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 2.538056E-04
9 2 2 1.569042E-02
9 2 3 1.344182E-01
9 2 4 1.527206E-01
9 2 5 1.527206E-01
9 2 6 1.344181E-01
9 2 7 1.569040E-02
9 2 8 2.538051E-04
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 6.666557E-03
9 3 2 1.307454E-01
9 3 3 8.927027E-01
9 3 4 1.003362E+00
9 3 5 1.003362E+00
9 3 6 8.927021E-01
9 3 7 1.307452E-01
9 3 8 6.666542E-03
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 7.673441E-03
9 4 2 1.470608E-01
9 4 3 9.935067E-01
9 4 4 1.115798E+00
9 4 5 1.115797E+00
9 4 6 9.935061E-01
9 4 7 1.470606E-01
9 4 8 7.673423E-03
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 7.673441E-03
9 5 2 1.470608E-01
9 5 3 9.935067E-01
9 5 4 1.115798E+00
9 5 5 1.115797E+00
9 5 6 9.935061E-01
9 5 7 1.470606E-01
9 5 8 7.673423E-03
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 6.666557E-03
9 6 2 1.307454E-01
9 6 3 8.927027E-01
9 6 4 1.003362E+00
9 6 5 1.003362E+00
9 6 6 8.927021E-01
9 6 7 1.307452E-01
9 6 8 6.666542E-03
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 2.538056E-04
9 7 2 1.569042E-02
9 7 3 1.344182E-01
9 7 4 1.527206E-01
9 7 5 1.527206E-01
9 7 6 1.344181E-01
9 7 7 1.569040E-02
9 7 8 2.538051E-04
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 2.788413E-04
9 8 3 7.324909E-03
9 8 4 8.525969E-03
9 8 5 8.525968E-03
9 8 6 7.324904E-03
9 8 7 2.788410E-04
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 0.000000E+00
9 9 4 0.000000E+00
9 9 5 0.000000E+00
9 9 6 0.000000E+00
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
