7 0 8 7.455411E-01
7 0 9 9.173628E-01
7 1 0 9.154758E-01
7 1 1 7.410048E-01
7 1 2 3.460488E-01
7 1 3 1.438795E-01
7 1 4 7.393235E-02
7 1 5 7.393233E-02
7 1 6 1.438794E-01
7 1 7 3.460488E-01
7 1 8 7.410047E-01
7 1 9 9.154758E-01
7 2 0 9.104441E-01
7 2 1 7.264729E-01
7 2 2 3.129741E-01
7 2 3 1.072842E-01
7 2 4 4.873297E-02
7 2 5 4.873293E-02
7 2 6 1.072841E-01
7 2 7 3.129738E-01
7 2 8 7.264727E-01
7 2 9 9.104440E-01
7 3 0 9.018094E-01
7 3 1 6.971711E-01
7 3 2 2.579287E-01
7 3 3 7.338742E-02
7 3 4 2.921735E-02
7 3 5 2.921731E-02
7 3 6 7.338719E-02
7 3 7 2.579282E-01
7 3 8 6.971707E-01
7 3 9 9.018093E-01
7 4 0 8.981820E-01
7 4 1 6.879778E-01
7 4 2 2.447384E-01
7 4 3 6.601258E-02
7 4 4 2.478267E-02
7 4 5 2.478262E-02
7 4 6 6.601234E-02
7 4 7 2.447378E-01
7 4 8 6.879773E-01
7 4 9 8.981818E-01
7 5 0 8.981820E-01
7 5 1 6.879778E-01
7 5 2 2.447384E-01
7 5 3 6.601258E-02
7 5 4 2.478267E-02
7 5 5 2.478262E-02
7 5 6 6.601234E-02
7 5 7 2.447378E-01
7 5 8 6.879773E-01
7 5 9 8.981818E-01
7 6 0 9.018094E-01
7 6 1 6.971711E-01
7 6 2 2.579287E-01
7 6 3 7.338742E-02
7 6 4 2.921735E-02
7 6 5 2.921731E-02
7 6 6 7.338719E-02
7 6 7 2.579282E-01
7 6 8 6.971707E-01
7 6 9 9.018093E-01
7 7 0 9.104441E-01
7 7 1 7.264729E-01
7 7 2 3.129741E-01
7 7 3 1.072842E-01
7 7 4 4.873297E-02
7 7 5 4.873293E-02
7 7 6 1.072841E-01
7 7 7 3.129738E-01
7 7 8 7.264727E-01
7 7 9 9.104440E-01
7 8 0 9.154758E-01
7 8 1 7.410048E-01
7 8 2 3.460488E-01
7 8 3 1.438795E-01
7 8 4 7.393235E-02
7 8 5 7.393233E-02
7 8 6 1.438794E-01
7 8 7 3.460488E-01
7 8 8 7.410047E-01
7 8 9 9.154758E-01
7 9 0 9.173628E-01
7 9 1 7.455411E-01
7 9 2 3.560681E-01
7 9 3 1.576287E-01
7 9 4 8.498406E-02
7 9 5 8.498406E-02
7 9 6 1.576287E-01
7 9 7 3.560681E-01
7 9 8 7.455411E-01
7 9 9 9.173628E-01
8 0 0 2.694956E+00
8 0 1 2.264825E+00
8 0 2 7.455411E-01
8 0 3 2.713972E-01
8 0 4 1.303695E-01
8 0 5 1.303695E-01
8 0 6 2.713972E-01
8 0 7 7.455411E-01
8 0 8 2.264825E+00
8 0 9 2.694956E+00
8 1 0 2.693949E+00
8 1 1 2.262635E+00
8 1 2 7.410048E-01
8 1 3 2.650752E-01
8 1 4 1.248960E-01
8 1 5 1.248960E-01
8 1 6 2.650752E-01
8 1 7 7.410047E-01
8 1 8 2.262635E+00
8 1 9 2.693949E+00
8 2 0 2.691466E+00
8 2 1 2.256183E+00
8 2 2 7.264728E-01
8 2 3 2.455405E-01
8 2 4 1.100849E-01
8 2 5 1.100849E-01
8 2 6 2.455404E-01
8 2 7 7.264727E-01
8 2 8 2.256183E+00
8 2 9 2.691466E+00
8 3 0 2.687495E+00
8 3 1 2.243484E+00
8 3 2 6.971710E-01
8 3 3 2.116812E-01
8 3 4 8.794662E-02
8 3 5 8.794657E-02
8 3 6 2.116810E-01
8 3 7 6.971707E-01
8 3 8 2.243484E+00
8 3 9 2.687495E+00
8 4 0 2.685597E+00
8 4 1 2.238699E+00
8 4 2 6.879777E-01
8 4 3 2.024044E-01
8 4 4 8.147858E-02
8 4 5 8.147853E-02
8 4 6 2.024042E-01
8 4 7 6.879774E-01
8 4 8 2.238699E+00
8 4 9 2.685597E+00
8 5 0 2.685597E+00
8 5 1 2.238699E+00
8 5 2 6.879777E-01
8 5 3 2.024044E-01
8 5 4 8.147858E-02
8 5 5 8.147853E-02
8 5 6 2.024042E-01
8 5 7 6.879774E-01
8 5 8 2.238699E+00
8 5 9 2.685597E+00
8 6 0 2.687495E+00
8 6 1 2.243484E+00
8 6 2 6.971710E-01
8 6 3 2.116812E-01
8 6 4 8.794662E-02
8 6 5 8.794657E-02
8 6 6 2.116810E-01
8 6 7 6.971707E-01
8 6 8 2.243484E+00
8 6 9 2.687495E+00
8 7 0 2.691466E+00
8 7 1 2.256183E+00
8 7 2 7.264728E-01
8 7 3 2.455405E-01
8 7 4 1.100849E-01
8 7 5 1.100849E-01
8 7 6 2.455404E-01
8 7 7 7.264727E-01
8 7 8 2.256183E+00
8 7 9 2.691466E+00
8 8 0 2.693949E+00
8 8 1 2.262635E+00
8 8 2 7.410048E-01
8 8 3 2.650752E-01
8 8 4 1.248960E-01
8 8 5 1.248960E-01
8 8 6 2.650752E-01
8 8 7 7.410047E-01
8 8 8 2.262635E+00
8 8 9 2.693949E+00
8 9 0 2.694956E+00
8 9 1 2.264825E+00
8 9 2 7.455411E-01
8 9 3 2.713972E-01
8 9 4 1.303695E-01
8 9 5 1.303695E-01
8 9 6 2.713972E-01
8 9 7 7.455411E-01
8 9 8 2.264825E+00
8 9 9 2.694956E+00
9 0 0 3.224756E+00
9 0 1 2.694956E+00
9 0 2 9.173628E-01
9 0 3 3.334560E-01
9 0 4 1.577225E-01
9 0 5 1.577225E-01
9 0 6 3.334560E-01
9 0 7 9.173628E-01
9 0 8 2.694956E+00
9 0 9 3.224756E+00
9 1 0 3.224229E+00
9 1 1 2.693949E+00
9 1 2 9.154758E-01
9 1 3 3.308690E-01
9 1 4 1.552540E-01
9 1 5 1.552540E-01
9 1 6 3.308690E-01
9 1 7 9.154758E-01
9 1 8 2.693949E+00
9 1 9 3.224229E+00
9 2 0 3.223063E+00
9 2 1 2.691466E+00
9 2 2 9.104441E-01
9 2 3 3.239294E-01
9 2 4 1.491869E-01
9 2 5 1.491869E-01
9 2 6 3.239293E-01
9 2 7 9.104441E-01
9 2 8 2.691466E+00
9 2 9 3.223063E+00
9 3 0 3.221439E+00
9 3 1 2.687495E+00
9 3 2 9.018094E-01
9 3 3 3.122198E-01
9 3 4 1.400172E-01
9 3 5 1.400172E-01
9 3 6 3.122197E-01
9 3 7 9.018093E-01
9 3 8 2.687495E+00
9 3 9 3.221439E+00
9 4 0 3.220550E+00
9 4 1 2.685597E+00
9 4 2 8.981819E-01
9 4 3 3.077123E-01
9 4 4 1.362614E-01
9 4 5 1.362614E-01
9 4 6 3.077122E-01
9 4 7 8.981818E-01
9 4 8 2.685597E+00
9 4 9 3.220550E+00
9 5 0 3.220550E+00
9 5 1 2.685597E+00
9 5 2 8.981819E-01
9 5 3 3.077123E-01
9 5 4 1.362614E-01
9 5 5 1.362614E-01
9 5 6 3.077122E-01
9 5 7 8.981818E-01
9 5 8 2.685597E+00
9 5 9 3.220550E+00
9 6 0 3.221439E+00
9 6 1 2.687495E+00
9 6 2 9.018094E-01
9 6 3 3.122198E-01
9 6 4 1.400172E-01
9 6 5 1.400172E-01
9 6 6 3.122197E-01
9 6 7 9.018093E-01
9 6 8 2.687495E+00
9 6 9 3.221439E+00
9 7 0 3.223063E+00
9 7 1 2.691466E+00
9 7 2 9.104441E-01
9 7 3 3.239294E-01
9 7 4 1.491869E-01
9 7 5 1.491869E-01
9 7 6 3.239293E-01
9 7 7 9.104441E-01
9 7 8 2.691466E+00
9 7 9 3.223063E+00
9 8 0 3.224229E+00
9 8 1 2.693949E+00
9 8 2 9.154758E-01
9 8 3 3.308690E-01
9 8 4 1.552540E-01
9 8 5 1.552540E-01
9 8 6 3.308690E-01
9 8 7 9.154758E-01
9 8 8 2.693949E+00
9 8 9 3.224229E+00
9 9 0 3.224756E+00
9 9 1 2.694956E+00
9 9 2 9.173628E-01
9 9 3 3.334560E-01
9 9 4 1.577225E-01
9 9 5 1.577225E-01
9 9 6 3.334560E-01
9 9 7 9.173628E-01
9 9 8 2.694956E+00
9 9 9 3.224756E+00
