2 5 6 5.937339E-01
2 5 7 1.085293E+00
2 5 8 1.611499E+00
2 5 9 1.877765E+00
2 6 0 1.905767E+00
2 6 1 1.640919E+00
2 6 2 1.117772E+00
2 6 3 6.244232E-01
2 6 4 3.844891E-01
2 6 5 3.844897E-01
2 6 6 6.244252E-01
2 6 7 1.117775E+00
2 6 8 1.640923E+00
2 6 9 1.905771E+00
2 7 0 1.954079E+00
2 7 1 1.692692E+00
2 7 2 1.176173E+00
2 7 3 6.853730E-01
2 7 4 4.329712E-01
2 7 5 4.329718E-01
2 7 6 6.853750E-01
2 7 7 1.176176E+00
2 7 8 1.692695E+00
2 7 9 1.954082E+00
2 8 0 2.005123E+00
2 8 1 1.748913E+00
2 8 2 1.242917E+00
2 8 3 7.666485E-01
2 8 4 5.010908E-01
2 8 5 5.010914E-01
2 8 6 7.666505E-01
2 8 7 1.242919E+00
2 8 8 1.748915E+00
2 8 9 2.005126E+00
2 9 0 2.037428E+00
2 9 1 1.786255E+00
2 9 2 1.291725E+00
2 9 3 8.377833E-01
2 9 4 5.638674E-01
2 9 5 5.638680E-01
2 9 6 8.377854E-01
2 9 7 1.291728E+00
2 9 8 1.786258E+00
2 9 9 2.037431E+00
3 0 0 1.419878E+00
3 0 1 1.210557E+00
3 0 2 8.377825E-01
3 0 3 4.966308E-01
3 0 4 3.345603E-01
3 0 5 3.345608E-01
3 0 6 4.966326E-01
3 0 7 8.377862E-01
3 0 8 1.210561E+00
3 0 9 1.419882E+00
3 1 0 1.363492E+00
3 1 1 1.146583E+00
3 1 2 7.666477E-01
3 1 3 4.531034E-01
3 1 4 3.052718E-01
3 1 5 3.052723E-01
3 1 6 4.531051E-01
3 1 7 7.666513E-01
3 1 8 1.146588E+00
3 1 9 1.363496E+00
3 2 0 1.271547E+00
3 2 1 1.051635E+00
3 2 2 6.853721E-01
3 2 3 4.032957E-01
3 2 4 2.706014E-01
3 2 5 2.706019E-01
3 2 6 4.032973E-01
3 2 7 6.853756E-01
3 2 8 1.051640E+00
3 2 9 1.271552E+00
3 3 0 1.186196E+00
3 3 1 9.666785E-01
3 3 2 6.244224E-01
3 3 3 3.657710E-01
3 3 4 2.440414E-01
3 3 5 2.440418E-01
3 3 6 3.657725E-01
3 3 7 6.244257E-01
3 3 8 9.666841E-01
3 3 9 1.186202E+00
3 4 0 1.138865E+00
3 4 1 9.213636E-01
3 4 2 5.937312E-01
3 4 3 3.466394E-01
3 4 4 2.303490E-01
3 4 5 2.303494E-01
3 4 6 3.466409E-01
3 4 7 5.937344E-01
3 4 8 9.213692E-01
3 4 9 1.138871E+00
3 5 0 1.138865E+00
3 5 1 9.213636E-01
3 5 2 5.937312E-01
3 5 3 3.466394E-01
3 5 4 2.303490E-01
3 5 5 2.303494E-01
3 5 6 3.466409E-01
3 5 7 5.937344E-01
3 5 8 9.213692E-01
3 5 9 1.138871E+00
3 6 0 1.186196E+00
3 6 1 9.666785E-01
3 6 2 6.244224E-01
3 6 3 3.657710E-01
3 6 4 2.440414E-01
3 6 5 2.440418E-01
3 6 6 3.657725E-01
3 6 7 6.244257E-01
3 6 8 9.666841E-01
3 6 9 1.186202E+00
3 7 0 1.271547E+00
3 7 1 1.051635E+00
3 7 2 6.853721E-01
3 7 3 4.032957E-01
3 7 4 2.706014E-01
3 7 5 2.706019E-01
3 7 6 4.032973E-01
3 7 7 6.853756E-01
3 7 8 1.051640E+00
3 7 9 1.271552E+00
3 8 0 1.363492E+00
3 8 1 1.146583E+00
3 8 2 7.666477E-01
3 8 3 4.531034E-01
3 8 4 3.052718E-01
3 8 5 3.052723E-01
3 8 6 4.531051E-01
3 8 7 7.666513E-01
3 8 8 1.146588E+00
3 8 9 1.363496E+00
3 9 0 1.419878E+00
3 9 1 1.210557E+00
3 9 2 8.377825E-01
3 9 3 4.966308E-01
3 9 4 3.345603E-01
3 9 5 3.345608E-01
3 9 6 4.966326E-01
3 9 7 8.377862E-01
3 9 8 1.210561E+00
3 9 9 1.419882E+00
4 0 0 1.097085E+00
4 0 1 8.945840E-01
4 0 2 5.638661E-01
4 0 3 3.345599E-01
4 0 4 2.317228E-01
4 0 5 2.317232E-01
4 0 6 3.345614E-01
4 0 7 5.638694E-01
4 0 8 8.945889E-01
4 0 9 1.097090E+00
4 1 0 1.007964E+00
4 1 1 7.879826E-01
4 1 2 5.010895E-01
4 1 3 3.052714E-01
4 1 4 2.142046E-01
4 1 5 2.142050E-01
4 1 6 3.052727E-01
4 1 7 5.010926E-01
4 1 8 7.879879E-01
4 1 9 1.007969E+00
4 2 0 8.475430E-01
4 2 1 6.592518E-01
4 2 2 4.329701E-01
4 2 3 2.706010E-01
4 2 4 1.921057E-01
4 2 5 1.921061E-01
4 2 6 2.706023E-01
4 2 7 4.329728E-01
4 2 8 6.592566E-01
4 2 9 8.475496E-01
4 3 0 7.162788E-01
4 3 1 5.707492E-01
4 3 2 3.844881E-01
4 3 3 2.440410E-01
4 3 4 1.743504E-01
4 3 5 1.743507E-01
4 3 6 2.440421E-01
4 3 7 3.844905E-01
4 3 8 5.707534E-01
4 3 9 7.162845E-01
4 4 0 6.581081E-01
4 4 1 5.299557E-01
4 4 2 3.607799E-01
4 4 3 2.303487E-01
4 4 4 1.649090E-01
4 4 5 1.649093E-01
4 4 6 2.303498E-01
4 4 7 3.607822E-01
4 4 8 5.299597E-01
4 4 9 6.581134E-01
4 5 0 6.581081E-01
4 5 1 5.299557E-01
4 5 2 3.607799E-01
4 5 3 2.303487E-01
4 5 4 1.649090E-01
4 5 5 1.649093E-01
4 5 6 2.303498E-01
4 5 7 3.607822E-01
4 5 8 5.299597E-01
4 5 9 6.581134E-01
4 6 0 7.162788E-01
4 6 1 5.707492E-01
4 6 2 3.844881E-01
4 6 3 2.440410E-01
4 6 4 1.743504E-01
4 6 5 1.743507E-01
4 6 6 2.440421E-01
4 6 7 3.844905E-01
4 6 8 5.707534E-01
4 6 9 7.162845E-01
4 7 0 8.475430E-01
4 7 1 6.592518E-01
4 7 2 4.329701E-01
4 7 3 2.706010E-01
4 7 4 1.921057E-01
4 7 5 1.921061E-01
4 7 6 2.706023E-01
4 7 7 4.329728E-01
4 7 8 6.592566E-01
4 7 9 8.475496E-01
4 8 0 1.007964E+00
4 8 1 7.879826E-01
4 8 2 5.010895E-01
4 8 3 3.052714E-01
4 8 4 2.142046E-01
4 8 5 2.142050E-01
4 8 6 3.052727E-01
4 8 7 5.010926E-01
4 8 8 7.879879E-01
4 8 9 1.007969E+00
4 9 0 1.097085E+00
4 9 1 8.945840E-01
4 9 2 5.638661E-01
4 9 3 3.345599E-01
4 9 4 2.317228E-01
4 9 5 2.317232E-01
4 9 6 3.345614E-01
4 9 7 5.638694E-01
4 9 8 8.945889E-01
4 9 9 1.097090E+00
5 0 0 1.097085E+00
5 0 1 8.945840E-01
5 0 2 5.638661E-01
5 0 3 3.345599E-01
5 0 4 2.317228E-01
5 0 5 2.317232E-01
5 0 6 3.345614E-01
5 0 7 5.638694E-01
5 0 8 8.945889E-01
5 0 9 1.097090E+00
5 1 0 1.007964E+00
5 1 1 7.879826E-01
5 1 2 5.010895E-01
5 1 3 3.052714E-01
5 1 4 2.142046E-01
5 1 5 2.142050E-01
5 1 6 3.052727E-01
5 1 7 5.010926E-01
5 1 8 7.879879E-01
5 1 9 1.007969E+00
5 2 0 8.475430E-01
5 2 1 6.592518E-01
5 2 2 4.329701E-01
5 2 3 2.706010E-01
5 2 4 1.921057E-01
5 2 5 1.921061E-01
5 2 6 2.706023E-01
5 2 7 4.329728E-01
5 2 8 6.592566E-01
5 2 9 8.475496E-01
5 3 0 7.162788E-01
5 3 1 5.707492E-01
5 3 2 3.844881E-01
5 3 3 2.440410E-01
5 3 4 1.743504E-01
5 3 5 1.743507E-01
5 3 6 2.440421E-01
5 3 7 3.844905E-01
5 3 8 5.707534E-01
5 3 9 7.162845E-01
5 4 0 6.581081E-01
5 4 1 5.299557E-01
5 4 2 3.607799E-01
5 4 3 2.303487E-01
5 4 4 1.649090E-01
5 4 5 1.649093E-01
5 4 6 2.303498E-01
5 4 7 3.607822E-01
5 4 8 5.299597E-01
5 4 9 6.581134E-01
5 5 0 6.581081E-01
5 5 1 5.299557E-01
5 5 2 3.607799E-01
5 5 3 2.303487E-01
5 5 4 1.649090E-01
5 5 5 1.649093E-01
5 5 6 2.303498E-01
5 5 7 3.607822E-01
5 5 8 5.299597E-01
5 5 9 6.581134E-01
5 6 0 7.162788E-01
5 6 1 5.707492E-01
5 6 2 3.844881E-01
5 6 3 2.440410E-01
5 6 4 1.743504E-01
5 6 5 1.743507E-01
5 6 6 2.440421E-01
5 6 7 3.844905E-01
5 6 8 5.707534E-01
5 6 9 7.162845E-01
5 7 0 8.475430E-01
5 7 1 6.592518E-01
5 7 2 4.329701E-01
5 7 3 2.706010E-01
5 7 4 1.921057E-01
5 7 5 1.921061E-01
5 7 6 2.706023E-01
5 7 7 4.329728E-01
5 7 8 6.592566E-01
5 7 9 8.475496E-01
5 8 0 1.007964E+00
5 8 1 7.879826E-01
5 8 2 5.010895E-01
5 8 3 3.052714E-01
5 8 4 2.142046E-01
5 8 5 2.142050E-01
5 8 6 3.052727E-01
5 8 7 5.010926E-01
5 8 8 7.879879E-01
5 8 9 1.007969E+00
5 9 0 1.097085E+00
5 9 1 8.945840E-01
5 9 2 5.638661E-01
5 9 3 3.345599E-01
5 9 4 2.317228E-01
5 9 5 2.317232E-01
5 9 6 3.345614E-01
5 9 7 5.638694E-01
5 9 8 8.945889E-01
5 9 9 1.097090E+00
6 0 0 1.419878E+00
6 0 1 1.210557E+00
6 0 2 8.377825E-01
6 0 3 4.966308E-01
6 0 4 3.345603E-01
6 0 5 3.345608E-01
6 0 6 4.966326E-01
6 0 7 8.377862E-01
6 0 8 1.210561E+00
6 0 9 1.419882E+00
6 1 0 1.363492E+00
6 1 1 1.146583E+00
6 1 2 7.666477E-01
6 1 3 4.531034E-01
6 1 4 3.052718E-01
6 1 5 3.052723E-01
6 1 6 4.531051E-01
6 1 7 7.666513E-01
6 1 8 1.146588E+00
6 1 9 1.363496E+00
6 2 0 1.271547E+00
6 2 1 1.051635E+00
6 2 2 6.853721E-01
6 2 3 4.032957E-01
6 2 4 2.706014E-01
6 2 5 2.706019E-01
6 2 6 4.032973E-01
6 2 7 6.853756E-01
6 2 8 1.051640E+00
6 2 9 1.271552E+00
6 3 0 1.186196E+00
6 3 1 9.666785E-01
6 3 2 6.244224E-01
6 3 3 3.657710E-01
6 3 4 2.440414E-01
6 3 5 2.440418E-01
6 3 6 3.657725E-01
6 3 7 6.244257E-01
6 3 8 9.666841E-01
6 3 9 1.186202E+00
6 4 0 1.138865E+00
6 4 1 9.213636E-01
6 4 2 5.937312E-01
6 4 3 3.466394E-01
6 4 4 2.303490E-01
6 4 5 2.303494E-01
6 4 6 3.466409E-01
6 4 7 5.937344E-01
6 4 8 9.213692E-01
6 4 9 1.138871E+00
6 5 0 1.138865E+00
6 5 1 9.213636E-01
6 5 2 5.937312E-01
6 5 3 3.466394E-01
6 5 4 2.303490E-01
6 5 5 2.303494E-01
6 5 6 3.466409E-01
6 5 7 5.937344E-01
6 5 8 9.213692E-01
6 5 9 1.138871E+00
6 6 0 1.186196E+00
6 6 1 9.666785E-01
6 6 2 6.244224E-01
6 6 3 3.657710E-01
6 6 4 2.440414E-01
6 6 5 2.440418E-01
6 6 6 3.657725E-01
6 6 7 6.244257E-01
6 6 8 9.666841E-01
6 6 9 1.186202E+00
6 7 0 1.271547E+00
6 7 1 1.051635E+00
6 7 2 6.853721E-01
6 7 3 4.032957E-01
6 7 4 2.706014E-01
6 7 5 2.706019E-01
6 7 6 4.032973E-01
6 7 7 6.853756E-01
6 7 8 1.051640E+00
6 7 9 1.271552E+00
6 8 0 1.363492E+00
6 8 1 1.146583E+00
6 8 2 7.666477E-01
6 8 3 4.531034E-01
6 8 4 3.052718E-01
6 8 5 3.052723E-01
6 8 6 4.531051E-01
6 8 7 7.666513E-01
6 8 8 1.146588E+00
6 8 9 1.363496E+00
6 9 0 1.419878E+00
6 9 1 1.210557E+00
6 9 2 8.377825E-01
6 9 3 4.966308E-01
6 9 4 3.345603E-01
6 9 5 3.345608E-01
6 9 6 4.966326E-01
6 9 7 8.377862E-01
6 9 8 1.210561E+00
6 9 9 1.419882E+00
7 0 0 2.037428E+00
7 0 1 1.786255E+00
7 0 2 1.291725E+00
7 0 3 8.377833E-01
7 0 4 5.638674E-01
7 0 5 5.638680E-01
7 0 6 8.377854E-01
7 0 7 1.291728E+00
7 0 8 1.786258E+00
7 0 9 2.037431E+00
7 1 0 2.005123E+00
7 1 1 1.748913E+00
7 1 2 1.242917E+00
7 1 3 7.666485E-01
7 1 4 5.010908E-01
7 1 5 5.010914E-01
7 1 6 7.666505E-01
7 1 7 1.242919E+00
7 1 8 1.748915E+00
7 1 9 2.005126E+00
7 2 0 1.954079E+00
7 2 1 1.692692E+00
7 2 2 1.176173E+00
7 2 3 6.853730E-01
7 2 4 4.329712E-01
7 2 5 4.329718E-01
7 2 6 6.853750E-01
7 2 7 1.176176E+00
7 2 8 1.692695E+00
7 2 9 1.954082E+00
7 3 0 1.905767E+00
7 3 1 1.640919E+00
7 3 2 1.117772E+00
7 3 3 6.244232E-01
7 3 4 3.844891E-01
7 3 5 3.844897E-01
7 3 6 6.244252E-01
7 3 7 1.117775E+00
7 3 8 1.640923E+00
7 3 9 1.905771E+00
7 4 0 1.877762E+00
7 4 1 1.611495E+00
7 4 2 1.085289E+00
7 4 3 5.937320E-01
7 4 4 3.607809E-01
7 4 5 3.607814E-01
7 4 6 5.937339E-01
7 4 7 1.085293E+00
7 4 8 1.611499E+00
7 4 9 1.877765E+00
7 5 0 1.877762E+00
7 5 1 1.611495E+00
7 5 2 1.085289E+00
7 5 3 5.937320E-01
7 5 4 3.607809E-01
7 5 5 3.607814E-01
7 5 6 5.937339E-01
7 5 7 1.085293E+00
7 5 8 1.611499E+00
7 5 9 1.877765E+00
7 6 0 1.905767E+00
7 6 1 1.640919E+00
7 6 2 1.117772E+00
7 6 3 6.244232E-01
7 6 4 3.844891E-01
7 6 5 3.844897E-01
7 6 6 6.244252E-01
7 6 7 1.117775E+00
7 6 8 1.640923E+00
7 6 9 1.905771E+00
7 7 0 1.954079E+00
7 7 1 1.692692E+00
7 7 2 1.176173E+00
7 7 3 6.853730E-01
7 7 4 4.329712E-01
7 7 5 4.329718E-01
7 7 6 6.853750E-01
7 7 7 1.176176E+00
7 7 8 1.692695E+00
7 7 9 1.954082E+00
7 8 0 2.005123E+00
7 8 1 1.748913E+00
7 8 2 1.242917E+00
7 8 3 7.666485E-01
7 8 4 5.010908E-01
7 8 5 5.010914E-01
7 8 6 7.666505E-01
7 8 7 1.242919E+00
7 8 8 1.748915E+00
7 8 9 2.005126E+00
7 9 0 2.037428E+00
7 9 1 1.786255E+00
7 9 2 1.291725E+00
7 9 3 8.377833E-01
7 9 4 5.638674E-01
7 9 5 5.638680E-01
7 9 6 8.377854E-01
7 9 7 1.291728E+00
7 9 8 1.786258E+00
7 9 9 2.037431E+00
8 0 0 2.967606E+00
8 0 1 2.672061E+00
8 0 2 1.786256E+00
8 0 3 1.210559E+00
8 0 4 8.945863E-01
8 0 5 8.945869E-01
8 0 6 1.210560E+00
8 0 7 1.786257E+00
8 0 8 2.672062E+00
8 0 9 2.967607E+00
8 1 0 2.953443E+00
8 1 1 2.652622E+00
8 1 2 1.748913E+00
8 1 3 1.146585E+00
8 1 4 7.879852E-01
8 1 5 7.879858E-01
8 1 6 1.146586E+00
8 1 7 1.748915E+00
8 1 8 2.652623E+00
8 1 9 2.953444E+00
8 2 0 2.931149E+00
8 2 1 2.622697E+00
8 2 2 1.692693E+00
8 2 3 1.051637E+00
8 2 4 6.592542E-01
8 2 5 6.592549E-01
8 2 6 1.051639E+00
8 2 7 1.692695E+00
8 2 8 2.622699E+00
8 2 9 2.931150E+00
8 3 0 2.909813E+00
8 3 1 2.594557E+00
8 3 2 1.640920E+00
8 3 3 9.666807E-01
8 3 4 5.707513E-01
8 3 5 5.707519E-01
8 3 6 9.666829E-01
8 3 7 1.640922E+00
8 3 8 2.594559E+00
8 3 9 2.909815E+00
8 4 0 2.897209E+00
8 4 1 2.578177E+00
8 4 2 1.611496E+00
8 4 3 9.213658E-01
8 4 4 5.299577E-01
8 4 5 5.299584E-01
8 4 6 9.213680E-01
8 4 7 1.611498E+00
8 4 8 2.578179E+00
8 4 9 2.897211E+00
8 5 0 2.897209E+00
8 5 1 2.578177E+00
8 5 2 1.611496E+00
8 5 3 9.213658E-01
8 5 4 5.299577E-01
8 5 5 5.299584E-01
8 5 6 9.213680E-01
8 5 7 1.611498E+00
8 5 8 2.578179E+00
8 5 9 2.897211E+00
8 6 0 2.909813E+00
8 6 1 2.594557E+00
8 6 2 1.640920E+00
8 6 3 9.666807E-01
8 6 4 5.707513E-01
8 6 5 5.707519E-01
8 6 6 9.666829E-01
8 6 7 1.640922E+00
8 6 8 2.594559E+00
8 6 9 2.909815E+00
8 7 0 2.931149E+00
8 7 1 2.622697E+00
8 7 2 1.692693E+00
8 7 3 1.051637E+00
8 7 4 6.592542E-01
8 7 5 6.592549E-01
8 7 6 1.051639E+00
8 7 7 1.692695E+00
8 7 8 2.622699E+00
8 7 9 2.931150E+00
8 8 0 2.953443E+00
8 8 1 2.652622E+00
8 8 2 1.748913E+00
8 8 3 1.146585E+00
8 8 4 7.879852E-01
8 8 5 7.879858E-01
8 8 6 1.146586E+00
8 8 7 1.748915E+00
8 8 8 2.652623E+00
8 8 9 2.953444E+00
8 9 0 2.967606E+00
8 9 1 2.672061E+00
8 9 2 1.786256E+00
8 9 3 1.210559E+00
8 9 4 8.945863E-01
8 9 5 8.945869E-01
8 9 6 1.210560E+00
8 9 7 1.786257E+00
8 9 8 2.672062E+00
8 9 9 2.967607E+00
9 0 0 3.281183E+00
9 0 1 2.967606E+00
9 0 2 2.037429E+00
9 0 3 1.419879E+00
9 0 4 1.097087E+00
9 0 5 1.097088E+00
9 0 6 1.419880E+00
9 0 7 2.037430E+00
9 0 8 2.967607E+00
9 0 9 3.281183E+00
9 1 0 3.272488E+00
9 1 1 2.953443E+00
9 1 2 2.005124E+00
9 1 3 1.363494E+00
9 1 4 1.007967E+00
9 1 5 1.007967E+00
9 1 6 1.363495E+00
9 1 7 2.005126E+00
9 1 8 2.953444E+00
9 1 9 3.272489E+00
9 2 0 3.258732E+00
9 2 1 2.931149E+00
9 2 2 1.954080E+00
9 2 3 1.271550E+00
9 2 4 8.475465E-01
9 2 5 8.475472E-01
9 2 6 1.271551E+00
9 2 7 1.954082E+00
9 2 8 2.931150E+00
9 2 9 3.258733E+00
9 3 0 3.245435E+00
9 3 1 2.909813E+00
9 3 2 1.905768E+00
9 3 3 1.186199E+00
9 3 4 7.162819E-01
9 3 5 7.162825E-01
9 3 6 1.186201E+00
9 3 7 1.905770E+00
9 3 8 2.909814E+00
9 3 9 3.245436E+00
9 4 0 3.237486E+00
9 4 1 2.897210E+00
9 4 2 1.877763E+00
9 4 3 1.138867E+00
9 4 4 6.581110E-01
9 4 5 6.581117E-01
9 4 6 1.138869E+00
9 4 7 1.877765E+00
9 4 8 2.897211E+00
9 4 9 3.237487E+00
9 5 0 3.237486E+00
9 5 1 2.897210E+00
9 5 2 1.877763E+00
9 5 3 1.138867E+00
9 5 4 6.581110E-01
9 5 5 6.581117E-01
9 5 6 1.138869E+00
9 5 7 1.877765E+00
9 5 8 2.897211E+00
9 5 9 3.237487E+00
9 6 0 3.245435E+00
9 6 1 2.909813E+00
9 6 2 1.905768E+00
9 6 3 1.186199E+00
9 6 4 7.162819E-01
9 6 5 7.162825E-01
9 6 6 1.186201E+00
9 6 7 1.905770E+00
9 6 8 2.909814E+00
9 6 9 3.245436E+00
9 7 0 3.258732E+00
9 7 1 2.931149E+00
9 7 2 1.954080E+00
9 7 3 1.271550E+00
9 7 4 8.475465E-01
9 7 5 8.475472E-01
9 7 6 1.271551E+00
9 7 7 1.954082E+00
9 7 8 2.931150E+00
9 7 9 3.258733E+00
9 8 0 3.272488E+00
9 8 1 2.953443E+00
9 8 2 2.005124E+00
9 8 3 1.363494E+00
9 8 4 1.007967E+00
9 8 5 1.007967E+00
9 8 6 1.363495E+00
9 8 7 2.005126E+00
9 8 8 2.953444E+00
9 8 9 3.272489E+00
9 9 0 3.281183E+00
9 9 1 2.967606E+00
9 9 2 2.037429E+00
9 9 3 1.419879E+00
9 9 4 1.097087E+00
9 9 5 1.097088E+00
9 9 6 1.419880E+00
9 9 7 2.037430E+00
9 9 8 2.967607E+00
9 9 9 3.281183E+00
