2 1 3 2.642624E+00
2 1 4 2.560641E+00
2 1 5 2.560641E+00
2 1 6 2.642625E+00
2 1 7 2.796243E+00
2 1 8 2.986846E+00
2 1 9 3.084297E+00
2 2 0 3.083163E+00
2 2 1 2.985487E+00
2 2 2 2.794461E+00
2 2 3 2.640440E+00
2 2 4 2.558208E+00
2 2 5 2.558208E+00
2 2 6 2.640441E+00
2 2 7 2.794462E+00
2 2 8 2.985488E+00
2 2 9 3.083163E+00
2 3 0 3.082024E+00
2 3 1 2.984120E+00
2 3 2 2.792665E+00
2 3 3 2.638232E+00
2 3 4 2.555743E+00
2 3 5 2.555743E+00
2 3 6 2.638232E+00
2 3 7 2.792665E+00
2 3 8 2.984121E+00
2 3 9 3.082024E+00
2 4 0 3.081317E+00
2 4 1 2.983271E+00
2 4 2 2.791546E+00
2 4 3 2.636854E+00
2 4 4 2.554201E+00
2 4 5 2.554201E+00
2 4 6 2.636854E+00
2 4 7 2.791547E+00
2 4 8 2.983271E+00
2 4 9 3.081318E+00
2 5 0 3.081317E+00
2 5 1 2.983271E+00
2 5 2 2.791546E+00
2 5 3 2.636854E+00
2 5 4 2.554201E+00
2 5 5 2.554201E+00
2 5 6 2.636854E+00
2 5 7 2.791547E+00
2 5 8 2.983271E+00
2 5 9 3.081318E+00
2 6 0 3.082024E+00
2 6 1 2.984120E+00
2 6 2 2.792665E+00
2 6 3 2.638232E+00
2 6 4 2.555743E+00
2 6 5 2.555743E+00
2 6 6 2.638232E+00
2 6 7 2.792665E+00
2 6 8 2.984121E+00
2 6 9 3.082024E+00
2 7 0 3.083163E+00
2 7 1 2.985487E+00
2 7 2 2.794461E+00
2 7 3 2.640440E+00
2 7 4 2.558208E+00
2 7 5 2.558208E+00
2 7 6 2.640441E+00
2 7 7 2.794462E+00
2 7 8 2.985488E+00
2 7 9 3.083163E+00
2 8 0 3.084296E+00
2 8 1 2.986846E+00
2 8 2 2.796242E+00
2 8 3 2.642624E+00
2 8 4 2.560641E+00
2 8 5 2.560641E+00
2 8 6 2.642625E+00
2 8 7 2.796243E+00
2 8 8 2.986846E+00
2 8 9 3.084297E+00
2 9 0 3.084994E+00
2 9 1 2.987681E+00
2 9 2 2.797336E+00
2 9 3 2.643963E+00
2 9 4 2.562129E+00
2 9 5 2.562129E+00
2 9 6 2.643963E+00
2 9 7 2.797337E+00
2 9 8 2.987682E+00
2 9 9 3.084995E+00
3 0 0 2.821374E+00
3 0 1 2.755619E+00
3 0 2 2.643963E+00
3 0 3 2.541793E+00
3 0 4 2.483121E+00
3 0 5 2.483121E+00
3 0 6 2.541794E+00
3 0 7 2.643963E+00
3 0 8 2.755620E+00
3 0 9 2.821375E+00
3 1 0 2.820435E+00
3 1 1 2.754534E+00
3 1 2 2.642624E+00
3 1 3 2.540189E+00
3 1 4 2.481341E+00
3 1 5 2.481342E+00
3 1 6 2.540189E+00
3 1 7 2.642625E+00
3 1 8 2.754534E+00
3 1 9 2.820436E+00
3 2 0 2.818909E+00
3 2 1 2.752767E+00
3 2 2 2.640440E+00
3 2 3 2.537562E+00
3 2 4 2.478419E+00
3 2 5 2.478419E+00
3 2 6 2.537562E+00
3 2 7 2.640441E+00
3 2 8 2.752768E+00
3 2 9 2.818910E+00
3 3 0 2.817375E+00
3 3 1 2.750988E+00
3 3 2 2.638231E+00
3 3 3 2.534893E+00
3 3 4 2.475437E+00
3 3 5 2.475437E+00
3 3 6 2.534894E+00
3 3 7 2.638232E+00
3 3 8 2.750989E+00
3 3 9 2.817375E+00
3 4 0 2.816422E+00
3 4 1 2.749881E+00
3 4 2 2.636853E+00
3 4 3 2.533221E+00
3 4 4 2.473558E+00
3 4 5 2.473558E+00
3 4 6 2.533221E+00
3 4 7 2.636854E+00
3 4 8 2.749882E+00
3 4 9 2.816423E+00
3 5 0 2.816422E+00
3 5 1 2.749881E+00
3 5 2 2.636853E+00
3 5 3 2.533221E+00
3 5 4 2.473558E+00
3 5 5 2.473558E+00
3 5 6 2.533221E+00
3 5 7 2.636854E+00
3 5 8 2.749882E+00
3 5 9 2.816423E+00
3 6 0 2.817375E+00
3 6 1 2.750988E+00
3 6 2 2.638231E+00
3 6 3 2.534893E+00
3 6 4 2.475437E+00
3 6 5 2.475437E+00
3 6 6 2.534894E+00
3 6 7 2.638232E+00
3 6 8 2.750989E+00
3 6 9 2.817375E+00
3 7 0 2.818909E+00
3 7 1 2.752767E+00
3 7 2 2.640440E+00
3 7 3 2.537562E+00
3 7 4 2.478419E+00
3 7 5 2.478419E+00
3 7 6 2.537562E+00
3 7 7 2.640441E+00
3 7 8 2.752768E+00
3 7 9 2.818910E+00
3 8 0 2.820435E+00
3 8 1 2.754534E+00
3 8 2 2.642624E+00
3 8 3 2.540189E+00
3 8 4 2.481341E+00
3 8 5 2.481342E+00
3 8 6 2.540189E+00
3 8 7 2.642625E+00
3 8 8 2.754534E+00
3 8 9 2.820436E+00
3 9 0 2.821374E+00
3 9 1 2.755619E+00
3 9 2 2.643963E+00
3 9 3 2.541793E+00
3 9 4 2.483121E+00
3 9 5 2.483121E+00
3 9 6 2.541794E+00
3 9 7 2.643963E+00
3 9 8 2.755620E+00
3 9 9 2.821375E+00
4 0 0 2.694768E+00
4 0 1 2.644337E+00
4 0 2 2.562129E+00
4 0 3 2.483121E+00
4 0 4 2.436057E+00
4 0 5 2.436057E+00
4 0 6 2.483121E+00
4 0 7 2.562130E+00
4 0 8 2.644338E+00
4 0 9 2.694769E+00
4 1 0 2.693701E+00
4 1 1 2.643115E+00
4 1 2 2.560640E+00
4 1 3 2.481341E+00
4 1 4 2.434077E+00
4 1 5 2.434077E+00
4 1 6 2.481342E+00
4 1 7 2.560641E+00
4 1 8 2.643116E+00
4 1 9 2.693702E+00
4 2 0 2.691967E+00
4 2 1 2.641125E+00
4 2 2 2.558208E+00
4 2 3 2.478419E+00
4 2 4 2.430806E+00
4 2 5 2.430806E+00
4 2 6 2.478420E+00
4 2 7 2.558208E+00
4 2 8 2.641126E+00
4 2 9 2.691968E+00
4 3 0 2.690222E+00
4 3 1 2.639118E+00
4 3 2 2.555742E+00
4 3 3 2.475436E+00
4 3 4 2.427432E+00
4 3 5 2.427432E+00
4 3 6 2.475437E+00
4 3 7 2.555743E+00
4 3 8 2.639119E+00
4 3 9 2.690223E+00
4 4 0 2.689138E+00
4 4 1 2.637869E+00
4 4 2 2.554201E+00
4 4 3 2.473558E+00
4 4 4 2.425278E+00
4 4 5 2.425278E+00
4 4 6 2.473558E+00
4 4 7 2.554202E+00
4 4 8 2.637870E+00
4 4 9 2.689139E+00
4 5 0 2.689138E+00
4 5 1 2.637869E+00
4 5 2 2.554201E+00
4 5 3 2.473558E+00
4 5 4 2.425278E+00
4 5 5 2.425278E+00
4 5 6 2.473558E+00
4 5 7 2.554202E+00
4 5 8 2.637870E+00
4 5 9 2.689139E+00
4 6 0 2.690222E+00
4 6 1 2.639118E+00
4 6 2 2.555742E+00
4 6 3 2.475436E+00
4 6 4 2.427432E+00
4 6 5 2.427432E+00
4 6 6 2.475437E+00
4 6 7 2.555743E+00
4 6 8 2.639119E+00
4 6 9 2.690223E+00
4 7 0 2.691967E+00
4 7 1 2.641125E+00
4 7 2 2.558208E+00
4 7 3 2.478419E+00
4 7 4 2.430806E+00
4 7 5 2.430806E+00
4 7 6 2.478420E+00
4 7 7 2.558208E+00
4 7 8 2.641126E+00
4 7 9 2.691968E+00
4 8 0 2.693701E+00
4 8 1 2.643115E+00
4 8 2 2.560640E+00
4 8 3 2.481341E+00
4 8 4 2.434077E+00
4 8 5 2.434077E+00
4 8 6 2.481342E+00
4 8 7 2.560641E+00
4 8 8 2.643116E+00
4 8 9 2.693702E+00
4 9 0 2.694768E+00
4 9 1 2.644337E+00
4 9 2 2.562129E+00
4 9 3 2.483121E+00
4 9 4 2.436057E+00
4 9 5 2.436057E+00
4 9 6 2.483121E+00
4 9 7 2.562130E+00
4 9 8 2.644338E+00
4 9 9 2.694769E+00
5 0 0 2.694768E+00
5 0 1 2.644337E+00
5 0 2 2.562129E+00
5 0 3 2.483121E+00
5 0 4 2.436057E+00
5 0 5 2.436057E+00
5 0 6 2.483121E+00
5 0 7 2.562130E+00
5 0 8 2.644338E+00
5 0 9 2.694769E+00
5 1 0 2.693701E+00
5 1 1 2.643115E+00
5 1 2 2.560640E+00
5 1 3 2.481341E+00
5 1 4 2.434077E+00
5 1 5 2.434077E+00
5 1 6 2.481342E+00
5 1 7 2.560641E+00
5 1 8 2.643116E+00
5 1 9 2.693702E+00
5 2 0 2.691967E+00
5 2 1 2.641125E+00
5 2 2 2.558208E+00
5 2 3 2.478419E+00
5 2 4 2.430806E+00
5 2 5 2.430806E+00
5 2 6 2.478420E+00
5 2 7 2.558208E+00
5 2 8 2.641126E+00
5 2 9 2.691968E+00
5 3 0 2.690222E+00
5 3 1 2.639118E+00
5 3 2 2.555742E+00
5 3 3 2.475436E+00
5 3 4 2.427432E+00
5 3 5 2.427432E+00
5 3 6 2.475437E+00
5 3 7 2.555743E+00
5 3 8 2.639119E+00
5 3 9 2.690223E+00
5 4 0 2.689138E+00
5 4 1 2.637869E+00
5 4 2 2.554201E+00
5 4 3 2.473558E+00
5 4 4 2.425278E+00
5 4 5 2.425278E+00
5 4 6 2.473558E+00
5 4 7 2.554202E+00
5 4 8 2.637870E+00
5 4 9 2.689139E+00
5 5 0 2.689138E+00
5 5 1 2.637869E+00
5 5 2 2.554201E+00
5 5 3 2.473558E+00
5 5 4 2.425278E+00
5 5 5 2.425278E+00
5 5 6 2.473558E+00
5 5 7 2.554202E+00
5 5 8 2.637870E+00
5 5 9 2.689139E+00
5 6 0 2.690222E+00
5 6 1 2.639118E+00
5 6 2 2.555742E+00
5 6 3 2.475436E+00
5 6 4 2.427432E+00
5 6 5 2.427432E+00
5 6 6 2.475437E+00
5 6 7 2.555743E+00
5 6 8 2.639119E+00
5 6 9 2.690223E+00
5 7 0 2.691967E+00
5 7 1 2.641125E+00
5 7 2 2.558208E+00
5 7 3 2.478419E+00
5 7 4 2.430806E+00
5 7 5 2.430806E+00
5 7 6 2.478420E+00
5 7 7 2.558208E+00
5 7 8 2.641126E+00
5 7 9 2.691968E+00
5 8 0 2.693701E+00
5 8 1 2.643115E+00
5 8 2 2.560640E+00
5 8 3 2.481341E+00
5 8 4 2.434077E+00
5 8 5 2.434077E+00
5 8 6 2.481342E+00
5 8 7 2.560641E+00
5 8 8 2.643116E+00
5 8 9 2.693702E+00
5 9 0 2.694768E+00
5 9 1 2.644337E+00
5 9 2 2.562129E+00
5 9 3 2.483121E+00
5 9 4 2.436057E+00
5 9 5 2.436057E+00
5 9 6 2.483121E+00
5 9 7 2.562130E+00
5 9 8 2.644338E+00
5 9 9 2.694769E+00
6 0 0 2.821374E+00
6 0 1 2.755619E+00
6 0 2 2.643963E+00
6 0 3 2.541793E+00
6 0 4 2.483121E+00
6 0 5 2.483121E+00
6 0 6 2.541794E+00
6 0 7 2.643963E+00
6 0 8 2.755620E+00
6 0 9 2.821375E+00
6 1 0 2.820435E+00
6 1 1 2.754534E+00
6 1 2 2.642624E+00
6 1 3 2.540189E+00
6 1 4 2.481341E+00
6 1 5 2.481342E+00
6 1 6 2.540189E+00
6 1 7 2.642625E+00
6 1 8 2.754534E+00
6 1 9 2.820436E+00
6 2 0 2.818909E+00
6 2 1 2.752767E+00
6 2 2 2.640440E+00
6 2 3 2.537562E+00
6 2 4 2.478419E+00
6 2 5 2.478419E+00
6 2 6 2.537562E+00
6 2 7 2.640441E+00
6 2 8 2.752768E+00
6 2 9 2.818910E+00
6 3 0 2.817375E+00
6 3 1 2.750988E+00
6 3 2 2.638231E+00
6 3 3 2.534893E+00
6 3 4 2.475437E+00
6 3 5 2.475437E+00
6 3 6 2.534894E+00
6 3 7 2.638232E+00
6 3 8 2.750989E+00
6 3 9 2.817375E+00
6 4 0 2.816422E+00
6 4 1 2.749881E+00
6 4 2 2.636853E+00
6 4 3 2.533221E+00
6 4 4 2.473558E+00
6 4 5 2.473558E+00
6 4 6 2.533221E+00
6 4 7 2.636854E+00
6 4 8 2.749882E+00
6 4 9 2.816423E+00
6 5 0 2.816422E+00
6 5 1 2.749881E+00
6 5 2 2.636853E+00
6 5 3 2.533221E+00
6 5 4 2.473558E+00
6 5 5 2.473558E+00
6 5 6 2.533221E+00
6 5 7 2.636854E+00
6 5 8 2.749882E+00
6 5 9 2.816423E+00
6 6 0 2.817375E+00
6 6 1 2.750988E+00
6 6 2 2.638231E+00
6 6 3 2.534893E+00
6 6 4 2.475437E+00
6 6 5 2.475437E+00
6 6 6 2.534894E+00
6 6 7 2.638232E+00
6 6 8 2.750989E+00
6 6 9 2.817375E+00
6 7 0 2.818909E+00
6 7 1 2.752767E+00
6 7 2 2.640440E+00
6 7 3 2.537562E+00
6 7 4 2.478419E+00
6 7 5 2.478419E+00
6 7 6 2.537562E+00
6 7 7 2.640441E+00
6 7 8 2.752768E+00
6 7 9 2.818910E+00
6 8 0 2.820435E+00
6 8 1 2.754534E+00
6 8 2 2.642624E+00
6 8 3 2.540189E+00
6 8 4 2.481341E+00
6 8 5 2.481342E+00
6 8 6 2.540189E+00
6 8 7 2.642625E+00
6 8 8 2.754534E+00
6 8 9 2.820436E+00
6 9 0 2.821374E+00
6 9 1 2.755619E+00
6 9 2 2.643963E+00
6 9 3 2.541793E+00
6 9 4 2.483121E+00
6 9 5 2.483121E+00
6 9 6 2.541794E+00
6 9 7 2.643963E+00
6 9 8 2.755620E+00
6 9 9 2.821375E+00
7 0 0 3.084994E+00
7 0 1 2.987681E+00
7 0 2 2.797336E+00
7 0 3 2.643963E+00
7 0 4 2.562129E+00
7 0 5 2.562129E+00
7 0 6 2.643963E+00
7 0 7 2.797337E+00
7 0 8 2.987682E+00
7 0 9 3.084995E+00
7 1 0 3.084296E+00
7 1 1 2.986846E+00
7 1 2 2.796242E+00
7 1 3 2.642624E+00
7 1 4 2.560641E+00
7 1 5 2.560641E+00
7 1 6 2.642625E+00
7 1 7 2.796243E+00
7 1 8 2.986846E+00
7 1 9 3.084297E+00
7 2 0 3.083163E+00
7 2 1 2.985487E+00
7 2 2 2.794461E+00
7 2 3 2.640440E+00
7 2 4 2.558208E+00
7 2 5 2.558208E+00
7 2 6 2.640441E+00
7 2 7 2.794462E+00
7 2 8 2.985488E+00
7 2 9 3.083163E+00
7 3 0 3.082024E+00
7 3 1 2.984120E+00
7 3 2 2.792665E+00
7 3 3 2.638232E+00
7 3 4 2.555743E+00
7 3 5 2.555743E+00
7 3 6 2.638232E+00
7 3 7 2.792665E+00
7 3 8 2.984121E+00
7 3 9 3.082024E+00
7 4 0 3.081317E+00
7 4 1 2.983271E+00
7 4 2 2.791546E+00
7 4 3 2.636854E+00
7 4 4 2.554201E+00
7 4 5 2.554201E+00
7 4 6 2.636854E+00
7 4 7 2.791547E+00
7 4 8 2.983271E+00
7 4 9 3.081318E+00
7 5 0 3.081317E+00
7 5 1 2.983271E+00
7 5 2 2.791546E+00
7 5 3 2.636854E+00
7 5 4 2.554201E+00
7 5 5 2.554201E+00
7 5 6 2.636854E+00
7 5 7 2.791547E+00
7 5 8 2.983271E+00
7 5 9 3.081318E+00
7 6 0 3.082024E+00
7 6 1 2.984120E+00
7 6 2 2.792665E+00
7 6 3 2.638232E+00
7 6 4 2.555743E+00
7 6 5 2.555743E+00
7 6 6 2.638232E+00
7 6 7 2.792665E+00
7 6 8 2.984121E+00
7 6 9 3.082024E+00
7 7 0 3.083163E+00
7 7 1 2.985487E+00
7 7 2 2.794461E+00
7 7 3 2.640440E+00
7 7 4 2.558208E+00
7 7 5 2.558208E+00
7 7 6 2.640441E+00
7 7 7 2.794462E+00
7 7 8 2.985488E+00
7 7 9 3.083163E+00
7 8 0 3.084296E+00
7 8 1 2.986846E+00
7 8 2 2.796242E+00
7 8 3 2.642624E+00
7 8 4 2.560641E+00
7 8 5 2.560641E+00
7 8 6 2.642625E+00
7 8 7 2.796243E+00
7 8 8 2.986846E+00
7 8 9 3.084297E+00
7 9 0 3.084994E+00
7 9 1 2.987681E+00
7 9 2 2.797336E+00
7 9 3 2.643963E+00
7 9 4 2.562129E+00
7 9 5 2.562129E+00
7 9 6 2.643963E+00
7 9 7 2.797337E+00
7 9 8 2.987682E+00
7 9 9 3.084995E+00
8 0 0 3.507381E+00
8 0 1 3.378527E+00
8 0 2 2.987681E+00
8 0 3 2.755619E+00
8 0 4 2.644337E+00
8 0 5 2.644337E+00
8 0 6 2.755619E+00
8 0 7 2.987682E+00
8 0 8 3.378527E+00
8 0 9 3.507382E+00
8 1 0 3.507028E+00
8 1 1 3.378048E+00
8 1 2 2.986846E+00
8 1 3 2.754534E+00
8 1 4 2.643115E+00
8 1 5 2.643115E+00
8 1 6 2.754534E+00
8 1 7 2.986846E+00
8 1 8 3.378048E+00
8 1 9 3.507028E+00
8 2 0 3.506454E+00
8 2 1 3.377270E+00
8 2 2 2.985487E+00
8 2 3 2.752768E+00
8 2 4 2.641126E+00
8 2 5 2.641126E+00
8 2 6 2.752768E+00
8 2 7 2.985488E+00
8 2 8 3.377270E+00
8 2 9 3.506454E+00
8 3 0 3.505877E+00
8 3 1 3.376488E+00
8 3 2 2.984120E+00
8 3 3 2.750988E+00
8 3 4 2.639119E+00
8 3 5 2.639119E+00
8 3 6 2.750988E+00
8 3 7 2.984121E+00
8 3 8 3.376488E+00
8 3 9 3.505877E+00
8 4 0 3.505520E+00
8 4 1 3.376003E+00
8 4 2 2.983271E+00
8 4 3 2.749881E+00
8 4 4 2.637870E+00
8 4 5 2.637870E+00
8 4 6 2.749881E+00
8 4 7 2.983271E+00
8 4 8 3.376003E+00
8 4 9 3.505520E+00
8 5 0 3.505520E+00
8 5 1 3.376003E+00
8 5 2 2.983271E+00
8 5 3 2.749881E+00
8 5 4 2.637870E+00
8 5 5 2.637870E+00
8 5 6 2.749881E+00
8 5 7 2.983271E+00
8 5 8 3.376003E+00
8 5 9 3.505520E+00
8 6 0 3.505877E+00
8 6 1 3.376488E+00
8 6 2 2.984120E+00
8 6 3 2.750988E+00
8 6 4 2.639119E+00
8 6 5 2.639119E+00
8 6 6 2.750988E+00
8 6 7 2.984121E+00
8 6 8 3.376488E+00
8 6 9 3.505877E+00
8 7 0 3.506454E+00
8 7 1 3.377270E+00
8 7 2 2.985487E+00
8 7 3 2.752768E+00
8 7 4 2.641126E+00
8 7 5 2.641126E+00
8 7 6 2.752768E+00
8 7 7 2.985488E+00
8 7 8 3.377270E+00
8 7 9 3.506454E+00
8 8 0 3.507028E+00
8 8 1 3.378048E+00
8 8 2 2.986846E+00
8 8 3 2.754534E+00
8 8 4 2.643115E+00
8 8 5 2.643115E+00
8 8 6 2.754534E+00
8 8 7 2.986846E+00
8 8 8 3.378048E+00
8 8 9 3.507028E+00
8 9 0 3.507381E+00
8 9 1 3.378527E+00
8 9 2 2.987681E+00
8 9 3 2.755619E+00
8 9 4 2.644337E+00
8 9 5 2.644337E+00
8 9 6 2.755619E+00
8 9 7 2.987682E+00
8 9 8 3.378527E+00
8 9 9 3.507382E+00
9 0 0 3.649085E+00
9 0 1 3.507381E+00
9 0 2 3.084995E+00
9 0 3 2.821375E+00
9 0 4 2.694769E+00
9 0 5 2.694769E+00
9 0 6 2.821375E+00
9 0 7 3.084995E+00
9 0 8 3.507381E+00
9 0 9 3.649085E+00
9 1 0 3.648850E+00
9 1 1 3.507028E+00
9 1 2 3.084297E+00
9 1 3 2.820436E+00
9 1 4 2.693702E+00
9 1 5 2.693702E+00
9 1 6 2.820436E+00
9 1 7 3.084297E+00
9 1 8 3.507028E+00
9 1 9 3.648850E+00
9 2 0 3.648469E+00
9 2 1 3.506454E+00
9 2 2 3.083163E+00
9 2 3 2.818909E+00
9 2 4 2.691967E+00
9 2 5 2.691967E+00
9 2 6 2.818910E+00
9 2 7 3.083163E+00
9 2 8 3.506454E+00
9 2 9 3.648469E+00
9 3 0 3.648087E+00
9 3 1 3.505877E+00
9 3 2 3.082024E+00
9 3 3 2.817375E+00
9 3 4 2.690223E+00
9 3 5 2.690223E+00
9 3 6 2.817375E+00
9 3 7 3.082024E+00
9 3 8 3.505877E+00
9 3 9 3.648087E+00
9 4 0 3.647850E+00
9 4 1 3.505520E+00
9 4 2 3.081317E+00
9 4 3 2.816422E+00
9 4 4 2.689139E+00
9 4 5 2.689139E+00
9 4 6 2.816422E+00
9 4 7 3.081317E+00
9 4 8 3.505520E+00
9 4 9 3.647850E+00
9 5 0 3.647850E+00
9 5 1 3.505520E+00
9 5 2 3.081317E+00
9 5 3 2.816422E+00
9 5 4 2.689139E+00
9 5 5 2.689139E+00
9 5 6 2.816422E+00
9 5 7 3.081317E+00
9 5 8 3.505520E+00
9 5 9 3.647850E+00
9 6 0 3.648087E+00
9 6 1 3.505877E+00
9 6 2 3.082024E+00
9 6 3 2.817375E+00
9 6 4 2.690223E+00
9 6 5 2.690223E+00
9 6 6 2.817375E+00
9 6 7 3.082024E+00
9 6 8 3.505877E+00
9 6 9 3.648087E+00
9 7 0 3.648469E+00
9 7 1 3.506454E+00
9 7 2 3.083163E+00
9 7 3 2.818909E+00
9 7 4 2.691967E+00
9 7 5 2.691967E+00
9 7 6 2.818910E+00
9 7 7 3.083163E+00
9 7 8 3.506454E+00
9 7 9 3.648469E+00
9 8 0 3.648850E+00
9 8 1 3.507028E+00
9 8 2 3.084297E+00
9 8 3 2.820436E+00
9 8 4 2.693702E+00
9 8 5 2.693702E+00
9 8 6 2.820436E+00
9 8 7 3.084297E+00
9 8 8 3.507028E+00
9 8 9 3.648850E+00
9 9 0 3.649085E+00
9 9 1 3.507381E+00
9 9 2 3.084995E+00
9 9 3 2.821375E+00
9 9 4 2.694769E+00
9 9 5 2.694769E+00
9 9 6 2.821375E+00
9 9 7 3.084995E+00
9 9 8 3.507381E+00
9 9 9 3.649085E+00
