3 0 3 5.269162E-01
3 0 4 3.825487E-01
3 0 5 3.825490E-01
3 0 6 5.269173E-01
3 0 7 8.485609E-01
3 0 8 1.232313E+00
3 0 9 1.457973E+00
3 1 0 1.352936E+00
3 1 1 1.098084E+00
3 1 2 7.108577E-01
3 1 3 4.380578E-01
3 1 4 3.164273E-01
3 1 5 3.164276E-01
3 1 6 4.380587E-01
3 1 7 7.108598E-01
3 1 8 1.098087E+00
3 1 9 1.352939E+00
3 2 0 1.179828E+00
3 2 1 9.104236E-01
3 2 2 5.778853E-01
3 2 3 3.547355E-01
3 2 4 2.538881E-01
3 2 5 2.538883E-01
3 2 6 3.547364E-01
3 2 7 5.778872E-01
3 2 8 9.104269E-01
3 2 9 1.179832E+00
3 3 0 1.014463E+00
3 3 1 7.770497E-01
3 3 2 4.920180E-01
3 3 3 2.995478E-01
3 3 4 2.117144E-01
3 3 5 2.117146E-01
3 3 6 2.995486E-01
3 3 7 4.920197E-01
3 3 8 7.770528E-01
3 3 9 1.014467E+00
3 4 0 9.378912E-01
3 4 1 7.187847E-01
3 4 2 4.533402E-01
3 4 3 2.736511E-01
3 4 4 1.915115E-01
3 4 5 1.915117E-01
3 4 6 2.736518E-01
3 4 7 4.533418E-01
3 4 8 7.187877E-01
3 4 9 9.378955E-01
3 5 0 9.378912E-01
3 5 1 7.187847E-01
3 5 2 4.533402E-01
3 5 3 2.736511E-01
3 5 4 1.915115E-01
3 5 5 1.915117E-01
3 5 6 2.736518E-01
3 5 7 4.533418E-01
3 5 8 7.187877E-01
3 5 9 9.378955E-01
3 6 0 1.014463E+00
3 6 1 7.770497E-01
3 6 2 4.920180E-01
3 6 3 2.995478E-01
3 6 4 2.117144E-01
3 6 5 2.117146E-01
3 6 6 2.995486E-01
3 6 7 4.920197E-01
3 6 8 7.770528E-01
3 6 9 1.014467E+00
3 7 0 1.179828E+00
3 7 1 9.104236E-01
3 7 2 5.778853E-01
3 7 3 3.547355E-01
3 7 4 2.538881E-01
3 7 5 2.538883E-01
3 7 6 3.547364E-01
3 7 7 5.778872E-01
3 7 8 9.104269E-01
3 7 9 1.179832E+00
3 8 0 1.352936E+00
3 8 1 1.098084E+00
3 8 2 7.108577E-01
3 8 3 4.380578E-01
3 8 4 3.164273E-01
3 8 5 3.164276E-01
3 8 6 4.380587E-01
3 8 7 7.108598E-01
3 8 8 1.098087E+00
3 8 9 1.352939E+00
3 9 0 1.457971E+00
3 9 1 1.232311E+00
3 9 2 8.485588E-01
3 9 3 5.269162E-01
3 9 4 3.825487E-01
3 9 5 3.825490E-01
3 9 6 5.269173E-01
3 9 7 8.485609E-01
3 9 8 1.232313E+00
3 9 9 1.457973E+00
4 0 0 1.154032E+00
4 0 1 9.461551E-01
4 0 2 6.245480E-01
4 0 3 3.825485E-01
4 0 4 2.779574E-01
4 0 5 2.779576E-01
4 0 6 3.825494E-01
4 0 7 6.245498E-01
4 0 8 9.461577E-01
4 0 9 1.154035E+00
4 1 0 1.022609E+00
4 1 1 7.886257E-01
4 1 2 5.030878E-01
4 1 3 3.164271E-01
4 1 4 2.328196E-01
4 1 5 2.328198E-01
4 1 6 3.164279E-01
4 1 7 5.030894E-01
4 1 8 7.886285E-01
4 1 9 1.022612E+00
4 2 0 8.101123E-01
4 2 1 6.026104E-01
4 2 2 3.932697E-01
4 2 3 2.538879E-01
4 2 4 1.886173E-01
4 2 5 1.886175E-01
4 2 6 2.538886E-01
4 2 7 3.932711E-01
4 2 8 6.026129E-01
4 2 9 8.101159E-01
4 3 0 6.331711E-01
4 3 1 4.829497E-01
4 3 2 3.234529E-01
4 3 3 2.117142E-01
4 3 4 1.577409E-01
4 3 5 1.577410E-01
4 3 6 2.117148E-01
4 3 7 3.234541E-01
4 3 8 4.829519E-01
4 3 9 6.331743E-01
4 4 0 5.593835E-01
4 4 1 4.317778E-01
4 4 2 2.917440E-01
4 4 3 1.915113E-01
4 4 4 1.425201E-01
4 4 5 1.425203E-01
4 4 6 1.915119E-01
4 4 7 2.917452E-01
4 4 8 4.317799E-01
4 4 9 5.593865E-01
4 5 0 5.593835E-01
4 5 1 4.317778E-01
4 5 2 2.917440E-01
4 5 3 1.915113E-01
4 5 4 1.425201E-01
4 5 5 1.425203E-01
4 5 6 1.915119E-01
4 5 7 2.917452E-01
4 5 8 4.317799E-01
4 5 9 5.593865E-01
4 6 0 6.331711E-01
4 6 1 4.829497E-01
4 6 2 3.234529E-01
4 6 3 2.117142E-01
4 6 4 1.577409E-01
4 6 5 1.577410E-01
4 6 6 2.117148E-01
4 6 7 3.234541E-01
4 6 8 4.829519E-01
4 6 9 6.331743E-01
4 7 0 8.101123E-01
4 7 1 6.026104E-01
4 7 2 3.932697E-01
4 7 3 2.538879E-01
4 7 4 1.886173E-01
4 7 5 1.886175E-01
4 7 6 2.538886E-01
4 7 7 3.932711E-01
4 7 8 6.026129E-01
4 7 9 8.101159E-01
4 8 0 1.022609E+00
4 8 1 7.886257E-01
4 8 2 5.030878E-01
4 8 3 3.164271E-01
4 8 4 2.328196E-01
4 8 5 2.328198E-01
4 8 6 3.164279E-01
4 8 7 5.030894E-01
4 8 8 7.886285E-01
4 8 9 1.022612E+00
4 9 0 1.154032E+00
4 9 1 9.461551E-01
4 9 2 6.245480E-01
4 9 3 3.825485E-01
4 9 4 2.779574E-01
4 9 5 2.779576E-01
4 9 6 3.825494E-01
4 9 7 6.245498E-01
4 9 8 9.461577E-01
4 9 9 1.154035E+00
5 0 0 1.154032E+00
5 0 1 9.461551E-01
5 0 2 6.245480E-01
5 0 3 3.825485E-01
5 0 4 2.779574E-01
5 0 5 2.779576E-01
5 0 6 3.825494E-01
5 0 7 6.245498E-01
5 0 8 9.461577E-01
5 0 9 1.154035E+00
5 1 0 1.022609E+00
5 1 1 7.886257E-01
5 1 2 5.030878E-01
5 1 3 3.164271E-01
5 1 4 2.328196E-01
5 1 5 2.328198E-01
5 1 6 3.164279E-01
5 1 7 5.030894E-01
5 1 8 7.886285E-01
5 1 9 1.022612E+00
5 2 0 8.101123E-01
5 2 1 6.026104E-01
5 2 2 3.932697E-01
5 2 3 2.538879E-01
5 2 4 1.886173E-01
5 2 5 1.886175E-01
5 2 6 2.538886E-01
5 2 7 3.932711E-01
5 2 8 6.026129E-01
5 2 9 8.101159E-01
5 3 0 6.331711E-01
5 3 1 4.829497E-01
5 3 2 3.234529E-01
5 3 3 2.117142E-01
5 3 4 1.577409E-01
5 3 5 1.577410E-01
5 3 6 2.117148E-01
5 3 7 3.234541E-01
5 3 8 4.829519E-01
5 3 9 6.331743E-01
5 4 0 5.593835E-01
5 4 1 4.317778E-01
5 4 2 2.917440E-01
5 4 3 1.915113E-01
5 4 4 1.425201E-01
5 4 5 1.425203E-01
5 4 6 1.915119E-01
5 4 7 2.917452E-01
5 4 8 4.317799E-01
5 4 9 5.593865E-01
5 5 0 5.593835E-01
5 5 1 4.317778E-01
5 5 2 2.917440E-01
5 5 3 1.915113E-01
5 5 4 1.425201E-01
5 5 5 1.425203E-01
5 5 6 1.915119E-01
5 5 7 2.917452E-01
5 5 8 4.317799E-01
5 5 9 5.593865E-01
5 6 0 6.331711E-01
5 6 1 4.829497E-01
5 6 2 3.234529E-01
5 6 3 2.117142E-01
5 6 4 1.577409E-01
5 6 5 1.577410E-01
5 6 6 2.117148E-01
5 6 7 3.234541E-01
5 6 8 4.829519E-01
5 6 9 6.331743E-01
5 7 0 8.101123E-01
5 7 1 6.026104E-01
5 7 2 3.932697E-01
5 7 3 2.538879E-01
5 7 4 1.886173E-01
5 7 5 1.886175E-01
5 7 6 2.538886E-01
5 7 7 3.932711E-01
5 7 8 6.026129E-01
5 7 9 8.101159E-01
5 8 0 1.022609E+00
5 8 1 7.886257E-01
5 8 2 5.030878E-01
5 8 3 3.164271E-01
5 8 4 2.328196E-01
5 8 5 2.328198E-01
5 8 6 3.164279E-01
5 8 7 5.030894E-01
5 8 8 7.886285E-01
5 8 9 1.022612E+00
5 9 0 1.154032E+00
5 9 1 9.461551E-01
5 9 2 6.245480E-01
5 9 3 3.825485E-01
5 9 4 2.779574E-01
5 9 5 2.779576E-01
5 9 6 3.825494E-01
5 9 7 6.245498E-01
5 9 8 9.461577E-01
5 9 9 1.154035E+00
6 0 0 1.457971E+00
6 0 1 1.232311E+00
6 0 2 8.485588E-01
6 0 3 5.269162E-01
6 0 4 3.825487E-01
6 0 5 3.825490E-01
6 0 6 5.269173E-01
6 0 7 8.485609E-01
6 0 8 1.232313E+00
6 0 9 1.457973E+00
6 1 0 1.352936E+00
6 1 1 1.098084E+00
6 1 2 7.108577E-01
6 1 3 4.380578E-01
6 1 4 3.164273E-01
6 1 5 3.164276E-01
6 1 6 4.380587E-01
6 1 7 7.108598E-01
6 1 8 1.098087E+00
6 1 9 1.352939E+00
6 2 0 1.179828E+00
6 2 1 9.104236E-01
6 2 2 5.778853E-01
6 2 3 3.547355E-01
6 2 4 2.538881E-01
6 2 5 2.538883E-01
6 2 6 3.547364E-01
6 2 7 5.778872E-01
6 2 8 9.104269E-01
6 2 9 1.179832E+00
6 3 0 1.014463E+00
6 3 1 7.770497E-01
6 3 2 4.920180E-01
6 3 3 2.995478E-01
6 3 4 2.117144E-01
6 3 5 2.117146E-01
6 3 6 2.995486E-01
6 3 7 4.920197E-01
6 3 8 7.770528E-01
6 3 9 1.014467E+00
6 4 0 9.378912E-01
6 4 1 7.187847E-01
6 4 2 4.533402E-01
6 4 3 2.736511E-01
6 4 4 1.915115E-01
6 4 5 1.915117E-01
6 4 6 2.736518E-01
6 4 7 4.533418E-01
6 4 8 7.187877E-01
6 4 9 9.378955E-01
6 5 0 9.378912E-01
6 5 1 7.187847E-01
6 5 2 4.533402E-01
6 5 3 2.736511E-01
6 5 4 1.915115E-01
6 5 5 1.915117E-01
6 5 6 2.736518E-01
6 5 7 4.533418E-01
6 5 8 7.187877E-01
6 5 9 9.378955E-01
6 6 0 1.014463E+00
6 6 1 7.770497E-01
6 6 2 4.920180E-01
6 6 3 2.995478E-01
6 6 4 2.117144E-01
6 6 5 2.117146E-01
6 6 6 2.995486E-01
6 6 7 4.920197E-01
6 6 8 7.770528E-01
6 6 9 1.014467E+00
6 7 0 1.179828E+00
6 7 1 9.104236E-01
6 7 2 5.778853E-01
6 7 3 3.547355E-01
6 7 4 2.538881E-01
6 7 5 2.538883E-01
6 7 6 3.547364E-01
6 7 7 5.778872E-01
6 7 8 9.104269E-01
6 7 9 1.179832E+00
6 8 0 1.352936E+00
6 8 1 1.098084E+00
6 8 2 7.108577E-01
6 8 3 4.380578E-01
6 8 4 3.164273E-01
6 8 5 3.164276E-01
6 8 6 4.380587E-01
6 8 7 7.108598E-01
6 8 8 1.098087E+00
6 8 9 1.352939E+00
6 9 0 1.457971E+00
6 9 1 1.232311E+00
6 9 2 8.485588E-01
6 9 3 5.269162E-01
6 9 4 3.825487E-01
6 9 5 3.825490E-01
6 9 6 5.269173E-01
6 9 7 8.485609E-01
6 9 8 1.232313E+00
6 9 9 1.457973E+00
7 0 0 2.063667E+00
7 0 1 1.801686E+00
7 0 2 1.293882E+00
7 0 3 8.485592E-01
7 0 4 6.245487E-01
7 0 5 6.245490E-01
7 0 6 8.485604E-01
7 0 7 1.293884E+00
7 0 8 1.801688E+00
7 0 9 2.063669E+00
7 1 0 1.997627E+00
7 1 1 1.717157E+00
7 1 2 1.169743E+00
7 1 3 7.108582E-01
7 1 4 5.030884E-01
7 1 5 5.030887E-01
7 1 6 7.108594E-01
7 1 7 1.169746E+00
7 1 8 1.717159E+00
7 1 9 1.997629E+00
7 2 0 1.893599E+00
7 2 1 1.592406E+00
7 2 2 1.006543E+00
7 2 3 5.778857E-01
7 2 4 3.932703E-01
7 2 5 3.932706E-01
7 2 6 5.778869E-01
7 2 7 1.006545E+00
7 2 8 1.592409E+00
7 2 9 1.893601E+00
7 3 0 1.796236E+00
7 3 1 1.485374E+00
7 3 2 8.923190E-01
7 3 3 4.920184E-01
7 3 4 3.234534E-01
7 3 5 3.234537E-01
7 3 6 4.920194E-01
7 3 7 8.923215E-01
7 3 8 1.485378E+00
7 3 9 1.796239E+00
7 4 0 1.744380E+00
7 4 1 1.431266E+00
7 4 2 8.410000E-01
7 4 3 4.533405E-01
7 4 4 2.917445E-01
7 4 5 2.917447E-01
7 4 6 4.533416E-01
7 4 7 8.410024E-01
7 4 8 1.431270E+00
7 4 9 1.744383E+00
7 5 0 1.744380E+00
7 5 1 1.431266E+00
7 5 2 8.410000E-01
7 5 3 4.533405E-01
7 5 4 2.917445E-01
7 5 5 2.917447E-01
7 5 6 4.533416E-01
7 5 7 8.410024E-01
7 5 8 1.431270E+00
7 5 9 1.744383E+00
7 6 0 1.796236E+00
7 6 1 1.485374E+00
7 6 2 8.923190E-01
7 6 3 4.920184E-01
7 6 4 3.234534E-01
7 6 5 3.234537E-01
7 6 6 4.920194E-01
7 6 7 8.923215E-01
7 6 8 1.485378E+00
7 6 9 1.796239E+00
7 7 0 1.893599E+00
7 7 1 1.592406E+00
7 7 2 1.006543E+00
7 7 3 5.778857E-01
7 7 4 3.932703E-01
7 7 5 3.932706E-01
7 7 6 5.778869E-01
7 7 7 1.006545E+00
7 7 8 1.592409E+00
7 7 9 1.893601E+00
7 8 0 1.997627E+00
7 8 1 1.717157E+00
7 8 2 1.169743E+00
7 8 3 7.108582E-01
7 8 4 5.030884E-01
7 8 5 5.030887E-01
7 8 6 7.108594E-01
7 8 7 1.169746E+00
7 8 8 1.717159E+00
7 8 9 1.997629E+00
7 9 0 2.063667E+00
7 9 1 1.801686E+00
7 9 2 1.293882E+00
7 9 3 8.485592E-01
7 9 4 6.245487E-01
7 9 5 6.245490E-01
7 9 6 8.485604E-01
7 9 7 1.293884E+00
7 9 8 1.801688E+00
7 9 9 2.063669E+00
8 0 0 2.982683E+00
8 0 1 2.685368E+00
8 0 2 1.801687E+00
8 0 3 1.232312E+00
8 0 4 9.461563E-01
8 0 5 9.461567E-01
8 0 6 1.232313E+00
8 0 7 1.801688E+00
8 0 8 2.685369E+00
8 0 9 2.982683E+00
8 1 0 2.952678E+00
8 1 1 2.642111E+00
8 1 2 1.717157E+00
8 1 3 1.098085E+00
8 1 4 7.886270E-01
8 1 5 7.886274E-01
8 1 6 1.098087E+00
8 1 7 1.717158E+00
8 1 8 2.642112E+00
8 1 9 2.952679E+00
8 2 0 2.905810E+00
8 2 1 2.576599E+00
8 2 2 1.592406E+00
8 2 3 9.104249E-01
8 2 4 6.026116E-01
8 2 5 6.026120E-01
8 2 6 9.104262E-01
8 2 7 1.592408E+00
8 2 8 2.576601E+00
8 2 9 2.905811E+00
8 3 0 2.861836E+00
8 3 1 2.517693E+00
8 3 2 1.485375E+00
8 3 3 7.770508E-01
8 3 4 4.829508E-01
8 3 5 4.829512E-01
8 3 6 7.770522E-01
8 3 7 1.485377E+00
8 3 8 2.517695E+00
8 3 9 2.861837E+00
8 4 0 2.837125E+00
8 4 1 2.485820E+00
8 4 2 1.431267E+00
8 4 3 7.187858E-01
8 4 4 4.317788E-01
8 4 5 4.317792E-01
8 4 6 7.187871E-01
8 4 7 1.431269E+00
8 4 8 2.485821E+00
8 4 9 2.837127E+00
8 5 0 2.837125E+00
8 5 1 2.485820E+00
8 5 2 1.431267E+00
8 5 3 7.187858E-01
8 5 4 4.317788E-01
8 5 5 4.317792E-01
8 5 6 7.187871E-01
8 5 7 1.431269E+00
8 5 8 2.485821E+00
8 5 9 2.837127E+00
8 6 0 2.861836E+00
8 6 1 2.517693E+00
8 6 2 1.485375E+00
8 6 3 7.770508E-01
8 6 4 4.829508E-01
8 6 5 4.829512E-01
8 6 6 7.770522E-01
8 6 7 1.485377E+00
8 6 8 2.517695E+00
8 6 9 2.861837E+00
8 7 0 2.905810E+00
8 7 1 2.576599E+00
8 7 2 1.592406E+00
8 7 3 9.104249E-01
8 7 4 6.026116E-01
8 7 5 6.026120E-01
8 7 6 9.104262E-01
8 7 7 1.592408E+00
8 7 8 2.576601E+00
8 7 9 2.905811E+00
8 8 0 2.952678E+00
8 8 1 2.642111E+00
8 8 2 1.717157E+00
8 8 3 1.098085E+00
8 8 4 7.886270E-01
8 8 5 7.886274E-01
8 8 6 1.098087E+00
8 8 7 1.717158E+00
8 8 8 2.642112E+00
8 8 9 2.952679E+00
8 9 0 2.982683E+00
8 9 1 2.685368E+00
8 9 2 1.801687E+00
8 9 3 1.232312E+00
8 9 4 9.461563E-01
8 9 5 9.461567E-01
8 9 6 1.232313E+00
8 9 7 1.801688E+00
8 9 8 2.685369E+00
8 9 9 2.982683E+00
9 0 0 3.293681E+00
9 0 1 2.982683E+00
9 0 2 2.063668E+00
9 0 3 1.457972E+00
9 0 4 1.154033E+00
9 0 5 1.154034E+00
9 0 6 1.457972E+00
9 0 7 2.063668E+00
9 0 8 2.982683E+00
9 0 9 3.293681E+00
9 1 0 3.275206E+00
9 1 1 2.952678E+00
9 1 2 1.997628E+00
9 1 3 1.352937E+00
9 1 4 1.022611E+00
9 1 5 1.022611E+00
9 1 6 1.352938E+00
9 1 7 1.997629E+00
9 1 8 2.952679E+00
9 1 9 3.275206E+00
9 2 0 3.246167E+00
9 2 1 2.905810E+00
9 2 2 1.893599E+00
9 2 3 1.179830E+00
9 2 4 8.101142E-01
9 2 5 8.101146E-01
9 2 6 1.179831E+00
9 2 7 1.893601E+00
9 2 8 2.905811E+00
9 2 9 3.246168E+00
9 3 0 3.218532E+00
9 3 1 2.861836E+00
9 3 2 1.796237E+00
9 3 3 1.014465E+00
9 3 4 6.331728E-01
9 3 5 6.331732E-01
9 3 6 1.014466E+00
9 3 7 1.796238E+00
9 3 8 2.861837E+00
9 3 9 3.218533E+00
9 4 0 3.202529E+00
9 4 1 2.837126E+00
9 4 2 1.744381E+00
9 4 3 9.378931E-01
9 4 4 5.593851E-01
9 4 5 5.593855E-01
9 4 6 9.378946E-01
9 4 7 1.744383E+00
9 4 8 2.837127E+00
9 4 9 3.202529E+00
9 5 0 3.202529E+00
9 5 1 2.837126E+00
9 5 2 1.744381E+00
9 5 3 9.378931E-01
9 5 4 5.593851E-01
9 5 5 5.593855E-01
9 5 6 9.378946E-01
9 5 7 1.744383E+00
9 5 8 2.837127E+00
9 5 9 3.202529E+00
9 6 0 3.218532E+00
9 6 1 2.861836E+00
9 6 2 1.796237E+00
9 6 3 1.014465E+00
9 6 4 6.331728E-01
9 6 5 6.331732E-01
9 6 6 1.014466E+00
9 6 7 1.796238E+00
9 6 8 2.861837E+00
9 6 9 3.218533E+00
9 7 0 3.246167E+00
9 7 1 2.905810E+00
9 7 2 1.893599E+00
9 7 3 1.179830E+00
9 7 4 8.101142E-01
9 7 5 8.101146E-01
9 7 6 1.179831E+00
9 7 7 1.893601E+00
9 7 8 2.905811E+00
9 7 9 3.246168E+00
9 8 0 3.275206E+00
9 8 1 2.952678E+00
9 8 2 1.997628E+00
9 8 3 1.352937E+00
9 8 4 1.022611E+00
9 8 5 1.022611E+00
9 8 6 1.352938E+00
9 8 7 1.997629E+00
9 8 8 2.952679E+00
9 8 9 3.275206E+00
9 9 0 3.293681E+00
9 9 1 2.982683E+00
9 9 2 2.063668E+00
9 9 3 1.457972E+00
9 9 4 1.154033E+00
9 9 5 1.154034E+00
9 9 6 1.457972E+00
9 9 7 2.063668E+00
9 9 8 2.982683E+00
9 9 9 3.293681E+00
