2 9 3 5.463960E+00
2 9 4 1.427641E+00
2 9 5 1.427642E+00
2 9 6 5.463972E+00
2 9 7 1.855839E+01
2 9 8 3.576614E+01
2 9 9 4.543835E+01
3 0 0 2.130493E+01
3 0 1 1.514703E+01
3 0 2 5.463956E+00
3 0 3 1.090285E+00
3 0 4 2.472252E-01
3 0 5 2.472250E-01
3 0 6 1.090285E+00
3 0 7 5.463975E+00
3 0 8 1.514707E+01
3 0 9 2.130495E+01
3 1 0 1.883502E+01
3 1 1 1.190818E+01
3 1 2 3.405543E+00
3 1 3 6.506429E-01
3 1 4 1.364663E-01
3 1 5 1.364660E-01
3 1 6 6.506419E-01
3 1 7 3.405550E+00
3 1 8 1.190824E+01
3 1 9 1.883507E+01
3 2 0 1.474057E+01
3 2 1 7.666117E+00
3 2 2 2.060519E+00
3 2 3 3.796397E-01
3 2 4 7.240586E-02
3 2 5 7.240567E-02
3 2 6 3.796386E-01
3 2 7 2.060520E+00
3 2 8 7.666158E+00
3 2 9 1.474066E+01
3 3 0 1.077888E+01
3 3 1 5.401977E+00
3 3 2 1.453038E+00
3 3 3 2.603795E-01
3 3 4 4.613260E-02
3 3 5 4.613243E-02
3 3 6 2.603784E-01
3 3 7 1.453036E+00
3 3 8 5.401993E+00
3 3 9 1.077898E+01
3 4 0 9.115195E+00
3 4 1 4.668376E+00
3 4 2 1.252214E+00
3 4 3 2.207218E-01
3 4 4 3.772145E-02
3 4 5 3.772130E-02
3 4 6 2.207207E-01
3 4 7 1.252211E+00
3 4 8 4.668383E+00
3 4 9 9.115274E+00
3 5 0 9.115195E+00
3 5 1 4.668376E+00
3 5 2 1.252214E+00
3 5 3 2.207218E-01
3 5 4 3.772145E-02
3 5 5 3.772130E-02
3 5 6 2.207207E-01
3 5 7 1.252211E+00
3 5 8 4.668383E+00
3 5 9 9.115274E+00
3 6 0 1.077888E+01
3 6 1 5.401977E+00
3 6 2 1.453038E+00
3 6 3 2.603795E-01
3 6 4 4.613260E-02
3 6 5 4.613243E-02
3 6 6 2.603784E-01
3 6 7 1.453036E+00
3 6 8 5.401993E+00
3 6 9 1.077898E+01
3 7 0 1.474057E+01
3 7 1 7.666117E+00
3 7 2 2.060519E+00
3 7 3 3.796397E-01
3 7 4 7.240586E-02
3 7 5 7.240567E-02
3 7 6 3.796386E-01
3 7 7 2.060520E+00
3 7 8 7.666158E+00
3 7 9 1.474066E+01
3 8 0 1.883502E+01
3 8 1 1.190818E+01
3 8 2 3.405543E+00
3 8 3 6.506429E-01
3 8 4 1.364663E-01
3 8 5 1.364660E-01
3 8 6 6.506419E-01
3 8 7 3.405550E+00
3 8 8 1.190824E+01
3 8 9 1.883507E+01
3 9 0 2.130493E+01
3 9 1 1.514703E+01
3 9 2 5.463956E+00
3 9 3 1.090285E+00
3 9 4 2.472252E-01
3 9 5 2.472250E-01
3 9 6 1.090285E+00
3 9 7 5.463975E+00
3 9 8 1.514707E+01
3 9 9 2.130495E+01
4 0 0 1.058629E+01
4 0 1 6.093276E+00
4 0 2 1.427640E+00
4 0 3 2.472250E-01
4 0 4 5.127109E-02
4 0 5 5.127093E-02
4 0 6 2.472241E-01
4 0 7 1.427640E+00
4 0 8 6.093301E+00
4 0 9 1.058631E+01
4 1 0 7.526012E+00
4 1 1 3.143769E+00
4 1 2 7.178359E-01
4 1 3 1.364662E-01
4 1 4 2.915045E-02
4 1 5 2.915032E-02
4 1 6 1.364654E-01
4 1 7 7.178338E-01
4 1 8 3.143780E+00
4 1 9 7.526048E+00
4 2 0 3.416231E+00
4 2 1 1.355835E+00
4 2 2 3.525596E-01
4 2 3 7.240590E-02
4 2 4 1.550513E-02
4 2 5 1.550503E-02
4 2 6 7.240526E-02
4 2 7 3.525572E-01
4 2 8 1.355833E+00
4 2 9 3.416248E+00
4 3 0 1.638871E+00
4 3 1 7.566972E-01
4 3 2 2.175984E-01
4 3 3 4.613265E-02
4 3 4 9.676528E-03
4 3 5 9.676458E-03
4 3 6 4.613215E-02
4 3 7 2.175963E-01
4 3 8 7.566928E-01
4 3 9 1.638872E+00
4 4 0 1.207866E+00
4 4 1 5.992328E-01
4 4 2 1.775654E-01
4 4 3 3.772151E-02
4 4 4 7.758155E-03
4 4 5 7.758095E-03
4 4 6 3.772107E-02
4 4 7 1.775635E-01
4 4 8 5.992282E-01
4 4 9 1.207865E+00
4 5 0 1.207866E+00
4 5 1 5.992328E-01
4 5 2 1.775654E-01
4 5 3 3.772151E-02
4 5 4 7.758155E-03
4 5 5 7.758095E-03
4 5 6 3.772107E-02
4 5 7 1.775635E-01
4 5 8 5.992282E-01
4 5 9 1.207865E+00
4 6 0 1.638871E+00
4 6 1 7.566972E-01
4 6 2 2.175984E-01
4 6 3 4.613265E-02
4 6 4 9.676528E-03
4 6 5 9.676458E-03
4 6 6 4.613215E-02
4 6 7 2.175963E-01
4 6 8 7.566928E-01
4 6 9 1.638872E+00
4 7 0 3.416231E+00
4 7 1 1.355835E+00
4 7 2 3.525596E-01
4 7 3 7.240590E-02
4 7 4 1.550513E-02
4 7 5 1.550503E-02
4 7 6 7.240526E-02
4 7 7 3.525572E-01
4 7 8 1.355833E+00
4 7 9 3.416248E+00
4 8 0 7.526012E+00
4 8 1 3.143769E+00
4 8 2 7.178359E-01
4 8 3 1.364662E-01
4 8 4 2.915045E-02
4 8 5 2.915032E-02
4 8 6 1.364654E-01
4 8 7 7.178338E-01
4 8 8 3.143780E+00
4 8 9 7.526048E+00
4 9 0 1.058629E+01
4 9 1 6.093276E+00
4 9 2 1.427640E+00
4 9 3 2.472250E-01
4 9 4 5.127109E-02
4 9 5 5.127093E-02
4 9 6 2.472241E-01
4 9 7 1.427640E+00
4 9 8 6.093301E+00
4 9 9 1.058631E+01
5 0 0 1.058629E+01
5 0 1 6.093276E+00
5 0 2 1.427640E+00
5 0 3 2.472250E-01
5 0 4 5.127109E-02
5 0 5 5.127093E-02
5 0 6 2.472241E-01
5 0 7 1.427640E+00
5 0 8 6.093301E+00
5 0 9 1.058631E+01
5 1 0 7.526012E+00
5 1 1 3.143769E+00
5 1 2 7.178359E-01
5 1 3 1.364662E-01
5 1 4 2.915045E-02
5 1 5 2.915032E-02
5 1 6 1.364654E-01
5 1 7 7.178338E-01
5 1 8 3.143780E+00
5 1 9 7.526048E+00
5 2 0 3.416231E+00
5 2 1 1.355835E+00
5 2 2 3.525596E-01
5 2 3 7.240590E-02
5 2 4 1.550513E-02
5 2 5 1.550503E-02
5 2 6 7.240526E-02
5 2 7 3.525572E-01
5 2 8 1.355833E+00
5 2 9 3.416248E+00
5 3 0 1.638871E+00
5 3 1 7.566972E-01
5 3 2 2.175984E-01
5 3 3 4.613265E-02
5 3 4 9.676528E-03
5 3 5 9.676458E-03
5 3 6 4.613215E-02
5 3 7 2.175963E-01
5 3 8 7.566928E-01
5 3 9 1.638872E+00
5 4 0 1.207866E+00
5 4 1 5.992328E-01
5 4 2 1.775654E-01
5 4 3 3.772151E-02
5 4 4 7.758155E-03
5 4 5 7.758095E-03
5 4 6 3.772107E-02
5 4 7 1.775635E-01
5 4 8 5.992282E-01
5 4 9 1.207865E+00
5 5 0 1.207866E+00
5 5 1 5.992328E-01
5 5 2 1.775654E-01
5 5 3 3.772151E-02
5 5 4 7.758155E-03
5 5 5 7.758095E-03
5 5 6 3.772107E-02
5 5 7 1.775635E-01
5 5 8 5.992282E-01
5 5 9 1.207865E+00
5 6 0 1.638871E+00
5 6 1 7.566972E-01
5 6 2 2.175984E-01
5 6 3 4.613265E-02
5 6 4 9.676528E-03
5 6 5 9.676458E-03
5 6 6 4.613215E-02
5 6 7 2.175963E-01
5 6 8 7.566928E-01
5 6 9 1.638872E+00
5 7 0 3.416231E+00
5 7 1 1.355835E+00
5 7 2 3.525596E-01
5 7 3 7.240590E-02
5 7 4 1.550513E-02
5 7 5 1.550503E-02
5 7 6 7.240526E-02
5 7 7 3.525572E-01
5 7 8 1.355833E+00
5 7 9 3.416248E+00
5 8 0 7.526012E+00
5 8 1 3.143769E+00
5 8 2 7.178359E-01
5 8 3 1.364662E-01
5 8 4 2.915045E-02
5 8 5 2.915032E-02
5 8 6 1.364654E-01
5 8 7 7.178338E-01
5 8 8 3.143780E+00
5 8 9 7.526048E+00
5 9 0 1.058629E+01
5 9 1 6.093276E+00
5 9 2 1.427640E+00
5 9 3 2.472250E-01
5 9 4 5.127109E-02
5 9 5 5.127093E-02
5 9 6 2.472241E-01
5 9 7 1.427640E+00
5 9 8 6.093301E+00
5 9 9 1.058631E+01
6 0 0 2.130493E+01
6 0 1 1.514703E+01
6 0 2 5.463956E+00
6 0 3 1.090285E+00
6 0 4 2.472252E-01
6 0 5 2.472250E-01
6 0 6 1.090285E+00
6 0 7 5.463975E+00
6 0 8 1.514707E+01
6 0 9 2.130495E+01
6 1 0 1.883502E+01
6 1 1 1.190818E+01
6 1 2 3.405543E+00
6 1 3 6.506429E-01
6 1 4 1.364663E-01
6 1 5 1.364660E-01
6 1 6 6.506419E-01
6 1 7 3.405550E+00
6 1 8 1.190824E+01
6 1 9 1.883507E+01
6 2 0 1.474057E+01
6 2 1 7.666117E+00
6 2 2 2.060519E+00
6 2 3 3.796397E-01
6 2 4 7.240586E-02
6 2 5 7.240567E-02
6 2 6 3.796386E-01
6 2 7 2.060520E+00
6 2 8 7.666158E+00
6 2 9 1.474066E+01
6 3 0 1.077888E+01
6 3 1 5.401977E+00
6 3 2 1.453038E+00
6 3 3 2.603795E-01
6 3 4 4.613260E-02
6 3 5 4.613243E-02
6 3 6 2.603784E-01
6 3 7 1.453036E+00
6 3 8 5.401993E+00
6 3 9 1.077898E+01
6 4 0 9.115195E+00
6 4 1 4.668376E+00
6 4 2 1.252214E+00
6 4 3 2.207218E-01
6 4 4 3.772145E-02
6 4 5 3.772130E-02
6 4 6 2.207207E-01
6 4 7 1.252211E+00
6 4 8 4.668383E+00
6 4 9 9.115274E+00
6 5 0 9.115195E+00
6 5 1 4.668376E+00
6 5 2 1.252214E+00
6 5 3 2.207218E-01
6 5 4 3.772145E-02
6 5 5 3.772130E-02
6 5 6 2.207207E-01
6 5 7 1.252211E+00
6 5 8 4.668383E+00
6 5 9 9.115274E+00
6 6 0 1.077888E+01
6 6 1 5.401977E+00
6 6 2 1.453038E+00
6 6 3 2.603795E-01
6 6 4 4.613260E-02
6 6 5 4.613243E-02
6 6 6 2.603784E-01
6 6 7 1.453036E+00
6 6 8 5.401993E+00
6 6 9 1.077898E+01
6 7 0 1.474057E+01
6 7 1 7.666117E+00
6 7 2 2.060519E+00
6 7 3 3.796397E-01
6 7 4 7.240586E-02
6 7 5 7.240567E-02
6 7 6 3.796386E-01
6 7 7 2.060520E+00
6 7 8 7.666158E+00
6 7 9 1.474066E+01
6 8 0 1.883502E+01
6 8 1 1.190818E+01
6 8 2 3.405543E+00
6 8 3 6.506429E-01
6 8 4 1.364663E-01
6 8 5 1.364660E-01
6 8 6 6.506419E-01
6 8 7 3.405550E+00
6 8 8 1.190824E+01
6 8 9 1.883507E+01
6 9 0 2.130493E+01
6 9 1 1.514703E+01
6 9 2 5.463956E+00
6 9 3 1.090285E+00
6 9 4 2.472252E-01
6 9 5 2.472250E-01
6 9 6 1.090285E+00
6 9 7 5.463975E+00
6 9 8 1.514707E+01
6 9 9 2.130495E+01
7 0 0 4.543833E+01
7 0 1 3.576611E+01
7 0 2 1.855836E+01
7 0 3 5.463960E+00
7 0 4 1.427641E+00
7 0 5 1.427642E+00
7 0 6 5.463972E+00
7 0 7 1.855839E+01
7 0 8 3.576614E+01
7 0 9 4.543835E+01
7 1 0 4.382499E+01
7 1 1 3.372734E+01
7 1 2 1.577030E+01
7 1 3 3.405545E+00
7 1 4 7.178360E-01
7 1 5 7.178361E-01
7 1 6 3.405551E+00
7 1 7 1.577035E+01
7 1 8 3.372738E+01
7 1 9 4.382502E+01
7 2 0 4.130677E+01
7 2 1 3.081235E+01
7 2 2 1.189836E+01
7 2 3 2.060519E+00
7 2 4 3.525591E-01
7 2 5 3.525590E-01
7 2 6 2.060522E+00
7 2 7 1.189842E+01
7 2 8 3.081240E+01
7 2 9 4.130681E+01
7 3 0 3.900829E+01
7 3 1 2.861138E+01
7 3 2 9.430845E+00
7 3 3 1.453037E+00
7 3 4 2.175978E-01
7 3 5 2.175976E-01
7 3 6 1.453038E+00
7 3 7 9.430884E+00
7 3 8 2.861143E+01
7 3 9 3.900834E+01
7 4 0 3.784261E+01
7 4 1 2.758113E+01
7 4 2 8.497520E+00
7 4 3 1.252213E+00
7 4 4 1.775648E-01
7 4 5 1.775646E-01
7 4 6 1.252213E+00
7 4 7 8.497552E+00
7 4 8 2.758119E+01
7 4 9 3.784266E+01
7 5 0 3.784261E+01
7 5 1 2.758113E+01
7 5 2 8.497520E+00
7 5 3 1.252213E+00
7 5 4 1.775648E-01
7 5 5 1.775646E-01
7 5 6 1.252213E+00
7 5 7 8.497552E+00
7 5 8 2.758119E+01
7 5 9 3.784266E+01
7 6 0 3.900829E+01
7 6 1 2.861138E+01
7 6 2 9.430845E+00
7 6 3 1.453037E+00
7 6 4 2.175978E-01
7 6 5 2.175976E-01
7 6 6 1.453038E+00
7 6 7 9.430884E+00
7 6 8 2.861143E+01
7 6 9 3.900834E+01
7 7 0 4.130677E+01
7 7 1 3.081235E+01
7 7 2 1.189836E+01
7 7 3 2.060519E+00
7 7 4 3.525591E-01
7 7 5 3.525590E-01
7 7 6 2.060522E+00
7 7 7 1.189842E+01
7 7 8 3.081240E+01
7 7 9 4.130681E+01
7 8 0 4.382499E+01
7 8 1 3.372734E+01
7 8 2 1.577030E+01
7 8 3 3.405545E+00
7 8 4 7.178360E-01
7 8 5 7.178361E-01
7 8 6 3.405551E+00
7 8 7 1.577035E+01
7 8 8 3.372738E+01
7 8 9 4.382502E+01
7 9 0 4.543833E+01
7 9 1 3.576611E+01
7 9 2 1.855836E+01
7 9 3 5.463960E+00
7 9 4 1.427641E+00
7 9 5 1.427642E+00
7 9 6 5.463972E+00
7 9 7 1.855839E+01
7 9 8 3.576614E+01
7 9 9 4.543835E+01
8 0 0 8.823815E+01
8 0 1 7.217120E+01
8 0 2 3.576612E+01
8 0 3 1.514704E+01
8 0 4 6.093288E+00
8 0 5 6.093292E+00
8 0 6 1.514706E+01
8 0 7 3.576614E+01
8 0 8 7.217122E+01
8 0 9 8.823816E+01
8 1 0 8.714144E+01
8 1 1 7.078443E+01
8 1 2 3.372735E+01
8 1 3 1.190820E+01
8 1 4 3.143775E+00
8 1 5 3.143778E+00
8 1 6 1.190823E+01
8 1 7 3.372738E+01
8 1 8 7.078445E+01
8 1 9 8.714146E+01
8 2 0 8.544232E+01
8 2 1 6.872741E+01
8 2 2 3.081236E+01
8 2 3 7.666133E+00
8 2 4 1.355834E+00
8 2 5 1.355835E+00
8 2 6 7.666153E+00
8 2 7 3.081240E+01
8 2 8 6.872744E+01
8 2 9 8.544234E+01
8 3 0 8.387369E+01
8 3 1 6.697319E+01
8 3 2 2.861139E+01
8 3 3 5.401982E+00
8 3 4 7.566950E-01
8 3 5 7.566954E-01
8 3 6 5.401992E+00
8 3 7 2.861143E+01
8 3 8 6.697323E+01
8 3 9 8.387373E+01
8 4 0 8.300103E+01
8 4 1 6.604490E+01
8 4 2 2.758114E+01
8 4 3 4.668377E+00
8 4 4 5.992305E-01
8 4 5 5.992307E-01
8 4 6 4.668385E+00
8 4 7 2.758119E+01
8 4 8 6.604494E+01
8 4 9 8.300107E+01
8 5 0 8.300103E+01
8 5 1 6.604490E+01
8 5 2 2.758114E+01
8 5 3 4.668377E+00
8 5 4 5.992305E-01
8 5 5 5.992307E-01
8 5 6 4.668385E+00
8 5 7 2.758119E+01
8 5 8 6.604494E+01
8 5 9 8.300107E+01
8 6 0 8.387369E+01
8 6 1 6.697319E+01
8 6 2 2.861139E+01
8 6 3 5.401982E+00
8 6 4 7.566950E-01
8 6 5 7.566954E-01
8 6 6 5.401992E+00
8 6 7 2.861143E+01
8 6 8 6.697323E+01
8 6 9 8.387373E+01
8 7 0 8.544232E+01
8 7 1 6.872741E+01
8 7 2 3.081236E+01
8 7 3 7.666133E+00
8 7 4 1.355834E+00
8 7 5 1.355835E+00
8 7 6 7.666153E+00
8 7 7 3.081240E+01
8 7 8 6.872744E+01
8 7 9 8.544234E+01
8 8 0 8.714144E+01
8 8 1 7.078443E+01
8 8 2 3.372735E+01
8 8 3 1.190820E+01
8 8 4 3.143775E+00
8 8 5 3.143778E+00
8 8 6 1.190823E+01
8 8 7 3.372738E+01
8 8 8 7.078445E+01
8 8 9 8.714146E+01
8 9 0 8.823815E+01
8 9 1 7.217120E+01
8 9 2 3.576612E+01
8 9 3 1.514704E+01
8 9 4 6.093288E+00
8 9 5 6.093292E+00
8 9 6 1.514706E+01
8 9 7 3.576614E+01
8 9 8 7.217122E+01
8 9 9 8.823816E+01
9 0 0 1.074582E+02
9 0 1 8.823815E+01
9 0 2 4.543834E+01
9 0 3 2.130494E+01
9 0 4 1.058630E+01
9 0 5 1.058630E+01
9 0 6 2.130495E+01
9 0 7 4.543835E+01
9 0 8 8.823816E+01
9 0 9 1.074582E+02
9 1 0 1.065960E+02
9 1 1 8.714144E+01
9 1 2 4.382500E+01
9 1 3 1.883504E+01
9 1 4 7.526031E+00
9 1 5 7.526037E+00
9 1 6 1.883506E+01
9 1 7 4.382502E+01
9 1 8 8.714146E+01
9 1 9 1.065961E+02
9 2 0 1.052426E+02
9 2 1 8.544232E+01
9 2 2 4.130678E+01
9 2 3 1.474061E+01
9 2 4 3.416240E+00
9 2 5 3.416244E+00
9 2 6 1.474064E+01
9 2 7 4.130681E+01
9 2 8 8.544234E+01
9 2 9 1.052426E+02
9 3 0 1.039589E+02
9 3 1 8.387370E+01
9 3 2 3.900831E+01
9 3 3 1.077893E+01
9 3 4 1.638871E+00
9 3 5 1.638874E+00
9 3 6 1.077896E+01
9 3 7 3.900834E+01
9 3 8 8.387372E+01
9 3 9 1.039589E+02
9 4 0 1.032157E+02
9 4 1 8.300103E+01
9 4 2 3.784262E+01
9 4 3 9.115231E+00
9 4 4 1.207865E+00
9 4 5 1.207867E+00
9 4 6 9.115262E+00
9 4 7 3.784266E+01
9 4 8 8.300107E+01
9 4 9 1.032157E+02
9 5 0 1.032157E+02
9 5 1 8.300103E+01
9 5 2 3.784262E+01
9 5 3 9.115231E+00
9 5 4 1.207865E+00
9 5 5 1.207867E+00
9 5 6 9.115262E+00
9 5 7 3.784266E+01
9 5 8 8.300107E+01
9 5 9 1.032157E+02
9 6 0 1.039589E+02
9 6 1 8.387370E+01
9 6 2 3.900831E+01
9 6 3 1.077893E+01
9 6 4 1.638871E+00
9 6 5 1.638874E+00
9 6 6 1.077896E+01
9 6 7 3.900834E+01
9 6 8 8.387372E+01
9 6 9 1.039589E+02
9 7 0 1.052426E+02
9 7 1 8.544232E+01
9 7 2 4.130678E+01
9 7 3 1.474061E+01
9 7 4 3.416240E+00
9 7 5 3.416244E+00
9 7 6 1.474064E+01
9 7 7 4.130681E+01
9 7 8 8.544234E+01
9 7 9 1.052426E+02
9 8 0 1.065960E+02
9 8 1 8.714144E+01
9 8 2 4.382500E+01
9 8 3 1.883504E+01
9 8 4 7.526031E+00
9 8 5 7.526037E+00
9 8 6 1.883506E+01
9 8 7 4.382502E+01
9 8 8 8.714146E+01
9 8 9 1.065961E+02
9 9 0 1.074582E+02
9 9 1 8.823815E+01
9 9 2 4.543834E+01
9 9 3 2.130494E+01
9 9 4 1.058630E+01
9 9 5 1.058630E+01
9 9 6 2.130495E+01
9 9 7 4.543835E+01
9 9 8 8.823816E+01
9 9 9 1.074582E+02
