2 9 5 4.131437E+00
2 9 6 4.129709E+00
2 9 7 4.127439E+00
2 9 8 4.125518E+00
2 9 9 4.124447E+00
3 0 0 4.125561E+00
3 0 1 4.126983E+00
3 0 2 4.129673E+00
3 0 3 4.133195E+00
3 0 4 4.136474E+00
3 0 5 4.136483E+00
3 0 6 4.133222E+00
3 0 7 4.129719E+00
3 0 8 4.127052E+00
3 0 9 4.125641E+00
3 1 0 4.125858E+00
3 1 1 4.127397E+00
3 1 2 4.130359E+00
3 1 3 4.134364E+00
3 1 4 4.138287E+00
3 1 5 4.138296E+00
3 1 6 4.134392E+00
3 1 7 4.130406E+00
3 1 8 4.127466E+00
3 1 9 4.125937E+00
3 2 0 4.126342E+00
3 2 1 4.128077E+00
3 2 2 4.131499E+00
3 2 3 4.136339E+00
3 2 4 4.141415E+00
3 2 5 4.141424E+00
3 2 6 4.136366E+00
3 2 7 4.131545E+00
3 2 8 4.128146E+00
3 2 9 4.126421E+00
3 3 0 4.126830E+00
3 3 1 4.128768E+00
3 3 2 4.132672E+00
3 3 3 4.138410E+00
3 3 4 4.144770E+00
3 3 5 4.144779E+00
3 3 6 4.138437E+00
3 3 7 4.132719E+00
3 3 8 4.128838E+00
3 3 9 4.126910E+00
3 4 0 4.127134E+00
3 4 1 4.129201E+00
3 4 2 4.133414E+00
3 4 3 4.139735E+00
3 4 4 4.146949E+00
3 4 5 4.146958E+00
3 4 6 4.139763E+00
3 4 7 4.133461E+00
3 4 8 4.129271E+00
3 4 9 4.127214E+00
3 5 0 4.127134E+00
3 5 1 4.129201E+00
3 5 2 4.133414E+00
3 5 3 4.139735E+00
3 5 4 4.146949E+00
3 5 5 4.146958E+00
3 5 6 4.139763E+00
3 5 7 4.133461E+00
3 5 8 4.129271E+00
3 5 9 4.127214E+00
3 6 0 4.126830E+00
3 6 1 4.128768E+00
3 6 2 4.132672E+00
3 6 3 4.138410E+00
3 6 4 4.144770E+00
3 6 5 4.144779E+00
3 6 6 4.138437E+00
3 6 7 4.132719E+00
3 6 8 4.128838E+00
3 6 9 4.126910E+00
3 7 0 4.126342E+00
3 7 1 4.128077E+00
3 7 2 4.131499E+00
3 7 3 4.136339E+00
3 7 4 4.141415E+00
3 7 5 4.141424E+00
3 7 6 4.136366E+00
3 7 7 4.131545E+00
3 7 8 4.128146E+00
3 7 9 4.126421E+00
3 8 0 4.125858E+00
3 8 1 4.127397E+00
3 8 2 4.130359E+00
3 8 3 4.134364E+00
3 8 4 4.138287E+00
3 8 5 4.138296E+00
3 8 6 4.134392E+00
3 8 7 4.130406E+00
3 8 8 4.127466E+00
3 8 9 4.125937E+00
3 9 0 4.125561E+00
3 9 1 4.126983E+00
3 9 2 4.129673E+00
3 9 3 4.133195E+00
3 9 4 4.136474E+00
3 9 5 4.136483E+00
3 9 6 4.133222E+00
3 9 7 4.129719E+00
3 9 8 4.127052E+00
3 9 9 4.125641E+00
4 0 0 4.126353E+00
4 0 1 4.128048E+00
4 0 2 4.131421E+00
4 0 3 4.136476E+00
4 0 4 4.143281E+00
4 0 5 4.143290E+00
4 0 6 4.136503E+00
4 0 7 4.131466E+00
4 0 8 4.128109E+00
4 0 9 4.126424E+00
4 1 0 4.126695E+00
4 1 1 4.128550E+00
4 1 2 4.132334E+00
4 1 3 4.138289E+00
4 1 4 4.146998E+00
4 1 5 4.147006E+00
4 1 6 4.138316E+00
4 1 7 4.132379E+00
4 1 8 4.128612E+00
4 1 9 4.126765E+00
4 2 0 4.127253E+00
4 2 1 4.129379E+00
4 2 2 4.133865E+00
4 2 3 4.141417E+00
4 2 4 4.153701E+00
4 2 5 4.153710E+00
4 2 6 4.141444E+00
4 2 7 4.133911E+00
4 2 8 4.129440E+00
4 2 9 4.127324E+00
4 3 0 4.127818E+00
4 3 1 4.130226E+00
4 3 2 4.135460E+00
4 3 3 4.144772E+00
4 3 4 4.161140E+00
4 3 5 4.161149E+00
4 3 6 4.144799E+00
4 3 7 4.135505E+00
4 3 8 4.130287E+00
4 3 9 4.127889E+00
4 4 0 4.128171E+00
4 4 1 4.130758E+00
4 4 2 4.136475E+00
4 4 3 4.146951E+00
4 4 4 4.166018E+00
4 4 5 4.166027E+00
4 4 6 4.146978E+00
4 4 7 4.136520E+00
4 4 8 4.130820E+00
4 4 9 4.128241E+00
4 5 0 4.128171E+00
4 5 1 4.130758E+00
4 5 2 4.136475E+00
4 5 3 4.146951E+00
4 5 4 4.166018E+00
4 5 5 4.166027E+00
4 5 6 4.146978E+00
4 5 7 4.136520E+00
4 5 8 4.130820E+00
4 5 9 4.128241E+00
4 6 0 4.127818E+00
4 6 1 4.130226E+00
4 6 2 4.135460E+00
4 6 3 4.144772E+00
4 6 4 4.161140E+00
4 6 5 4.161149E+00
4 6 6 4.144799E+00
4 6 7 4.135505E+00
4 6 8 4.130287E+00
4 6 9 4.127889E+00
4 7 0 4.127253E+00
4 7 1 4.129379E+00
4 7 2 4.133865E+00
4 7 3 4.141417E+00
4 7 4 4.153701E+00
4 7 5 4.153710E+00
4 7 6 4.141444E+00
4 7 7 4.133911E+00
4 7 8 4.129440E+00
4 7 9 4.127324E+00
4 8 0 4.126695E+00
4 8 1 4.128550E+00
4 8 2 4.132334E+00
4 8 3 4.138289E+00
4 8 4 4.146998E+00
4 8 5 4.147006E+00
4 8 6 4.138316E+00
4 8 7 4.132379E+00
4 8 8 4.128612E+00
4 8 9 4.126765E+00
4 9 0 4.126353E+00
4 9 1 4.128048E+00
4 9 2 4.131421E+00
4 9 3 4.136476E+00
4 9 4 4.143281E+00
4 9 5 4.143290E+00
4 9 6 4.136503E+00
4 9 7 4.131466E+00
4 9 8 4.128109E+00
4 9 9 4.126424E+00
5 0 0 4.126353E+00
5 0 1 4.128048E+00
5 0 2 4.131421E+00
5 0 3 4.136476E+00
5 0 4 4.143281E+00
5 0 5 4.143290E+00
5 0 6 4.136503E+00
5 0 7 4.131466E+00
5 0 8 4.128109E+00
5 0 9 4.126424E+00
5 1 0 4.126695E+00
5 1 1 4.128550E+00
5 1 2 4.132334E+00
5 1 3 4.138289E+00
5 1 4 4.146998E+00
5 1 5 4.147006E+00
5 1 6 4.138316E+00
5 1 7 4.132379E+00
5 1 8 4.128612E+00
5 1 9 4.126765E+00
5 2 0 4.127253E+00
5 2 1 4.129379E+00
5 2 2 4.133865E+00
5 2 3 4.141417E+00
5 2 4 4.153701E+00
5 2 5 4.153710E+00
5 2 6 4.141444E+00
5 2 7 4.133911E+00
5 2 8 4.129440E+00
5 2 9 4.127324E+00
5 3 0 4.127818E+00
5 3 1 4.130226E+00
5 3 2 4.135460E+00
5 3 3 4.144772E+00
5 3 4 4.161140E+00
5 3 5 4.161149E+00
5 3 6 4.144799E+00
5 3 7 4.135505E+00
5 3 8 4.130287E+00
5 3 9 4.127889E+00
5 4 0 4.128171E+00
5 4 1 4.130758E+00
5 4 2 4.136475E+00
5 4 3 4.146951E+00
5 4 4 4.166018E+00
5 4 5 4.166027E+00
5 4 6 4.146978E+00
5 4 7 4.136520E+00
5 4 8 4.130820E+00
5 4 9 4.128241E+00
5 5 0 4.128171E+00
5 5 1 4.130758E+00
5 5 2 4.136475E+00
5 5 3 4.146951E+00
5 5 4 4.166018E+00
5 5 5 4.166027E+00
5 5 6 4.146978E+00
5 5 7 4.136520E+00
5 5 8 4.130820E+00
5 5 9 4.128241E+00
5 6 0 4.127818E+00
5 6 1 4.130226E+00
5 6 2 4.135460E+00
5 6 3 4.144772E+00
5 6 4 4.161140E+00
5 6 5 4.161149E+00
5 6 6 4.144799E+00
5 6 7 4.135505E+00
5 6 8 4.130287E+00
5 6 9 4.127889E+00
5 7 0 4.127253E+00
5 7 1 4.129379E+00
5 7 2 4.133865E+00
5 7 3 4.141417E+00
5 7 4 4.153701E+00
5 7 5 4.153710E+00
5 7 6 4.141444E+00
5 7 7 4.133911E+00
5 7 8 4.129440E+00
5 7 9 4.127324E+00
5 8 0 4.126695E+00
5 8 1 4.128550E+00
5 8 2 4.132334E+00
5 8 3 4.138289E+00
5 8 4 4.146998E+00
5 8 5 4.147006E+00
5 8 6 4.138316E+00
5 8 7 4.132379E+00
5 8 8 4.128612E+00
5 8 9 4.126765E+00
5 9 0 4.126353E+00
5 9 1 4.128048E+00
5 9 2 4.131421E+00
5 9 3 4.136476E+00
5 9 4 4.143281E+00
5 9 5 4.143290E+00
5 9 6 4.136503E+00
5 9 7 4.131466E+00
5 9 8 4.128109E+00
5 9 9 4.126424E+00
6 0 0 4.125561E+00
6 0 1 4.126983E+00
6 0 2 4.129673E+00
6 0 3 4.133195E+00
6 0 4 4.136474E+00
6 0 5 4.136483E+00
6 0 6 4.133222E+00
6 0 7 4.129719E+00
6 0 8 4.127052E+00
6 0 9 4.125641E+00
6 1 0 4.125858E+00
6 1 1 4.127397E+00
6 1 2 4.130359E+00
6 1 3 4.134364E+00
6 1 4 4.138287E+00
6 1 5 4.138296E+00
6 1 6 4.134392E+00
6 1 7 4.130406E+00
6 1 8 4.127466E+00
6 1 9 4.125937E+00
6 2 0 4.126342E+00
6 2 1 4.128077E+00
6 2 2 4.131499E+00
6 2 3 4.136339E+00
6 2 4 4.141415E+00
6 2 5 4.141424E+00
6 2 6 4.136366E+00
6 2 7 4.131545E+00
6 2 8 4.128146E+00
6 2 9 4.126421E+00
6 3 0 4.126830E+00
6 3 1 4.128768E+00
6 3 2 4.132672E+00
6 3 3 4.138410E+00
6 3 4 4.144770E+00
6 3 5 4.144779E+00
6 3 6 4.138437E+00
6 3 7 4.132719E+00
6 3 8 4.128838E+00
6 3 9 4.126910E+00
6 4 0 4.127134E+00
6 4 1 4.129201E+00
6 4 2 4.133414E+00
6 4 3 4.139735E+00
6 4 4 4.146949E+00
6 4 5 4.146958E+00
6 4 6 4.139763E+00
6 4 7 4.133461E+00
6 4 8 4.129271E+00
6 4 9 4.127214E+00
6 5 0 4.127134E+00
6 5 1 4.129201E+00
6 5 2 4.133414E+00
6 5 3 4.139735E+00
6 5 4 4.146949E+00
6 5 5 4.146958E+00
6 5 6 4.139763E+00
6 5 7 4.133461E+00
6 5 8 4.129271E+00
6 5 9 4.127214E+00
6 6 0 4.126830E+00
6 6 1 4.128768E+00
6 6 2 4.132672E+00
6 6 3 4.138410E+00
6 6 4 4.144770E+00
6 6 5 4.144779E+00
6 6 6 4.138437E+00
6 6 7 4.132719E+00
6 6 8 4.128838E+00
6 6 9 4.126910E+00
6 7 0 4.126342E+00
6 7 1 4.128077E+00
6 7 2 4.131499E+00
6 7 3 4.136339E+00
6 7 4 4.141415E+00
6 7 5 4.141424E+00
6 7 6 4.136366E+00
6 7 7 4.131545E+00
6 7 8 4.128146E+00
6 7 9 4.126421E+00
6 8 0 4.125858E+00
6 8 1 4.127397E+00
6 8 2 4.130359E+00
6 8 3 4.134364E+00
6 8 4 4.138287E+00
6 8 5 4.138296E+00
6 8 6 4.134392E+00
6 8 7 4.130406E+00
6 8 8 4.127466E+00
6 8 9 4.125937E+00
6 9 0 4.125561E+00
6 9 1 4.126983E+00
6 9 2 4.129673E+00
6 9 3 4.133195E+00
6 9 4 4.136474E+00
6 9 5 4.136483E+00
6 9 6 4.133222E+00
6 9 7 4.129719E+00
6 9 8 4.127052E+00
6 9 9 4.125641E+00
7 0 0 4.124370E+00
7 0 1 4.125451E+00
7 0 2 4.127394E+00
7 0 3 4.129682E+00
7 0 4 4.131429E+00
7 0 5 4.131437E+00
7 0 6 4.129709E+00
7 0 7 4.127439E+00
7 0 8 4.125518E+00
7 0 9 4.124447E+00
7 1 0 4.124605E+00
7 1 1 4.125758E+00
7 1 2 4.127854E+00
7 1 3 4.130369E+00
7 1 4 4.132342E+00
7 1 5 4.132351E+00
7 1 6 4.130395E+00
7 1 7 4.127899E+00
7 1 8 4.125826E+00
7 1 9 4.124682E+00
7 2 0 4.124989E+00
7 2 1 4.126261E+00
7 2 2 4.128610E+00
7 2 3 4.131508E+00
7 2 4 4.133873E+00
7 2 5 4.133882E+00
7 2 6 4.131535E+00
7 2 7 4.128655E+00
7 2 8 4.126328E+00
7 2 9 4.125066E+00
7 3 0 4.125375E+00
7 3 1 4.126770E+00
7 3 2 4.129381E+00
7 3 3 4.132682E+00
7 3 4 4.135467E+00
7 3 5 4.135476E+00
7 3 6 4.132708E+00
7 3 7 4.129426E+00
7 3 8 4.126837E+00
7 3 9 4.125452E+00
7 4 0 4.125615E+00
7 4 1 4.127087E+00
7 4 2 4.129864E+00
7 4 3 4.133424E+00
7 4 4 4.136483E+00
7 4 5 4.136491E+00
7 4 6 4.133450E+00
7 4 7 4.129909E+00
7 4 8 4.127154E+00
7 4 9 4.125692E+00
7 5 0 4.125615E+00
7 5 1 4.127087E+00
7 5 2 4.129864E+00
7 5 3 4.133424E+00
7 5 4 4.136483E+00
7 5 5 4.136491E+00
7 5 6 4.133450E+00
7 5 7 4.129909E+00
7 5 8 4.127154E+00
7 5 9 4.125692E+00
7 6 0 4.125375E+00
7 6 1 4.126770E+00
7 6 2 4.129381E+00
7 6 3 4.132682E+00
7 6 4 4.135467E+00
7 6 5 4.135476E+00
7 6 6 4.132708E+00
7 6 7 4.129426E+00
7 6 8 4.126837E+00
7 6 9 4.125452E+00
7 7 0 4.124989E+00
7 7 1 4.126261E+00
7 7 2 4.128610E+00
7 7 3 4.131508E+00
7 7 4 4.133873E+00
7 7 5 4.133882E+00
7 7 6 4.131535E+00
7 7 7 4.128655E+00
7 7 8 4.126328E+00
7 7 9 4.125066E+00
7 8 0 4.124605E+00
7 8 1 4.125758E+00
7 8 2 4.127854E+00
7 8 3 4.130369E+00
7 8 4 4.132342E+00
7 8 5 4.132351E+00
7 8 6 4.130395E+00
7 8 7 4.127899E+00
7 8 8 4.125826E+00
7 8 9 4.124682E+00
7 9 0 4.124370E+00
7 9 1 4.125451E+00
7 9 2 4.127394E+00
7 9 3 4.129682E+00
7 9 4 4.131429E+00
7 9 5 4.131437E+00
7 9 6 4.129709E+00
7 9 7 4.127439E+00
7 9 8 4.125518E+00
7 9 9 4.124447E+00
8 0 0 4.123258E+00
8 0 1 4.124070E+00
8 0 2 4.125471E+00
8 0 3 4.127013E+00
8 0 4 4.128076E+00
8 0 5 4.128084E+00
8 0 6 4.127038E+00
8 0 7 4.125512E+00
8 0 8 4.124125E+00
8 0 9 4.123321E+00
8 1 0 4.123442E+00
8 1 1 4.124297E+00
8 1 2 4.125779E+00
8 1 3 4.127427E+00
8 1 4 4.128578E+00
8 1 5 4.128587E+00
8 1 6 4.127452E+00
8 1 7 4.125820E+00
8 1 8 4.124352E+00
8 1 9 4.123505E+00
8 2 0 4.123742E+00
8 2 1 4.124665E+00
8 2 2 4.126282E+00
8 2 3 4.128107E+00
8 2 4 4.129407E+00
8 2 5 4.129415E+00
8 2 6 4.128132E+00
8 2 7 4.126323E+00
8 2 8 4.124720E+00
8 2 9 4.123805E+00
8 3 0 4.124043E+00
8 3 1 4.125036E+00
8 3 2 4.126791E+00
8 3 3 4.128799E+00
8 3 4 4.130254E+00
8 3 5 4.130262E+00
8 3 6 4.128823E+00
8 3 7 4.126832E+00
8 3 8 4.125091E+00
8 3 9 4.124106E+00
8 4 0 4.124230E+00
8 4 1 4.125267E+00
8 4 2 4.127108E+00
8 4 3 4.129232E+00
8 4 4 4.130786E+00
8 4 5 4.130794E+00
8 4 6 4.129256E+00
8 4 7 4.127149E+00
8 4 8 4.125322E+00
8 4 9 4.124292E+00
8 5 0 4.124230E+00
8 5 1 4.125267E+00
8 5 2 4.127108E+00
8 5 3 4.129232E+00
8 5 4 4.130786E+00
8 5 5 4.130794E+00
8 5 6 4.129256E+00
8 5 7 4.127149E+00
8 5 8 4.125322E+00
8 5 9 4.124292E+00
8 6 0 4.124043E+00
8 6 1 4.125036E+00
8 6 2 4.126791E+00
8 6 3 4.128799E+00
8 6 4 4.130254E+00
8 6 5 4.130262E+00
8 6 6 4.128823E+00
8 6 7 4.126832E+00
8 6 8 4.125091E+00
8 6 9 4.124106E+00
8 7 0 4.123742E+00
8 7 1 4.124665E+00
8 7 2 4.126282E+00
8 7 3 4.128107E+00
8 7 4 4.129407E+00
8 7 5 4.129415E+00
8 7 6 4.128132E+00
8 7 7 4.126323E+00
8 7 8 4.124720E+00
8 7 9 4.123805E+00
8 8 0 4.123442E+00
8 8 1 4.124297E+00
8 8 2 4.125779E+00
8 8 3 4.127427E+00
8 8 4 4.128578E+00
8 8 5 4.128587E+00
8 8 6 4.127452E+00
8 8 7 4.125820E+00
8 8 8 4.124352E+00
8 8 9 4.123505E+00
8 9 0 4.123258E+00
8 9 1 4.124070E+00
8 9 2 4.125471E+00
8 9 3 4.127013E+00
8 9 4 4.128076E+00
8 9 5 4.128084E+00
8 9 6 4.127038E+00
8 9 7 4.125512E+00
8 9 8 4.124125E+00
8 9 9 4.123321E+00
9 0 0 4.122597E+00
9 0 1 4.123268E+00
9 0 2 4.124401E+00
9 0 3 4.125602E+00
9 0 4 4.126391E+00
9 0 5 4.126399E+00
9 0 6 4.125625E+00
9 0 7 4.124439E+00
9 0 8 4.123318E+00
9 0 9 4.122653E+00
9 1 0 4.122753E+00
9 1 1 4.123453E+00
9 1 2 4.124636E+00
9 1 3 4.125898E+00
9 1 4 4.126733E+00
9 1 5 4.126741E+00
9 1 6 4.125922E+00
9 1 7 4.124674E+00
9 1 8 4.123503E+00
9 1 9 4.122810E+00
9 2 0 4.123007E+00
9 2 1 4.123752E+00
9 2 2 4.125020E+00
9 2 3 4.126382E+00
9 2 4 4.127291E+00
9 2 5 4.127299E+00
9 2 6 4.126406E+00
9 2 7 4.125058E+00
9 2 8 4.123802E+00
9 2 9 4.123063E+00
9 3 0 4.123262E+00
9 3 1 4.124053E+00
9 3 2 4.125406E+00
9 3 3 4.126870E+00
9 3 4 4.127856E+00
9 3 5 4.127864E+00
9 3 6 4.126894E+00
9 3 7 4.125444E+00
9 3 8 4.124103E+00
9 3 9 4.123318E+00
9 4 0 4.123420E+00
9 4 1 4.124240E+00
9 4 2 4.125646E+00
9 4 3 4.127175E+00
9 4 4 4.128209E+00
9 4 5 4.128217E+00
9 4 6 4.127198E+00
9 4 7 4.125684E+00
9 4 8 4.124290E+00
9 4 9 4.123476E+00
9 5 0 4.123420E+00
9 5 1 4.124240E+00
9 5 2 4.125646E+00
9 5 3 4.127175E+00
9 5 4 4.128209E+00
9 5 5 4.128217E+00
9 5 6 4.127198E+00
9 5 7 4.125684E+00
9 5 8 4.124290E+00
9 5 9 4.123476E+00
9 6 0 4.123262E+00
9 6 1 4.124053E+00
9 6 2 4.125406E+00
9 6 3 4.126870E+00
9 6 4 4.127856E+00
9 6 5 4.127864E+00
9 6 6 4.126894E+00
9 6 7 4.125444E+00
9 6 8 4.124103E+00
9 6 9 4.123318E+00
9 7 0 4.123007E+00
9 7 1 4.123752E+00
9 7 2 4.125020E+00
9 7 3 4.126382E+00
9 7 4 4.127291E+00
9 7 5 4.127299E+00
9 7 6 4.126406E+00
9 7 7 4.125058E+00
9 7 8 4.123802E+00
9 7 9 4.123063E+00
9 8 0 4.122753E+00
9 8 1 4.123453E+00
9 8 2 4.124636E+00
9 8 3 4.125898E+00
9 8 4 4.126733E+00
9 8 5 4.126741E+00
9 8 6 4.125922E+00
9 8 7 4.124674E+00
9 8 8 4.123503E+00
9 8 9 4.122810E+00
9 9 0 4.122597E+00
9 9 1 4.123268E+00
9 9 2 4.124401E+00
9 9 3 4.125602E+00
9 9 4 4.126391E+00
9 9 5 4.126399E+00
9 9 6 4.125625E+00
9 9 7 4.124439E+00
9 9 8 4.123318E+00
9 9 9 4.122653E+00
