2 4 9 4.527195E+00
2 5 0 4.527111E+00
2 5 1 4.535041E+00
2 5 2 4.550126E+00
2 5 3 4.569842E+00
2 5 4 4.588001E+00
2 5 5 4.588011E+00
2 5 6 4.569871E+00
2 5 7 4.550175E+00
2 5 8 4.535114E+00
2 5 9 4.527195E+00
2 6 0 4.526346E+00
2 6 1 4.534028E+00
2 6 2 4.548581E+00
2 6 3 4.567437E+00
2 6 4 4.584122E+00
2 6 5 4.584131E+00
2 6 6 4.567465E+00
2 6 7 4.548630E+00
2 6 8 4.534101E+00
2 6 9 4.526430E+00
2 7 0 4.525131E+00
2 7 1 4.532434E+00
2 7 2 4.546182E+00
2 7 3 4.563775E+00
2 7 4 4.578675E+00
2 7 5 4.578684E+00
2 7 6 4.563804E+00
2 7 7 4.546231E+00
2 7 8 4.532507E+00
2 7 9 4.525215E+00
2 8 0 4.523942E+00
2 8 1 4.530891E+00
2 8 2 4.543895E+00
2 8 3 4.560364E+00
2 8 4 4.574027E+00
2 8 5 4.574037E+00
2 8 6 4.560393E+00
2 8 7 4.543944E+00
2 8 8 4.530964E+00
2 8 9 4.524026E+00
2 9 0 4.523220E+00
2 9 1 4.529960E+00
2 9 2 4.542528E+00
2 9 3 4.558349E+00
2 9 4 4.571389E+00
2 9 5 4.571399E+00
2 9 6 4.558378E+00
2 9 7 4.542577E+00
2 9 8 4.530032E+00
2 9 9 4.523304E+00
3 0 0 4.530230E+00
3 0 1 4.539593E+00
3 0 2 4.558339E+00
3 0 3 4.585614E+00
3 0 4 4.613720E+00
3 0 5 4.613730E+00
3 0 6 4.585643E+00
3 0 7 4.558389E+00
3 0 8 4.539668E+00
3 0 9 4.530316E+00
3 1 0 4.531139E+00
3 1 1 4.540840E+00
3 1 2 4.560354E+00
3 1 3 4.588987E+00
3 1 4 4.618177E+00
3 1 5 4.618187E+00
3 1 6 4.589016E+00
3 1 7 4.560404E+00
3 1 8 4.540915E+00
3 1 9 4.531225E+00
3 2 0 4.532645E+00
3 2 1 4.542929E+00
3 2 2 4.563765E+00
3 2 3 4.594626E+00
3 2 4 4.624999E+00
3 2 5 4.625008E+00
3 2 6 4.594656E+00
3 2 7 4.563815E+00
3 2 8 4.543004E+00
3 2 9 4.532732E+00
3 3 0 4.534204E+00
3 3 1 4.545128E+00
3 3 2 4.567427E+00
3 3 3 4.600535E+00
3 3 4 4.631451E+00
3 3 5 4.631460E+00
3 3 6 4.600564E+00
3 3 7 4.567477E+00
3 3 8 4.545203E+00
3 3 9 4.534290E+00
3 4 0 4.535195E+00
3 4 1 4.546550E+00
3 4 2 4.569832E+00
3 4 3 4.604302E+00
3 4 4 4.635289E+00
3 4 5 4.635298E+00
3 4 6 4.604331E+00
3 4 7 4.569882E+00
3 4 8 4.546625E+00
3 4 9 4.535281E+00
3 5 0 4.535195E+00
3 5 1 4.546550E+00
3 5 2 4.569832E+00
3 5 3 4.604302E+00
3 5 4 4.635289E+00
3 5 5 4.635298E+00
3 5 6 4.604331E+00
3 5 7 4.569882E+00
3 5 8 4.546625E+00
3 5 9 4.535281E+00
3 6 0 4.534204E+00
3 6 1 4.545128E+00
3 6 2 4.567427E+00
3 6 3 4.600535E+00
3 6 4 4.631451E+00
3 6 5 4.631460E+00
3 6 6 4.600564E+00
3 6 7 4.567477E+00
3 6 8 4.545203E+00
3 6 9 4.534290E+00
3 7 0 4.532645E+00
3 7 1 4.542929E+00
3 7 2 4.563765E+00
3 7 3 4.594626E+00
3 7 4 4.624999E+00
3 7 5 4.625008E+00
3 7 6 4.594656E+00
3 7 7 4.563815E+00
3 7 8 4.543004E+00
3 7 9 4.532732E+00
3 8 0 4.531139E+00
3 8 1 4.540840E+00
3 8 2 4.560354E+00
3 8 3 4.588987E+00
3 8 4 4.618177E+00
3 8 5 4.618187E+00
3 8 6 4.589016E+00
3 8 7 4.560404E+00
3 8 8 4.540915E+00
3 8 9 4.531225E+00
3 9 0 4.530230E+00
3 9 1 4.539593E+00
3 9 2 4.558339E+00
3 9 3 4.585614E+00
3 9 4 4.613720E+00
3 9 5 4.613730E+00
3 9 6 4.585643E+00
3 9 7 4.558389E+00
3 9 8 4.539668E+00
3 9 9 4.530316E+00
4 0 0 4.534940E+00
4 0 1 4.546522E+00
4 0 2 4.571381E+00
4 0 3 4.613723E+00
4 0 4 4.644770E+00
4 0 5 4.644780E+00
4 0 6 4.613751E+00
4 0 7 4.571430E+00
4 0 8 4.546589E+00
4 0 9 4.535016E+00
4 1 0 4.535989E+00
4 1 1 4.548032E+00
4 1 2 4.574019E+00
4 1 3 4.618180E+00
4 1 4 4.648162E+00
4 1 5 4.648171E+00
4 1 6 4.618208E+00
4 1 7 4.574068E+00
4 1 8 4.548099E+00
4 1 9 4.536066E+00
4 2 0 4.537745E+00
4 2 1 4.550614E+00
4 2 2 4.578667E+00
4 2 3 4.625001E+00
4 2 4 4.653273E+00
4 2 5 4.653282E+00
4 2 6 4.625030E+00
4 2 7 4.578716E+00
4 2 8 4.550680E+00
4 2 9 4.537821E+00
4 3 0 4.539587E+00
4 3 1 4.553433E+00
4 3 2 4.584114E+00
4 3 3 4.631453E+00
4 3 4 4.658012E+00
4 3 5 4.658022E+00
4 3 6 4.631482E+00
4 3 7 4.584162E+00
4 3 8 4.553499E+00
4 3 9 4.539663E+00
4 4 0 4.540775E+00
4 4 1 4.555321E+00
4 4 2 4.587994E+00
4 4 3 4.635291E+00
4 4 4 4.660788E+00
4 4 5 4.660797E+00
4 4 6 4.635320E+00
4 4 7 4.588042E+00
4 4 8 4.555387E+00
4 4 9 4.540851E+00
4 5 0 4.540775E+00
4 5 1 4.555321E+00
4 5 2 4.587994E+00
4 5 3 4.635291E+00
4 5 4 4.660788E+00
4 5 5 4.660797E+00
4 5 6 4.635320E+00
4 5 7 4.588042E+00
4 5 8 4.555387E+00
4 5 9 4.540851E+00
4 6 0 4.539587E+00
4 6 1 4.553433E+00
4 6 2 4.584114E+00
4 6 3 4.631453E+00
4 6 4 4.658012E+00
4 6 5 4.658022E+00
4 6 6 4.631482E+00
4 6 7 4.584162E+00
4 6 8 4.553499E+00
4 6 9 4.539663E+00
4 7 0 4.537745E+00
4 7 1 4.550614E+00
4 7 2 4.578667E+00
4 7 3 4.625001E+00
4 7 4 4.653273E+00
4 7 5 4.653282E+00
4 7 6 4.625030E+00
4 7 7 4.578716E+00
4 7 8 4.550680E+00
4 7 9 4.537821E+00
4 8 0 4.535989E+00
4 8 1 4.548032E+00
4 8 2 4.574019E+00
4 8 3 4.618180E+00
4 8 4 4.648162E+00
4 8 5 4.648171E+00
4 8 6 4.618208E+00
4 8 7 4.574068E+00
4 8 8 4.548099E+00
4 8 9 4.536066E+00
4 9 0 4.534940E+00
4 9 1 4.546522E+00
4 9 2 4.571381E+00
4 9 3 4.613723E+00
4 9 4 4.644770E+00
4 9 5 4.644780E+00
4 9 6 4.613751E+00
4 9 7 4.571430E+00
4 9 8 4.546589E+00
4 9 9 4.535016E+00
5 0 0 4.534940E+00
5 0 1 4.546522E+00
5 0 2 4.571381E+00
5 0 3 4.613723E+00
5 0 4 4.644770E+00
5 0 5 4.644780E+00
5 0 6 4.613751E+00
5 0 7 4.571430E+00
5 0 8 4.546589E+00
5 0 9 4.535016E+00
5 1 0 4.535989E+00
5 1 1 4.548032E+00
5 1 2 4.574019E+00
5 1 3 4.618180E+00
5 1 4 4.648162E+00
5 1 5 4.648171E+00
5 1 6 4.618208E+00
5 1 7 4.574068E+00
5 1 8 4.548099E+00
5 1 9 4.536066E+00
5 2 0 4.537745E+00
5 2 1 4.550614E+00
5 2 2 4.578667E+00
5 2 3 4.625001E+00
5 2 4 4.653273E+00
5 2 5 4.653282E+00
5 2 6 4.625030E+00
5 2 7 4.578716E+00
5 2 8 4.550680E+00
5 2 9 4.537821E+00
5 3 0 4.539587E+00
5 3 1 4.553433E+00
5 3 2 4.584114E+00
5 3 3 4.631453E+00
5 3 4 4.658012E+00
5 3 5 4.658022E+00
5 3 6 4.631482E+00
5 3 7 4.584162E+00
5 3 8 4.553499E+00
5 3 9 4.539663E+00
5 4 0 4.540775E+00
5 4 1 4.555321E+00
5 4 2 4.587994E+00
5 4 3 4.635291E+00
5 4 4 4.660788E+00
5 4 5 4.660797E+00
5 4 6 4.635320E+00
5 4 7 4.588042E+00
5 4 8 4.555387E+00
5 4 9 4.540851E+00
5 5 0 4.540775E+00
5 5 1 4.555321E+00
5 5 2 4.587994E+00
5 5 3 4.635291E+00
5 5 4 4.660788E+00
5 5 5 4.660797E+00
5 5 6 4.635320E+00
5 5 7 4.588042E+00
5 5 8 4.555387E+00
5 5 9 4.540851E+00
5 6 0 4.539587E+00
5 6 1 4.553433E+00
5 6 2 4.584114E+00
5 6 3 4.631453E+00
5 6 4 4.658012E+00
5 6 5 4.658022E+00
5 6 6 4.631482E+00
5 6 7 4.584162E+00
5 6 8 4.553499E+00
5 6 9 4.539663E+00
5 7 0 4.537745E+00
5 7 1 4.550614E+00
5 7 2 4.578667E+00
5 7 3 4.625001E+00
5 7 4 4.653273E+00
5 7 5 4.653282E+00
5 7 6 4.625030E+00
5 7 7 4.578716E+00
5 7 8 4.550680E+00
5 7 9 4.537821E+00
5 8 0 4.535989E+00
5 8 1 4.548032E+00
5 8 2 4.574019E+00
5 8 3 4.618180E+00
5 8 4 4.648162E+00
5 8 5 4.648171E+00
5 8 6 4.618208E+00
5 8 7 4.574068E+00
5 8 8 4.548099E+00
5 8 9 4.536066E+00
5 9 0 4.534940E+00
5 9 1 4.546522E+00
5 9 2 4.571381E+00
5 9 3 4.613723E+00
5 9 4 4.644770E+00
5 9 5 4.644780E+00
5 9 6 4.613751E+00
5 9 7 4.571430E+00
5 9 8 4.546589E+00
5 9 9 4.535016E+00
6 0 0 4.530230E+00
6 0 1 4.539593E+00
6 0 2 4.558339E+00
6 0 3 4.585614E+00
6 0 4 4.613720E+00
6 0 5 4.613730E+00
6 0 6 4.585643E+00
6 0 7 4.558389E+00
6 0 8 4.539668E+00
6 0 9 4.530316E+00
6 1 0 4.531139E+00
6 1 1 4.540840E+00
6 1 2 4.560354E+00
6 1 3 4.588987E+00
6 1 4 4.618177E+00
6 1 5 4.618187E+00
6 1 6 4.589016E+00
6 1 7 4.560404E+00
6 1 8 4.540915E+00
6 1 9 4.531225E+00
6 2 0 4.532645E+00
6 2 1 4.542929E+00
6 2 2 4.563765E+00
6 2 3 4.594626E+00
6 2 4 4.624999E+00
6 2 5 4.625008E+00
6 2 6 4.594656E+00
6 2 7 4.563815E+00
6 2 8 4.543004E+00
6 2 9 4.532732E+00
6 3 0 4.534204E+00
6 3 1 4.545128E+00
6 3 2 4.567427E+00
6 3 3 4.600535E+00
6 3 4 4.631451E+00
6 3 5 4.631460E+00
6 3 6 4.600564E+00
6 3 7 4.567477E+00
6 3 8 4.545203E+00
6 3 9 4.534290E+00
6 4 0 4.535195E+00
6 4 1 4.546550E+00
6 4 2 4.569832E+00
6 4 3 4.604302E+00
6 4 4 4.635289E+00
6 4 5 4.635298E+00
6 4 6 4.604331E+00
6 4 7 4.569882E+00
6 4 8 4.546625E+00
6 4 9 4.535281E+00
6 5 0 4.535195E+00
6 5 1 4.546550E+00
6 5 2 4.569832E+00
6 5 3 4.604302E+00
6 5 4 4.635289E+00
6 5 5 4.635298E+00
6 5 6 4.604331E+00
6 5 7 4.569882E+00
6 5 8 4.546625E+00
6 5 9 4.535281E+00
6 6 0 4.534204E+00
6 6 1 4.545128E+00
6 6 2 4.567427E+00
6 6 3 4.600535E+00
6 6 4 4.631451E+00
6 6 5 4.631460E+00
6 6 6 4.600564E+00
6 6 7 4.567477E+00
6 6 8 4.545203E+00
6 6 9 4.534290E+00
6 7 0 4.532645E+00
6 7 1 4.542929E+00
6 7 2 4.563765E+00
6 7 3 4.594626E+00
6 7 4 4.624999E+00
6 7 5 4.625008E+00
6 7 6 4.594656E+00
6 7 7 4.563815E+00
6 7 8 4.543004E+00
6 7 9 4.532732E+00
6 8 0 4.531139E+00
6 8 1 4.540840E+00
6 8 2 4.560354E+00
6 8 3 4.588987E+00
6 8 4 4.618177E+00
6 8 5 4.618187E+00
6 8 6 4.589016E+00
6 8 7 4.560404E+00
6 8 8 4.540915E+00
6 8 9 4.531225E+00
6 9 0 4.530230E+00
6 9 1 4.539593E+00
6 9 2 4.558339E+00
6 9 3 4.585614E+00
6 9 4 4.613720E+00
6 9 5 4.613730E+00
6 9 6 4.585643E+00
6 9 7 4.558389E+00
6 9 8 4.539668E+00
6 9 9 4.530316E+00
7 0 0 4.523220E+00
7 0 1 4.529960E+00
7 0 2 4.542528E+00
7 0 3 4.558349E+00
7 0 4 4.571389E+00
7 0 5 4.571399E+00
7 0 6 4.558378E+00
7 0 7 4.542577E+00
7 0 8 4.530032E+00
7 0 9 4.523304E+00
7 1 0 4.523942E+00
7 1 1 4.530891E+00
7 1 2 4.543895E+00
7 1 3 4.560364E+00
7 1 4 4.574027E+00
7 1 5 4.574037E+00
7 1 6 4.560393E+00
7 1 7 4.543944E+00
7 1 8 4.530964E+00
7 1 9 4.524026E+00
7 2 0 4.525131E+00
7 2 1 4.532434E+00
7 2 2 4.546182E+00
7 2 3 4.563775E+00
7 2 4 4.578675E+00
7 2 5 4.578684E+00
7 2 6 4.563804E+00
7 2 7 4.546231E+00
7 2 8 4.532507E+00
7 2 9 4.525215E+00
7 3 0 4.526346E+00
7 3 1 4.534028E+00
7 3 2 4.548581E+00
7 3 3 4.567437E+00
7 3 4 4.584122E+00
7 3 5 4.584131E+00
7 3 6 4.567465E+00
7 3 7 4.548630E+00
7 3 8 4.534101E+00
7 3 9 4.526430E+00
7 4 0 4.527111E+00
7 4 1 4.535041E+00
7 4 2 4.550126E+00
7 4 3 4.569842E+00
7 4 4 4.588001E+00
7 4 5 4.588011E+00
7 4 6 4.569871E+00
7 4 7 4.550175E+00
7 4 8 4.535114E+00
7 4 9 4.527195E+00
7 5 0 4.527111E+00
7 5 1 4.535041E+00
7 5 2 4.550126E+00
7 5 3 4.569842E+00
7 5 4 4.588001E+00
7 5 5 4.588011E+00
7 5 6 4.569871E+00
7 5 7 4.550175E+00
7 5 8 4.535114E+00
7 5 9 4.527195E+00
7 6 0 4.526346E+00
7 6 1 4.534028E+00
7 6 2 4.548581E+00
7 6 3 4.567437E+00
7 6 4 4.584122E+00
7 6 5 4.584131E+00
7 6 6 4.567465E+00
7 6 7 4.548630E+00
7 6 8 4.534101E+00
7 6 9 4.526430E+00
7 7 0 4.525131E+00
7 7 1 4.532434E+00
7 7 2 4.546182E+00
7 7 3 4.563775E+00
7 7 4 4.578675E+00
7 7 5 4.578684E+00
7 7 6 4.563804E+00
7 7 7 4.546231E+00
7 7 8 4.532507E+00
7 7 9 4.525215E+00
7 8 0 4.523942E+00
7 8 1 4.530891E+00
7 8 2 4.543895E+00
7 8 3 4.560364E+00
7 8 4 4.574027E+00
7 8 5 4.574037E+00
7 8 6 4.560393E+00
7 8 7 4.543944E+00
7 8 8 4.530964E+00
7 8 9 4.524026E+00
7 9 0 4.523220E+00
7 9 1 4.529960E+00
7 9 2 4.542528E+00
7 9 3 4.558349E+00
7 9 4 4.571389E+00
7 9 5 4.571399E+00
7 9 6 4.558378E+00
7 9 7 4.542577E+00
7 9 8 4.530032E+00
7 9 9 4.523304E+00
8 0 0 4.516762E+00
8 0 1 4.521542E+00
8 0 2 4.529982E+00
8 0 3 4.539626E+00
8 0 4 4.546553E+00
8 0 5 4.546562E+00
8 0 6 4.539653E+00
8 0 7 4.530027E+00
8 0 8 4.521602E+00
8 0 9 4.516831E+00
8 1 0 4.517330E+00
8 1 1 4.522234E+00
8 1 2 4.530914E+00
8 1 3 4.540873E+00
8 1 4 4.548063E+00
8 1 5 4.548072E+00
8 1 6 4.540900E+00
8 1 7 4.530958E+00
8 1 8 4.522294E+00
8 1 9 4.517398E+00
8 2 0 4.518259E+00
8 2 1 4.523371E+00
8 2 2 4.532457E+00
8 2 3 4.542962E+00
8 2 4 4.550644E+00
8 2 5 4.550653E+00
8 2 6 4.542989E+00
8 2 7 4.532501E+00
8 2 8 4.523430E+00
8 2 9 4.518327E+00
8 3 0 4.519201E+00
8 3 1 4.524531E+00
8 3 2 4.534051E+00
8 3 3 4.545161E+00
8 3 4 4.553463E+00
8 3 5 4.553472E+00
8 3 6 4.545188E+00
8 3 7 4.534095E+00
8 3 8 4.524591E+00
8 3 9 4.519269E+00
8 4 0 4.519791E+00
8 4 1 4.525262E+00
8 4 2 4.535064E+00
8 4 3 4.546583E+00
8 4 4 4.555351E+00
8 4 5 4.555360E+00
8 4 6 4.546609E+00
8 4 7 4.535108E+00
8 4 8 4.525321E+00
8 4 9 4.519859E+00
8 5 0 4.519791E+00
8 5 1 4.525262E+00
8 5 2 4.535064E+00
8 5 3 4.546583E+00
8 5 4 4.555351E+00
8 5 5 4.555360E+00
8 5 6 4.546609E+00
8 5 7 4.535108E+00
8 5 8 4.525321E+00
8 5 9 4.519859E+00
8 6 0 4.519201E+00
8 6 1 4.524531E+00
8 6 2 4.534051E+00
8 6 3 4.545161E+00
8 6 4 4.553463E+00
8 6 5 4.553472E+00
8 6 6 4.545188E+00
8 6 7 4.534095E+00
8 6 8 4.524591E+00
8 6 9 4.519269E+00
8 7 0 4.518259E+00
8 7 1 4.523371E+00
8 7 2 4.532457E+00
8 7 3 4.542962E+00
8 7 4 4.550644E+00
8 7 5 4.550653E+00
8 7 6 4.542989E+00
8 7 7 4.532501E+00
8 7 8 4.523430E+00
8 7 9 4.518327E+00
8 8 0 4.517330E+00
8 8 1 4.522234E+00
8 8 2 4.530914E+00
8 8 3 4.540873E+00
8 8 4 4.548063E+00
8 8 5 4.548072E+00
8 8 6 4.540900E+00
8 8 7 4.530958E+00
8 8 8 4.522294E+00
8 8 9 4.517398E+00
8 9 0 4.516762E+00
8 9 1 4.521542E+00
8 9 2 4.529982E+00
8 9 3 4.539626E+00
8 9 4 4.546553E+00
8 9 5 4.546562E+00
8 9 6 4.539653E+00
8 9 7 4.530027E+00
8 9 8 4.521602E+00
8 9 9 4.516831E+00
9 0 0 4.512985E+00
9 0 1 4.516774E+00
9 0 2 4.523254E+00
9 0 3 4.530274E+00
9 0 4 4.534981E+00
9 0 5 4.534990E+00
9 0 6 4.530299E+00
9 0 7 4.523295E+00
9 0 8 4.516828E+00
9 0 9 4.513046E+00
9 1 0 4.513469E+00
9 1 1 4.517342E+00
9 1 2 4.523977E+00
9 1 3 4.531183E+00
9 1 4 4.536031E+00
9 1 5 4.536039E+00
9 1 6 4.531208E+00
9 1 7 4.524018E+00
9 1 8 4.517395E+00
9 1 9 4.513530E+00
9 2 0 4.514257E+00
9 2 1 4.518270E+00
9 2 2 4.525165E+00
9 2 3 4.532690E+00
9 2 4 4.537786E+00
9 2 5 4.537795E+00
9 2 6 4.532715E+00
9 2 7 4.525206E+00
9 2 8 4.518324E+00
9 2 9 4.514318E+00
9 3 0 4.515054E+00
9 3 1 4.519212E+00
9 3 2 4.526380E+00
9 3 3 4.534248E+00
9 3 4 4.539628E+00
9 3 5 4.539637E+00
9 3 6 4.534273E+00
9 3 7 4.526421E+00
9 3 8 4.519266E+00
9 3 9 4.515115E+00
9 4 0 4.515551E+00
9 4 1 4.519802E+00
9 4 2 4.527145E+00
9 4 3 4.535239E+00
9 4 4 4.540816E+00
9 4 5 4.540825E+00
9 4 6 4.535265E+00
9 4 7 4.527186E+00
9 4 8 4.519856E+00
9 4 9 4.515612E+00
9 5 0 4.515551E+00
9 5 1 4.519802E+00
9 5 2 4.527145E+00
9 5 3 4.535239E+00
9 5 4 4.540816E+00
9 5 5 4.540825E+00
9 5 6 4.535265E+00
9 5 7 4.527186E+00
9 5 8 4.519856E+00
9 5 9 4.515612E+00
9 6 0 4.515054E+00
9 6 1 4.519212E+00
9 6 2 4.526380E+00
9 6 3 4.534248E+00
9 6 4 4.539628E+00
9 6 5 4.539637E+00
9 6 6 4.534273E+00
9 6 7 4.526421E+00
9 6 8 4.519266E+00
9 6 9 4.515115E+00
9 7 0 4.514257E+00
9 7 1 4.518270E+00
9 7 2 4.525165E+00
9 7 3 4.532690E+00
9 7 4 4.537786E+00
9 7 5 4.537795E+00
9 7 6 4.532715E+00
9 7 7 4.525206E+00
9 7 8 4.518324E+00
9 7 9 4.514318E+00
9 8 0 4.513469E+00
9 8 1 4.517342E+00
9 8 2 4.523977E+00
9 8 3 4.531183E+00
9 8 4 4.536031E+00
9 8 5 4.536039E+00
9 8 6 4.531208E+00
9 8 7 4.524018E+00
9 8 8 4.517395E+00
9 8 9 4.513530E+00
9 9 0 4.512985E+00
9 9 1 4.516774E+00
9 9 2 4.523254E+00
9 9 3 4.530274E+00
9 9 4 4.534981E+00
9 9 5 4.534990E+00
9 9 6 4.530299E+00
9 9 7 4.523295E+00
9 9 8 4.516828E+00
9 9 9 4.513046E+00
