0 9 4 1.210824E-01
0 9 5 1.210826E-01
0 9 6 1.187212E-01
0 9 7 1.149481E-01
0 9 8 1.112711E-01
0 9 9 1.090510E-01
1 0 0 1.112697E-01
1 0 1 1.139175E-01
1 0 2 1.183508E-01
1 0 3 1.229554E-01
1 0 4 1.258402E-01
1 0 5 1.258404E-01
1 0 6 1.229560E-01
1 0 7 1.183517E-01
1 0 8 1.139188E-01
1 0 9 1.112712E-01
1 1 0 1.139177E-01
1 1 1 1.172075E-01
1 1 2 1.228288E-01
1 1 3 1.288086E-01
1 1 4 1.325425E-01
1 1 5 1.325427E-01
1 1 6 1.288092E-01
1 1 7 1.228297E-01
1 1 8 1.172088E-01
1 1 9 1.139192E-01
1 2 0 1.183515E-01
1 2 1 1.228294E-01
1 2 2 1.307387E-01
1 2 3 1.395164E-01
1 2 4 1.449178E-01
1 2 5 1.449179E-01
1 2 6 1.395170E-01
1 2 7 1.307397E-01
1 2 8 1.228307E-01
1 2 9 1.183530E-01
1 3 0 1.229570E-01
1 3 1 1.288103E-01
1 3 2 1.395180E-01
1 3 3 1.520363E-01
1 3 4 1.595133E-01
1 3 5 1.595135E-01
1 3 6 1.520368E-01
1 3 7 1.395189E-01
1 3 8 1.288116E-01
1 3 9 1.229585E-01
1 4 0 1.258424E-01
1 4 1 1.325453E-01
1 4 2 1.449213E-01
1 4 3 1.595166E-01
1 4 4 1.682123E-01
1 4 5 1.682125E-01
1 4 6 1.595171E-01
1 4 7 1.449222E-01
1 4 8 1.325466E-01
1 4 9 1.258440E-01
1 5 0 1.258424E-01
1 5 1 1.325453E-01
1 5 2 1.449213E-01
1 5 3 1.595166E-01
1 5 4 1.682123E-01
1 5 5 1.682125E-01
1 5 6 1.595171E-01
1 5 7 1.449222E-01
1 5 8 1.325466E-01
1 5 9 1.258440E-01
1 6 0 1.229570E-01
1 6 1 1.288103E-01
1 6 2 1.395180E-01
1 6 3 1.520363E-01
1 6 4 1.595133E-01
1 6 5 1.595135E-01
1 6 6 1.520368E-01
1 6 7 1.395189E-01
1 6 8 1.288116E-01
1 6 9 1.229585E-01
1 7 0 1.183515E-01
1 7 1 1.228294E-01
1 7 2 1.307387E-01
1 7 3 1.395164E-01
1 7 4 1.449178E-01
1 7 5 1.449179E-01
1 7 6 1.395170E-01
1 7 7 1.307397E-01
1 7 8 1.228307E-01
1 7 9 1.183530E-01
1 8 0 1.139177E-01
1 8 1 1.172075E-01
1 8 2 1.228288E-01
1 8 3 1.288086E-01
1 8 4 1.325425E-01
1 8 5 1.325427E-01
1 8 6 1.288092E-01
1 8 7 1.228297E-01
1 8 8 1.172088E-01
1 8 9 1.139192E-01
1 9 0 1.112697E-01
1 9 1 1.139175E-01
1 9 2 1.183508E-01
1 9 3 1.229554E-01
1 9 4 1.258402E-01
1 9 5 1.258404E-01
1 9 6 1.229560E-01
1 9 7 1.183517E-01
1 9 8 1.139188E-01
1 9 9 1.112712E-01
2 0 0 1.149463E-01
2 0 1 1.183501E-01
2 0 2 1.241467E-01
2 0 3 1.302857E-01
2 0 4 1.341259E-01
2 0 5 1.341261E-01
2 0 6 1.302863E-01
2 0 7 1.241478E-01
2 0 8 1.183518E-01
2 0 9 1.149483E-01
2 1 0 1.183504E-01
2 1 1 1.228281E-01
2 1 2 1.307373E-01
2 1 3 1.395145E-01
2 1 4 1.449154E-01
2 1 5 1.449156E-01
2 1 6 1.395151E-01
2 1 7 1.307384E-01
2 1 8 1.228298E-01
2 1 9 1.183524E-01
2 2 0 1.241475E-01
2 2 1 1.307380E-01
2 2 2 1.431294E-01
2 2 3 1.581919E-01
2 2 4 1.669809E-01
2 2 5 1.669811E-01
2 2 6 1.581925E-01
2 2 7 1.431305E-01
2 2 8 1.307398E-01
2 2 9 1.241496E-01
2 3 0 1.302878E-01
2 3 1 1.395173E-01
2 3 2 1.581955E-01
2 3 3 1.841441E-01
2 3 4 1.977394E-01
2 3 5 1.977396E-01
2 3 6 1.841447E-01
2 3 7 1.581966E-01
2 3 8 1.395191E-01
2 3 9 1.302899E-01
2 4 0 1.341294E-01
2 4 1 1.449206E-01
2 4 2 1.669898E-01
2 4 3 1.977510E-01
2 4 4 2.138731E-01
2 4 5 2.138733E-01
2 4 6 1.977516E-01
2 4 7 1.669909E-01
2 4 8 1.449224E-01
2 4 9 1.341314E-01
2 5 0 1.341294E-01
2 5 1 1.449206E-01
2 5 2 1.669898E-01
2 5 3 1.977510E-01
2 5 4 2.138731E-01
2 5 5 2.138733E-01
2 5 6 1.977516E-01
2 5 7 1.669909E-01
2 5 8 1.449224E-01
2 5 9 1.341314E-01
2 6 0 1.302878E-01
2 6 1 1.395173E-01
2 6 2 1.581955E-01
2 6 3 1.841441E-01
2 6 4 1.977394E-01
2 6 5 1.977396E-01
2 6 6 1.841447E-01
2 6 7 1.581966E-01
2 6 8 1.395191E-01
2 6 9 1.302899E-01
2 7 0 1.241475E-01
2 7 1 1.307380E-01
2 7 2 1.431294E-01
2 7 3 1.581919E-01
2 7 4 1.669809E-01
2 7 5 1.669811E-01
2 7 6 1.581925E-01
2 7 7 1.431305E-01
2 7 8 1.307398E-01
2 7 9 1.241496E-01
2 8 0 1.183504E-01
2 8 1 1.228281E-01
2 8 2 1.307373E-01
2 8 3 1.395145E-01
2 8 4 1.449154E-01
2 8 5 1.449156E-01
2 8 6 1.395151E-01
2 8 7 1.307384E-01
2 8 8 1.228298E-01
2 8 9 1.183524E-01
2 9 0 1.149463E-01
2 9 1 1.183501E-01
2 9 2 1.241467E-01
2 9 3 1.302857E-01
2 9 4 1.341259E-01
2 9 5 1.341261E-01
2 9 6 1.302863E-01
2 9 7 1.241478E-01
2 9 8 1.183518E-01
2 9 9 1.149483E-01
3 0 0 1.187194E-01
3 0 1 1.229545E-01
3 0 2 1.302855E-01
3 0 3 1.382083E-01
3 0 4 1.431383E-01
3 0 5 1.431385E-01
3 0 6 1.382089E-01
3 0 7 1.302866E-01
3 0 8 1.229563E-01
3 0 9 1.187216E-01
3 1 0 1.229549E-01
3 1 1 1.288077E-01
3 1 2 1.395143E-01
3 1 3 1.520307E-01
3 1 4 1.595069E-01
3 1 5 1.595072E-01
3 1 6 1.520313E-01
3 1 7 1.395154E-01
3 1 8 1.288095E-01
3 1 9 1.229570E-01
3 2 0 1.302867E-01
3 2 1 1.395155E-01
3 2 2 1.581917E-01
3 2 3 1.841361E-01
3 2 4 1.977314E-01
3 2 5 1.977316E-01
3 2 6 1.841367E-01
3 2 7 1.581928E-01
3 2 8 1.395173E-01
3 2 9 1.302888E-01
3 3 0 1.382115E-01
3 3 1 1.520354E-01
3 3 2 1.841439E-01
3 3 3 2.433942E-01
3 3 4 2.669588E-01
3 3 5 2.669590E-01
3 3 6 2.433949E-01
3 3 7 1.841450E-01
3 3 8 1.520372E-01
3 3 9 1.382136E-01
3 4 0 1.431434E-01
3 4 1 1.595156E-01
3 4 2 1.977508E-01
3 4 3 2.669933E-01
3 4 4 2.949867E-01
3 4 5 2.949869E-01
3 4 6 2.669940E-01
3 4 7 1.977519E-01
3 4 8 1.595175E-01
3 4 9 1.431455E-01
3 5 0 1.431434E-01
3 5 1 1.595156E-01
3 5 2 1.977508E-01
3 5 3 2.669933E-01
3 5 4 2.949867E-01
3 5 5 2.949869E-01
3 5 6 2.669940E-01
3 5 7 1.977519E-01
3 5 8 1.595175E-01
3 5 9 1.431455E-01
3 6 0 1.382115E-01
3 6 1 1.520354E-01
3 6 2 1.841439E-01
3 6 3 2.433942E-01
3 6 4 2.669588E-01
3 6 5 2.669590E-01
3 6 6 2.433949E-01
3 6 7 1.841450E-01
3 6 8 1.520372E-01
3 6 9 1.382136E-01
3 7 0 1.302867E-01
3 7 1 1.395155E-01
3 7 2 1.581917E-01
3 7 3 1.841361E-01
3 7 4 1.977314E-01
3 7 5 1.977316E-01
3 7 6 1.841367E-01
3 7 7 1.581928E-01
3 7 8 1.395173E-01
3 7 9 1.302888E-01
3 8 0 1.229549E-01
3 8 1 1.288077E-01
3 8 2 1.395143E-01
3 8 3 1.520307E-01
3 8 4 1.595069E-01
3 8 5 1.595072E-01
3 8 6 1.520313E-01
3 8 7 1.395154E-01
3 8 8 1.288095E-01
3 8 9 1.229570E-01
3 9 0 1.187194E-01
3 9 1 1.229545E-01
3 9 2 1.302855E-01
3 9 3 1.382083E-01
3 9 4 1.431383E-01
3 9 5 1.431385E-01
3 9 6 1.382089E-01
3 9 7 1.302866E-01
3 9 8 1.229563E-01
3 9 9 1.187216E-01
4 0 0 1.210814E-01
4 0 1 1.258395E-01
4 0 2 1.341259E-01
4 0 3 1.431385E-01
4 0 4 1.487434E-01
4 0 5 1.487436E-01
4 0 6 1.431391E-01
4 0 7 1.341270E-01
4 0 8 1.258411E-01
4 0 9 1.210831E-01
4 1 0 1.258401E-01
4 1 1 1.325418E-01
4 1 2 1.449154E-01
4 1 3 1.595072E-01
4 1 4 1.682020E-01
4 1 5 1.682022E-01
4 1 6 1.595078E-01
4 1 7 1.449165E-01
4 1 8 1.325433E-01
4 1 9 1.258418E-01
4 2 0 1.341277E-01
4 2 1 1.449171E-01
4 2 2 1.669809E-01
4 2 3 1.977316E-01
4 2 4 2.138540E-01
4 2 5 2.138542E-01
4 2 6 1.977322E-01
4 2 7 1.669819E-01
4 2 8 1.449186E-01
4 2 9 1.341294E-01
4 3 0 1.431424E-01
4 3 1 1.595126E-01
4 3 2 1.977394E-01
4 3 3 2.669590E-01
4 3 4 2.949566E-01
4 3 5 2.949568E-01
4 3 6 2.669596E-01
4 3 7 1.977404E-01
4 3 8 1.595141E-01
4 3 9 1.431442E-01
4 4 0 1.487492E-01
4 4 1 1.682116E-01
4 4 2 2.138731E-01
4 4 3 2.949870E-01
4 4 4 3.283106E-01
4 4 5 3.283108E-01
4 4 6 2.949876E-01
4 4 7 2.138742E-01
4 4 8 1.682131E-01
4 4 9 1.487510E-01
4 5 0 1.487492E-01
4 5 1 1.682116E-01
4 5 2 2.138731E-01
4 5 3 2.949870E-01
4 5 4 3.283106E-01
4 5 5 3.283108E-01
4 5 6 2.949876E-01
4 5 7 2.138742E-01
4 5 8 1.682131E-01
4 5 9 1.487510E-01
4 6 0 1.431424E-01
4 6 1 1.595126E-01
4 6 2 1.977394E-01
4 6 3 2.669590E-01
4 6 4 2.949566E-01
4 6 5 2.949568E-01
4 6 6 2.669596E-01
4 6 7 1.977404E-01
4 6 8 1.595141E-01
4 6 9 1.431442E-01
4 7 0 1.341277E-01
4 7 1 1.449171E-01
4 7 2 1.669809E-01
4 7 3 1.977316E-01
4 7 4 2.138540E-01
4 7 5 2.138542E-01
4 7 6 1.977322E-01
4 7 7 1.669819E-01
4 7 8 1.449186E-01
4 7 9 1.341294E-01
4 8 0 1.258401E-01
4 8 1 1.325418E-01
4 8 2 1.449154E-01
4 8 3 1.595072E-01
4 8 4 1.682020E-01
4 8 5 1.682022E-01
4 8 6 1.595078E-01
4 8 7 1.449165E-01
4 8 8 1.325433E-01
4 8 9 1.258418E-01
4 9 0 1.210814E-01
4 9 1 1.258395E-01
4 9 2 1.341259E-01
4 9 3 1.431385E-01
4 9 4 1.487434E-01
4 9 5 1.487436E-01
4 9 6 1.431391E-01
4 9 7 1.341270E-01
4 9 8 1.258411E-01
4 9 9 1.210831E-01
5 0 0 1.210814E-01
5 0 1 1.258395E-01
5 0 2 1.341259E-01
5 0 3 1.431385E-01
5 0 4 1.487434E-01
5 0 5 1.487436E-01
5 0 6 1.431391E-01
5 0 7 1.341270E-01
5 0 8 1.258411E-01
5 0 9 1.210831E-01
5 1 0 1.258401E-01
5 1 1 1.325418E-01
5 1 2 1.449154E-01
5 1 3 1.595072E-01
5 1 4 1.682020E-01
5 1 5 1.682022E-01
5 1 6 1.595078E-01
5 1 7 1.449165E-01
5 1 8 1.325433E-01
5 1 9 1.258418E-01
5 2 0 1.341277E-01
5 2 1 1.449171E-01
5 2 2 1.669809E-01
5 2 3 1.977316E-01
5 2 4 2.138540E-01
5 2 5 2.138542E-01
5 2 6 1.977322E-01
5 2 7 1.669819E-01
5 2 8 1.449186E-01
5 2 9 1.341294E-01
5 3 0 1.431424E-01
5 3 1 1.595126E-01
5 3 2 1.977394E-01
5 3 3 2.669590E-01
5 3 4 2.949566E-01
5 3 5 2.949568E-01
5 3 6 2.669596E-01
5 3 7 1.977404E-01
5 3 8 1.595141E-01
5 3 9 1.431442E-01
5 4 0 1.487492E-01
5 4 1 1.682116E-01
5 4 2 2.138731E-01
5 4 3 2.949870E-01
5 4 4 3.283106E-01
5 4 5 3.283108E-01
5 4 6 2.949876E-01
5 4 7 2.138742E-01
5 4 8 1.682131E-01
5 4 9 1.487510E-01
5 5 0 1.487492E-01
5 5 1 1.682116E-01
5 5 2 2.138731E-01
5 5 3 2.949870E-01
5 5 4 3.283106E-01
5 5 5 3.283108E-01
5 5 6 2.949876E-01
5 5 7 2.138742E-01
5 5 8 1.682131E-01
5 5 9 1.487510E-01
5 6 0 1.431424E-01
5 6 1 1.595126E-01
5 6 2 1.977394E-01
5 6 3 2.669590E-01
5 6 4 2.949566E-01
5 6 5 2.949568E-01
5 6 6 2.669596E-01
5 6 7 1.977404E-01
5 6 8 1.595141E-01
5 6 9 1.431442E-01
5 7 0 1.341277E-01
5 7 1 1.449171E-01
5 7 2 1.669809E-01
5 7 3 1.977316E-01
5 7 4 2.138540E-01
5 7 5 2.138542E-01
5 7 6 1.977322E-01
5 7 7 1.669819E-01
5 7 8 1.449186E-01
5 7 9 1.341294E-01
5 8 0 1.258401E-01
5 8 1 1.325418E-01
5 8 2 1.449154E-01
5 8 3 1.595072E-01
5 8 4 1.682020E-01
5 8 5 1.682022E-01
5 8 6 1.595078E-01
5 8 7 1.449165E-01
5 8 8 1.325433E-01
5 8 9 1.258418E-01
5 9 0 1.210814E-01
5 9 1 1.258395E-01
5 9 2 1.341259E-01
5 9 3 1.431385E-01
5 9 4 1.487434E-01
5 9 5 1.487436E-01
5 9 6 1.431391E-01
5 9 7 1.341270E-01
5 9 8 1.258411E-01
5 9 9 1.210831E-01
6 0 0 1.187194E-01
6 0 1 1.229545E-01
6 0 2 1.302855E-01
6 0 3 1.382083E-01
6 0 4 1.431383E-01
6 0 5 1.431385E-01
6 0 6 1.382089E-01
6 0 7 1.302866E-01
6 0 8 1.229563E-01
6 0 9 1.187216E-01
6 1 0 1.229549E-01
6 1 1 1.288077E-01
6 1 2 1.395143E-01
6 1 3 1.520307E-01
6 1 4 1.595069E-01
6 1 5 1.595072E-01
6 1 6 1.520313E-01
6 1 7 1.395154E-01
6 1 8 1.288095E-01
6 1 9 1.229570E-01
6 2 0 1.302867E-01
6 2 1 1.395155E-01
6 2 2 1.581917E-01
6 2 3 1.841361E-01
6 2 4 1.977314E-01
6 2 5 1.977316E-01
6 2 6 1.841367E-01
6 2 7 1.581928E-01
6 2 8 1.395173E-01
6 2 9 1.302888E-01
6 3 0 1.382115E-01
6 3 1 1.520354E-01
6 3 2 1.841439E-01
6 3 3 2.433942E-01
6 3 4 2.669588E-01
6 3 5 2.669590E-01
6 3 6 2.433949E-01
6 3 7 1.841450E-01
6 3 8 1.520372E-01
6 3 9 1.382136E-01
6 4 0 1.431434E-01
6 4 1 1.595156E-01
6 4 2 1.977508E-01
6 4 3 2.669933E-01
6 4 4 2.949867E-01
6 4 5 2.949869E-01
6 4 6 2.669940E-01
6 4 7 1.977519E-01
6 4 8 1.595175E-01
6 4 9 1.431455E-01
6 5 0 1.431434E-01
6 5 1 1.595156E-01
6 5 2 1.977508E-01
6 5 3 2.669933E-01
6 5 4 2.949867E-01
6 5 5 2.949869E-01
6 5 6 2.669940E-01
6 5 7 1.977519E-01
6 5 8 1.595175E-01
6 5 9 1.431455E-01
6 6 0 1.382115E-01
6 6 1 1.520354E-01
6 6 2 1.841439E-01
6 6 3 2.433942E-01
6 6 4 2.669588E-01
6 6 5 2.669590E-01
6 6 6 2.433949E-01
6 6 7 1.841450E-01
6 6 8 1.520372E-01
6 6 9 1.382136E-01
6 7 0 1.302867E-01
6 7 1 1.395155E-01
6 7 2 1.581917E-01
6 7 3 1.841361E-01
6 7 4 1.977314E-01
6 7 5 1.977316E-01
6 7 6 1.841367E-01
6 7 7 1.581928E-01
6 7 8 1.395173E-01
6 7 9 1.302888E-01
6 8 0 1.229549E-01
6 8 1 1.288077E-01
6 8 2 1.395143E-01
6 8 3 1.520307E-01
6 8 4 1.595069E-01
6 8 5 1.595072E-01
6 8 6 1.520313E-01
6 8 7 1.395154E-01
6 8 8 1.288095E-01
6 8 9 1.229570E-01
6 9 0 1.187194E-01
6 9 1 1.229545E-01
6 9 2 1.302855E-01
6 9 3 1.382083E-01
6 9 4 1.431383E-01
6 9 5 1.431385E-01
6 9 6 1.382089E-01
6 9 7 1.302866E-01
6 9 8 1.229563E-01
6 9 9 1.187216E-01
7 0 0 1.149463E-01
7 0 1 1.183501E-01
7 0 2 1.241467E-01
7 0 3 1.302857E-01
7 0 4 1.341259E-01
7 0 5 1.341261E-01
7 0 6 1.302863E-01
7 0 7 1.241478E-01
7 0 8 1.183518E-01
7 0 9 1.149483E-01
7 1 0 1.183504E-01
7 1 1 1.228281E-01
7 1 2 1.307373E-01
7 1 3 1.395145E-01
7 1 4 1.449154E-01
7 1 5 1.449156E-01
7 1 6 1.395151E-01
7 1 7 1.307384E-01
7 1 8 1.228298E-01
7 1 9 1.183524E-01
7 2 0 1.241475E-01
7 2 1 1.307380E-01
7 2 2 1.431294E-01
7 2 3 1.581919E-01
7 2 4 1.669809E-01
7 2 5 1.669811E-01
7 2 6 1.581925E-01
7 2 7 1.431305E-01
7 2 8 1.307398E-01
7 2 9 1.241496E-01
7 3 0 1.302878E-01
7 3 1 1.395173E-01
7 3 2 1.581955E-01
7 3 3 1.841441E-01
7 3 4 1.977394E-01
7 3 5 1.977396E-01
7 3 6 1.841447E-01
7 3 7 1.581966E-01
7 3 8 1.395191E-01
7 3 9 1.302899E-01
7 4 0 1.341294E-01
7 4 1 1.449206E-01
7 4 2 1.669898E-01
7 4 3 1.977510E-01
7 4 4 2.138731E-01
7 4 5 2.138733E-01
7 4 6 1.977516E-01
7 4 7 1.669909E-01
7 4 8 1.449224E-01
7 4 9 1.341314E-01
7 5 0 1.341294E-01
7 5 1 1.449206E-01
7 5 2 1.669898E-01
7 5 3 1.977510E-01
7 5 4 2.138731E-01
7 5 5 2.138733E-01
7 5 6 1.977516E-01
7 5 7 1.669909E-01
7 5 8 1.449224E-01
7 5 9 1.341314E-01
7 6 0 1.302878E-01
7 6 1 1.395173E-01
7 6 2 1.581955E-01
7 6 3 1.841441E-01
7 6 4 1.977394E-01
7 6 5 1.977396E-01
7 6 6 1.841447E-01
7 6 7 1.581966E-01
7 6 8 1.395191E-01
7 6 9 1.302899E-01
7 7 0 1.241475E-01
7 7 1 1.307380E-01
7 7 2 1.431294E-01
7 7 3 1.581919E-01
7 7 4 1.669809E-01
7 7 5 1.669811E-01
7 7 6 1.581925E-01
7 7 7 1.431305E-01
7 7 8 1.307398E-01
7 7 9 1.241496E-01
7 8 0 1.183504E-01
7 8 1 1.228281E-01
7 8 2 1.307373E-01
7 8 3 1.395145E-01
7 8 4 1.449154E-01
7 8 5 1.449156E-01
7 8 6 1.395151E-01
7 8 7 1.307384E-01
7 8 8 1.228298E-01
7 8 9 1.183524E-01
7 9 0 1.149463E-01
7 9 1 1.183501E-01
7 9 2 1.241467E-01
7 9 3 1.302857E-01
7 9 4 1.341259E-01
7 9 5 1.341261E-01
7 9 6 1.302863E-01
7 9 7 1.241478E-01
7 9 8 1.183518E-01
7 9 9 1.149483E-01
8 0 0 1.112697E-01
8 0 1 1.139175E-01
8 0 2 1.183508E-01
8 0 3 1.229554E-01
8 0 4 1.258402E-01
8 0 5 1.258404E-01
8 0 6 1.229560E-01
8 0 7 1.183517E-01
8 0 8 1.139188E-01
8 0 9 1.112712E-01
8 1 0 1.139177E-01
8 1 1 1.172075E-01
8 1 2 1.228288E-01
8 1 3 1.288086E-01
8 1 4 1.325425E-01
8 1 5 1.325427E-01
8 1 6 1.288092E-01
8 1 7 1.228297E-01
8 1 8 1.172088E-01
8 1 9 1.139192E-01
8 2 0 1.183515E-01
8 2 1 1.228294E-01
8 2 2 1.307387E-01
8 2 3 1.395164E-01
8 2 4 1.449178E-01
8 2 5 1.449179E-01
8 2 6 1.395170E-01
8 2 7 1.307397E-01
8 2 8 1.228307E-01
8 2 9 1.183530E-01
8 3 0 1.229570E-01
8 3 1 1.288103E-01
8 3 2 1.395180E-01
8 3 3 1.520363E-01
8 3 4 1.595133E-01
8 3 5 1.595135E-01
8 3 6 1.520368E-01
8 3 7 1.395189E-01
8 3 8 1.288116E-01
8 3 9 1.229585E-01
8 4 0 1.258424E-01
8 4 1 1.325453E-01
8 4 2 1.449213E-01
8 4 3 1.595166E-01
8 4 4 1.682123E-01
8 4 5 1.682125E-01
8 4 6 1.595171E-01
8 4 7 1.449222E-01
8 4 8 1.325466E-01
8 4 9 1.258440E-01
8 5 0 1.258424E-01
8 5 1 1.325453E-01
8 5 2 1.449213E-01
8 5 3 1.595166E-01
8 5 4 1.682123E-01
8 5 5 1.682125E-01
8 5 6 1.595171E-01
8 5 7 1.449222E-01
8 5 8 1.325466E-01
8 5 9 1.258440E-01
8 6 0 1.229570E-01
8 6 1 1.288103E-01
8 6 2 1.395180E-01
8 6 3 1.520363E-01
8 6 4 1.595133E-01
8 6 5 1.595135E-01
8 6 6 1.520368E-01
8 6 7 1.395189E-01
8 6 8 1.288116E-01
8 6 9 1.229585E-01
8 7 0 1.183515E-01
8 7 1 1.228294E-01
8 7 2 1.307387E-01
8 7 3 1.395164E-01
8 7 4 1.449178E-01
8 7 5 1.449179E-01
8 7 6 1.395170E-01
8 7 7 1.307397E-01
8 7 8 1.228307E-01
8 7 9 1.183530E-01
8 8 0 1.139177E-01
8 8 1 1.172075E-01
8 8 2 1.228288E-01
8 8 3 1.288086E-01
8 8 4 1.325425E-01
8 8 5 1.325427E-01
8 8 6 1.288092E-01
8 8 7 1.228297E-01
8 8 8 1.172088E-01
8 8 9 1.139192E-01
8 9 0 1.112697E-01
8 9 1 1.139175E-01
8 9 2 1.183508E-01
8 9 3 1.229554E-01
8 9 4 1.258402E-01
8 9 5 1.258404E-01
8 9 6 1.229560E-01
8 9 7 1.183517E-01
8 9 8 1.139188E-01
8 9 9 1.112712E-01
9 0 0 1.090497E-01
9 0 1 1.112700E-01
9 0 2 1.149473E-01
9 0 3 1.187207E-01
9 0 4 1.210824E-01
9 0 5 1.210826E-01
9 0 6 1.187212E-01
9 0 7 1.149481E-01
9 0 8 1.112711E-01
9 0 9 1.090510E-01
9 1 0 1.112702E-01
9 1 1 1.139180E-01
9 1 2 1.183514E-01
9 1 3 1.229562E-01
9 1 4 1.258411E-01
9 1 5 1.258413E-01
9 1 6 1.229567E-01
9 1 7 1.183522E-01
9 1 8 1.139192E-01
9 1 9 1.112715E-01
9 2 0 1.149479E-01
9 2 1 1.183519E-01
9 2 2 1.241485E-01
9 2 3 1.302880E-01
9 2 4 1.341287E-01
9 2 5 1.341289E-01
9 2 6 1.302885E-01
9 2 7 1.241494E-01
9 2 8 1.183530E-01
9 2 9 1.149492E-01
9 3 0 1.187219E-01
9 3 1 1.229573E-01
9 3 2 1.302889E-01
9 3 3 1.382127E-01
9 3 4 1.431435E-01
9 3 5 1.431436E-01
9 3 6 1.382132E-01
9 3 7 1.302897E-01
9 3 8 1.229584E-01
9 3 9 1.187232E-01
9 4 0 1.210840E-01
9 4 1 1.258428E-01
9 4 2 1.341304E-01
9 4 3 1.431446E-01
9 4 4 1.487503E-01
9 4 5 1.487504E-01
9 4 6 1.431451E-01
9 4 7 1.341313E-01
9 4 8 1.258439E-01
9 4 9 1.210852E-01
9 5 0 1.210840E-01
9 5 1 1.258428E-01
9 5 2 1.341304E-01
9 5 3 1.431446E-01
9 5 4 1.487503E-01
9 5 5 1.487504E-01
9 5 6 1.431451E-01
9 5 7 1.341313E-01
9 5 8 1.258439E-01
9 5 9 1.210852E-01
9 6 0 1.187219E-01
9 6 1 1.229573E-01
9 6 2 1.302889E-01
9 6 3 1.382127E-01
9 6 4 1.431435E-01
9 6 5 1.431436E-01
9 6 6 1.382132E-01
9 6 7 1.302897E-01
9 6 8 1.229584E-01
9 6 9 1.187232E-01
9 7 0 1.149479E-01
9 7 1 1.183519E-01
9 7 2 1.241485E-01
9 7 3 1.302880E-01
9 7 4 1.341287E-01
9 7 5 1.341289E-01
9 7 6 1.302885E-01
9 7 7 1.241494E-01
9 7 8 1.183530E-01
9 7 9 1.149492E-01
9 8 0 1.112702E-01
9 8 1 1.139180E-01
9 8 2 1.183514E-01
9 8 3 1.229562E-01
9 8 4 1.258411E-01
9 8 5 1.258413E-01
9 8 6 1.229567E-01
9 8 7 1.183522E-01
9 8 8 1.139192E-01
9 8 9 1.112715E-01
9 9 0 1.090497E-01
9 9 1 1.112700E-01
9 9 2 1.149473E-01
9 9 3 1.187207E-01
9 9 4 1.210824E-01
9 9 5 1.210826E-01
9 9 6 1.187212E-01
9 9 7 1.149481E-01
9 9 8 1.112711E-01
9 9 9 1.090510E-01
