2 0 3 1.606105E+01
2 0 4 4.719587E+00
2 0 5 4.719604E+00
2 0 6 1.606112E+01
2 0 7 3.331561E+01
2 0 8 5.299810E+01
2 0 9 6.418475E+01
2 1 0 6.298817E+01
2 1 1 5.172658E+01
2 1 2 3.186442E+01
2 1 3 1.422348E+01
2 1 4 3.445103E+00
2 1 5 3.445117E+00
2 1 6 1.422357E+01
2 1 7 3.186452E+01
2 1 8 5.172668E+01
2 1 9 6.298827E+01
2 2 0 6.112080E+01
2 2 1 4.982077E+01
2 2 2 2.974105E+01
2 2 3 1.154276E+01
2 2 4 2.174615E+00
2 2 5 2.174626E+00
2 2 6 1.154285E+01
2 2 7 2.974115E+01
2 2 8 4.982088E+01
2 2 9 6.112091E+01
2 3 0 5.938513E+01
2 3 1 4.814931E+01
2 3 2 2.795130E+01
2 3 3 9.420476E+00
2 3 4 1.485813E+00
2 3 5 1.485822E+00
2 3 6 9.420559E+00
2 3 7 2.795139E+01
2 3 8 4.814941E+01
2 3 9 5.938523E+01
2 4 0 5.841718E+01
2 4 1 4.723407E+01
2 4 2 2.700987E+01
2 4 3 8.404469E+00
2 4 4 1.231299E+00
2 4 5 1.231306E+00
2 4 6 8.404544E+00
2 4 7 2.700996E+01
2 4 8 4.723417E+01
2 4 9 5.841729E+01
2 5 0 5.841718E+01
2 5 1 4.723407E+01
2 5 2 2.700987E+01
2 5 3 8.404469E+00
2 5 4 1.231299E+00
2 5 5 1.231306E+00
2 5 6 8.404544E+00
2 5 7 2.700996E+01
2 5 8 4.723417E+01
2 5 9 5.841729E+01
2 6 0 5.938513E+01
2 6 1 4.814931E+01
2 6 2 2.795130E+01
2 6 3 9.420476E+00
2 6 4 1.485813E+00
2 6 5 1.485822E+00
2 6 6 9.420559E+00
2 6 7 2.795139E+01
2 6 8 4.814941E+01
2 6 9 5.938523E+01
2 7 0 6.112080E+01
2 7 1 4.982077E+01
2 7 2 2.974105E+01
2 7 3 1.154276E+01
2 7 4 2.174615E+00
2 7 5 2.174626E+00
2 7 6 1.154285E+01
2 7 7 2.974115E+01
2 7 8 4.982088E+01
2 7 9 6.112091E+01
2 8 0 6.298817E+01
2 8 1 5.172658E+01
2 8 2 3.186442E+01
2 8 3 1.422348E+01
2 8 4 3.445103E+00
2 8 5 3.445117E+00
2 8 6 1.422357E+01
2 8 7 3.186452E+01
2 8 8 5.172668E+01
2 8 9 6.298827E+01
2 9 0 6.418466E+01
2 9 1 5.299801E+01
2 9 2 3.331553E+01
2 9 3 1.606105E+01
2 9 4 4.719587E+00
2 9 5 4.719604E+00
2 9 6 1.606112E+01
2 9 7 3.331561E+01
2 9 8 5.299810E+01
2 9 9 6.418475E+01
3 0 0 3.716789E+01
3 0 1 2.930767E+01
3 0 2 1.606103E+01
3 0 3 3.920827E+00
3 0 4 8.034353E-01
3 0 5 8.034388E-01
3 0 6 3.920860E+00
3 0 7 1.606114E+01
3 0 8 2.930780E+01
3 0 9 3.716802E+01
3 1 0 3.532265E+01
3 1 1 2.737159E+01
3 1 2 1.422345E+01
3 1 3 3.189481E+00
3 1 4 6.104853E-01
3 1 5 6.104884E-01
3 1 6 3.189511E+00
3 1 7 1.422359E+01
3 1 8 2.737174E+01
3 1 9 3.532279E+01
3 2 0 3.230753E+01
3 2 1 2.445778E+01
3 2 2 1.154273E+01
3 2 3 2.374069E+00
3 2 4 4.142250E-01
3 2 5 4.142274E-01
3 2 6 2.374093E+00
3 2 7 1.154288E+01
3 2 8 2.445793E+01
3 2 9 3.230770E+01
3 3 0 2.943038E+01
3 3 1 2.212843E+01
3 3 2 9.420448E+00
3 3 3 1.832843E+00
3 3 4 2.989766E-01
3 3 5 2.989784E-01
3 3 6 1.832861E+00
3 3 7 9.420577E+00
3 3 8 2.212856E+01
3 3 9 2.943054E+01
3 4 0 2.796234E+01
3 4 1 2.098471E+01
3 4 2 8.404445E+00
3 4 3 1.593125E+00
3 4 4 2.523405E-01
3 4 5 2.523420E-01
3 4 6 1.593140E+00
3 4 7 8.404558E+00
3 4 8 2.098483E+01
3 4 9 2.796247E+01
3 5 0 2.796234E+01
3 5 1 2.098471E+01
3 5 2 8.404445E+00
3 5 3 1.593125E+00
3 5 4 2.523405E-01
3 5 5 2.523420E-01
3 5 6 1.593140E+00
3 5 7 8.404558E+00
3 5 8 2.098483E+01
3 5 9 2.796247E+01
3 6 0 2.943038E+01
3 6 1 2.212843E+01
3 6 2 9.420448E+00
3 6 3 1.832843E+00
3 6 4 2.989766E-01
3 6 5 2.989784E-01
3 6 6 1.832861E+00
3 6 7 9.420577E+00
3 6 8 2.212856E+01
3 6 9 2.943054E+01
3 7 0 3.230753E+01
3 7 1 2.445778E+01
3 7 2 1.154273E+01
3 7 3 2.374069E+00
3 7 4 4.142250E-01
3 7 5 4.142274E-01
3 7 6 2.374093E+00
3 7 7 1.154288E+01
3 7 8 2.445793E+01
3 7 9 3.230770E+01
3 8 0 3.532265E+01
3 8 1 2.737159E+01
3 8 2 1.422345E+01
3 8 3 3.189481E+00
3 8 4 6.104853E-01
3 8 5 6.104884E-01
3 8 6 3.189511E+00
3 8 7 1.422359E+01
3 8 8 2.737174E+01
3 8 9 3.532279E+01
3 9 0 3.716789E+01
3 9 1 2.930767E+01
3 9 2 1.606103E+01
3 9 3 3.920827E+00
3 9 4 8.034353E-01
3 9 5 8.034388E-01
3 9 6 3.920860E+00
3 9 7 1.606114E+01
3 9 8 2.930780E+01
3 9 9 3.716802E+01
4 0 0 2.349951E+01
4 0 1 1.651357E+01
4 0 2 4.719555E+00
4 0 3 8.034316E-01
4 0 4 1.486601E-01
4 0 5 1.486608E-01
4 0 6 8.034397E-01
4 0 7 4.719630E+00
4 0 8 1.651374E+01
4 0 9 2.349967E+01
4 1 0 2.069055E+01
4 1 1 1.323632E+01
4 1 2 3.445075E+00
4 1 3 6.104823E-01
4 1 4 1.141028E-01
4 1 5 1.141034E-01
4 1 6 6.104887E-01
4 1 7 3.445134E+00
4 1 8 1.323657E+01
4 1 9 2.069076E+01
4 2 0 1.542546E+01
4 2 1 8.051005E+00
4 2 2 2.174598E+00
4 2 3 4.142231E-01
4 2 4 7.812297E-02
4 2 5 7.812337E-02
4 2 6 4.142271E-01
4 2 7 2.174634E+00
4 2 8 8.051206E+00
4 2 9 1.542576E+01
4 3 0 9.599663E+00
4 3 1 4.934343E+00
4 3 2 1.485805E+00
4 3 3 2.989756E-01
4 3 4 5.641922E-02
4 3 5 5.641946E-02
4 3 6 2.989778E-01
4 3 7 1.485823E+00
4 3 8 4.934436E+00
4 3 9 9.599917E+00
4 4 0 7.072218E+00
4 4 1 3.886974E+00
4 4 2 1.231293E+00
4 4 3 2.523399E-01
4 4 4 4.744330E-02
4 4 5 4.744346E-02
4 4 6 2.523413E-01
4 4 7 1.231305E+00
4 4 8 3.887024E+00
4 4 9 7.072370E+00
4 5 0 7.072218E+00
4 5 1 3.886974E+00
4 5 2 1.231293E+00
4 5 3 2.523399E-01
4 5 4 4.744330E-02
4 5 5 4.744346E-02
4 5 6 2.523413E-01
4 5 7 1.231305E+00
4 5 8 3.887024E+00
4 5 9 7.072370E+00
4 6 0 9.599663E+00
4 6 1 4.934343E+00
4 6 2 1.485805E+00
4 6 3 2.989756E-01
4 6 4 5.641922E-02
4 6 5 5.641946E-02
4 6 6 2.989778E-01
4 6 7 1.485823E+00
4 6 8 4.934436E+00
4 6 9 9.599917E+00
4 7 0 1.542546E+01
4 7 1 8.051005E+00
4 7 2 2.174598E+00
4 7 3 4.142231E-01
4 7 4 7.812297E-02
4 7 5 7.812337E-02
4 7 6 4.142271E-01
4 7 7 2.174634E+00
4 7 8 8.051206E+00
4 7 9 1.542576E+01
4 8 0 2.069055E+01
4 8 1 1.323632E+01
4 8 2 3.445075E+00
4 8 3 6.104823E-01
4 8 4 1.141028E-01
4 8 5 1.141034E-01
4 8 6 6.104887E-01
4 8 7 3.445134E+00
4 8 8 1.323657E+01
4 8 9 2.069076E+01
4 9 0 2.349951E+01
4 9 1 1.651357E+01
4 9 2 4.719555E+00
4 9 3 8.034316E-01
4 9 4 1.486601E-01
4 9 5 1.486608E-01
4 9 6 8.034397E-01
4 9 7 4.719630E+00
4 9 8 1.651374E+01
4 9 9 2.349967E+01
5 0 0 2.349951E+01
5 0 1 1.651357E+01
5 0 2 4.719555E+00
5 0 3 8.034316E-01
5 0 4 1.486601E-01
5 0 5 1.486608E-01
5 0 6 8.034397E-01
5 0 7 4.719630E+00
5 0 8 1.651374E+01
5 0 9 2.349967E+01
5 1 0 2.069055E+01
5 1 1 1.323632E+01
5 1 2 3.445075E+00
5 1 3 6.104823E-01
5 1 4 1.141028E-01
5 1 5 1.141034E-01
5 1 6 6.104887E-01
5 1 7 3.445134E+00
5 1 8 1.323657E+01
5 1 9 2.069076E+01
5 2 0 1.542546E+01
5 2 1 8.051005E+00
5 2 2 2.174598E+00
5 2 3 4.142231E-01
5 2 4 7.812297E-02
5 2 5 7.812337E-02
5 2 6 4.142271E-01
5 2 7 2.174634E+00
5 2 8 8.051206E+00
5 2 9 1.542576E+01
5 3 0 9.599663E+00
5 3 1 4.934343E+00
5 3 2 1.485805E+00
5 3 3 2.989756E-01
5 3 4 5.641922E-02
5 3 5 5.641946E-02
5 3 6 2.989778E-01
5 3 7 1.485823E+00
5 3 8 4.934436E+00
5 3 9 9.599917E+00
5 4 0 7.072218E+00
5 4 1 3.886974E+00
5 4 2 1.231293E+00
5 4 3 2.523399E-01
5 4 4 4.744330E-02
5 4 5 4.744346E-02
5 4 6 2.523413E-01
5 4 7 1.231305E+00
5 4 8 3.887024E+00
5 4 9 7.072370E+00
5 5 0 7.072218E+00
5 5 1 3.886974E+00
5 5 2 1.231293E+00
5 5 3 2.523399E-01
5 5 4 4.744330E-02
5 5 5 4.744346E-02
5 5 6 2.523413E-01
5 5 7 1.231305E+00
5 5 8 3.887024E+00
5 5 9 7.072370E+00
5 6 0 9.599663E+00
5 6 1 4.934343E+00
5 6 2 1.485805E+00
5 6 3 2.989756E-01
5 6 4 5.641922E-02
5 6 5 5.641946E-02
5 6 6 2.989778E-01
5 6 7 1.485823E+00
5 6 8 4.934436E+00
5 6 9 9.599917E+00
5 7 0 1.542546E+01
5 7 1 8.051005E+00
5 7 2 2.174598E+00
5 7 3 4.142231E-01
5 7 4 7.812297E-02
5 7 5 7.812337E-02
5 7 6 4.142271E-01
5 7 7 2.174634E+00
5 7 8 8.051206E+00
5 7 9 1.542576E+01
5 8 0 2.069055E+01
5 8 1 1.323632E+01
5 8 2 3.445075E+00
5 8 3 6.104823E-01
5 8 4 1.141028E-01
5 8 5 1.141034E-01
5 8 6 6.104887E-01
5 8 7 3.445134E+00
5 8 8 1.323657E+01
5 8 9 2.069076E+01
5 9 0 2.349951E+01
5 9 1 1.651357E+01
5 9 2 4.719555E+00
5 9 3 8.034316E-01
5 9 4 1.486601E-01
5 9 5 1.486608E-01
5 9 6 8.034397E-01
5 9 7 4.719630E+00
5 9 8 1.651374E+01
5 9 9 2.349967E+01
6 0 0 3.716789E+01
6 0 1 2.930767E+01
6 0 2 1.606103E+01
6 0 3 3.920827E+00
6 0 4 8.034353E-01
6 0 5 8.034388E-01
6 0 6 3.920860E+00
6 0 7 1.606114E+01
6 0 8 2.930780E+01
6 0 9 3.716802E+01
6 1 0 3.532265E+01
6 1 1 2.737159E+01
6 1 2 1.422345E+01
6 1 3 3.189481E+00
6 1 4 6.104853E-01
6 1 5 6.104884E-01
6 1 6 3.189511E+00
6 1 7 1.422359E+01
6 1 8 2.737174E+01
6 1 9 3.532279E+01
6 2 0 3.230753E+01
6 2 1 2.445778E+01
6 2 2 1.154273E+01
6 2 3 2.374069E+00
6 2 4 4.142250E-01
6 2 5 4.142274E-01
6 2 6 2.374093E+00
6 2 7 1.154288E+01
6 2 8 2.445793E+01
6 2 9 3.230770E+01
6 3 0 2.943038E+01
6 3 1 2.212843E+01
6 3 2 9.420448E+00
6 3 3 1.832843E+00
6 3 4 2.989766E-01
6 3 5 2.989784E-01
6 3 6 1.832861E+00
6 3 7 9.420577E+00
6 3 8 2.212856E+01
6 3 9 2.943054E+01
6 4 0 2.796234E+01
6 4 1 2.098471E+01
6 4 2 8.404445E+00
6 4 3 1.593125E+00
6 4 4 2.523405E-01
6 4 5 2.523420E-01
6 4 6 1.593140E+00
6 4 7 8.404558E+00
6 4 8 2.098483E+01
6 4 9 2.796247E+01
6 5 0 2.796234E+01
6 5 1 2.098471E+01
6 5 2 8.404445E+00
6 5 3 1.593125E+00
6 5 4 2.523405E-01
6 5 5 2.523420E-01
6 5 6 1.593140E+00
6 5 7 8.404558E+00
6 5 8 2.098483E+01
6 5 9 2.796247E+01
6 6 0 2.943038E+01
6 6 1 2.212843E+01
6 6 2 9.420448E+00
6 6 3 1.832843E+00
6 6 4 2.989766E-01
6 6 5 2.989784E-01
6 6 6 1.832861E+00
6 6 7 9.420577E+00
6 6 8 2.212856E+01
6 6 9 2.943054E+01
6 7 0 3.230753E+01
6 7 1 2.445778E+01
6 7 2 1.154273E+01
6 7 3 2.374069E+00
6 7 4 4.142250E-01
6 7 5 4.142274E-01
6 7 6 2.374093E+00
6 7 7 1.154288E+01
6 7 8 2.445793E+01
6 7 9 3.230770E+01
6 8 0 3.532265E+01
6 8 1 2.737159E+01
6 8 2 1.422345E+01
6 8 3 3.189481E+00
6 8 4 6.104853E-01
6 8 5 6.104884E-01
6 8 6 3.189511E+00
6 8 7 1.422359E+01
6 8 8 2.737174E+01
6 8 9 3.532279E+01
6 9 0 3.716789E+01
6 9 1 2.930767E+01
6 9 2 1.606103E+01
6 9 3 3.920827E+00
6 9 4 8.034353E-01
6 9 5 8.034388E-01
6 9 6 3.920860E+00
6 9 7 1.606114E+01
6 9 8 2.930780E+01
6 9 9 3.716802E+01
7 0 0 6.418466E+01
7 0 1 5.299801E+01
7 0 2 3.331553E+01
7 0 3 1.606105E+01
7 0 4 4.719587E+00
7 0 5 4.719604E+00
7 0 6 1.606112E+01
7 0 7 3.331561E+01
7 0 8 5.299810E+01
7 0 9 6.418475E+01
7 1 0 6.298817E+01
7 1 1 5.172658E+01
7 1 2 3.186442E+01
7 1 3 1.422348E+01
7 1 4 3.445103E+00
7 1 5 3.445117E+00
7 1 6 1.422357E+01
7 1 7 3.186452E+01
7 1 8 5.172668E+01
7 1 9 6.298827E+01
7 2 0 6.112080E+01
7 2 1 4.982077E+01
7 2 2 2.974105E+01
7 2 3 1.154276E+01
7 2 4 2.174615E+00
7 2 5 2.174626E+00
7 2 6 1.154285E+01
7 2 7 2.974115E+01
7 2 8 4.982088E+01
7 2 9 6.112091E+01
7 3 0 5.938513E+01
7 3 1 4.814931E+01
7 3 2 2.795130E+01
7 3 3 9.420476E+00
7 3 4 1.485813E+00
7 3 5 1.485822E+00
7 3 6 9.420559E+00
7 3 7 2.795139E+01
7 3 8 4.814941E+01
7 3 9 5.938523E+01
7 4 0 5.841718E+01
7 4 1 4.723407E+01
7 4 2 2.700987E+01
7 4 3 8.404469E+00
7 4 4 1.231299E+00
7 4 5 1.231306E+00
7 4 6 8.404544E+00
7 4 7 2.700996E+01
7 4 8 4.723417E+01
7 4 9 5.841729E+01
7 5 0 5.841718E+01
7 5 1 4.723407E+01
7 5 2 2.700987E+01
7 5 3 8.404469E+00
7 5 4 1.231299E+00
7 5 5 1.231306E+00
7 5 6 8.404544E+00
7 5 7 2.700996E+01
7 5 8 4.723417E+01
7 5 9 5.841729E+01
7 6 0 5.938513E+01
7 6 1 4.814931E+01
7 6 2 2.795130E+01
7 6 3 9.420476E+00
7 6 4 1.485813E+00
7 6 5 1.485822E+00
7 6 6 9.420559E+00
7 6 7 2.795139E+01
7 6 8 4.814941E+01
7 6 9 5.938523E+01
7 7 0 6.112080E+01
7 7 1 4.982077E+01
7 7 2 2.974105E+01
7 7 3 1.154276E+01
7 7 4 2.174615E+00
7 7 5 2.174626E+00
7 7 6 1.154285E+01
7 7 7 2.974115E+01
7 7 8 4.982088E+01
7 7 9 6.112091E+01
7 8 0 6.298817E+01
7 8 1 5.172658E+01
7 8 2 3.186442E+01
7 8 3 1.422348E+01
7 8 4 3.445103E+00
7 8 5 3.445117E+00
7 8 6 1.422357E+01
7 8 7 3.186452E+01
7 8 8 5.172668E+01
7 8 9 6.298827E+01
7 9 0 6.418466E+01
7 9 1 5.299801E+01
7 9 2 3.331553E+01
7 9 3 1.606105E+01
7 9 4 4.719587E+00
7 9 5 4.719604E+00
7 9 6 1.606112E+01
7 9 7 3.331561E+01
7 9 8 5.299810E+01
7 9 9 6.418475E+01
8 0 0 1.068623E+02
8 0 1 8.977307E+01
8 0 2 5.299803E+01
8 0 3 2.930772E+01
8 0 4 1.651366E+01
8 0 5 1.651368E+01
8 0 6 2.930776E+01
8 0 7 5.299809E+01
8 0 8 8.977314E+01
8 0 9 1.068623E+02
8 1 0 1.059875E+02
8 1 1 8.879164E+01
8 1 2 5.172660E+01
8 1 3 2.737165E+01
8 1 4 1.323645E+01
8 1 5 1.323647E+01
8 1 6 2.737170E+01
8 1 7 5.172666E+01
8 1 8 8.879171E+01
8 1 9 1.059876E+02
8 2 0 1.046247E+02
8 2 1 8.729263E+01
8 2 2 4.982079E+01
8 2 3 2.445784E+01
8 2 4 8.051109E+00
8 2 5 8.051135E+00
8 2 6 2.445790E+01
8 2 7 4.982086E+01
8 2 8 8.729271E+01
8 2 9 1.046247E+02
8 3 0 1.033366E+02
8 3 1 8.591459E+01
8 3 2 4.814933E+01
8 3 3 2.212848E+01
8 3 4 4.934391E+00
8 3 5 4.934408E+00
8 3 6 2.212854E+01
8 3 7 4.814940E+01
8 3 8 8.591467E+01
8 3 9 1.033367E+02
8 4 0 1.025837E+02
8 4 1 8.512318E+01
8 4 2 4.723408E+01
8 4 3 2.098475E+01
8 4 4 3.886999E+00
8 4 5 3.887013E+00
8 4 6 2.098481E+01
8 4 7 4.723416E+01
8 4 8 8.512327E+01
8 4 9 1.025838E+02
8 5 0 1.025837E+02
8 5 1 8.512318E+01
8 5 2 4.723408E+01
8 5 3 2.098475E+01
8 5 4 3.886999E+00
8 5 5 3.887013E+00
8 5 6 2.098481E+01
8 5 7 4.723416E+01
8 5 8 8.512327E+01
8 5 9 1.025838E+02
8 6 0 1.033366E+02
8 6 1 8.591459E+01
8 6 2 4.814933E+01
8 6 3 2.212848E+01
8 6 4 4.934391E+00
8 6 5 4.934408E+00
8 6 6 2.212854E+01
8 6 7 4.814940E+01
8 6 8 8.591467E+01
8 6 9 1.033367E+02
8 7 0 1.046247E+02
8 7 1 8.729263E+01
8 7 2 4.982079E+01
8 7 3 2.445784E+01
8 7 4 8.051109E+00
8 7 5 8.051135E+00
8 7 6 2.445790E+01
8 7 7 4.982086E+01
8 7 8 8.729271E+01
8 7 9 1.046247E+02
8 8 0 1.059875E+02
8 8 1 8.879164E+01
8 8 2 5.172660E+01
8 8 3 2.737165E+01
8 8 4 1.323645E+01
8 8 5 1.323647E+01
8 8 6 2.737170E+01
8 8 7 5.172666E+01
8 8 8 8.879171E+01
8 8 9 1.059876E+02
8 9 0 1.068623E+02
8 9 1 8.977307E+01
8 9 2 5.299803E+01
8 9 3 2.930772E+01
8 9 4 1.651366E+01
8 9 5 1.651368E+01
8 9 6 2.930776E+01
8 9 7 5.299809E+01
8 9 8 8.977314E+01
8 9 9 1.068623E+02
9 0 0 1.269291E+02
9 0 1 1.068623E+02
9 0 2 6.418468E+01
9 0 3 3.716794E+01
9 0 4 2.349959E+01
9 0 5 2.349961E+01
9 0 6 3.716798E+01
9 0 7 6.418473E+01
9 0 8 1.068623E+02
9 0 9 1.269292E+02
9 1 0 1.261792E+02
9 1 1 1.059876E+02
9 1 2 6.298819E+01
9 1 3 3.532271E+01
9 1 4 2.069066E+01
9 1 5 2.069068E+01
9 1 6 3.532275E+01
9 1 7 6.298825E+01
9 1 8 1.059876E+02
9 1 9 1.261793E+02
9 2 0 1.250011E+02
9 2 1 1.046247E+02
9 2 2 6.112083E+01
9 2 3 3.230761E+01
9 2 4 1.542563E+01
9 2 5 1.542565E+01
9 2 6 3.230765E+01
9 2 7 6.112089E+01
9 2 8 1.046247E+02
9 2 9 1.250012E+02
9 3 0 1.238701E+02
9 3 1 1.033366E+02
9 3 2 5.938516E+01
9 3 3 2.943045E+01
9 3 4 9.599802E+00
9 3 5 9.599833E+00
9 3 6 2.943050E+01
9 3 7 5.938522E+01
9 3 8 1.033367E+02
9 3 9 1.238702E+02
9 4 0 1.231965E+02
9 4 1 1.025837E+02
9 4 2 5.841721E+01
9 4 3 2.796240E+01
9 4 4 7.072300E+00
9 4 5 7.072325E+00
9 4 6 2.796245E+01
9 4 7 5.841727E+01
9 4 8 1.025838E+02
9 4 9 1.231966E+02
9 5 0 1.231965E+02
9 5 1 1.025837E+02
9 5 2 5.841721E+01
9 5 3 2.796240E+01
9 5 4 7.072300E+00
9 5 5 7.072325E+00
9 5 6 2.796245E+01
9 5 7 5.841727E+01
9 5 8 1.025838E+02
9 5 9 1.231966E+02
9 6 0 1.238701E+02
9 6 1 1.033366E+02
9 6 2 5.938516E+01
9 6 3 2.943045E+01
9 6 4 9.599802E+00
9 6 5 9.599833E+00
9 6 6 2.943050E+01
9 6 7 5.938522E+01
9 6 8 1.033367E+02
9 6 9 1.238702E+02
9 7 0 1.250011E+02
9 7 1 1.046247E+02
9 7 2 6.112083E+01
9 7 3 3.230761E+01
9 7 4 1.542563E+01
9 7 5 1.542565E+01
9 7 6 3.230765E+01
9 7 7 6.112089E+01
9 7 8 1.046247E+02
9 7 9 1.250012E+02
9 8 0 1.261792E+02
9 8 1 1.059876E+02
9 8 2 6.298819E+01
9 8 3 3.532271E+01
9 8 4 2.069066E+01
9 8 5 2.069068E+01
9 8 6 3.532275E+01
9 8 7 6.298825E+01
9 8 8 1.059876E+02
9 8 9 1.261793E+02
9 9 0 1.269291E+02
9 9 1 1.068623E+02
9 9 2 6.418468E+01
9 9 3 3.716794E+01
9 9 4 2.349959E+01
9 9 5 2.349961E+01
9 9 6 3.716798E+01
9 9 7 6.418473E+01
9 9 8 1.068623E+02
9 9 9 1.269292E+02
