1 2 4 4.084625E+01
1 2 5 4.084628E+01
1 2 6 5.143916E+01
1 2 7 7.236707E+01
1 2 8 1.053734E+02
1 2 9 1.207804E+02
1 3 0 1.202122E+02
1 3 1 1.047564E+02
1 3 2 7.166195E+01
1 3 3 5.062816E+01
1 3 4 3.995403E+01
1 3 5 3.995407E+01
1 3 6 5.062825E+01
1 3 7 7.166208E+01
1 3 8 1.047566E+02
1 3 9 1.202124E+02
1 4 0 1.198593E+02
1 4 1 1.043725E+02
1 4 2 7.122218E+01
1 4 3 5.012206E+01
1 4 4 3.939841E+01
1 4 5 3.939844E+01
1 4 6 5.012215E+01
1 4 7 7.122231E+01
1 4 8 1.043727E+02
1 4 9 1.198594E+02
1 5 0 1.198593E+02
1 5 1 1.043725E+02
1 5 2 7.122218E+01
1 5 3 5.012206E+01
1 5 4 3.939841E+01
1 5 5 3.939844E+01
1 5 6 5.012215E+01
1 5 7 7.122231E+01
1 5 8 1.043727E+02
1 5 9 1.198594E+02
1 6 0 1.202122E+02
1 6 1 1.047564E+02
1 6 2 7.166195E+01
1 6 3 5.062816E+01
1 6 4 3.995403E+01
1 6 5 3.995407E+01
1 6 6 5.062825E+01
1 6 7 7.166208E+01
1 6 8 1.047566E+02
1 6 9 1.202124E+02
1 7 0 1.207802E+02
1 7 1 1.053733E+02
1 7 2 7.236695E+01
1 7 3 5.143907E+01
1 7 4 4.084625E+01
1 7 5 4.084628E+01
1 7 6 5.143916E+01
1 7 7 7.236707E+01
1 7 8 1.053734E+02
1 7 9 1.207804E+02
1 8 0 1.213448E+02
1 8 1 1.059853E+02
1 8 2 7.306550E+01
1 8 3 5.224350E+01
1 8 4 4.173498E+01
1 8 5 4.173501E+01
1 8 6 5.224358E+01
1 8 7 7.306561E+01
1 8 8 1.059855E+02
1 8 9 1.213450E+02
1 9 0 1.216922E+02
1 9 1 1.063615E+02
1 9 2 7.349465E+01
1 9 3 5.273852E+01
1 9 4 4.228362E+01
1 9 5 4.228365E+01
1 9 6 5.273860E+01
1 9 7 7.349476E+01
1 9 8 1.063616E+02
1 9 9 1.216923E+02
2 0 0 8.378561E+01
2 0 1 7.349463E+01
2 0 2 5.543056E+01
2 0 3 3.978735E+01
2 0 4 3.050505E+01
2 0 5 3.050510E+01
2 0 6 3.978746E+01
2 0 7 5.543070E+01
2 0 8 7.349479E+01
2 0 9 8.378577E+01
2 1 0 8.339544E+01
2 1 1 7.306547E+01
2 1 2 5.492138E+01
2 1 3 3.915415E+01
2 1 4 2.973726E+01
2 1 5 2.973730E+01
2 1 6 3.915426E+01
2 1 7 5.492152E+01
2 1 8 7.306564E+01
2 1 9 8.339560E+01
2 2 0 8.276014E+01
2 2 1 7.236692E+01
2 2 2 5.409577E+01
2 2 3 3.813665E+01
2 2 4 2.851487E+01
2 2 5 2.851492E+01
2 2 6 3.813676E+01
2 2 7 5.409593E+01
2 2 8 7.236709E+01
2 2 9 8.276032E+01
2 3 0 8.211929E+01
2 3 1 7.166192E+01
2 3 2 5.326565E+01
2 3 3 3.712622E+01
2 3 4 2.732463E+01
2 3 5 2.732468E+01
2 3 6 3.712635E+01
2 3 7 5.326582E+01
2 3 8 7.166211E+01
2 3 9 8.211948E+01
2 4 0 8.172008E+01
2 4 1 7.122215E+01
2 4 2 5.274843E+01
2 4 3 3.650205E+01
2 4 4 2.660285E+01
2 4 5 2.660289E+01
2 4 6 3.650218E+01
2 4 7 5.274860E+01
2 4 8 7.122234E+01
2 4 9 8.172028E+01
2 5 0 8.172008E+01
2 5 1 7.122215E+01
2 5 2 5.274843E+01
2 5 3 3.650205E+01
2 5 4 2.660285E+01
2 5 5 2.660289E+01
2 5 6 3.650218E+01
2 5 7 5.274860E+01
2 5 8 7.122234E+01
2 5 9 8.172028E+01
2 6 0 8.211929E+01
2 6 1 7.166192E+01
2 6 2 5.326565E+01
2 6 3 3.712622E+01
2 6 4 2.732463E+01
2 6 5 2.732468E+01
2 6 6 3.712635E+01
2 6 7 5.326582E+01
2 6 8 7.166211E+01
2 6 9 8.211948E+01
2 7 0 8.276014E+01
2 7 1 7.236692E+01
2 7 2 5.409577E+01
2 7 3 3.813665E+01
2 7 4 2.851487E+01
2 7 5 2.851492E+01
2 7 6 3.813676E+01
2 7 7 5.409593E+01
2 7 8 7.236709E+01
2 7 9 8.276032E+01
2 8 0 8.339544E+01
2 8 1 7.306547E+01
2 8 2 5.492138E+01
2 8 3 3.915415E+01
2 8 4 2.973726E+01
2 8 5 2.973730E+01
2 8 6 3.915426E+01
2 8 7 5.492152E+01
2 8 8 7.306564E+01
2 8 9 8.339560E+01
2 9 0 8.378561E+01
2 9 1 7.349463E+01
2 9 2 5.543056E+01
2 9 3 3.978735E+01
2 9 4 3.050505E+01
2 9 5 3.050510E+01
2 9 6 3.978746E+01
2 9 7 5.543070E+01
2 9 8 7.349479E+01
2 9 9 8.378577E+01
3 0 0 6.024999E+01
3 0 1 5.273846E+01
3 0 2 3.978732E+01
3 0 3 2.598735E+01
3 0 4 1.568459E+01
3 0 5 1.568467E+01
3 0 6 2.598752E+01
3 0 7 3.978750E+01
3 0 8 5.273865E+01
3 0 9 6.025018E+01
3 1 0 5.981139E+01
3 1 1 5.224344E+01
3 1 2 3.915411E+01
3 1 3 2.506621E+01
3 1 4 1.435931E+01
3 1 5 1.435940E+01
3 1 6 2.506639E+01
3 1 7 3.915430E+01
3 1 8 5.224364E+01
3 1 9 5.981158E+01
3 2 0 5.909631E+01
3 2 1 5.143901E+01
3 2 2 3.813660E+01
3 2 3 2.360468E+01
3 2 4 1.226928E+01
3 2 5 1.226937E+01
3 2 6 2.360487E+01
3 2 7 3.813681E+01
3 2 8 5.143922E+01
3 2 9 5.909653E+01
3 3 0 5.837334E+01
3 3 1 5.062809E+01
3 3 2 3.712618E+01
3 3 3 2.219378E+01
3 3 4 1.035184E+01
3 3 5 1.035192E+01
3 3 6 2.219398E+01
3 3 7 3.712639E+01
3 3 8 5.062832E+01
3 3 9 5.837357E+01
3 4 0 5.792181E+01
3 4 1 5.012199E+01
3 4 2 3.650200E+01
3 4 3 2.134608E+01
3 4 4 9.288245E+00
3 4 5 9.288325E+00
3 4 6 2.134628E+01
3 4 7 3.650223E+01
3 4 8 5.012222E+01
3 4 9 5.792205E+01
3 5 0 5.792181E+01
3 5 1 5.012199E+01
3 5 2 3.650200E+01
3 5 3 2.134608E+01
3 5 4 9.288245E+00
3 5 5 9.288325E+00
3 5 6 2.134628E+01
3 5 7 3.650223E+01
3 5 8 5.012222E+01
3 5 9 5.792205E+01
3 6 0 5.837334E+01
3 6 1 5.062809E+01
3 6 2 3.712618E+01
3 6 3 2.219378E+01
3 6 4 1.035184E+01
3 6 5 1.035192E+01
3 6 6 2.219398E+01
3 6 7 3.712639E+01
3 6 8 5.062832E+01
3 6 9 5.837357E+01
3 7 0 5.909631E+01
3 7 1 5.143901E+01
3 7 2 3.813660E+01
3 7 3 2.360468E+01
3 7 4 1.226928E+01
3 7 5 1.226937E+01
3 7 6 2.360487E+01
3 7 7 3.813681E+01
3 7 8 5.143922E+01
3 7 9 5.909653E+01
3 8 0 5.981139E+01
3 8 1 5.224344E+01
3 8 2 3.915411E+01
3 8 3 2.506621E+01
3 8 4 1.435931E+01
3 8 5 1.435940E+01
3 8 6 2.506639E+01
3 8 7 3.915430E+01
3 8 8 5.224364E+01
3 8 9 5.981158E+01
3 9 0 6.024999E+01
3 9 1 5.273846E+01
3 9 2 3.978732E+01
3 9 3 2.598735E+01
3 9 4 1.568459E+01
3 9 5 1.568467E+01
3 9 6 2.598752E+01
3 9 7 3.978750E+01
3 9 8 5.273865E+01
3 9 9 6.025018E+01
4 0 0 4.882053E+01
4 0 1 4.228353E+01
4 0 2 3.050496E+01
4 0 3 1.568449E+01
4 0 4 4.314374E+00
4 0 5 4.314437E+00
4 0 6 1.568481E+01
4 0 7 3.050520E+01
4 0 8 4.228375E+01
4 0 9 4.882074E+01
4 1 0 4.834781E+01
4 1 1 4.173489E+01
4 1 2 2.973716E+01
4 1 3 1.435921E+01
4 1 4 3.766439E+00
4 1 5 3.766498E+00
4 1 6 1.435954E+01
4 1 7 2.973741E+01
4 1 8 4.173511E+01
4 1 9 4.834803E+01
4 2 0 4.757686E+01
4 2 1 4.084614E+01
4 2 2 2.851477E+01
4 2 3 1.226918E+01
4 2 4 3.017122E+00
4 2 5 3.017172E+00
4 2 6 1.226950E+01
4 2 7 2.851503E+01
4 2 8 4.084638E+01
4 2 9 4.757709E+01
4 3 0 4.679668E+01
4 3 1 3.995392E+01
4 3 2 2.732453E+01
4 3 3 1.035174E+01
4 3 4 2.415073E+00
4 3 5 2.415115E+00
4 3 6 1.035204E+01
4 3 7 2.732480E+01
4 3 8 3.995418E+01
4 3 9 4.679693E+01
4 4 0 4.630870E+01
4 4 1 3.939829E+01
4 4 2 2.660273E+01
4 4 3 9.288153E+00
4 4 4 2.106331E+00
4 4 5 2.106368E+00
4 4 6 9.288429E+00
4 4 7 2.660301E+01
4 4 8 3.939856E+01
4 4 9 4.630896E+01
4 5 0 4.630870E+01
4 5 1 3.939829E+01
4 5 2 2.660273E+01
4 5 3 9.288153E+00
4 5 4 2.106331E+00
4 5 5 2.106368E+00
4 5 6 9.288429E+00
4 5 7 2.660301E+01
4 5 8 3.939856E+01
4 5 9 4.630896E+01
4 6 0 4.679668E+01
4 6 1 3.995392E+01
4 6 2 2.732453E+01
4 6 3 1.035174E+01
4 6 4 2.415073E+00
4 6 5 2.415115E+00
4 6 6 1.035204E+01
4 6 7 2.732480E+01
4 6 8 3.995418E+01
4 6 9 4.679693E+01
4 7 0 4.757686E+01
4 7 1 4.084614E+01
4 7 2 2.851477E+01
4 7 3 1.226918E+01
4 7 4 3.017122E+00
4 7 5 3.017172E+00
4 7 6 1.226950E+01
4 7 7 2.851503E+01
4 7 8 4.084638E+01
4 7 9 4.757709E+01
4 8 0 4.834781E+01
4 8 1 4.173489E+01
4 8 2 2.973716E+01
4 8 3 1.435921E+01
4 8 4 3.766439E+00
4 8 5 3.766498E+00
4 8 6 1.435954E+01
4 8 7 2.973741E+01
4 8 8 4.173511E+01
4 8 9 4.834803E+01
4 9 0 4.882053E+01
4 9 1 4.228353E+01
4 9 2 3.050496E+01
4 9 3 1.568449E+01
4 9 4 4.314374E+00
4 9 5 4.314437E+00
4 9 6 1.568481E+01
4 9 7 3.050520E+01
4 9 8 4.228375E+01
4 9 9 4.882074E+01
5 0 0 4.882053E+01
5 0 1 4.228353E+01
5 0 2 3.050496E+01
5 0 3 1.568449E+01
5 0 4 4.314374E+00
5 0 5 4.314437E+00
5 0 6 1.568481E+01
5 0 7 3.050520E+01
5 0 8 4.228375E+01
5 0 9 4.882074E+01
5 1 0 4.834781E+01
5 1 1 4.173489E+01
5 1 2 2.973716E+01
5 1 3 1.435921E+01
5 1 4 3.766439E+00
5 1 5 3.766498E+00
5 1 6 1.435954E+01
5 1 7 2.973741E+01
5 1 8 4.173511E+01
5 1 9 4.834803E+01
5 2 0 4.757686E+01
5 2 1 4.084614E+01
5 2 2 2.851477E+01
5 2 3 1.226918E+01
5 2 4 3.017122E+00
5 2 5 3.017172E+00
5 2 6 1.226950E+01
5 2 7 2.851503E+01
5 2 8 4.084638E+01
5 2 9 4.757709E+01
5 3 0 4.679668E+01
5 3 1 3.995392E+01
5 3 2 2.732453E+01
5 3 3 1.035174E+01
5 3 4 2.415073E+00
5 3 5 2.415115E+00
5 3 6 1.035204E+01
5 3 7 2.732480E+01
5 3 8 3.995418E+01
5 3 9 4.679693E+01
5 4 0 4.630870E+01
5 4 1 3.939829E+01
5 4 2 2.660273E+01
5 4 3 9.288153E+00
5 4 4 2.106331E+00
5 4 5 2.106368E+00
5 4 6 9.288429E+00
5 4 7 2.660301E+01
5 4 8 3.939856E+01
5 4 9 4.630896E+01
5 5 0 4.630870E+01
5 5 1 3.939829E+01
5 5 2 2.660273E+01
5 5 3 9.288153E+00
5 5 4 2.106331E+00
5 5 5 2.106368E+00
5 5 6 9.288429E+00
5 5 7 2.660301E+01
5 5 8 3.939856E+01
5 5 9 4.630896E+01
5 6 0 4.679668E+01
5 6 1 3.995392E+01
5 6 2 2.732453E+01
5 6 3 1.035174E+01
5 6 4 2.415073E+00
5 6 5 2.415115E+00
5 6 6 1.035204E+01
5 6 7 2.732480E+01
5 6 8 3.995418E+01
5 6 9 4.679693E+01
5 7 0 4.757686E+01
5 7 1 4.084614E+01
5 7 2 2.851477E+01
5 7 3 1.226918E+01
5 7 4 3.017122E+00
5 7 5 3.017172E+00
5 7 6 1.226950E+01
5 7 7 2.851503E+01
5 7 8 4.084638E+01
5 7 9 4.757709E+01
5 8 0 4.834781E+01
5 8 1 4.173489E+01
5 8 2 2.973716E+01
5 8 3 1.435921E+01
5 8 4 3.766439E+00
5 8 5 3.766498E+00
5 8 6 1.435954E+01
5 8 7 2.973741E+01
5 8 8 4.173511E+01
5 8 9 4.834803E+01
5 9 0 4.882053E+01
5 9 1 4.228353E+01
5 9 2 3.050496E+01
5 9 3 1.568449E+01
5 9 4 4.314374E+00
5 9 5 4.314437E+00
5 9 6 1.568481E+01
5 9 7 3.050520E+01
5 9 8 4.228375E+01
5 9 9 4.882074E+01
6 0 0 6.024999E+01
6 0 1 5.273846E+01
6 0 2 3.978732E+01
6 0 3 2.598735E+01
6 0 4 1.568459E+01
6 0 5 1.568467E+01
6 0 6 2.598752E+01
6 0 7 3.978750E+01
6 0 8 5.273865E+01
6 0 9 6.025018E+01
6 1 0 5.981139E+01
6 1 1 5.224344E+01
6 1 2 3.915411E+01
6 1 3 2.506621E+01
6 1 4 1.435931E+01
6 1 5 1.435940E+01
6 1 6 2.506639E+01
6 1 7 3.915430E+01
6 1 8 5.224364E+01
6 1 9 5.981158E+01
6 2 0 5.909631E+01
6 2 1 5.143901E+01
6 2 2 3.813660E+01
6 2 3 2.360468E+01
6 2 4 1.226928E+01
6 2 5 1.226937E+01
6 2 6 2.360487E+01
6 2 7 3.813681E+01
6 2 8 5.143922E+01
6 2 9 5.909653E+01
6 3 0 5.837334E+01
6 3 1 5.062809E+01
6 3 2 3.712618E+01
6 3 3 2.219378E+01
6 3 4 1.035184E+01
6 3 5 1.035192E+01
6 3 6 2.219398E+01
6 3 7 3.712639E+01
6 3 8 5.062832E+01
6 3 9 5.837357E+01
6 4 0 5.792181E+01
6 4 1 5.012199E+01
6 4 2 3.650200E+01
6 4 3 2.134608E+01
6 4 4 9.288245E+00
6 4 5 9.288325E+00
6 4 6 2.134628E+01
6 4 7 3.650223E+01
6 4 8 5.012222E+01
6 4 9 5.792205E+01
6 5 0 5.792181E+01
6 5 1 5.012199E+01
6 5 2 3.650200E+01
6 5 3 2.134608E+01
6 5 4 9.288245E+00
6 5 5 9.288325E+00
6 5 6 2.134628E+01
6 5 7 3.650223E+01
6 5 8 5.012222E+01
6 5 9 5.792205E+01
6 6 0 5.837334E+01
6 6 1 5.062809E+01
6 6 2 3.712618E+01
6 6 3 2.219378E+01
6 6 4 1.035184E+01
6 6 5 1.035192E+01
6 6 6 2.219398E+01
6 6 7 3.712639E+01
6 6 8 5.062832E+01
6 6 9 5.837357E+01
6 7 0 5.909631E+01
6 7 1 5.143901E+01
6 7 2 3.813660E+01
6 7 3 2.360468E+01
6 7 4 1.226928E+01
6 7 5 1.226937E+01
6 7 6 2.360487E+01
6 7 7 3.813681E+01
6 7 8 5.143922E+01
6 7 9 5.909653E+01
6 8 0 5.981139E+01
6 8 1 5.224344E+01
6 8 2 3.915411E+01
6 8 3 2.506621E+01
6 8 4 1.435931E+01
6 8 5 1.435940E+01
6 8 6 2.506639E+01
6 8 7 3.915430E+01
6 8 8 5.224364E+01
6 8 9 5.981158E+01
6 9 0 6.024999E+01
6 9 1 5.273846E+01
6 9 2 3.978732E+01
6 9 3 2.598735E+01
6 9 4 1.568459E+01
6 9 5 1.568467E+01
6 9 6 2.598752E+01
6 9 7 3.978750E+01
6 9 8 5.273865E+01
6 9 9 6.025018E+01
7 0 0 8.378561E+01
7 0 1 7.349463E+01
7 0 2 5.543056E+01
7 0 3 3.978735E+01
7 0 4 3.050505E+01
7 0 5 3.050510E+01
7 0 6 3.978746E+01
7 0 7 5.543070E+01
7 0 8 7.349479E+01
7 0 9 8.378577E+01
7 1 0 8.339544E+01
7 1 1 7.306547E+01
7 1 2 5.492138E+01
7 1 3 3.915415E+01
7 1 4 2.973726E+01
7 1 5 2.973730E+01
7 1 6 3.915426E+01
7 1 7 5.492152E+01
7 1 8 7.306564E+01
7 1 9 8.339560E+01
7 2 0 8.276014E+01
7 2 1 7.236692E+01
7 2 2 5.409577E+01
7 2 3 3.813665E+01
7 2 4 2.851487E+01
7 2 5 2.851492E+01
7 2 6 3.813676E+01
7 2 7 5.409593E+01
7 2 8 7.236709E+01
7 2 9 8.276032E+01
7 3 0 8.211929E+01
7 3 1 7.166192E+01
7 3 2 5.326565E+01
7 3 3 3.712622E+01
7 3 4 2.732463E+01
7 3 5 2.732468E+01
7 3 6 3.712635E+01
7 3 7 5.326582E+01
7 3 8 7.166211E+01
7 3 9 8.211948E+01
7 4 0 8.172008E+01
7 4 1 7.122215E+01
7 4 2 5.274843E+01
7 4 3 3.650205E+01
7 4 4 2.660285E+01
7 4 5 2.660289E+01
7 4 6 3.650218E+01
7 4 7 5.274860E+01
7 4 8 7.122234E+01
7 4 9 8.172028E+01
7 5 0 8.172008E+01
7 5 1 7.122215E+01
7 5 2 5.274843E+01
7 5 3 3.650205E+01
7 5 4 2.660285E+01
7 5 5 2.660289E+01
7 5 6 3.650218E+01
7 5 7 5.274860E+01
7 5 8 7.122234E+01
7 5 9 8.172028E+01
7 6 0 8.211929E+01
7 6 1 7.166192E+01
7 6 2 5.326565E+01
7 6 3 3.712622E+01
7 6 4 2.732463E+01
7 6 5 2.732468E+01
7 6 6 3.712635E+01
7 6 7 5.326582E+01
7 6 8 7.166211E+01
7 6 9 8.211948E+01
7 7 0 8.276014E+01
7 7 1 7.236692E+01
7 7 2 5.409577E+01
7 7 3 3.813665E+01
7 7 4 2.851487E+01
7 7 5 2.851492E+01
7 7 6 3.813676E+01
7 7 7 5.409593E+01
7 7 8 7.236709E+01
7 7 9 8.276032E+01
7 8 0 8.339544E+01
7 8 1 7.306547E+01
7 8 2 5.492138E+01
7 8 3 3.915415E+01
7 8 4 2.973726E+01
7 8 5 2.973730E+01
7 8 6 3.915426E+01
7 8 7 5.492152E+01
7 8 8 7.306564E+01
7 8 9 8.339560E+01
7 9 0 8.378561E+01
7 9 1 7.349463E+01
7 9 2 5.543056E+01
7 9 3 3.978735E+01
7 9 4 3.050505E+01
7 9 5 3.050510E+01
7 9 6 3.978746E+01
7 9 7 5.543070E+01
7 9 8 7.349479E+01
7 9 9 8.378577E+01
8 0 0 1.216922E+02
8 0 1 1.063615E+02
8 0 2 7.349465E+01
8 0 3 5.273852E+01
8 0 4 4.228362E+01
8 0 5 4.228365E+01
8 0 6 5.273860E+01
8 0 7 7.349476E+01
8 0 8 1.063616E+02
8 0 9 1.216923E+02
8 1 0 1.213448E+02
8 1 1 1.059853E+02
8 1 2 7.306550E+01
8 1 3 5.224350E+01
8 1 4 4.173498E+01
8 1 5 4.173501E+01
8 1 6 5.224358E+01
8 1 7 7.306561E+01
8 1 8 1.059855E+02
8 1 9 1.213450E+02
8 2 0 1.207802E+02
8 2 1 1.053733E+02
8 2 2 7.236695E+01
8 2 3 5.143907E+01
8 2 4 4.084625E+01
8 2 5 4.084628E+01
8 2 6 5.143916E+01
8 2 7 7.236707E+01
8 2 8 1.053734E+02
8 2 9 1.207804E+02
8 3 0 1.202122E+02
8 3 1 1.047564E+02
8 3 2 7.166195E+01
8 3 3 5.062816E+01
8 3 4 3.995403E+01
8 3 5 3.995407E+01
8 3 6 5.062825E+01
8 3 7 7.166208E+01
8 3 8 1.047566E+02
8 3 9 1.202124E+02
8 4 0 1.198593E+02
8 4 1 1.043725E+02
8 4 2 7.122218E+01
8 4 3 5.012206E+01
8 4 4 3.939841E+01
8 4 5 3.939844E+01
8 4 6 5.012215E+01
8 4 7 7.122231E+01
8 4 8 1.043727E+02
8 4 9 1.198594E+02
8 5 0 1.198593E+02
8 5 1 1.043725E+02
8 5 2 7.122218E+01
8 5 3 5.012206E+01
8 5 4 3.939841E+01
8 5 5 3.939844E+01
8 5 6 5.012215E+01
8 5 7 7.122231E+01
8 5 8 1.043727E+02
8 5 9 1.198594E+02
8 6 0 1.202122E+02
8 6 1 1.047564E+02
8 6 2 7.166195E+01
8 6 3 5.062816E+01
8 6 4 3.995403E+01
8 6 5 3.995407E+01
8 6 6 5.062825E+01
8 6 7 7.166208E+01
8 6 8 1.047566E+02
8 6 9 1.202124E+02
8 7 0 1.207802E+02
8 7 1 1.053733E+02
8 7 2 7.236695E+01
8 7 3 5.143907E+01
8 7 4 4.084625E+01
8 7 5 4.084628E+01
8 7 6 5.143916E+01
8 7 7 7.236707E+01
8 7 8 1.053734E+02
8 7 9 1.207804E+02
8 8 0 1.213448E+02
8 8 1 1.059853E+02
8 8 2 7.306550E+01
8 8 3 5.224350E+01
8 8 4 4.173498E+01
8 8 5 4.173501E+01
8 8 6 5.224358E+01
8 8 7 7.306561E+01
8 8 8 1.059855E+02
8 8 9 1.213450E+02
8 9 0 1.216922E+02
8 9 1 1.063615E+02
8 9 2 7.349465E+01
8 9 3 5.273852E+01
8 9 4 4.228362E+01
8 9 5 4.228365E+01
8 9 6 5.273860E+01
8 9 7 7.349476E+01
8 9 8 1.063616E+02
8 9 9 1.216923E+02
9 0 0 1.395505E+02
9 0 1 1.216922E+02
9 0 2 8.378564E+01
9 0 3 6.025005E+01
9 0 4 4.882063E+01
9 0 5 4.882065E+01
9 0 6 6.025012E+01
9 0 7 8.378574E+01
9 0 8 1.216923E+02
9 0 9 1.395506E+02
9 1 0 1.392275E+02
9 1 1 1.213448E+02
9 1 2 8.339547E+01
9 1 3 5.981145E+01
9 1 4 4.834791E+01
9 1 5 4.834793E+01
9 1 6 5.981152E+01
9 1 7 8.339557E+01
9 1 8 1.213450E+02
9 1 9 1.392276E+02
9 2 0 1.387031E+02
9 2 1 1.207803E+02
9 2 2 8.276018E+01
9 2 3 5.909639E+01
9 2 4 4.757696E+01
9 2 5 4.757699E+01
9 2 6 5.909646E+01
9 2 7 8.276028E+01
9 2 8 1.207804E+02
9 2 9 1.387033E+02
9 3 0 1.381765E+02
9 3 1 1.202122E+02
9 3 2 8.211933E+01
9 3 3 5.837343E+01
9 3 4 4.679680E+01
9 3 5 4.679682E+01
9 3 6 5.837350E+01
9 3 7 8.211944E+01
9 3 8 1.202123E+02
9 3 9 1.381766E+02
9 4 0 1.378498E+02
9 4 1 1.198593E+02
9 4 2 8.172013E+01
9 4 3 5.792190E+01
9 4 4 4.630882E+01
9 4 5 4.630885E+01
9 4 6 5.792197E+01
9 4 7 8.172024E+01
9 4 8 1.198594E+02
9 4 9 1.378499E+02
9 5 0 1.378498E+02
9 5 1 1.198593E+02
9 5 2 8.172013E+01
9 5 3 5.792190E+01
9 5 4 4.630882E+01
9 5 5 4.630885E+01
9 5 6 5.792197E+01
9 5 7 8.172024E+01
9 5 8 1.198594E+02
9 5 9 1.378499E+02
9 6 0 1.381765E+02
9 6 1 1.202122E+02
9 6 2 8.211933E+01
9 6 3 5.837343E+01
9 6 4 4.679680E+01
9 6 5 4.679682E+01
9 6 6 5.837350E+01
9 6 7 8.211944E+01
9 6 8 1.202123E+02
9 6 9 1.381766E+02
9 7 0 1.387031E+02
9 7 1 1.207803E+02
9 7 2 8.276018E+01
9 7 3 5.909639E+01
9 7 4 4.757696E+01
9 7 5 4.757699E+01
9 7 6 5.909646E+01
9 7 7 8.276028E+01
9 7 8 1.207804E+02
9 7 9 1.387033E+02
9 8 0 1.392275E+02
9 8 1 1.213448E+02
9 8 2 8.339547E+01
9 8 3 5.981145E+01
9 8 4 4.834791E+01
9 8 5 4.834793E+01
9 8 6 5.981152E+01
9 8 7 8.339557E+01
9 8 8 1.213450E+02
9 8 9 1.392276E+02
9 9 0 1.395505E+02
9 9 1 1.216922E+02
9 9 2 8.378564E+01
9 9 3 6.025005E+01
9 9 4 4.882063E+01
9 9 5 4.882065E+01
9 9 6 6.025012E+01
9 9 7 8.378574E+01
9 9 8 1.216923E+02
9 9 9 1.395506E+02
