1 8 9 6.328804E-01
1 9 0 6.329484E-01
1 9 1 5.311290E-01
1 9 2 1.991451E-01
1 9 3 8.383878E-02
1 9 4 4.540424E-02
1 9 5 4.540424E-02
1 9 6 8.383878E-02
1 9 7 1.991451E-01
1 9 8 5.311290E-01
1 9 9 6.329484E-01
2 0 0 2.432014E-01
2 0 1 1.991451E-01
2 0 2 1.055018E-01
2 0 3 5.287702E-02
2 0 4 3.145292E-02
2 0 5 3.145292E-02
2 0 6 5.287702E-02
2 0 7 1.055018E-01
2 0 8 1.991451E-01
2 0 9 2.432014E-01
2 1 0 2.430634E-01
2 1 1 1.988030E-01
2 1 2 1.046586E-01
2 1 3 5.145308E-02
2 1 4 3.011976E-02
2 1 5 3.011976E-02
2 1 6 5.145308E-02
2 1 7 1.046586E-01
2 1 8 1.988030E-01
2 1 9 2.430634E-01
2 2 0 2.427117E-01
2 2 1 1.977704E-01
2 2 2 1.017495E-01
2 2 3 4.646898E-02
2 2 4 2.592947E-02
2 2 5 2.592946E-02
2 2 6 4.646895E-02
2 2 7 1.017495E-01
2 2 8 1.977704E-01
2 2 9 2.427117E-01
2 3 0 2.421376E-01
2 3 1 1.957120E-01
2 3 2 9.543209E-02
2 3 3 3.755240E-02
2 3 4 1.932348E-02
2 3 5 1.932347E-02
2 3 6 3.755235E-02
2 3 7 9.543203E-02
2 3 8 1.957120E-01
2 3 9 2.421376E-01
2 4 0 2.418600E-01
2 4 1 1.949284E-01
2 4 2 9.353663E-02
2 4 3 3.533466E-02
2 4 4 1.758619E-02
2 4 5 1.758618E-02
2 4 6 3.533461E-02
2 4 7 9.353656E-02
2 4 8 1.949283E-01
2 4 9 2.418600E-01
2 5 0 2.418600E-01
2 5 1 1.949284E-01
2 5 2 9.353663E-02
2 5 3 3.533466E-02
2 5 4 1.758619E-02
2 5 5 1.758618E-02
2 5 6 3.533461E-02
2 5 7 9.353656E-02
2 5 8 1.949283E-01
2 5 9 2.418600E-01
2 6 0 2.421376E-01
2 6 1 1.957120E-01
2 6 2 9.543209E-02
2 6 3 3.755240E-02
2 6 4 1.932348E-02
2 6 5 1.932347E-02
2 6 6 3.755235E-02
2 6 7 9.543203E-02
2 6 8 1.957120E-01
2 6 9 2.421376E-01
2 7 0 2.427117E-01
2 7 1 1.977704E-01
2 7 2 1.017495E-01
2 7 3 4.646898E-02
2 7 4 2.592947E-02
2 7 5 2.592946E-02
2 7 6 4.646895E-02
2 7 7 1.017495E-01
2 7 8 1.977704E-01
2 7 9 2.427117E-01
2 8 0 2.430634E-01
2 8 1 1.988030E-01
2 8 2 1.046586E-01
2 8 3 5.145308E-02
2 8 4 3.011976E-02
2 8 5 3.011976E-02
2 8 6 5.145308E-02
2 8 7 1.046586E-01
2 8 8 1.988030E-01
2 8 9 2.430634E-01
2 9 0 2.432014E-01
2 9 1 1.991451E-01
2 9 2 1.055018E-01
2 9 3 5.287702E-02
2 9 4 3.145292E-02
2 9 5 3.145292E-02
2 9 6 5.287702E-02
2 9 7 1.055018E-01
2 9 8 1.991451E-01
2 9 9 2.432014E-01
3 0 0 1.014665E-01
3 0 1 8.383878E-02
3 0 2 5.287702E-02
3 0 3 3.033609E-02
3 0 4 1.974080E-02
3 0 5 1.974080E-02
3 0 6 3.033609E-02
3 0 7 5.287702E-02
3 0 8 8.383878E-02
3 0 9 1.014665E-01
3 1 0 1.012552E-01
3 1 1 8.328545E-02
3 1 2 5.145309E-02
3 1 3 2.793979E-02
3 1 4 1.757327E-02
3 1 5 1.757327E-02
3 1 6 2.793978E-02
3 1 7 5.145308E-02
3 1 8 8.328545E-02
3 1 9 1.012552E-01
3 2 0 1.006929E-01
3 2 1 8.152640E-02
3 2 2 4.646898E-02
3 2 3 2.072296E-02
3 2 4 1.175831E-02
3 2 5 1.175830E-02
3 2 6 2.072293E-02
3 2 7 4.646895E-02
3 2 8 8.152638E-02
3 2 9 1.006929E-01
3 3 0 9.973462E-02
3 3 1 7.796601E-02
3 3 2 3.755241E-02
3 3 3 1.407151E-02
3 3 4 7.111577E-03
3 3 5 7.111567E-03
3 3 6 1.407147E-02
3 3 7 3.755233E-02
3 3 8 7.796597E-02
3 3 9 9.973461E-02
3 4 0 9.930963E-02
3 4 1 7.678547E-02
3 4 2 3.533467E-02
3 4 3 1.247364E-02
3 4 4 5.946688E-03
3 4 5 5.946678E-03
3 4 6 1.247360E-02
3 4 7 3.533459E-02
3 4 8 7.678542E-02
3 4 9 9.930962E-02
3 5 0 9.930963E-02
3 5 1 7.678547E-02
3 5 2 3.533467E-02
3 5 3 1.247364E-02
3 5 4 5.946688E-03
3 5 5 5.946678E-03
3 5 6 1.247360E-02
3 5 7 3.533459E-02
3 5 8 7.678542E-02
3 5 9 9.930962E-02
3 6 0 9.973462E-02
3 6 1 7.796601E-02
3 6 2 3.755241E-02
3 6 3 1.407151E-02
3 6 4 7.111577E-03
3 6 5 7.111567E-03
3 6 6 1.407147E-02
3 6 7 3.755233E-02
3 6 8 7.796597E-02
3 6 9 9.973461E-02
3 7 0 1.006929E-01
3 7 1 8.152640E-02
3 7 2 4.646898E-02
3 7 3 2.072296E-02
3 7 4 1.175831E-02
3 7 5 1.175830E-02
3 7 6 2.072293E-02
3 7 7 4.646895E-02
3 7 8 8.152638E-02
3 7 9 1.006929E-01
3 8 0 1.012552E-01
3 8 1 8.328545E-02
3 8 2 5.145309E-02
3 8 3 2.793979E-02
3 8 4 1.757327E-02
3 8 5 1.757327E-02
3 8 6 2.793978E-02
3 8 7 5.145308E-02
3 8 8 8.328545E-02
3 8 9 1.012552E-01
3 9 0 1.014665E-01
3 9 1 8.383878E-02
3 9 2 5.287702E-02
3 9 3 3.033609E-02
3 9 4 1.974080E-02
3 9 5 1.974080E-02
3 9 6 3.033609E-02
3 9 7 5.287702E-02
3 9 8 8.383878E-02
3 9 9 1.014665E-01
4 0 0 5.399698E-02
4 0 1 4.540424E-02
4 0 2 3.145292E-02
4 0 3 1.974080E-02
4 0 4 1.371213E-02
4 0 5 1.371213E-02
4 0 6 1.974080E-02
4 0 7 3.145292E-02
4 0 8 4.540424E-02
4 0 9 5.399698E-02
4 1 0 5.377478E-02
4 1 1 4.485501E-02
4 1 2 3.011977E-02
4 1 3 1.757327E-02
4 1 4 1.169452E-02
4 1 5 1.169452E-02
4 1 6 1.757326E-02
4 1 7 3.011976E-02
4 1 8 4.485500E-02
4 1 9 5.377478E-02
4 2 0 5.321330E-02
4 2 1 4.325377E-02
4 2 2 2.592947E-02
4 2 3 1.175831E-02
4 2 4 6.855956E-03
4 2 5 6.855950E-03
4 2 6 1.175829E-02
4 2 7 2.592945E-02
4 2 8 4.325376E-02
4 2 9 5.321330E-02
4 3 0 5.232519E-02
4 3 1 4.035694E-02
4 3 2 1.932349E-02
4 3 3 7.111578E-03
4 3 4 3.564611E-03
4 3 5 3.564604E-03
4 3 6 7.111551E-03
4 3 7 1.932344E-02
4 3 8 4.035691E-02
4 3 9 5.232518E-02
4 4 0 5.191210E-02
4 4 1 3.932789E-02
4 4 2 1.758620E-02
4 4 3 5.946689E-03
4 4 4 2.720703E-03
4 4 5 2.720697E-03
4 4 6 5.946662E-03
4 4 7 1.758614E-02
4 4 8 3.932785E-02
4 4 9 5.191208E-02
4 5 0 5.191210E-02
4 5 1 3.932789E-02
4 5 2 1.758620E-02
4 5 3 5.946689E-03
4 5 4 2.720703E-03
4 5 5 2.720697E-03
4 5 6 5.946662E-03
4 5 7 1.758614E-02
4 5 8 3.932785E-02
4 5 9 5.191208E-02
4 6 0 5.232519E-02
4 6 1 4.035694E-02
4 6 2 1.932349E-02
4 6 3 7.111578E-03
4 6 4 3.564611E-03
4 6 5 3.564604E-03
4 6 6 7.111551E-03
4 6 7 1.932344E-02
4 6 8 4.035691E-02
4 6 9 5.232518E-02
4 7 0 5.321330E-02
4 7 1 4.325377E-02
4 7 2 2.592947E-02
4 7 3 1.175831E-02
4 7 4 6.855956E-03
4 7 5 6.855950E-03
4 7 6 1.175829E-02
4 7 7 2.592945E-02
4 7 8 4.325376E-02
4 7 9 5.321330E-02
4 8 0 5.377478E-02
4 8 1 4.485501E-02
4 8 2 3.011977E-02
4 8 3 1.757327E-02
4 8 4 1.169452E-02
4 8 5 1.169452E-02
4 8 6 1.757326E-02
4 8 7 3.011976E-02
4 8 8 4.485500E-02
4 8 9 5.377478E-02
4 9 0 5.399698E-02
4 9 1 4.540424E-02
4 9 2 3.145292E-02
4 9 3 1.974080E-02
4 9 4 1.371213E-02
4 9 5 1.371213E-02
4 9 6 1.974080E-02
4 9 7 3.145292E-02
4 9 8 4.540424E-02
4 9 9 5.399698E-02
5 0 0 5.399698E-02
5 0 1 4.540424E-02
5 0 2 3.145292E-02
5 0 3 1.974080E-02
5 0 4 1.371213E-02
5 0 5 1.371213E-02
5 0 6 1.974080E-02
5 0 7 3.145292E-02
5 0 8 4.540424E-02
5 0 9 5.399698E-02
5 1 0 5.377478E-02
5 1 1 4.485501E-02
5 1 2 3.011977E-02
5 1 3 1.757327E-02
5 1 4 1.169452E-02
5 1 5 1.169452E-02
5 1 6 1.757326E-02
5 1 7 3.011976E-02
5 1 8 4.485500E-02
5 1 9 5.377478E-02
5 2 0 5.321330E-02
5 2 1 4.325377E-02
5 2 2 2.592947E-02
5 2 3 1.175831E-02
5 2 4 6.855956E-03
5 2 5 6.855950E-03
5 2 6 1.175829E-02
5 2 7 2.592945E-02
5 2 8 4.325376E-02
5 2 9 5.321330E-02
5 3 0 5.232519E-02
5 3 1 4.035694E-02
5 3 2 1.932349E-02
5 3 3 7.111578E-03
5 3 4 3.564611E-03
5 3 5 3.564604E-03
5 3 6 7.111551E-03
5 3 7 1.932344E-02
5 3 8 4.035691E-02
5 3 9 5.232518E-02
5 4 0 5.191210E-02
5 4 1 3.932789E-02
5 4 2 1.758620E-02
5 4 3 5.946689E-03
5 4 4 2.720703E-03
5 4 5 2.720697E-03
5 4 6 5.946662E-03
5 4 7 1.758614E-02
5 4 8 3.932785E-02
5 4 9 5.191208E-02
5 5 0 5.191210E-02
5 5 1 3.932789E-02
5 5 2 1.758620E-02
5 5 3 5.946689E-03
5 5 4 2.720703E-03
5 5 5 2.720697E-03
5 5 6 5.946662E-03
5 5 7 1.758614E-02
5 5 8 3.932785E-02
5 5 9 5.191208E-02
5 6 0 5.232519E-02
5 6 1 4.035694E-02
5 6 2 1.932349E-02
5 6 3 7.111578E-03
5 6 4 3.564611E-03
5 6 5 3.564604E-03
5 6 6 7.111551E-03
5 6 7 1.932344E-02
5 6 8 4.035691E-02
5 6 9 5.232518E-02
5 7 0 5.321330E-02
5 7 1 4.325377E-02
5 7 2 2.592947E-02
5 7 3 1.175831E-02
5 7 4 6.855956E-03
5 7 5 6.855950E-03
5 7 6 1.175829E-02
5 7 7 2.592945E-02
5 7 8 4.325376E-02
5 7 9 5.321330E-02
5 8 0 5.377478E-02
5 8 1 4.485501E-02
5 8 2 3.011977E-02
5 8 3 1.757327E-02
5 8 4 1.169452E-02
5 8 5 1.169452E-02
5 8 6 1.757326E-02
5 8 7 3.011976E-02
5 8 8 4.485500E-02
5 8 9 5.377478E-02
5 9 0 5.399698E-02
5 9 1 4.540424E-02
5 9 2 3.145292E-02
5 9 3 1.974080E-02
5 9 4 1.371213E-02
5 9 5 1.371213E-02
5 9 6 1.974080E-02
5 9 7 3.145292E-02
5 9 8 4.540424E-02
5 9 9 5.399698E-02
6 0 0 1.014665E-01
6 0 1 8.383878E-02
6 0 2 5.287702E-02
6 0 3 3.033609E-02
6 0 4 1.974080E-02
6 0 5 1.974080E-02
6 0 6 3.033609E-02
6 0 7 5.287702E-02
6 0 8 8.383878E-02
6 0 9 1.014665E-01
6 1 0 1.012552E-01
6 1 1 8.328545E-02
6 1 2 5.145309E-02
6 1 3 2.793979E-02
6 1 4 1.757327E-02
6 1 5 1.757327E-02
6 1 6 2.793978E-02
6 1 7 5.145308E-02
6 1 8 8.328545E-02
6 1 9 1.012552E-01
6 2 0 1.006929E-01
6 2 1 8.152640E-02
6 2 2 4.646898E-02
6 2 3 2.072296E-02
6 2 4 1.175831E-02
6 2 5 1.175830E-02
6 2 6 2.072293E-02
6 2 7 4.646895E-02
6 2 8 8.152638E-02
6 2 9 1.006929E-01
6 3 0 9.973462E-02
6 3 1 7.796601E-02
6 3 2 3.755241E-02
6 3 3 1.407151E-02
6 3 4 7.111577E-03
6 3 5 7.111567E-03
6 3 6 1.407147E-02
6 3 7 3.755233E-02
6 3 8 7.796597E-02
6 3 9 9.973461E-02
6 4 0 9.930963E-02
6 4 1 7.678547E-02
6 4 2 3.533467E-02
6 4 3 1.247364E-02
6 4 4 5.946688E-03
6 4 5 5.946678E-03
6 4 6 1.247360E-02
6 4 7 3.533459E-02
6 4 8 7.678542E-02
6 4 9 9.930962E-02
6 5 0 9.930963E-02
6 5 1 7.678547E-02
6 5 2 3.533467E-02
6 5 3 1.247364E-02
6 5 4 5.946688E-03
6 5 5 5.946678E-03
6 5 6 1.247360E-02
6 5 7 3.533459E-02
6 5 8 7.678542E-02
6 5 9 9.930962E-02
6 6 0 9.973462E-02
6 6 1 7.796601E-02
6 6 2 3.755241E-02
6 6 3 1.407151E-02
6 6 4 7.111577E-03
6 6 5 7.111567E-03
6 6 6 1.407147E-02
6 6 7 3.755233E-02
6 6 8 7.796597E-02
6 6 9 9.973461E-02
6 7 0 1.006929E-01
6 7 1 8.152640E-02
6 7 2 4.646898E-02
6 7 3 2.072296E-02
6 7 4 1.175831E-02
6 7 5 1.175830E-02
6 7 6 2.072293E-02
6 7 7 4.646895E-02
6 7 8 8.152638E-02
6 7 9 1.006929E-01
6 8 0 1.012552E-01
6 8 1 8.328545E-02
6 8 2 5.145309E-02
6 8 3 2.793979E-02
6 8 4 1.757327E-02
6 8 5 1.757327E-02
6 8 6 2.793978E-02
6 8 7 5.145308E-02
6 8 8 8.328545E-02
6 8 9 1.012552E-01
6 9 0 1.014665E-01
6 9 1 8.383878E-02
6 9 2 5.287702E-02
6 9 3 3.033609E-02
6 9 4 1.974080E-02
6 9 5 1.974080E-02
6 9 6 3.033609E-02
6 9 7 5.287702E-02
6 9 8 8.383878E-02
6 9 9 1.014665E-01
7 0 0 2.432014E-01
7 0 1 1.991451E-01
7 0 2 1.055018E-01
7 0 3 5.287702E-02
7 0 4 3.145292E-02
7 0 5 3.145292E-02
7 0 6 5.287702E-02
7 0 7 1.055018E-01
7 0 8 1.991451E-01
7 0 9 2.432014E-01
7 1 0 2.430634E-01
7 1 1 1.988030E-01
7 1 2 1.046586E-01
7 1 3 5.145308E-02
7 1 4 3.011976E-02
7 1 5 3.011976E-02
7 1 6 5.145308E-02
7 1 7 1.046586E-01
7 1 8 1.988030E-01
7 1 9 2.430634E-01
7 2 0 2.427117E-01
7 2 1 1.977704E-01
7 2 2 1.017495E-01
7 2 3 4.646898E-02
7 2 4 2.592947E-02
7 2 5 2.592946E-02
7 2 6 4.646895E-02
7 2 7 1.017495E-01
7 2 8 1.977704E-01
7 2 9 2.427117E-01
7 3 0 2.421376E-01
7 3 1 1.957120E-01
7 3 2 9.543209E-02
7 3 3 3.755240E-02
7 3 4 1.932348E-02
7 3 5 1.932347E-02
7 3 6 3.755235E-02
7 3 7 9.543203E-02
7 3 8 1.957120E-01
7 3 9 2.421376E-01
7 4 0 2.418600E-01
7 4 1 1.949284E-01
7 4 2 9.353663E-02
7 4 3 3.533466E-02
7 4 4 1.758619E-02
7 4 5 1.758618E-02
7 4 6 3.533461E-02
7 4 7 9.353656E-02
7 4 8 1.949283E-01
7 4 9 2.418600E-01
7 5 0 2.418600E-01
7 5 1 1.949284E-01
7 5 2 9.353663E-02
7 5 3 3.533466E-02
7 5 4 1.758619E-02
7 5 5 1.758618E-02
7 5 6 3.533461E-02
7 5 7 9.353656E-02
7 5 8 1.949283E-01
7 5 9 2.418600E-01
7 6 0 2.421376E-01
7 6 1 1.957120E-01
7 6 2 9.543209E-02
7 6 3 3.755240E-02
7 6 4 1.932348E-02
7 6 5 1.932347E-02
7 6 6 3.755235E-02
7 6 7 9.543203E-02
7 6 8 1.957120E-01
7 6 9 2.421376E-01
7 7 0 2.427117E-01
7 7 1 1.977704E-01
7 7 2 1.017495E-01
7 7 3 4.646898E-02
7 7 4 2.592947E-02
7 7 5 2.592946E-02
7 7 6 4.646895E-02
7 7 7 1.017495E-01
7 7 8 1.977704E-01
7 7 9 2.427117E-01
7 8 0 2.430634E-01
7 8 1 1.988030E-01
7 8 2 1.046586E-01
7 8 3 5.145308E-02
7 8 4 3.011976E-02
7 8 5 3.011976E-02
7 8 6 5.145308E-02
7 8 7 1.046586E-01
7 8 8 1.988030E-01
7 8 9 2.430634E-01
7 9 0 2.432014E-01
7 9 1 1.991451E-01
7 9 2 1.055018E-01
7 9 3 5.287702E-02
7 9 4 3.145292E-02
7 9 5 3.145292E-02
7 9 6 5.287702E-02
7 9 7 1.055018E-01
7 9 8 1.991451E-01
7 9 9 2.432014E-01
8 0 0 6.329484E-01
8 0 1 5.311290E-01
8 0 2 1.991451E-01
8 0 3 8.383878E-02
8 0 4 4.540424E-02
8 0 5 4.540424E-02
8 0 6 8.383878E-02
8 0 7 1.991451E-01
8 0 8 5.311290E-01
8 0 9 6.329484E-01
8 1 0 6.328804E-01
8 1 1 5.309765E-01
8 1 2 1.988030E-01
8 1 3 8.328545E-02
8 1 4 4.485501E-02
8 1 5 4.485501E-02
8 1 6 8.328545E-02
8 1 7 1.988030E-01
8 1 8 5.309765E-01
8 1 9 6.328804E-01
8 2 0 6.327201E-01
8 2 1 5.305682E-01
8 2 2 1.977704E-01
8 2 3 8.152639E-02
8 2 4 4.325377E-02
8 2 5 4.325376E-02
8 2 6 8.152638E-02
8 2 7 1.977704E-01
8 2 8 5.305682E-01
8 2 9 6.327201E-01
8 3 0 6.324831E-01
8 3 1 5.298473E-01
8 3 2 1.957120E-01
8 3 3 7.796600E-02
8 3 4 4.035693E-02
8 3 5 4.035693E-02
8 3 6 7.796598E-02
8 3 7 1.957120E-01
8 3 8 5.298472E-01
8 3 9 6.324831E-01
8 4 0 6.323553E-01
8 4 1 5.295205E-01
8 4 2 1.949283E-01
8 4 3 7.678545E-02
8 4 4 3.932788E-02
8 4 5 3.932787E-02
8 4 6 7.678543E-02
8 4 7 1.949283E-01
8 4 8 5.295205E-01
8 4 9 6.323553E-01
8 5 0 6.323553E-01
8 5 1 5.295205E-01
8 5 2 1.949283E-01
8 5 3 7.678545E-02
8 5 4 3.932788E-02
8 5 5 3.932787E-02
8 5 6 7.678543E-02
8 5 7 1.949283E-01
8 5 8 5.295205E-01
8 5 9 6.323553E-01
8 6 0 6.324831E-01
8 6 1 5.298473E-01
8 6 2 1.957120E-01
8 6 3 7.796600E-02
8 6 4 4.035693E-02
8 6 5 4.035693E-02
8 6 6 7.796598E-02
8 6 7 1.957120E-01
8 6 8 5.298472E-01
8 6 9 6.324831E-01
8 7 0 6.327201E-01
8 7 1 5.305682E-01
8 7 2 1.977704E-01
8 7 3 8.152639E-02
8 7 4 4.325377E-02
8 7 5 4.325376E-02
8 7 6 8.152638E-02
8 7 7 1.977704E-01
8 7 8 5.305682E-01
8 7 9 6.327201E-01
8 8 0 6.328804E-01
8 8 1 5.309765E-01
8 8 2 1.988030E-01
8 8 3 8.328545E-02
8 8 4 4.485501E-02
8 8 5 4.485501E-02
8 8 6 8.328545E-02
8 8 7 1.988030E-01
8 8 8 5.309765E-01
8 8 9 6.328804E-01
8 9 0 6.329484E-01
8 9 1 5.311290E-01
8 9 2 1.991451E-01
8 9 3 8.383878E-02
8 9 4 4.540424E-02
8 9 5 4.540424E-02
8 9 6 8.383878E-02
8 9 7 1.991451E-01
8 9 8 5.311290E-01
8 9 9 6.329484E-01
9 0 0 7.582573E-01
9 0 1 6.329484E-01
9 0 2 2.432014E-01
9 0 3 1.014665E-01
9 0 4 5.399698E-02
9 0 5 5.399698E-02
9 0 6 1.014665E-01
9 0 7 2.432014E-01
9 0 8 6.329484E-01
9 0 9 7.582573E-01
9 1 0 7.582235E-01
9 1 1 6.328804E-01
9 1 2 2.430634E-01
9 1 3 1.012552E-01
9 1 4 5.377478E-02
9 1 5 5.377478E-02
9 1 6 1.012552E-01
9 1 7 2.430634E-01
9 1 8 6.328804E-01
9 1 9 7.582235E-01
9 2 0 7.581502E-01
9 2 1 6.327201E-01
9 2 2 2.427117E-01
9 2 3 1.006929E-01
9 2 4 5.321330E-02
9 2 5 5.321330E-02
9 2 6 1.006929E-01
9 2 7 2.427117E-01
9 2 8 6.327201E-01
9 2 9 7.581502E-01
9 3 0 7.580518E-01
9 3 1 6.324831E-01
9 3 2 2.421376E-01
9 3 3 9.973462E-02
9 3 4 5.232519E-02
9 3 5 5.232519E-02
9 3 6 9.973461E-02
9 3 7 2.421376E-01
9 3 8 6.324831E-01
9 3 9 7.580518E-01
9 4 0 7.579940E-01
9 4 1 6.323553E-01
9 4 2 2.418600E-01
9 4 3 9.930963E-02
9 4 4 5.191209E-02
9 4 5 5.191209E-02
9 4 6 9.930962E-02
9 4 7 2.418600E-01
9 4 8 6.323553E-01
9 4 9 7.579940E-01
9 5 0 7.579940E-01
9 5 1 6.323553E-01
9 5 2 2.418600E-01
9 5 3 9.930963E-02
9 5 4 5.191209E-02
9 5 5 5.191209E-02
9 5 6 9.930962E-02
9 5 7 2.418600E-01
9 5 8 6.323553E-01
9 5 9 7.579940E-01
9 6 0 7.580518E-01
9 6 1 6.324831E-01
9 6 2 2.421376E-01
9 6 3 9.973462E-02
9 6 4 5.232519E-02
9 6 5 5.232519E-02
9 6 6 9.973461E-02
9 6 7 2.421376E-01
9 6 8 6.324831E-01
9 6 9 7.580518E-01
9 7 0 7.581502E-01
9 7 1 6.327201E-01
9 7 2 2.427117E-01
9 7 3 1.006929E-01
9 7 4 5.321330E-02
9 7 5 5.321330E-02
9 7 6 1.006929E-01
9 7 7 2.427117E-01
9 7 8 6.327201E-01
9 7 9 7.581502E-01
9 8 0 7.582235E-01
9 8 1 6.328804E-01
9 8 2 2.430634E-01
9 8 3 1.012552E-01
9 8 4 5.377478E-02
9 8 5 5.377478E-02
9 8 6 1.012552E-01
9 8 7 2.430634E-01
9 8 8 6.328804E-01
9 8 9 7.582235E-01
9 9 0 7.582573E-01
9 9 1 6.329484E-01
9 9 2 2.432014E-01
9 9 3 1.014665E-01
9 9 4 5.399698E-02
9 9 5 5.399698E-02
9 9 6 1.014665E-01
9 9 7 2.432014E-01
9 9 8 6.329484E-01
9 9 9 7.582573E-01
