0 8 9 3.444204E+00
0 9 0 3.445892E+00
0 9 1 3.209142E+00
0 9 2 2.507906E+00
0 9 3 2.055488E+00
0 9 4 1.830875E+00
0 9 5 1.830875E+00
0 9 6 2.055489E+00
0 9 7 2.507908E+00
0 9 8 3.209143E+00
0 9 9 3.445893E+00
1 0 0 3.209142E+00
1 0 1 2.985418E+00
1 0 2 2.316353E+00
1 0 3 1.894421E+00
1 0 4 1.678264E+00
1 0 5 1.678265E+00
1 0 6 1.894423E+00
1 0 7 2.316355E+00
1 0 8 2.985420E+00
1 0 9 3.209143E+00
1 1 0 3.206449E+00
1 1 1 2.981479E+00
1 1 2 2.308861E+00
1 1 3 1.883661E+00
1 1 4 1.665082E+00
1 1 5 1.665083E+00
1 1 6 1.883662E+00
1 1 7 2.308863E+00
1 1 8 2.981481E+00
1 1 9 3.206451E+00
1 2 0 3.202041E+00
1 2 1 2.974999E+00
1 2 2 2.296456E+00
1 2 3 1.865647E+00
1 2 4 1.642572E+00
1 2 5 1.642573E+00
1 2 6 1.865649E+00
1 2 7 2.296458E+00
1 2 8 2.975001E+00
1 2 9 3.202042E+00
1 3 0 3.197566E+00
1 3 1 2.968382E+00
1 3 2 2.283678E+00
1 3 3 1.846779E+00
1 3 4 1.618185E+00
1 3 5 1.618186E+00
1 3 6 1.846781E+00
1 3 7 2.283681E+00
1 3 8 2.968383E+00
1 3 9 3.197567E+00
1 4 0 3.194768E+00
1 4 1 2.964223E+00
1 4 2 2.275594E+00
1 4 3 1.834673E+00
1 4 4 1.602053E+00
1 4 5 1.602054E+00
1 4 6 1.834675E+00
1 4 7 2.275596E+00
1 4 8 2.964225E+00
1 4 9 3.194769E+00
1 5 0 3.194768E+00
1 5 1 2.964223E+00
1 5 2 2.275594E+00
1 5 3 1.834673E+00
1 5 4 1.602053E+00
1 5 5 1.602054E+00
1 5 6 1.834675E+00
1 5 7 2.275596E+00
1 5 8 2.964225E+00
1 5 9 3.194769E+00
1 6 0 3.197566E+00
1 6 1 2.968382E+00
1 6 2 2.283678E+00
1 6 3 1.846779E+00
1 6 4 1.618185E+00
1 6 5 1.618186E+00
1 6 6 1.846781E+00
1 6 7 2.283681E+00
1 6 8 2.968383E+00
1 6 9 3.197567E+00
1 7 0 3.202041E+00
1 7 1 2.974999E+00
1 7 2 2.296456E+00
1 7 3 1.865647E+00
1 7 4 1.642572E+00
1 7 5 1.642573E+00
1 7 6 1.865649E+00
1 7 7 2.296458E+00
1 7 8 2.975001E+00
1 7 9 3.202042E+00
1 8 0 3.206449E+00
1 8 1 2.981479E+00
1 8 2 2.308861E+00
1 8 3 1.883661E+00
1 8 4 1.665082E+00
1 8 5 1.665083E+00
1 8 6 1.883662E+00
1 8 7 2.308863E+00
1 8 8 2.981481E+00
1 8 9 3.206451E+00
1 9 0 3.209142E+00
1 9 1 2.985418E+00
1 9 2 2.316353E+00
1 9 3 1.894421E+00
1 9 4 1.678264E+00
1 9 5 1.678265E+00
1 9 6 1.894423E+00
1 9 7 2.316355E+00
1 9 8 2.985420E+00
1 9 9 3.209143E+00
2 0 0 2.507906E+00
2 0 1 2.316352E+00
2 0 2 1.940057E+00
2 0 3 1.600117E+00
2 0 4 1.388234E+00
2 0 5 1.388235E+00
2 0 6 1.600119E+00
2 0 7 1.940060E+00
2 0 8 2.316356E+00
2 0 9 2.507909E+00
2 1 0 2.502275E+00
2 1 1 2.308860E+00
2 1 2 1.928679E+00
2 1 3 1.583613E+00
2 1 4 1.367049E+00
2 1 5 1.367050E+00
2 1 6 1.583615E+00
2 1 7 1.928682E+00
2 1 8 2.308863E+00
2 1 9 2.502278E+00
2 2 0 2.493017E+00
2 2 1 2.296456E+00
2 2 2 1.909665E+00
2 2 3 1.555672E+00
2 2 4 1.329671E+00
2 2 5 1.329673E+00
2 2 6 1.555675E+00
2 2 7 1.909669E+00
2 2 8 2.296459E+00
2 2 9 2.493020E+00
2 3 0 2.483570E+00
2 3 1 2.283678E+00
2 3 2 1.889812E+00
2 3 3 1.525846E+00
2 3 4 1.286257E+00
2 3 5 1.286259E+00
2 3 6 1.525849E+00
2 3 7 1.889816E+00
2 3 8 2.283681E+00
2 3 9 2.483574E+00
2 4 0 2.477637E+00
2 4 1 2.275593E+00
2 4 2 1.877117E+00
2 4 3 1.506424E+00
2 4 4 1.255786E+00
2 4 5 1.255788E+00
2 4 6 1.506427E+00
2 4 7 1.877121E+00
2 4 8 2.275597E+00
2 4 9 2.477641E+00
2 5 0 2.477637E+00
2 5 1 2.275593E+00
2 5 2 1.877117E+00
2 5 3 1.506424E+00
2 5 4 1.255786E+00
2 5 5 1.255788E+00
2 5 6 1.506427E+00
2 5 7 1.877121E+00
2 5 8 2.275597E+00
2 5 9 2.477641E+00
2 6 0 2.483570E+00
2 6 1 2.283678E+00
2 6 2 1.889812E+00
2 6 3 1.525846E+00
2 6 4 1.286257E+00
2 6 5 1.286259E+00
2 6 6 1.525849E+00
2 6 7 1.889816E+00
2 6 8 2.283681E+00
2 6 9 2.483574E+00
2 7 0 2.493017E+00
2 7 1 2.296456E+00
2 7 2 1.909665E+00
2 7 3 1.555672E+00
2 7 4 1.329671E+00
2 7 5 1.329673E+00
2 7 6 1.555675E+00
2 7 7 1.909669E+00
2 7 8 2.296459E+00
2 7 9 2.493020E+00
2 8 0 2.502275E+00
2 8 1 2.308860E+00
2 8 2 1.928679E+00
2 8 3 1.583613E+00
2 8 4 1.367049E+00
2 8 5 1.367050E+00
2 8 6 1.583615E+00
2 8 7 1.928682E+00
2 8 8 2.308863E+00
2 8 9 2.502278E+00
2 9 0 2.507906E+00
2 9 1 2.316352E+00
2 9 2 1.940057E+00
2 9 3 1.600117E+00
2 9 4 1.388234E+00
2 9 5 1.388235E+00
2 9 6 1.600119E+00
2 9 7 1.940060E+00
2 9 8 2.316356E+00
2 9 9 2.507909E+00
3 0 0 2.055487E+00
3 0 1 1.894420E+00
3 0 2 1.600116E+00
3 0 3 1.262110E+00
3 0 4 9.838165E-01
3 0 5 9.838185E-01
3 0 6 1.262114E+00
3 0 7 1.600120E+00
3 0 8 1.894424E+00
3 0 9 2.055491E+00
3 1 0 2.047408E+00
3 1 1 1.883659E+00
3 1 2 1.583612E+00
3 1 3 1.236307E+00
3 1 4 9.511096E-01
3 1 5 9.511116E-01
3 1 6 1.236312E+00
3 1 7 1.583617E+00
3 1 8 1.883664E+00
3 1 9 2.047412E+00
3 2 0 2.034036E+00
3 2 1 1.865645E+00
3 2 2 1.555671E+00
3 2 3 1.193160E+00
3 2 4 9.007728E-01
3 2 5 9.007749E-01
3 2 6 1.193166E+00
3 2 7 1.555676E+00
3 2 8 1.865650E+00
3 2 9 2.034041E+00
3 3 0 2.020265E+00
3 3 1 1.846778E+00
3 3 2 1.525844E+00
3 3 3 1.148119E+00
3 3 4 8.528961E-01
3 3 5 8.528982E-01
3 3 6 1.148125E+00
3 3 7 1.525850E+00
3 3 8 1.846783E+00
3 3 9 2.020270E+00
3 4 0 2.011549E+00
3 4 1 1.834671E+00
3 4 2 1.506422E+00
3 4 3 1.119561E+00
3 4 4 8.243554E-01
3 4 5 8.243576E-01
3 4 6 1.119568E+00
3 4 7 1.506429E+00
3 4 8 1.834677E+00
3 4 9 2.011555E+00
3 5 0 2.011549E+00
3 5 1 1.834671E+00
3 5 2 1.506422E+00
3 5 3 1.119561E+00
3 5 4 8.243554E-01
3 5 5 8.243576E-01
3 5 6 1.119568E+00
3 5 7 1.506429E+00
3 5 8 1.834677E+00
3 5 9 2.011555E+00
3 6 0 2.020265E+00
3 6 1 1.846778E+00
3 6 2 1.525844E+00
3 6 3 1.148119E+00
3 6 4 8.528961E-01
3 6 5 8.528982E-01
3 6 6 1.148125E+00
3 6 7 1.525850E+00
3 6 8 1.846783E+00
3 6 9 2.020270E+00
3 7 0 2.034036E+00
3 7 1 1.865645E+00
3 7 2 1.555671E+00
3 7 3 1.193160E+00
3 7 4 9.007728E-01
3 7 5 9.007749E-01
3 7 6 1.193166E+00
3 7 7 1.555676E+00
3 7 8 1.865650E+00
3 7 9 2.034041E+00
3 8 0 2.047408E+00
3 8 1 1.883659E+00
3 8 2 1.583612E+00
3 8 3 1.236307E+00
3 8 4 9.511096E-01
3 8 5 9.511116E-01
3 8 6 1.236312E+00
3 8 7 1.583617E+00
3 8 8 1.883664E+00
3 8 9 2.047412E+00
3 9 0 2.055487E+00
3 9 1 1.894420E+00
3 9 2 1.600116E+00
3 9 3 1.262110E+00
3 9 4 9.838165E-01
3 9 5 9.838185E-01
3 9 6 1.262114E+00
3 9 7 1.600120E+00
3 9 8 1.894424E+00
3 9 9 2.055491E+00
4 0 0 1.830873E+00
4 0 1 1.678262E+00
4 0 2 1.388232E+00
4 0 3 9.838146E-01
4 0 4 7.086165E-01
4 0 5 7.086186E-01
4 0 6 9.838211E-01
4 0 7 1.388238E+00
4 0 8 1.678267E+00
4 0 9 1.830878E+00
4 1 0 1.821212E+00
4 1 1 1.665080E+00
4 1 2 1.367046E+00
4 1 3 9.511076E-01
4 1 4 6.840346E-01
4 1 5 6.840367E-01
4 1 6 9.511142E-01
4 1 7 1.367053E+00
4 1 8 1.665085E+00
4 1 9 1.821218E+00
4 2 0 1.805086E+00
4 2 1 1.642570E+00
4 2 2 1.329668E+00
4 2 3 9.007707E-01
4 2 4 6.467821E-01
4 2 5 6.467842E-01
4 2 6 9.007775E-01
4 2 7 1.329676E+00
4 2 8 1.642576E+00
4 2 9 1.805092E+00
4 3 0 1.788263E+00
4 3 1 1.618182E+00
4 3 2 1.286253E+00
4 3 3 8.528939E-01
4 3 4 6.120268E-01
4 3 5 6.120288E-01
4 3 6 8.529008E-01
4 3 7 1.286263E+00
4 3 8 1.618189E+00
4 3 9 1.788269E+00
4 4 0 1.777496E+00
4 4 1 1.602049E+00
4 4 2 1.255782E+00
4 4 3 8.243532E-01
4 4 4 5.916066E-01
4 4 5 5.916086E-01
4 4 6 8.243601E-01
4 4 7 1.255793E+00
4 4 8 1.602057E+00
4 4 9 1.777502E+00
4 5 0 1.777496E+00
4 5 1 1.602049E+00
4 5 2 1.255782E+00
4 5 3 8.243532E-01
4 5 4 5.916066E-01
4 5 5 5.916086E-01
4 5 6 8.243601E-01
4 5 7 1.255793E+00
4 5 8 1.602057E+00
4 5 9 1.777502E+00
4 6 0 1.788263E+00
4 6 1 1.618182E+00
4 6 2 1.286253E+00
4 6 3 8.528939E-01
4 6 4 6.120268E-01
4 6 5 6.120288E-01
4 6 6 8.529008E-01
4 6 7 1.286263E+00
4 6 8 1.618189E+00
4 6 9 1.788269E+00
4 7 0 1.805086E+00
4 7 1 1.642570E+00
4 7 2 1.329668E+00
4 7 3 9.007707E-01
4 7 4 6.467821E-01
4 7 5 6.467842E-01
4 7 6 9.007775E-01
4 7 7 1.329676E+00
4 7 8 1.642576E+00
4 7 9 1.805092E+00
4 8 0 1.821212E+00
4 8 1 1.665080E+00
4 8 2 1.367046E+00
4 8 3 9.511076E-01
4 8 4 6.840346E-01
4 8 5 6.840367E-01
4 8 6 9.511142E-01
4 8 7 1.367053E+00
4 8 8 1.665085E+00
4 8 9 1.821218E+00
4 9 0 1.830873E+00
4 9 1 1.678262E+00
4 9 2 1.388232E+00
4 9 3 9.838146E-01
4 9 4 7.086165E-01
4 9 5 7.086186E-01
4 9 6 9.838211E-01
4 9 7 1.388238E+00
4 9 8 1.678267E+00
4 9 9 1.830878E+00
5 0 0 1.830873E+00
5 0 1 1.678262E+00
5 0 2 1.388232E+00
5 0 3 9.838146E-01
5 0 4 7.086165E-01
5 0 5 7.086186E-01
5 0 6 9.838211E-01
5 0 7 1.388238E+00
5 0 8 1.678267E+00
5 0 9 1.830878E+00
5 1 0 1.821212E+00
5 1 1 1.665080E+00
5 1 2 1.367046E+00
5 1 3 9.511076E-01
5 1 4 6.840346E-01
5 1 5 6.840367E-01
5 1 6 9.511142E-01
5 1 7 1.367053E+00
5 1 8 1.665085E+00
5 1 9 1.821218E+00
5 2 0 1.805086E+00
5 2 1 1.642570E+00
5 2 2 1.329668E+00
5 2 3 9.007707E-01
5 2 4 6.467821E-01
5 2 5 6.467842E-01
5 2 6 9.007775E-01
5 2 7 1.329676E+00
5 2 8 1.642576E+00
5 2 9 1.805092E+00
5 3 0 1.788263E+00
5 3 1 1.618182E+00
5 3 2 1.286253E+00
5 3 3 8.528939E-01
5 3 4 6.120268E-01
5 3 5 6.120288E-01
5 3 6 8.529008E-01
5 3 7 1.286263E+00
5 3 8 1.618189E+00
5 3 9 1.788269E+00
5 4 0 1.777496E+00
5 4 1 1.602049E+00
5 4 2 1.255782E+00
5 4 3 8.243532E-01
5 4 4 5.916066E-01
5 4 5 5.916086E-01
5 4 6 8.243601E-01
5 4 7 1.255793E+00
5 4 8 1.602057E+00
5 4 9 1.777502E+00
5 5 0 1.777496E+00
5 5 1 1.602049E+00
5 5 2 1.255782E+00
5 5 3 8.243532E-01
5 5 4 5.916066E-01
5 5 5 5.916086E-01
5 5 6 8.243601E-01
5 5 7 1.255793E+00
5 5 8 1.602057E+00
5 5 9 1.777502E+00
5 6 0 1.788263E+00
5 6 1 1.618182E+00
5 6 2 1.286253E+00
5 6 3 8.528939E-01
5 6 4 6.120268E-01
5 6 5 6.120288E-01
5 6 6 8.529008E-01
5 6 7 1.286263E+00
5 6 8 1.618189E+00
5 6 9 1.788269E+00
5 7 0 1.805086E+00
5 7 1 1.642570E+00
5 7 2 1.329668E+00
5 7 3 9.007707E-01
5 7 4 6.467821E-01
5 7 5 6.467842E-01
5 7 6 9.007775E-01
5 7 7 1.329676E+00
5 7 8 1.642576E+00
5 7 9 1.805092E+00
5 8 0 1.821212E+00
5 8 1 1.665080E+00
5 8 2 1.367046E+00
5 8 3 9.511076E-01
5 8 4 6.840346E-01
5 8 5 6.840367E-01
5 8 6 9.511142E-01
5 8 7 1.367053E+00
5 8 8 1.665085E+00
5 8 9 1.821218E+00
5 9 0 1.830873E+00
5 9 1 1.678262E+00
5 9 2 1.388232E+00
5 9 3 9.838146E-01
5 9 4 7.086165E-01
5 9 5 7.086186E-01
5 9 6 9.838211E-01
5 9 7 1.388238E+00
5 9 8 1.678267E+00
5 9 9 1.830878E+00
6 0 0 2.055487E+00
6 0 1 1.894420E+00
6 0 2 1.600116E+00
6 0 3 1.262110E+00
6 0 4 9.838165E-01
6 0 5 9.838185E-01
6 0 6 1.262114E+00
6 0 7 1.600120E+00
6 0 8 1.894424E+00
6 0 9 2.055491E+00
6 1 0 2.047408E+00
6 1 1 1.883659E+00
6 1 2 1.583612E+00
6 1 3 1.236307E+00
6 1 4 9.511096E-01
6 1 5 9.511116E-01
6 1 6 1.236312E+00
6 1 7 1.583617E+00
6 1 8 1.883664E+00
6 1 9 2.047412E+00
6 2 0 2.034036E+00
6 2 1 1.865645E+00
6 2 2 1.555671E+00
6 2 3 1.193160E+00
6 2 4 9.007728E-01
6 2 5 9.007749E-01
6 2 6 1.193166E+00
6 2 7 1.555676E+00
6 2 8 1.865650E+00
6 2 9 2.034041E+00
6 3 0 2.020265E+00
6 3 1 1.846778E+00
6 3 2 1.525844E+00
6 3 3 1.148119E+00
6 3 4 8.528961E-01
6 3 5 8.528982E-01
6 3 6 1.148125E+00
6 3 7 1.525850E+00
6 3 8 1.846783E+00
6 3 9 2.020270E+00
6 4 0 2.011549E+00
6 4 1 1.834671E+00
6 4 2 1.506422E+00
6 4 3 1.119561E+00
6 4 4 8.243554E-01
6 4 5 8.243576E-01
6 4 6 1.119568E+00
6 4 7 1.506429E+00
6 4 8 1.834677E+00
6 4 9 2.011555E+00
6 5 0 2.011549E+00
6 5 1 1.834671E+00
6 5 2 1.506422E+00
6 5 3 1.119561E+00
6 5 4 8.243554E-01
6 5 5 8.243576E-01
6 5 6 1.119568E+00
6 5 7 1.506429E+00
6 5 8 1.834677E+00
6 5 9 2.011555E+00
6 6 0 2.020265E+00
6 6 1 1.846778E+00
6 6 2 1.525844E+00
6 6 3 1.148119E+00
6 6 4 8.528961E-01
6 6 5 8.528982E-01
6 6 6 1.148125E+00
6 6 7 1.525850E+00
6 6 8 1.846783E+00
6 6 9 2.020270E+00
6 7 0 2.034036E+00
6 7 1 1.865645E+00
6 7 2 1.555671E+00
6 7 3 1.193160E+00
6 7 4 9.007728E-01
6 7 5 9.007749E-01
6 7 6 1.193166E+00
6 7 7 1.555676E+00
6 7 8 1.865650E+00
6 7 9 2.034041E+00
6 8 0 2.047408E+00
6 8 1 1.883659E+00
6 8 2 1.583612E+00
6 8 3 1.236307E+00
6 8 4 9.511096E-01
6 8 5 9.511116E-01
6 8 6 1.236312E+00
6 8 7 1.583617E+00
6 8 8 1.883664E+00
6 8 9 2.047412E+00
6 9 0 2.055487E+00
6 9 1 1.894420E+00
6 9 2 1.600116E+00
6 9 3 1.262110E+00
6 9 4 9.838165E-01
6 9 5 9.838185E-01
6 9 6 1.262114E+00
6 9 7 1.600120E+00
6 9 8 1.894424E+00
6 9 9 2.055491E+00
7 0 0 2.507906E+00
7 0 1 2.316352E+00
7 0 2 1.940057E+00
7 0 3 1.600117E+00
7 0 4 1.388234E+00
7 0 5 1.388235E+00
7 0 6 1.600119E+00
7 0 7 1.940060E+00
7 0 8 2.316356E+00
7 0 9 2.507909E+00
7 1 0 2.502275E+00
7 1 1 2.308860E+00
7 1 2 1.928679E+00
7 1 3 1.583613E+00
7 1 4 1.367049E+00
7 1 5 1.367050E+00
7 1 6 1.583615E+00
7 1 7 1.928682E+00
7 1 8 2.308863E+00
7 1 9 2.502278E+00
7 2 0 2.493017E+00
7 2 1 2.296456E+00
7 2 2 1.909665E+00
7 2 3 1.555672E+00
7 2 4 1.329671E+00
7 2 5 1.329673E+00
7 2 6 1.555675E+00
7 2 7 1.909669E+00
7 2 8 2.296459E+00
7 2 9 2.493020E+00
7 3 0 2.483570E+00
7 3 1 2.283678E+00
7 3 2 1.889812E+00
7 3 3 1.525846E+00
7 3 4 1.286257E+00
7 3 5 1.286259E+00
7 3 6 1.525849E+00
7 3 7 1.889816E+00
7 3 8 2.283681E+00
7 3 9 2.483574E+00
7 4 0 2.477637E+00
7 4 1 2.275593E+00
7 4 2 1.877117E+00
7 4 3 1.506424E+00
7 4 4 1.255786E+00
7 4 5 1.255788E+00
7 4 6 1.506427E+00
7 4 7 1.877121E+00
7 4 8 2.275597E+00
7 4 9 2.477641E+00
7 5 0 2.477637E+00
7 5 1 2.275593E+00
7 5 2 1.877117E+00
7 5 3 1.506424E+00
7 5 4 1.255786E+00
7 5 5 1.255788E+00
7 5 6 1.506427E+00
7 5 7 1.877121E+00
7 5 8 2.275597E+00
7 5 9 2.477641E+00
7 6 0 2.483570E+00
7 6 1 2.283678E+00
7 6 2 1.889812E+00
7 6 3 1.525846E+00
7 6 4 1.286257E+00
7 6 5 1.286259E+00
7 6 6 1.525849E+00
7 6 7 1.889816E+00
7 6 8 2.283681E+00
7 6 9 2.483574E+00
7 7 0 2.493017E+00
7 7 1 2.296456E+00
7 7 2 1.909665E+00
7 7 3 1.555672E+00
7 7 4 1.329671E+00
7 7 5 1.329673E+00
7 7 6 1.555675E+00
7 7 7 1.909669E+00
7 7 8 2.296459E+00
7 7 9 2.493020E+00
7 8 0 2.502275E+00
7 8 1 2.308860E+00
7 8 2 1.928679E+00
7 8 3 1.583613E+00
7 8 4 1.367049E+00
7 8 5 1.367050E+00
7 8 6 1.583615E+00
7 8 7 1.928682E+00
7 8 8 2.308863E+00
7 8 9 2.502278E+00
7 9 0 2.507906E+00
7 9 1 2.316352E+00
7 9 2 1.940057E+00
7 9 3 1.600117E+00
7 9 4 1.388234E+00
7 9 5 1.388235E+00
7 9 6 1.600119E+00
7 9 7 1.940060E+00
7 9 8 2.316356E+00
7 9 9 2.507909E+00
8 0 0 3.209142E+00
8 0 1 2.985418E+00
8 0 2 2.316353E+00
8 0 3 1.894421E+00
8 0 4 1.678264E+00
8 0 5 1.678265E+00
8 0 6 1.894423E+00
8 0 7 2.316355E+00
8 0 8 2.985420E+00
8 0 9 3.209143E+00
8 1 0 3.206449E+00
8 1 1 2.981479E+00
8 1 2 2.308861E+00
8 1 3 1.883661E+00
8 1 4 1.665082E+00
8 1 5 1.665083E+00
8 1 6 1.883662E+00
8 1 7 2.308863E+00
8 1 8 2.981481E+00
8 1 9 3.206451E+00
8 2 0 3.202041E+00
8 2 1 2.974999E+00
8 2 2 2.296456E+00
8 2 3 1.865647E+00
8 2 4 1.642572E+00
8 2 5 1.642573E+00
8 2 6 1.865649E+00
8 2 7 2.296458E+00
8 2 8 2.975001E+00
8 2 9 3.202042E+00
8 3 0 3.197566E+00
8 3 1 2.968382E+00
8 3 2 2.283678E+00
8 3 3 1.846779E+00
8 3 4 1.618185E+00
8 3 5 1.618186E+00
8 3 6 1.846781E+00
8 3 7 2.283681E+00
8 3 8 2.968383E+00
8 3 9 3.197567E+00
8 4 0 3.194768E+00
8 4 1 2.964223E+00
8 4 2 2.275594E+00
8 4 3 1.834673E+00
8 4 4 1.602053E+00
8 4 5 1.602054E+00
8 4 6 1.834675E+00
8 4 7 2.275596E+00
8 4 8 2.964225E+00
8 4 9 3.194769E+00
8 5 0 3.194768E+00
8 5 1 2.964223E+00
8 5 2 2.275594E+00
8 5 3 1.834673E+00
8 5 4 1.602053E+00
8 5 5 1.602054E+00
8 5 6 1.834675E+00
8 5 7 2.275596E+00
8 5 8 2.964225E+00
8 5 9 3.194769E+00
8 6 0 3.197566E+00
8 6 1 2.968382E+00
8 6 2 2.283678E+00
8 6 3 1.846779E+00
8 6 4 1.618185E+00
8 6 5 1.618186E+00
8 6 6 1.846781E+00
8 6 7 2.283681E+00
8 6 8 2.968383E+00
8 6 9 3.197567E+00
8 7 0 3.202041E+00
8 7 1 2.974999E+00
8 7 2 2.296456E+00
8 7 3 1.865647E+00
8 7 4 1.642572E+00
8 7 5 1.642573E+00
8 7 6 1.865649E+00
8 7 7 2.296458E+00
8 7 8 2.975001E+00
8 7 9 3.202042E+00
8 8 0 3.206449E+00
8 8 1 2.981479E+00
8 8 2 2.308861E+00
8 8 3 1.883661E+00
8 8 4 1.665082E+00
8 8 5 1.665083E+00
8 8 6 1.883662E+00
8 8 7 2.308863E+00
8 8 8 2.981481E+00
8 8 9 3.206451E+00
8 9 0 3.209142E+00
8 9 1 2.985418E+00
8 9 2 2.316353E+00
8 9 3 1.894421E+00
8 9 4 1.678264E+00
8 9 5 1.678265E+00
8 9 6 1.894423E+00
8 9 7 2.316355E+00
8 9 8 2.985420E+00
8 9 9 3.209143E+00
9 0 0 3.445892E+00
9 0 1 3.209142E+00
9 0 2 2.507906E+00
9 0 3 2.055488E+00
9 0 4 1.830875E+00
9 0 5 1.830875E+00
9 0 6 2.055489E+00
9 0 7 2.507908E+00
9 0 8 3.209143E+00
9 0 9 3.445893E+00
9 1 0 3.444204E+00
9 1 1 3.206450E+00
9 1 2 2.502276E+00
9 1 3 2.047409E+00
9 1 4 1.821215E+00
9 1 5 1.821215E+00
9 1 6 2.047410E+00
9 1 7 2.502277E+00
9 1 8 3.206451E+00
9 1 9 3.444204E+00
9 2 0 3.441448E+00
9 2 1 3.202041E+00
9 2 2 2.493018E+00
9 2 3 2.034037E+00
9 2 4 1.805088E+00
9 2 5 1.805089E+00
9 2 6 2.034039E+00
9 2 7 2.493019E+00
9 2 8 3.202042E+00
9 2 9 3.441449E+00
9 3 0 3.438663E+00
9 3 1 3.197566E+00
9 3 2 2.483571E+00
9 3 3 2.020266E+00
9 3 4 1.788266E+00
9 3 5 1.788266E+00
9 3 6 2.020268E+00
9 3 7 2.483573E+00
9 3 8 3.197567E+00
9 3 9 3.438664E+00
9 4 0 3.436927E+00
9 4 1 3.194768E+00
9 4 2 2.477638E+00
9 4 3 2.011551E+00
9 4 4 1.777499E+00
9 4 5 1.777499E+00
9 4 6 2.011553E+00
9 4 7 2.477640E+00
9 4 8 3.194769E+00
9 4 9 3.436928E+00
9 5 0 3.436927E+00
9 5 1 3.194768E+00
9 5 2 2.477638E+00
9 5 3 2.011551E+00
9 5 4 1.777499E+00
9 5 5 1.777499E+00
9 5 6 2.011553E+00
9 5 7 2.477640E+00
9 5 8 3.194769E+00
9 5 9 3.436928E+00
9 6 0 3.438663E+00
9 6 1 3.197566E+00
9 6 2 2.483571E+00
9 6 3 2.020266E+00
9 6 4 1.788266E+00
9 6 5 1.788266E+00
9 6 6 2.020268E+00
9 6 7 2.483573E+00
9 6 8 3.197567E+00
9 6 9 3.438664E+00
9 7 0 3.441448E+00
9 7 1 3.202041E+00
9 7 2 2.493018E+00
9 7 3 2.034037E+00
9 7 4 1.805088E+00
9 7 5 1.805089E+00
9 7 6 2.034039E+00
9 7 7 2.493019E+00
9 7 8 3.202042E+00
9 7 9 3.441449E+00
9 8 0 3.444204E+00
9 8 1 3.206450E+00
9 8 2 2.502276E+00
9 8 3 2.047409E+00
9 8 4 1.821215E+00
9 8 5 1.821215E+00
9 8 6 2.047410E+00
9 8 7 2.502277E+00
9 8 8 3.206451E+00
9 8 9 3.444204E+00
9 9 0 3.445892E+00
9 9 1 3.209142E+00
9 9 2 2.507906E+00
9 9 3 2.055488E+00
9 9 4 1.830875E+00
9 9 5 1.830875E+00
9 9 6 2.055489E+00
9 9 7 2.507908E+00
9 9 8 3.209143E+00
9 9 9 3.445893E+00
