0 0 0 1.844452E+00
0 0 1 1.854419E+00
0 0 2 1.870687E+00
0 0 3 1.886915E+00
0 0 4 1.896593E+00
0 0 5 1.896597E+00
0 0 6 1.886925E+00
0 0 7 1.870703E+00
0 0 8 1.854440E+00
0 0 9 1.844475E+00
0 1 0 1.854916E+00
0 1 1 1.866800E+00
0 1 2 1.886375E+00
0 1 3 1.905983E+00
0 1 4 1.917284E+00
0 1 5 1.917287E+00
0 1 6 1.905993E+00
0 1 7 1.886391E+00
0 1 8 1.866821E+00
0 1 9 1.854939E+00
0 2 0 1.872102E+00
0 2 1 1.887360E+00
0 2 2 1.912903E+00
0 2 3 1.938753E+00
0 2 4 1.952685E+00
0 2 5 1.952688E+00
0 2 6 1.938762E+00
0 2 7 1.912918E+00
0 2 8 1.887381E+00
0 2 9 1.872125E+00
0 3 0 1.889409E+00
0 3 1 1.908244E+00
0 3 2 1.940296E+00
0 3 3 1.973095E+00
0 3 4 1.989406E+00
0 3 5 1.989409E+00
0 3 6 1.973105E+00
0 3 7 1.940311E+00
0 3 8 1.908264E+00
0 3 9 1.889432E+00
0 4 0 1.899828E+00
0 4 1 1.920466E+00
0 4 2 1.955466E+00
0 4 3 1.990925E+00
0 4 4 2.008262E+00
0 4 5 2.008265E+00
0 4 6 1.990935E+00
0 4 7 1.955482E+00
0 4 8 1.920487E+00
0 4 9 1.899851E+00
0 5 0 1.899828E+00
0 5 1 1.920466E+00
0 5 2 1.955466E+00
0 5 3 1.990925E+00
0 5 4 2.008262E+00
0 5 5 2.008265E+00
0 5 6 1.990935E+00
0 5 7 1.955482E+00
0 5 8 1.920487E+00
0 5 9 1.899851E+00
0 6 0 1.889409E+00
0 6 1 1.908244E+00
0 6 2 1.940296E+00
0 6 3 1.973095E+00
0 6 4 1.989406E+00
0 6 5 1.989409E+00
0 6 6 1.973105E+00
0 6 7 1.940311E+00
0 6 8 1.908264E+00
0 6 9 1.889432E+00
0 7 0 1.872102E+00
0 7 1 1.887360E+00
0 7 2 1.912903E+00
0 7 3 1.938753E+00
0 7 4 1.952685E+00
0 7 5 1.952688E+00
0 7 6 1.938762E+00
0 7 7 1.912918E+00
0 7 8 1.887381E+00
0 7 9 1.872125E+00
0 8 0 1.854916E+00
0 8 1 1.866800E+00
0 8 2 1.886375E+00
0 8 3 1.905983E+00
0 8 4 1.917284E+00
0 8 5 1.917287E+00
0 8 6 1.905993E+00
0 8 7 1.886391E+00
0 8 8 1.866821E+00
0 8 9 1.854939E+00
0 9 0 1.844452E+00
0 9 1 1.854419E+00
0 9 2 1.870687E+00
0 9 3 1.886915E+00
0 9 4 1.896593E+00
0 9 5 1.896597E+00
0 9 6 1.886925E+00
0 9 7 1.870703E+00
0 9 8 1.854440E+00
0 9 9 1.844475E+00
1 0 0 1.854415E+00
1 0 1 1.866203E+00
1 0 2 1.885618E+00
1 0 3 1.905075E+00
1 0 4 1.916308E+00
1 0 5 1.916311E+00
1 0 6 1.905085E+00
1 0 7 1.885635E+00
1 0 8 1.866226E+00
1 0 9 1.854441E+00
1 1 0 1.866795E+00
1 1 1 1.881502E+00
1 1 2 1.906194E+00
1 1 3 1.931253E+00
1 1 4 1.944571E+00
1 1 5 1.944575E+00
1 1 6 1.931263E+00
1 1 7 1.906211E+00
1 1 8 1.881525E+00
1 1 9 1.866822E+00
1 2 0 1.887356E+00
1 2 1 1.907482E+00
1 2 2 1.942297E+00
1 2 3 1.977930E+00
1 2 4 1.994055E+00
1 2 5 1.994059E+00
1 2 6 1.977940E+00
1 2 7 1.942314E+00
1 2 8 1.907505E+00
1 2 9 1.887382E+00
1 3 0 1.908239E+00
1 3 1 1.934429E+00
1 3 2 1.980549E+00
1 3 3 2.025925E+00
1 3 4 2.043272E+00
1 3 5 2.043275E+00
1 3 6 2.025935E+00
1 3 7 1.980566E+00
1 3 8 1.934452E+00
1 3 9 1.908265E+00
1 4 0 1.920461E+00
1 4 1 1.949131E+00
1 4 2 1.998823E+00
1 4 3 2.046124E+00
1 4 4 2.063717E+00
1 4 5 2.063720E+00
1 4 6 2.046134E+00
1 4 7 1.998839E+00
1 4 8 1.949154E+00
1 4 9 1.920488E+00
1 5 0 1.920461E+00
1 5 1 1.949131E+00
1 5 2 1.998823E+00
1 5 3 2.046124E+00
1 5 4 2.063717E+00
1 5 5 2.063720E+00
1 5 6 2.046134E+00
1 5 7 1.998839E+00
1 5 8 1.949154E+00
1 5 9 1.920488E+00
1 6 0 1.908239E+00
1 6 1 1.934429E+00
1 6 2 1.980549E+00
1 6 3 2.025925E+00
1 6 4 2.043272E+00
1 6 5 2.043275E+00
1 6 6 2.025935E+00
1 6 7 1.980566E+00
1 6 8 1.934452E+00
1 6 9 1.908265E+00
1 7 0 1.887356E+00
1 7 1 1.907482E+00
1 7 2 1.942297E+00
1 7 3 1.977930E+00
1 7 4 1.994055E+00
1 7 5 1.994059E+00
1 7 6 1.977940E+00
1 7 7 1.942314E+00
1 7 8 1.907505E+00
1 7 9 1.887382E+00
1 8 0 1.866795E+00
1 8 1 1.881502E+00
1 8 2 1.906194E+00
1 8 3 1.931253E+00
1 8 4 1.944571E+00
1 8 5 1.944575E+00
1 8 6 1.931263E+00
1 8 7 1.906211E+00
1 8 8 1.881525E+00
1 8 9 1.866822E+00
1 9 0 1.854415E+00
1 9 1 1.866203E+00
1 9 2 1.885618E+00
1 9 3 1.905075E+00
1 9 4 1.916308E+00
1 9 5 1.916311E+00
1 9 6 1.905085E+00
1 9 7 1.885635E+00
1 9 8 1.866226E+00
1 9 9 1.854441E+00
2 0 0 1.870673E+00
2 0 1 1.885609E+00
2 0 2 1.910594E+00
2 0 3 1.935909E+00
2 0 4 1.949650E+00
2 0 5 1.949654E+00
2 0 6 1.935920E+00
2 0 7 1.910613E+00
2 0 8 1.885637E+00
2 0 9 1.870706E+00
2 1 0 1.886361E+00
2 1 1 1.906185E+00
2 1 2 1.940418E+00
2 1 3 1.975487E+00
2 1 4 1.991533E+00
2 1 5 1.991537E+00
2 1 6 1.975498E+00
2 1 7 1.940437E+00
2 1 8 1.906214E+00
2 1 9 1.886394E+00
2 2 0 1.912889E+00
2 2 1 1.942287E+00
2 2 2 1.993560E+00
2 2 3 2.039685E+00
2 2 4 2.056105E+00
2 2 5 2.056108E+00
2 2 6 2.039696E+00
2 2 7 1.993579E+00
2 2 8 1.942316E+00
2 2 9 1.912922E+00
2 3 0 1.940281E+00
2 3 1 1.980539E+00
2 3 2 2.044274E+00
2 3 3 2.086580E+00
2 3 4 2.100229E+00
2 3 5 2.100233E+00
