0 8 0 6.843677E+00
0 8 1 5.701354E+00
0 8 2 1.923704E+00
0 8 3 6.683911E-01
0 8 4 2.944925E-01
0 8 5 2.944925E-01
0 8 6 6.683911E-01
0 8 7 1.923704E+00
0 8 8 5.701354E+00
0 8 9 6.843677E+00
0 9 0 6.845785E+00
0 9 1 5.705392E+00
0 9 2 1.931003E+00
0 9 3 6.776665E-01
0 9 4 3.026198E-01
0 9 5 3.026197E-01
0 9 6 6.776665E-01
0 9 7 1.931003E+00
0 9 8 5.705392E+00
0 9 9 6.845785E+00
1 0 0 5.705392E+00
1 0 1 4.780697E+00
1 0 2 1.560980E+00
1 0 3 5.450827E-01
1 0 4 2.456111E-01
1 0 5 2.456111E-01
1 0 6 5.450826E-01
1 0 7 1.560980E+00
1 0 8 4.780697E+00
1 0 9 5.705392E+00
1 1 0 5.701354E+00
1 1 1 4.771778E+00
1 1 2 1.543314E+00
1 1 3 5.228241E-01
1 1 4 2.283271E-01
1 1 5 2.283271E-01
1 1 6 5.228240E-01
1 1 7 1.543314E+00
1 1 8 4.771778E+00
1 1 9 5.701354E+00
1 2 0 5.690871E+00
1 2 1 4.743990E+00
1 2 2 1.485393E+00
1 2 3 4.566487E-01
1 2 4 1.841208E-01
1 2 5 1.841207E-01
1 2 6 4.566483E-01
1 2 7 1.485392E+00
1 2 8 4.743990E+00
1 2 9 5.690871E+00
1 3 0 5.673433E+00
1 3 1 4.688240E+00
1 3 2 1.374256E+00
1 3 3 3.590998E-01
1 3 4 1.287800E-01
1 3 5 1.287799E-01
1 3 6 3.590992E-01
1 3 7 1.374255E+00
1 3 8 4.688239E+00
1 3 9 5.673433E+00
1 4 0 5.665577E+00
1 4 1 4.668668E+00
1 4 2 1.342215E+00
1 4 3 3.350348E-01
1 4 4 1.144381E-01
1 4 5 1.144380E-01
1 4 6 3.350341E-01
1 4 7 1.342214E+00
1 4 8 4.668667E+00
1 4 9 5.665577E+00
1 5 0 5.665577E+00
1 5 1 4.668668E+00
1 5 2 1.342215E+00
1 5 3 3.350348E-01
1 5 4 1.144381E-01
1 5 5 1.144380E-01
1 5 6 3.350341E-01
1 5 7 1.342214E+00
1 5 8 4.668667E+00
1 5 9 5.665577E+00
1 6 0 5.673433E+00
1 6 1 4.688240E+00
1 6 2 1.374256E+00
1 6 3 3.590998E-01
1 6 4 1.287800E-01
1 6 5 1.287799E-01
1 6 6 3.590992E-01
1 6 7 1.374255E+00
1 6 8 4.688239E+00
1 6 9 5.673433E+00
1 7 0 5.690871E+00
1 7 1 4.743990E+00
1 7 2 1.485393E+00
1 7 3 4.566487E-01
1 7 4 1.841208E-01
1 7 5 1.841207E-01
1 7 6 4.566483E-01
1 7 7 1.485392E+00
1 7 8 4.743990E+00
1 7 9 5.690871E+00
1 8 0 5.701354E+00
1 8 1 4.771778E+00
1 8 2 1.543314E+00
1 8 3 5.228241E-01
1 8 4 2.283271E-01
1 8 5 2.283271E-01
1 8 6 5.228240E-01
1 8 7 1.543314E+00
1 8 8 4.771778E+00
1 8 9 5.701354E+00
1 9 0 5.705392E+00
1 9 1 4.780697E+00
1 9 2 1.560980E+00
1 9 3 5.450827E-01
1 9 4 2.456111E-01
1 9 5 2.456111E-01
1 9 6 5.450826E-01
1 9 7 1.560980E+00
1 9 8 4.780697E+00
1 9 9 5.705392E+00
2 0 0 1.931003E+00
2 0 1 1.560980E+00
2 0 2 7.256062E-01
2 0 3 3.019779E-01
2 0 4 1.511834E-01
2 0 5 1.511833E-01
2 0 6 3.019778E-01
2 0 7 7.256061E-01
2 0 8 1.560980E+00
2 0 9 1.931003E+00
2 1 0 1.923704E+00
2 1 1 1.543314E+00
2 1 2 6.893611E-01
2 1 3 2.590867E-01
2 1 4 1.205200E-01
2 1 5 1.205200E-01
2 1 6 2.590865E-01
2 1 7 6.893608E-01
2 1 8 1.543314E+00
2 1 9 1.923704E+00
2 2 0 1.903400E+00
2 2 1 1.485393E+00
2 2 2 5.791222E-01
2 2 3 1.695598E-01
2 2 4 6.709188E-02
2 2 5 6.709179E-02
2 2 6 1.695594E-01
2 2 7 5.791213E-01
2 2 8 1.485392E+00
2 2 9 1.903400E+00
2 3 0 1.867878E+00
2 3 1 1.374256E+00
2 3 2 4.378402E-01
2 3 3 1.099972E-01
2 3 4 3.785468E-02
2 3 5 3.785459E-02
2 3 6 1.099967E-01
2 3 7 4.378387E-01
2 3 8 1.374255E+00
2 3 9 1.867878E+00
2 4 0 1.853986E+00
2 4 1 1.342216E+00
2 4 2 4.071253E-01
2 4 3 9.709636E-02
2 4 4 3.126798E-02
2 4 5 3.126789E-02
2 4 6 9.709588E-02
2 4 7 4.071238E-01
2 4 8 1.342214E+00
2 4 9 1.853986E+00
2 5 0 1.853986E+00
2 5 1 1.342216E+00
2 5 2 4.071253E-01
2 5 3 9.709636E-02
2 5 4 3.126798E-02
2 5 5 3.126789E-02
2 5 6 9.709588E-02
2 5 7 4.071238E-01
2 5 8 1.342214E+00
2 5 9 1.853986E+00
2 6 0 1.867878E+00
2 6 1 1.374256E+00
2 6 2 4.378402E-01
2 6 3 1.099972E-01
2 6 4 3.785468E-02
2 6 5 3.785459E-02
2 6 6 1.099967E-01
2 6 7 4.378387E-01
2 6 8 1.374255E+00
2 6 9 1.867878E+00
2 7 0 1.903400E+00
2 7 1 1.485393E+00
2 7 2 5.791222E-01
2 7 3 1.695598E-01
2 7 4 6.709188E-02
2 7 5 6.709179E-02
2 7 6 1.695594E-01
2 7 7 5.791213E-01
2 7 8 1.485392E+00
2 7 9 1.903400E+00
2 8 0 1.923704E+00
2 8 1 1.543314E+00
2 8 2 6.893611E-01
2 8 3 2.590867E-01
2 8 4 1.205200E-01
2 8 5 1.205200E-01
2 8 6 2.590865E-01
2 8 7 6.893608E-01
2 8 8 1.543314E+00
2 8 9 1.923704E+00
2 9 0 1.931003E+00
2 9 1 1.560980E+00
2 9 2 7.256062E-01
2 9 3 3.019779E-01
2 9 4 1.511834E-01
2 9 5 1.511833E-01
2 9 6 3.019778E-01
2 9 7 7.256061E-01
2 9 8 1.560980E+00
2 9 9 1.931003E+00
3 0 0 6.776665E-01
3 0 1 5.450827E-01
3 0 2 3.019779E-01
3 0 3 1.418844E-01
3 0 4 7.858743E-02
3 0 5 7.858740E-02
3 0 6 1.418843E-01
3 0 7 3.019778E-01
3 0 8 5.450826E-01
3 0 9 6.776665E-01
3 1 0 6.683912E-01
3 1 1 5.228242E-01
3 1 2 2.590868E-01
3 1 3 9.729735E-02
3 1 4 4.736078E-02
3 1 5 4.736073E-02
3 1 6 9.729715E-02
3 1 7 2.590865E-01
3 1 8 5.228240E-01
3 1 9 6.683910E-01
3 2 0 6.430019E-01
3 2 1 4.566490E-01
3 2 2 1.695599E-01
3 2 3 4.967910E-02
3 2 4 2.014289E-02
3 2 5 2.014284E-02
3 2 6 4.967886E-02
3 2 7 1.695592E-01
3 2 8 4.566482E-01
3 2 9 6.430015E-01
3 3 0 6.008575E-01
3 3 1 3.591004E-01
3 3 2 1.099974E-01
3 3 3 2.963525E-02
3 3 4 1.048789E-02
3 3 5 1.048785E-02
3 3 6 2.963502E-02
3 3 7 1.099966E-01
3 3 8 3.590989E-01
3 3 9 6.008568E-01
3 4 0 5.859048E-01
3 4 1 3.350354E-01
3 4 2 9.709652E-02
3 4 3 2.482697E-02
3 4 4 8.134815E-03
3 4 5 8.134777E-03
3 4 6 2.482676E-02
3 4 7 9.709574E-02
3 4 8 3.350338E-01
3 4 9 5.859039E-01
3 5 0 5.859048E-01
3 5 1 3.350354E-01
3 5 2 9.709652E-02
3 5 3 2.482697E-02
3 5 4 8.134815E-03
3 5 5 8.134777E-03
3 5 6 2.482676E-02
3 5 7 9.709574E-02
3 5 8 3.350338E-01
3 5 9 5.859039E-01
3 6 0 6.008575E-01
3 6 1 3.591004E-01
3 6 2 1.099974E-01
3 6 3 2.963525E-02
3 6 4 1.048789E-02
3 6 5 1.048785E-02
3 6 6 2.963502E-02
3 6 7 1.099966E-01
3 6 8 3.590989E-01
3 6 9 6.008568E-01
3 7 0 6.430019E-01
3 7 1 4.566490E-01
3 7 2 1.695599E-01
3 7 3 4.967910E-02
3 7 4 2.014289E-02
3 7 5 2.014284E-02
3 7 6 4.967886E-02
3 7 7 1.695592E-01
3 7 8 4.566482E-01
3 7 9 6.430015E-01
3 8 0 6.683912E-01
3 8 1 5.228242E-01
3 8 2 2.590868E-01
3 8 3 9.729735E-02
3 8 4 4.736078E-02
3 8 5 4.736073E-02
3 8 6 9.729715E-02
3 8 7 2.590865E-01
3 8 8 5.228240E-01
3 8 9 6.683910E-01
3 9 0 6.776665E-01
3 9 1 5.450827E-01
3 9 2 3.019779E-01
3 9 3 1.418844E-01
3 9 4 7.858743E-02
3 9 5 7.858740E-02
3 9 6 1.418843E-01
3 9 7 3.019778E-01
3 9 8 5.450826E-01
3 9 9 6.776665E-01
4 0 0 3.026198E-01
4 0 1 2.456112E-01
4 0 2 1.511834E-01
4 0 3 7.858743E-02
4 0 4 4.763924E-02
4 0 5 4.763922E-02
4 0 6 7.858736E-02
4 0 7 1.511833E-01
4 0 8 2.456111E-01
4 0 9 3.026197E-01
4 1 0 2.944926E-01
4 1 1 2.283272E-01
4 1 2 1.205201E-01
4 1 3 4.736079E-02
4 1 4 2.466293E-02
4 1 5 2.466290E-02
4 1 6 4.736065E-02
4 1 7 1.205198E-01
4 1 8 2.283270E-01
4 1 9 2.944924E-01
4 2 0 2.744614E-01
4 2 1 1.841210E-01
4 2 2 6.709197E-02
4 2 3 2.014290E-02
4 2 4 8.610594E-03
4 2 5 8.610567E-03
4 2 6 2.014277E-02
4 2 7 6.709159E-02
4 2 8 1.841205E-01
4 2 9 2.744612E-01
4 3 0 2.450077E-01
4 3 1 1.287804E-01
4 3 2 3.785477E-02
4 3 3 1.048790E-02
4 3 4 3.863543E-03
4 3 5 3.863523E-03
4 3 6 1.048779E-02
4 3 7 3.785440E-02
4 3 8 1.287796E-01
4 3 9 2.450072E-01
4 4 0 2.339077E-01
4 4 1 1.144385E-01
4 4 2 3.126808E-02
4 4 3 8.134828E-03
4 4 4 2.723639E-03
4 4 5 2.723621E-03
4 4 6 8.134732E-03
4 4 7 3.126773E-02
4 4 8 1.144377E-01
4 4 9 2.339071E-01
4 5 0 2.339077E-01
4 5 1 1.144385E-01
4 5 2 3.126808E-02
4 5 3 8.134828E-03
4 5 4 2.723639E-03
4 5 5 2.723621E-03
4 5 6 8.134732E-03
4 5 7 3.126773E-02
4 5 8 1.144377E-01
4 5 9 2.339071E-01
4 6 0 2.450077E-01
4 6 1 1.287804E-01
4 6 2 3.785477E-02
4 6 3 1.048790E-02
4 6 4 3.863543E-03
4 6 5 3.863523E-03
4 6 6 1.048779E-02
4 6 7 3.785440E-02
4 6 8 1.287796E-01
4 6 9 2.450072E-01
4 7 0 2.744614E-01
4 7 1 1.841210E-01
4 7 2 6.709197E-02
4 7 3 2.014290E-02
4 7 4 8.610594E-03
4 7 5 8.610567E-03
4 7 6 2.014277E-02
4 7 7 6.709159E-02
4 7 8 1.841205E-01
4 7 9 2.744612E-01
4 8 0 2.944926E-01
4 8 1 2.283272E-01
4 8 2 1.205201E-01
4 8 3 4.736079E-02
4 8 4 2.466293E-02
4 8 5 2.466290E-02
4 8 6 4.736065E-02
4 8 7 1.205198E-01
4 8 8 2.283270E-01
4 8 9 2.944924E-01
4 9 0 3.026198E-01
4 9 1 2.456112E-01
4 9 2 1.511834E-01
4 9 3 7.858743E-02
4 9 4 4.763924E-02
4 9 5 4.763922E-02
4 9 6 7.858736E-02
4 9 7 1.511833E-01
4 9 8 2.456111E-01
4 9 9 3.026197E-01
5 0 0 3.026198E-01
5 0 1 2.456112E-01
5 0 2 1.511834E-01
5 0 3 7.858743E-02
5 0 4 4.763924E-02
5 0 5 4.763922E-02
5 0 6 7.858736E-02
5 0 7 1.511833E-01
5 0 8 2.456111E-01
5 0 9 3.026197E-01
5 1 0 2.944926E-01
5 1 1 2.283272E-01
5 1 2 1.205201E-01
5 1 3 4.736079E-02
5 1 4 2.466293E-02
5 1 5 2.466290E-02
5 1 6 4.736065E-02
5 1 7 1.205198E-01
5 1 8 2.283270E-01
5 1 9 2.944924E-01
5 2 0 2.744614E-01
5 2 1 1.841210E-01
5 2 2 6.709197E-02
5 2 3 2.014290E-02
5 2 4 8.610594E-03
5 2 5 8.610567E-03
5 2 6 2.014277E-02
5 2 7 6.709159E-02
5 2 8 1.841205E-01
5 2 9 2.744612E-01
5 3 0 2.450077E-01
5 3 1 1.287804E-01
5 3 2 3.785477E-02
5 3 3 1.048790E-02
5 3 4 3.863543E-03
5 3 5 3.863523E-03
5 3 6 1.048779E-02
5 3 7 3.785440E-02
5 3 8 1.287796E-01
5 3 9 2.450072E-01
5 4 0 2.339077E-01
5 4 1 1.144385E-01
5 4 2 3.126808E-02
5 4 3 8.134828E-03
5 4 4 2.723639E-03
5 4 5 2.723621E-03
5 4 6 8.134732E-03
5 4 7 3.126773E-02
5 4 8 1.144377E-01
5 4 9 2.339071E-01
5 5 0 2.339077E-01
5 5 1 1.144385E-01
5 5 2 3.126808E-02
5 5 3 8.134828E-03
5 5 4 2.723639E-03
5 5 5 2.723621E-03
5 5 6 8.134732E-03
5 5 7 3.126773E-02
5 5 8 1.144377E-01
5 5 9 2.339071E-01
5 6 0 2.450077E-01
5 6 1 1.287804E-01
5 6 2 3.785477E-02
5 6 3 1.048790E-02
5 6 4 3.863543E-03
5 6 5 3.863523E-03
5 6 6 1.048779E-02
5 6 7 3.785440E-02
5 6 8 1.287796E-01
5 6 9 2.450072E-01
5 7 0 2.744614E-01
5 7 1 1.841210E-01
5 7 2 6.709197E-02
5 7 3 2.014290E-02
5 7 4 8.610594E-03
5 7 5 8.610567E-03
5 7 6 2.014277E-02
5 7 7 6.709159E-02
5 7 8 1.841205E-01
5 7 9 2.744612E-01
5 8 0 2.944926E-01
5 8 1 2.283272E-01
5 8 2 1.205201E-01
5 8 3 4.736079E-02
5 8 4 2.466293E-02
5 8 5 2.466290E-02
5 8 6 4.736065E-02
5 8 7 1.205198E-01
5 8 8 2.283270E-01
5 8 9 2.944924E-01
5 9 0 3.026198E-01
5 9 1 2.456112E-01
5 9 2 1.511834E-01
5 9 3 7.858743E-02
5 9 4 4.763924E-02
5 9 5 4.763922E-02
5 9 6 7.858736E-02
5 9 7 1.511833E-01
5 9 8 2.456111E-01
5 9 9 3.026197E-01
6 0 0 6.776665E-01
6 0 1 5.450827E-01
6 0 2 3.019779E-01
6 0 3 1.418844E-01
6 0 4 7.858743E-02
6 0 5 7.858740E-02
6 0 6 1.418843E-01
6 0 7 3.019778E-01
6 0 8 5.450826E-01
6 0 9 6.776665E-01
6 1 0 6.683912E-01
6 1 1 5.228242E-01
6 1 2 2.590868E-01
6 1 3 9.729735E-02
6 1 4 4.736078E-02
6 1 5 4.736073E-02
6 1 6 9.729715E-02
6 1 7 2.590865E-01
6 1 8 5.228240E-01
6 1 9 6.683910E-01
6 2 0 6.430019E-01
6 2 1 4.566490E-01
6 2 2 1.695599E-01
6 2 3 4.967910E-02
6 2 4 2.014289E-02
6 2 5 2.014284E-02
6 2 6 4.967886E-02
6 2 7 1.695592E-01
6 2 8 4.566482E-01
6 2 9 6.430015E-01
6 3 0 6.008575E-01
6 3 1 3.591004E-01
6 3 2 1.099974E-01
6 3 3 2.963525E-02
6 3 4 1.048789E-02
6 3 5 1.048785E-02
6 3 6 2.963502E-02
6 3 7 1.099966E-01
6 3 8 3.590989E-01
6 3 9 6.008568E-01
6 4 0 5.859048E-01
6 4 1 3.350354E-01
6 4 2 9.709652E-02
6 4 3 2.482697E-02
6 4 4 8.134815E-03
6 4 5 8.134777E-03
6 4 6 2.482676E-02
6 4 7 9.709574E-02
6 4 8 3.350338E-01
6 4 9 5.859039E-01
6 5 0 5.859048E-01
6 5 1 3.350354E-01
6 5 2 9.709652E-02
6 5 3 2.482697E-02
6 5 4 8.134815E-03
6 5 5 8.134777E-03
6 5 6 2.482676E-02
6 5 7 9.709574E-02
6 5 8 3.350338E-01
6 5 9 5.859039E-01
6 6 0 6.008575E-01
6 6 1 3.591004E-01
6 6 2 1.099974E-01
6 6 3 2.963525E-02
6 6 4 1.048789E-02
6 6 5 1.048785E-02
6 6 6 2.963502E-02
6 6 7 1.099966E-01
6 6 8 3.590989E-01
6 6 9 6.008568E-01
6 7 0 6.430019E-01
6 7 1 4.566490E-01
6 7 2 1.695599E-01
6 7 3 4.967910E-02
6 7 4 2.014289E-02
6 7 5 2.014284E-02
6 7 6 4.967886E-02
6 7 7 1.695592E-01
6 7 8 4.566482E-01
6 7 9 6.430015E-01
6 8 0 6.683912E-01
6 8 1 5.228242E-01
6 8 2 2.590868E-01
6 8 3 9.729735E-02
6 8 4 4.736078E-02
6 8 5 4.736073E-02
6 8 6 9.729715E-02
6 8 7 2.590865E-01
6 8 8 5.228240E-01
6 8 9 6.683910E-01
6 9 0 6.776665E-01
6 9 1 5.450827E-01
6 9 2 3.019779E-01
6 9 3 1.418844E-01
6 9 4 7.858743E-02
6 9 5 7.858740E-02
6 9 6 1.418843E-01
6 9 7 3.019778E-01
6 9 8 5.450826E-01
6 9 9 6.776665E-01
7 0 0 1.931003E+00
7 0 1 1.560980E+00
7 0 2 7.256062E-01
7 0 3 3.019779E-01
7 0 4 1.511834E-01
7 0 5 1.511833E-01
7 0 6 3.019778E-01
7 0 7 7.256061E-01
7 0 8 1.560980E+00
7 0 9 1.931003E+00
7 1 0 1.923704E+00
7 1 1 1.543314E+00
7 1 2 6.893611E-01
7 1 3 2.590867E-01
7 1 4 1.205200E-01
7 1 5 1.205200E-01
7 1 6 2.590865E-01
7 1 7 6.893608E-01
7 1 8 1.543314E+00
7 1 9 1.923704E+00
7 2 0 1.903400E+00
7 2 1 1.485393E+00
7 2 2 5.791222E-01
7 2 3 1.695598E-01
7 2 4 6.709188E-02
7 2 5 6.709179E-02
7 2 6 1.695594E-01
7 2 7 5.791213E-01
7 2 8 1.485392E+00
7 2 9 1.903400E+00
7 3 0 1.867878E+00
7 3 1 1.374256E+00
7 3 2 4.378402E-01
7 3 3 1.099972E-01
7 3 4 3.785468E-02
7 3 5 3.785459E-02
7 3 6 1.099967E-01
7 3 7 4.378387E-01
7 3 8 1.374255E+00
7 3 9 1.867878E+00
7 4 0 1.853986E+00
7 4 1 1.342216E+00
7 4 2 4.071253E-01
7 4 3 9.709636E-02
7 4 4 3.126798E-02
7 4 5 3.126789E-02
7 4 6 9.709588E-02
7 4 7 4.071238E-01
7 4 8 1.342214E+00
7 4 9 1.853986E+00
7 5 0 1.853986E+00
7 5 1 1.342216E+00
7 5 2 4.071253E-01
7 5 3 9.709636E-02
7 5 4 3.126798E-02
7 5 5 3.126789E-02
7 5 6 9.709588E-02
7 5 7 4.071238E-01
7 5 8 1.342214E+00
7 5 9 1.853986E+00
7 6 0 1.867878E+00
7 6 1 1.374256E+00
7 6 2 4.378402E-01
7 6 3 1.099972E-01
7 6 4 3.785468E-02
7 6 5 3.785459E-02
7 6 6 1.099967E-01
7 6 7 4.378387E-01
7 6 8 1.374255E+00
7 6 9 1.867878E+00
7 7 0 1.903400E+00
7 7 1 1.485393E+00
7 7 2 5.791222E-01
7 7 3 1.695598E-01
7 7 4 6.709188E-02
7 7 5 6.709179E-02
7 7 6 1.695594E-01
7 7 7 5.791213E-01
7 7 8 1.485392E+00
7 7 9 1.903400E+00
7 8 0 1.923704E+00
7 8 1 1.543314E+00
7 8 2 6.893611E-01
7 8 3 2.590867E-01
7 8 4 1.205200E-01
7 8 5 1.205200E-01
7 8 6 2.590865E-01
7 8 7 6.893608E-01
7 8 8 1.543314E+00
7 8 9 1.923704E+00
7 9 0 1.931003E+00
7 9 1 1.560980E+00
7 9 2 7.256062E-01
7 9 3 3.019779E-01
7 9 4 1.511834E-01
7 9 5 1.511833E-01
7 9 6 3.019778E-01
7 9 7 7.256061E-01
7 9 8 1.560980E+00
7 9 9 1.931003E+00
8 0 0 5.705392E+00
8 0 1 4.780697E+00
8 0 2 1.560980E+00
8 0 3 5.450827E-01
8 0 4 2.456111E-01
8 0 5 2.456111E-01
8 0 6 5.450826E-01
8 0 7 1.560980E+00
8 0 8 4.780697E+00
8 0 9 5.705392E+00
8 1 0 5.701354E+00
8 1 1 4.771778E+00
8 1 2 1.543314E+00
8 1 3 5.228241E-01
8 1 4 2.283271E-01
8 1 5 2.283271E-01
8 1 6 5.228240E-01
8 1 7 1.543314E+00
8 1 8 4.771778E+00
8 1 9 5.701354E+00
8 2 0 5.690871E+00
8 2 1 4.743990E+00
8 2 2 1.485393E+00
8 2 3 4.566487E-01
8 2 4 1.841208E-01
8 2 5 1.841207E-01
8 2 6 4.566483E-01
8 2 7 1.485392E+00
8 2 8 4.743990E+00
8 2 9 5.690871E+00
8 3 0 5.673433E+00
8 3 1 4.688240E+00
8 3 2 1.374256E+00
8 3 3 3.590998E-01
8 3 4 1.287800E-01
8 3 5 1.287799E-01
8 3 6 3.590992E-01
8 3 7 1.374255E+00
8 3 8 4.688239E+00
8 3 9 5.673433E+00
8 4 0 5.665577E+00
8 4 1 4.668668E+00
8 4 2 1.342215E+00
8 4 3 3.350348E-01
8 4 4 1.144381E-01
8 4 5 1.144380E-01
8 4 6 3.350341E-01
8 4 7 1.342214E+00
8 4 8 4.668667E+00
8 4 9 5.665577E+00
8 5 0 5.665577E+00
8 5 1 4.668668E+00
8 5 2 1.342215E+00
8 5 3 3.350348E-01
8 5 4 1.144381E-01
8 5 5 1.144380E-01
8 5 6 3.350341E-01
8 5 7 1.342214E+00
8 5 8 4.668667E+00
8 5 9 5.665577E+00
8 6 0 5.673433E+00
8 6 1 4.688240E+00
8 6 2 1.374256E+00
8 6 3 3.590998E-01
8 6 4 1.287800E-01
8 6 5 1.287799E-01
8 6 6 3.590992E-01
8 6 7 1.374255E+00
8 6 8 4.688239E+00
8 6 9 5.673433E+00
8 7 0 5.690871E+00
8 7 1 4.743990E+00
8 7 2 1.485393E+00
8 7 3 4.566487E-01
8 7 4 1.841208E-01
8 7 5 1.841207E-01
8 7 6 4.566483E-01
8 7 7 1.485392E+00
8 7 8 4.743990E+00
8 7 9 5.690871E+00
8 8 0 5.701354E+00
8 8 1 4.771778E+00
8 8 2 1.543314E+00
8 8 3 5.228241E-01
8 8 4 2.283271E-01
8 8 5 2.283271E-01
8 8 6 5.228240E-01
8 8 7 1.543314E+00
8 8 8 4.771778E+00
8 8 9 5.701354E+00
8 9 0 5.705392E+00
8 9 1 4.780697E+00
8 9 2 1.560980E+00
8 9 3 5.450827E-01
8 9 4 2.456111E-01
8 9 5 2.456111E-01
8 9 6 5.450826E-01
8 9 7 1.560980E+00
8 9 8 4.780697E+00
8 9 9 5.705392E+00
9 0 0 6.845785E+00
9 0 1 5.705392E+00
9 0 2 1.931003E+00
9 0 3 6.776665E-01
9 0 4 3.026198E-01
9 0 5 3.026197E-01
9 0 6 6.776665E-01
9 0 7 1.931003E+00
9 0 8 5.705392E+00
9 0 9 6.845785E+00
9 1 0 6.843677E+00
9 1 1 5.701354E+00
9 1 2 1.923704E+00
9 1 3 6.683911E-01
9 1 4 2.944925E-01
9 1 5 2.944925E-01
9 1 6 6.683911E-01
9 1 7 1.923704E+00
9 1 8 5.701354E+00
9 1 9 6.843677E+00
9 2 0 6.838815E+00
9 2 1 5.690871E+00
9 2 2 1.903400E+00
9 2 3 6.430017E-01
9 2 4 2.744613E-01
9 2 5 2.744613E-01
9 2 6 6.430016E-01
9 2 7 1.903400E+00
9 2 8 5.690871E+00
9 2 9 6.838815E+00
9 3 0 6.831814E+00
9 3 1 5.673433E+00
9 3 2 1.867878E+00
9 3 3 6.008572E-01
9 3 4 2.450074E-01
9 3 5 2.450074E-01
9 3 6 6.008569E-01
9 3 7 1.867878E+00
9 3 8 5.673433E+00
9 3 9 6.831814E+00
9 4 0 6.828124E+00
9 4 1 5.665577E+00
9 4 2 1.853986E+00
9 4 3 5.859044E-01
9 4 4 2.339074E-01
9 4 5 2.339073E-01
9 4 6 5.859041E-01
9 4 7 1.853986E+00
9 4 8 5.665577E+00
9 4 9 6.828124E+00
9 5 0 6.828124E+00
9 5 1 5.665577E+00
9 5 2 1.853986E+00
9 5 3 5.859044E-01
9 5 4 2.339074E-01
9 5 5 2.339073E-01
9 5 6 5.859041E-01
9 5 7 1.853986E+00
9 5 8 5.665577E+00
9 5 9 6.828124E+00
9 6 0 6.831814E+00
9 6 1 5.673433E+00
9 6 2 1.867878E+00
9 6 3 6.008572E-01
9 6 4 2.450074E-01
9 6 5 2.450074E-01
9 6 6 6.008569E-01
9 6 7 1.867878E+00
9 6 8 5.673433E+00
9 6 9 6.831814E+00
9 7 0 6.838815E+00
9 7 1 5.690871E+00
9 7 2 1.903400E+00
9 7 3 6.430017E-01
9 7 4 2.744613E-01
9 7 5 2.744613E-01
9 7 6 6.430016E-01
9 7 7 1.903400E+00
9 7 8 5.690871E+00
9 7 9 6.838815E+00
9 8 0 6.843677E+00
9 8 1 5.701354E+00
9 8 2 1.923704E+00
9 8 3 6.683911E-01
9 8 4 2.944925E-01
9 8 5 2.944925E-01
9 8 6 6.683911E-01
9 8 7 1.923704E+00
9 8 8 5.701354E+00
9 8 9 6.843677E+00
9 9 0 6.845785E+00
9 9 1 5.705392E+00
9 9 2 1.931003E+00
9 9 3 6.776665E-01
9 9 4 3.026198E-01
9 9 5 3.026197E-01
9 9 6 6.776665E-01
9 9 7 1.931003E+00
9 9 8 5.705392E+00
9 9 9 6.845785E+00
