2 1 7 1.401697E+00
2 1 8 1.877976E+00
2 1 9 2.119126E+00
2 2 0 2.083762E+00
2 2 1 1.838669E+00
2 2 2 1.352155E+00
2 2 3 8.880837E-01
2 2 4 5.814537E-01
2 2 5 5.814546E-01
2 2 6 8.880864E-01
2 2 7 1.352158E+00
2 2 8 1.838672E+00
2 2 9 2.083765E+00
2 3 0 2.048760E+00
2 3 1 1.801498E+00
2 3 2 1.307020E+00
2 3 3 8.284247E-01
2 3 4 5.264993E-01
2 3 5 5.265002E-01
2 3 6 8.284275E-01
2 3 7 1.307024E+00
2 3 8 1.801502E+00
2 3 9 2.048764E+00
2 4 0 2.027956E+00
2 4 1 1.779829E+00
2 4 2 1.281396E+00
2 4 3 7.961469E-01
2 4 4 4.984778E-01
2 4 5 4.984786E-01
2 4 6 7.961496E-01
2 4 7 1.281399E+00
2 4 8 1.779833E+00
2 4 9 2.027960E+00
2 5 0 2.027956E+00
2 5 1 1.779829E+00
2 5 2 1.281396E+00
2 5 3 7.961469E-01
2 5 4 4.984778E-01
2 5 5 4.984786E-01
2 5 6 7.961496E-01
2 5 7 1.281399E+00
2 5 8 1.779833E+00
2 5 9 2.027960E+00
2 6 0 2.048760E+00
2 6 1 1.801498E+00
2 6 2 1.307020E+00
2 6 3 8.284247E-01
2 6 4 5.264993E-01
2 6 5 5.265002E-01
2 6 6 8.284275E-01
2 6 7 1.307024E+00
2 6 8 1.801502E+00
2 6 9 2.048764E+00
2 7 0 2.083762E+00
2 7 1 1.838669E+00
2 7 2 1.352155E+00
2 7 3 8.880837E-01
2 7 4 5.814537E-01
2 7 5 5.814546E-01
2 7 6 8.880864E-01
2 7 7 1.352158E+00
2 7 8 1.838672E+00
2 7 9 2.083765E+00
2 8 0 2.119123E+00
2 8 1 1.877972E+00
2 8 2 1.401694E+00
2 8 3 9.568252E-01
2 8 4 6.517924E-01
2 8 5 6.517933E-01
2 8 6 9.568278E-01
2 8 7 1.401697E+00
2 8 8 1.877976E+00
2 8 9 2.119126E+00
2 9 0 2.140826E+00
2 9 1 1.902943E+00
2 9 2 1.434236E+00
2 9 3 1.003175E+00
2 9 4 7.062778E-01
2 9 5 7.062787E-01
2 9 6 1.003177E+00
2 9 7 1.434239E+00
2 9 8 1.902946E+00
2 9 9 2.140829E+00
3 0 0 1.560659E+00
3 0 1 1.361550E+00
3 0 2 1.003174E+00
3 0 3 6.249304E-01
3 0 4 4.244193E-01
3 0 5 4.244201E-01
3 0 6 6.249331E-01
3 0 7 1.003178E+00
3 0 8 1.361555E+00
3 0 9 1.560663E+00
3 1 0 1.523323E+00
3 1 1 1.319876E+00
3 1 2 9.568240E-01
3 1 3 5.875091E-01
3 1 4 3.975041E-01
3 1 5 3.975049E-01
3 1 6 5.875118E-01
3 1 7 9.568288E-01
3 1 8 1.319881E+00
3 1 9 1.523328E+00
3 2 0 1.459543E+00
3 2 1 1.253378E+00
3 2 2 8.880824E-01
3 2 3 5.378925E-01
3 2 4 3.618117E-01
3 2 5 3.618124E-01
3 2 6 5.378951E-01
3 2 7 8.880875E-01
3 2 8 1.253383E+00
3 2 9 1.459549E+00
3 3 0 1.393873E+00
3 3 1 1.192119E+00
3 3 2 8.284235E-01
3 3 3 4.972609E-01
3 3 4 3.326231E-01
3 3 5 3.326238E-01
3 3 6 4.972633E-01
3 3 7 8.284285E-01
3 3 8 1.192125E+00
3 3 9 1.393879E+00
3 4 0 1.355791E+00
3 4 1 1.157711E+00
3 4 2 7.961457E-01
3 4 3 4.756346E-01
3 4 4 3.170671E-01
3 4 5 3.170677E-01
3 4 6 4.756369E-01
3 4 7 7.961505E-01
3 4 8 1.157717E+00
3 4 9 1.355797E+00
3 5 0 1.355791E+00
3 5 1 1.157711E+00
3 5 2 7.961457E-01
3 5 3 4.756346E-01
3 5 4 3.170671E-01
3 5 5 3.170677E-01
3 5 6 4.756369E-01
3 5 7 7.961505E-01
3 5 8 1.157717E+00
3 5 9 1.355797E+00
3 6 0 1.393873E+00
3 6 1 1.192119E+00
3 6 2 8.284235E-01
3 6 3 4.972609E-01
3 6 4 3.326231E-01
3 6 5 3.326238E-01
3 6 6 4.972633E-01
3 6 7 8.284285E-01
3 6 8 1.192125E+00
3 6 9 1.393879E+00
3 7 0 1.459543E+00
3 7 1 1.253378E+00
3 7 2 8.880824E-01
3 7 3 5.378925E-01
3 7 4 3.618117E-01
3 7 5 3.618124E-01
3 7 6 5.378951E-01
3 7 7 8.880875E-01
3 7 8 1.253383E+00
3 7 9 1.459549E+00
3 8 0 1.523323E+00
3 8 1 1.319876E+00
3 8 2 9.568240E-01
3 8 3 5.875091E-01
3 8 4 3.975041E-01
3 8 5 3.975049E-01
3 8 6 5.875118E-01
3 8 7 9.568288E-01
3 8 8 1.319881E+00
3 8 9 1.523328E+00
3 9 0 1.560659E+00
3 9 1 1.361550E+00
3 9 2 1.003174E+00
3 9 3 6.249304E-01
3 9 4 4.244193E-01
3 9 5 4.244201E-01
3 9 6 6.249331E-01
3 9 7 1.003178E+00
3 9 8 1.361555E+00
3 9 9 1.560663E+00
4 0 0 1.261043E+00
4 0 1 1.065826E+00
4 0 2 7.062758E-01
4 0 3 4.244186E-01
4 0 4 2.940937E-01
4 0 5 2.940944E-01
4 0 6 4.244210E-01
4 0 7 7.062809E-01
4 0 8 1.065832E+00
4 0 9 1.261049E+00
4 1 0 1.204459E+00
4 1 1 9.955464E-01
4 1 2 6.517903E-01
4 1 3 3.975034E-01
4 1 4 2.778456E-01
4 1 5 2.778462E-01
4 1 6 3.975057E-01
4 1 7 6.517953E-01
4 1 8 9.955539E-01
4 1 9 1.204466E+00
4 2 0 1.095057E+00
4 2 1 8.778061E-01
4 2 2 5.814518E-01
4 2 3 3.618110E-01
4 2 4 2.554401E-01
4 2 5 2.554407E-01
4 2 6 3.618131E-01
4 2 7 5.814564E-01
4 2 8 8.778141E-01
4 2 9 1.095066E+00
4 3 0 9.682575E-01
4 3 1 7.794657E-01
4 3 2 5.264975E-01
4 3 3 3.326225E-01
4 3 4 2.364286E-01
4 3 5 2.364292E-01
4 3 6 3.326244E-01
4 3 7 5.265017E-01
4 3 8 7.794729E-01
4 3 9 9.682673E-01
4 4 0 8.994601E-01
4 4 1 7.306294E-01
4 4 2 4.984761E-01
4 4 3 3.170665E-01
4 4 4 2.260180E-01
4 4 5 2.260185E-01
4 4 6 3.170683E-01
4 4 7 4.984800E-01
4 4 8 7.306360E-01
4 4 9 8.994691E-01
4 5 0 8.994601E-01
4 5 1 7.306294E-01
4 5 2 4.984761E-01
4 5 3 3.170665E-01
4 5 4 2.260180E-01
4 5 5 2.260185E-01
4 5 6 3.170683E-01
4 5 7 4.984800E-01
4 5 8 7.306360E-01
4 5 9 8.994691E-01
4 6 0 9.682575E-01
4 6 1 7.794657E-01
4 6 2 5.264975E-01
4 6 3 3.326225E-01
4 6 4 2.364286E-01
4 6 5 2.364292E-01
4 6 6 3.326244E-01
4 6 7 5.265017E-01
4 6 8 7.794729E-01
4 6 9 9.682673E-01
4 7 0 1.095057E+00
4 7 1 8.778061E-01
4 7 2 5.814518E-01
4 7 3 3.618110E-01
4 7 4 2.554401E-01
4 7 5 2.554407E-01
4 7 6 3.618131E-01
4 7 7 5.814564E-01
4 7 8 8.778141E-01
4 7 9 1.095066E+00
4 8 0 1.204459E+00
4 8 1 9.955464E-01
4 8 2 6.517903E-01
4 8 3 3.975034E-01
4 8 4 2.778456E-01
4 8 5 2.778462E-01
4 8 6 3.975057E-01
4 8 7 6.517953E-01
4 8 8 9.955539E-01
4 8 9 1.204466E+00
4 9 0 1.261043E+00
4 9 1 1.065826E+00
4 9 2 7.062758E-01
4 9 3 4.244186E-01
4 9 4 2.940937E-01
4 9 5 2.940944E-01
4 9 6 4.244210E-01
4 9 7 7.062809E-01
4 9 8 1.065832E+00
4 9 9 1.261049E+00
5 0 0 1.261043E+00
5 0 1 1.065826E+00
5 0 2 7.062758E-01
5 0 3 4.244186E-01
5 0 4 2.940937E-01
5 0 5 2.940944E-01
5 0 6 4.244210E-01
5 0 7 7.062809E-01
5 0 8 1.065832E+00
5 0 9 1.261049E+00
5 1 0 1.204459E+00
5 1 1 9.955464E-01
5 1 2 6.517903E-01
5 1 3 3.975034E-01
5 1 4 2.778456E-01
5 1 5 2.778462E-01
5 1 6 3.975057E-01
5 1 7 6.517953E-01
5 1 8 9.955539E-01
5 1 9 1.204466E+00
5 2 0 1.095057E+00
5 2 1 8.778061E-01
5 2 2 5.814518E-01
5 2 3 3.618110E-01
5 2 4 2.554401E-01
5 2 5 2.554407E-01
5 2 6 3.618131E-01
5 2 7 5.814564E-01
5 2 8 8.778141E-01
5 2 9 1.095066E+00
5 3 0 9.682575E-01
5 3 1 7.794657E-01
5 3 2 5.264975E-01
5 3 3 3.326225E-01
5 3 4 2.364286E-01
5 3 5 2.364292E-01
5 3 6 3.326244E-01
5 3 7 5.265017E-01
5 3 8 7.794729E-01
5 3 9 9.682673E-01
5 4 0 8.994601E-01
5 4 1 7.306294E-01
5 4 2 4.984761E-01
5 4 3 3.170665E-01
5 4 4 2.260180E-01
5 4 5 2.260185E-01
5 4 6 3.170683E-01
5 4 7 4.984800E-01
5 4 8 7.306360E-01
5 4 9 8.994691E-01
5 5 0 8.994601E-01
5 5 1 7.306294E-01
5 5 2 4.984761E-01
5 5 3 3.170665E-01
5 5 4 2.260180E-01
5 5 5 2.260185E-01
5 5 6 3.170683E-01
5 5 7 4.984800E-01
5 5 8 7.306360E-01
5 5 9 8.994691E-01
5 6 0 9.682575E-01
5 6 1 7.794657E-01
5 6 2 5.264975E-01
5 6 3 3.326225E-01
5 6 4 2.364286E-01
5 6 5 2.364292E-01
5 6 6 3.326244E-01
5 6 7 5.265017E-01
5 6 8 7.794729E-01
5 6 9 9.682673E-01
5 7 0 1.095057E+00
5 7 1 8.778061E-01
5 7 2 5.814518E-01
5 7 3 3.618110E-01
5 7 4 2.554401E-01
5 7 5 2.554407E-01
5 7 6 3.618131E-01
5 7 7 5.814564E-01
5 7 8 8.778141E-01
5 7 9 1.095066E+00
5 8 0 1.204459E+00
5 8 1 9.955464E-01
5 8 2 6.517903E-01
5 8 3 3.975034E-01
5 8 4 2.778456E-01
5 8 5 2.778462E-01
5 8 6 3.975057E-01
5 8 7 6.517953E-01
5 8 8 9.955539E-01
5 8 9 1.204466E+00
5 9 0 1.261043E+00
5 9 1 1.065826E+00
5 9 2 7.062758E-01
5 9 3 4.244186E-01
5 9 4 2.940937E-01
5 9 5 2.940944E-01
5 9 6 4.244210E-01
5 9 7 7.062809E-01
5 9 8 1.065832E+00
5 9 9 1.261049E+00
6 0 0 1.560659E+00
6 0 1 1.361550E+00
6 0 2 1.003174E+00
6 0 3 6.249304E-01
6 0 4 4.244193E-01
6 0 5 4.244201E-01
6 0 6 6.249331E-01
6 0 7 1.003178E+00
6 0 8 1.361555E+00
6 0 9 1.560663E+00
6 1 0 1.523323E+00
6 1 1 1.319876E+00
6 1 2 9.568240E-01
6 1 3 5.875091E-01
6 1 4 3.975041E-01
6 1 5 3.975049E-01
6 1 6 5.875118E-01
6 1 7 9.568288E-01
6 1 8 1.319881E+00
6 1 9 1.523328E+00
6 2 0 1.459543E+00
6 2 1 1.253378E+00
6 2 2 8.880824E-01
6 2 3 5.378925E-01
6 2 4 3.618117E-01
6 2 5 3.618124E-01
6 2 6 5.378951E-01
6 2 7 8.880875E-01
6 2 8 1.253383E+00
6 2 9 1.459549E+00
6 3 0 1.393873E+00
6 3 1 1.192119E+00
6 3 2 8.284235E-01
6 3 3 4.972609E-01
6 3 4 3.326231E-01
6 3 5 3.326238E-01
6 3 6 4.972633E-01
6 3 7 8.284285E-01
6 3 8 1.192125E+00
6 3 9 1.393879E+00
6 4 0 1.355791E+00
6 4 1 1.157711E+00
6 4 2 7.961457E-01
6 4 3 4.756346E-01
6 4 4 3.170671E-01
6 4 5 3.170677E-01
6 4 6 4.756369E-01
6 4 7 7.961505E-01
6 4 8 1.157717E+00
6 4 9 1.355797E+00
6 5 0 1.355791E+00
6 5 1 1.157711E+00
6 5 2 7.961457E-01
6 5 3 4.756346E-01
6 5 4 3.170671E-01
6 5 5 3.170677E-01
6 5 6 4.756369E-01
6 5 7 7.961505E-01
6 5 8 1.157717E+00
6 5 9 1.355797E+00
6 6 0 1.393873E+00
6 6 1 1.192119E+00
6 6 2 8.284235E-01
6 6 3 4.972609E-01
6 6 4 3.326231E-01
6 6 5 3.326238E-01
6 6 6 4.972633E-01
6 6 7 8.284285E-01
6 6 8 1.192125E+00
6 6 9 1.393879E+00
6 7 0 1.459543E+00
6 7 1 1.253378E+00
6 7 2 8.880824E-01
6 7 3 5.378925E-01
6 7 4 3.618117E-01
6 7 5 3.618124E-01
6 7 6 5.378951E-01
6 7 7 8.880875E-01
6 7 8 1.253383E+00
6 7 9 1.459549E+00
6 8 0 1.523323E+00
6 8 1 1.319876E+00
6 8 2 9.568240E-01
6 8 3 5.875091E-01
6 8 4 3.975041E-01
6 8 5 3.975049E-01
6 8 6 5.875118E-01
6 8 7 9.568288E-01
6 8 8 1.319881E+00
6 8 9 1.523328E+00
6 9 0 1.560659E+00
6 9 1 1.361550E+00
6 9 2 1.003174E+00
6 9 3 6.249304E-01
6 9 4 4.244193E-01
6 9 5 4.244201E-01
6 9 6 6.249331E-01
6 9 7 1.003178E+00
6 9 8 1.361555E+00
6 9 9 1.560663E+00
7 0 0 2.140826E+00
7 0 1 1.902943E+00
7 0 2 1.434236E+00
7 0 3 1.003175E+00
7 0 4 7.062778E-01
7 0 5 7.062787E-01
7 0 6 1.003177E+00
7 0 7 1.434239E+00
7 0 8 1.902946E+00
7 0 9 2.140829E+00
7 1 0 2.119123E+00
7 1 1 1.877972E+00
7 1 2 1.401694E+00
7 1 3 9.568252E-01
7 1 4 6.517924E-01
7 1 5 6.517933E-01
7 1 6 9.568278E-01
7 1 7 1.401697E+00
7 1 8 1.877976E+00
7 1 9 2.119126E+00
7 2 0 2.083762E+00
7 2 1 1.838669E+00
7 2 2 1.352155E+00
7 2 3 8.880837E-01
7 2 4 5.814537E-01
7 2 5 5.814546E-01
7 2 6 8.880864E-01
7 2 7 1.352158E+00
7 2 8 1.838672E+00
7 2 9 2.083765E+00
7 3 0 2.048760E+00
7 3 1 1.801498E+00
7 3 2 1.307020E+00
7 3 3 8.284247E-01
7 3 4 5.264993E-01
7 3 5 5.265002E-01
7 3 6 8.284275E-01
7 3 7 1.307024E+00
7 3 8 1.801502E+00
7 3 9 2.048764E+00
7 4 0 2.027956E+00
7 4 1 1.779829E+00
7 4 2 1.281396E+00
7 4 3 7.961469E-01
7 4 4 4.984778E-01
7 4 5 4.984786E-01
7 4 6 7.961496E-01
7 4 7 1.281399E+00
7 4 8 1.779833E+00
7 4 9 2.027960E+00
7 5 0 2.027956E+00
7 5 1 1.779829E+00
7 5 2 1.281396E+00
7 5 3 7.961469E-01
7 5 4 4.984778E-01
7 5 5 4.984786E-01
7 5 6 7.961496E-01
7 5 7 1.281399E+00
7 5 8 1.779833E+00
7 5 9 2.027960E+00
7 6 0 2.048760E+00
7 6 1 1.801498E+00
7 6 2 1.307020E+00
7 6 3 8.284247E-01
7 6 4 5.264993E-01
7 6 5 5.265002E-01
7 6 6 8.284275E-01
7 6 7 1.307024E+00
7 6 8 1.801502E+00
7 6 9 2.048764E+00
7 7 0 2.083762E+00
7 7 1 1.838669E+00
7 7 2 1.352155E+00
7 7 3 8.880837E-01
7 7 4 5.814537E-01
7 7 5 5.814546E-01
7 7 6 8.880864E-01
7 7 7 1.352158E+00
7 7 8 1.838672E+00
7 7 9 2.083765E+00
7 8 0 2.119123E+00
7 8 1 1.877972E+00
7 8 2 1.401694E+00
7 8 3 9.568252E-01
7 8 4 6.517924E-01
7 8 5 6.517933E-01
7 8 6 9.568278E-01
7 8 7 1.401697E+00
7 8 8 1.877976E+00
7 8 9 2.119126E+00
7 9 0 2.140826E+00
7 9 1 1.902943E+00
7 9 2 1.434236E+00
7 9 3 1.003175E+00
7 9 4 7.062778E-01
7 9 5 7.062787E-01
7 9 6 1.003177E+00
7 9 7 1.434239E+00
7 9 8 1.902946E+00
7 9 9 2.140829E+00
8 0 0 3.020377E+00
8 0 1 2.740791E+00
8 0 2 1.902943E+00
8 0 3 1.361552E+00
8 0 4 1.065829E+00
8 0 5 1.065829E+00
8 0 6 1.361554E+00
8 0 7 1.902945E+00
8 0 8 2.740792E+00
8 0 9 3.020378E+00
8 1 0 3.010870E+00
8 1 1 2.727753E+00
8 1 2 1.877973E+00
8 1 3 1.319878E+00
8 1 4 9.955501E-01
8 1 5 9.955509E-01
8 1 6 1.319880E+00
8 1 7 1.877975E+00
8 1 8 2.727754E+00
8 1 9 3.010871E+00
8 2 0 2.995604E+00
8 2 1 2.707129E+00
8 2 2 1.838669E+00
8 2 3 1.253380E+00
8 2 4 8.778101E-01
8 2 5 8.778110E-01
8 2 6 1.253382E+00
8 2 7 1.838671E+00
8 2 8 2.707130E+00
8 2 9 2.995606E+00
8 3 0 2.980636E+00
8 3 1 2.687321E+00
8 3 2 1.801499E+00
8 3 3 1.192121E+00
8 3 4 7.794693E-01
8 3 5 7.794702E-01
8 3 6 1.192123E+00
8 3 7 1.801501E+00
8 3 8 2.687323E+00
8 3 9 2.980638E+00
8 4 0 2.971649E+00
8 4 1 2.675577E+00
8 4 2 1.779830E+00
8 4 3 1.157713E+00
8 4 4 7.306328E-01
8 4 5 7.306336E-01
8 4 6 1.157715E+00
8 4 7 1.779832E+00
8 4 8 2.675579E+00
8 4 9 2.971650E+00
8 5 0 2.971649E+00
8 5 1 2.675577E+00
8 5 2 1.779830E+00
8 5 3 1.157713E+00
8 5 4 7.306328E-01
8 5 5 7.306336E-01
8 5 6 1.157715E+00
8 5 7 1.779832E+00
8 5 8 2.675579E+00
8 5 9 2.971650E+00
8 6 0 2.980636E+00
8 6 1 2.687321E+00
8 6 2 1.801499E+00
8 6 3 1.192121E+00
8 6 4 7.794693E-01
8 6 5 7.794702E-01
8 6 6 1.192123E+00
8 6 7 1.801501E+00
8 6 8 2.687323E+00
8 6 9 2.980638E+00
8 7 0 2.995604E+00
8 7 1 2.707129E+00
8 7 2 1.838669E+00
8 7 3 1.253380E+00
8 7 4 8.778101E-01
8 7 5 8.778110E-01
8 7 6 1.253382E+00
8 7 7 1.838671E+00
8 7 8 2.707130E+00
8 7 9 2.995606E+00
8 8 0 3.010870E+00
8 8 1 2.727753E+00
8 8 2 1.877973E+00
8 8 3 1.319878E+00
8 8 4 9.955501E-01
8 8 5 9.955509E-01
8 8 6 1.319880E+00
8 8 7 1.877975E+00
8 8 8 2.727754E+00
8 8 9 3.010871E+00
8 9 0 3.020377E+00
8 9 1 2.740791E+00
8 9 2 1.902943E+00
8 9 3 1.361552E+00
8 9 4 1.065829E+00
8 9 5 1.065829E+00
8 9 6 1.361554E+00
8 9 7 1.902945E+00
8 9 8 2.740792E+00
8 9 9 3.020378E+00
9 0 0 3.316968E+00
9 0 1 3.020377E+00
9 0 2 2.140827E+00
9 0 3 1.560661E+00
9 0 4 1.261046E+00
9 0 5 1.261047E+00
9 0 6 1.560662E+00
9 0 7 2.140829E+00
9 0 8 3.020378E+00
9 0 9 3.316969E+00
9 1 0 3.311155E+00
9 1 1 3.010870E+00
9 1 2 2.119124E+00
9 1 3 1.523325E+00
9 1 4 1.204463E+00
9 1 5 1.204463E+00
9 1 6 1.523327E+00
9 1 7 2.119125E+00
9 1 8 3.010871E+00
9 1 9 3.311156E+00
9 2 0 3.301834E+00
9 2 1 2.995605E+00
9 2 2 2.083763E+00
9 2 3 1.459545E+00
9 2 4 1.095062E+00
9 2 5 1.095063E+00
9 2 6 1.459547E+00
9 2 7 2.083765E+00
9 2 8 2.995605E+00
9 2 9 3.301835E+00
9 3 0 3.292675E+00
9 3 1 2.980636E+00
9 3 2 2.048761E+00
9 3 3 1.393876E+00
9 3 4 9.682628E-01
9 3 5 9.682637E-01
9 3 6 1.393877E+00
9 3 7 2.048763E+00
9 3 8 2.980637E+00
9 3 9 3.292676E+00
9 4 0 3.287135E+00
9 4 1 2.971649E+00
9 4 2 2.027957E+00
9 4 3 1.355794E+00
9 4 4 8.994650E-01
9 4 5 8.994658E-01
9 4 6 1.355795E+00
9 4 7 2.027959E+00
9 4 8 2.971650E+00
9 4 9 3.287136E+00
9 5 0 3.287135E+00
9 5 1 2.971649E+00
9 5 2 2.027957E+00
9 5 3 1.355794E+00
9 5 4 8.994650E-01
9 5 5 8.994658E-01
9 5 6 1.355795E+00
9 5 7 2.027959E+00
9 5 8 2.971650E+00
9 5 9 3.287136E+00
9 6 0 3.292675E+00
9 6 1 2.980636E+00
9 6 2 2.048761E+00
9 6 3 1.393876E+00
9 6 4 9.682628E-01
9 6 5 9.682637E-01
9 6 6 1.393877E+00
9 6 7 2.048763E+00
9 6 8 2.980637E+00
9 6 9 3.292676E+00
9 7 0 3.301834E+00
9 7 1 2.995605E+00
9 7 2 2.083763E+00
9 7 3 1.459545E+00
9 7 4 1.095062E+00
9 7 5 1.095063E+00
9 7 6 1.459547E+00
9 7 7 2.083765E+00
9 7 8 2.995605E+00
9 7 9 3.301835E+00
9 8 0 3.311155E+00
9 8 1 3.010870E+00
9 8 2 2.119124E+00
9 8 3 1.523325E+00
9 8 4 1.204463E+00
9 8 5 1.204463E+00
9 8 6 1.523327E+00
9 8 7 2.119125E+00
9 8 8 3.010871E+00
9 8 9 3.311156E+00
9 9 0 3.316968E+00
9 9 1 3.020377E+00
9 9 2 2.140827E+00
9 9 3 1.560661E+00
9 9 4 1.261046E+00
9 9 5 1.261047E+00
9 9 6 1.560662E+00
9 9 7 2.140829E+00
9 9 8 3.020378E+00
9 9 9 3.316969E+00
