2 7 4 5.220307E-01
2 7 5 5.220315E-01
2 7 6 8.123034E-01
2 7 7 1.289315E+00
2 7 8 1.787037E+00
2 7 9 2.037153E+00
2 8 0 2.076331E+00
2 8 1 1.830014E+00
2 8 2 1.342912E+00
2 8 3 8.859793E-01
2 8 4 5.904326E-01
2 8 5 5.904334E-01
2 8 6 8.859817E-01
2 8 7 1.342915E+00
2 8 8 1.830017E+00
2 8 9 2.076334E+00
2 9 0 2.100851E+00
2 9 1 1.858224E+00
2 9 2 1.380165E+00
2 9 3 9.407592E-01
2 9 4 6.468985E-01
2 9 5 6.468993E-01
2 9 6 9.407615E-01
2 9 7 1.380168E+00
2 9 8 1.858227E+00
2 9 9 2.100854E+00
3 0 0 1.505846E+00
3 0 1 1.303437E+00
3 0 2 9.407582E-01
3 0 3 5.729804E-01
3 0 4 3.866365E-01
3 0 5 3.866372E-01
3 0 6 5.729828E-01
3 0 7 9.407624E-01
3 0 8 1.303441E+00
3 0 9 1.505851E+00
3 1 0 1.462773E+00
3 1 1 1.255260E+00
3 1 2 8.859782E-01
3 1 3 5.340536E-01
3 1 4 3.596296E-01
3 1 5 3.596303E-01
3 1 6 5.340559E-01
3 1 7 8.859827E-01
3 1 8 1.255265E+00
3 1 9 1.462778E+00
3 2 0 1.390905E+00
3 2 1 1.182730E+00
3 2 2 8.122998E-01
3 2 3 4.851270E-01
3 2 4 3.251906E-01
3 2 5 3.251912E-01
3 2 6 4.851292E-01
3 2 7 8.123043E-01
3 2 8 1.182735E+00
3 2 9 1.390911E+00
3 3 0 1.321288E+00
3 3 1 1.118055E+00
3 3 2 7.528803E-01
3 3 3 4.465515E-01
3 3 4 2.977772E-01
3 3 5 2.977778E-01
3 3 6 4.465535E-01
3 3 7 7.528846E-01
3 3 8 1.118061E+00
3 3 9 1.321294E+00
3 4 0 1.282581E+00
3 4 1 1.081900E+00
3 4 2 7.218234E-01
3 4 3 4.264102E-01
3 4 4 2.833694E-01
3 4 5 2.833700E-01
3 4 6 4.264121E-01
3 4 7 7.218276E-01
3 4 8 1.081905E+00
3 4 9 1.282587E+00
3 5 0 1.282581E+00
3 5 1 1.081900E+00
3 5 2 7.218234E-01
3 5 3 4.264102E-01
3 5 4 2.833694E-01
3 5 5 2.833700E-01
3 5 6 4.264121E-01
3 5 7 7.218276E-01
3 5 8 1.081905E+00
3 5 9 1.282587E+00
3 6 0 1.321288E+00
3 6 1 1.118055E+00
3 6 2 7.528803E-01
3 6 3 4.465515E-01
3 6 4 2.977772E-01
3 6 5 2.977778E-01
3 6 6 4.465535E-01
3 6 7 7.528846E-01
3 6 8 1.118061E+00
3 6 9 1.321294E+00
3 7 0 1.390905E+00
3 7 1 1.182730E+00
3 7 2 8.122998E-01
3 7 3 4.851270E-01
3 7 4 3.251906E-01
3 7 5 3.251912E-01
3 7 6 4.851292E-01
3 7 7 8.123043E-01
3 7 8 1.182735E+00
3 7 9 1.390911E+00
3 8 0 1.462773E+00
3 8 1 1.255260E+00
3 8 2 8.859782E-01
3 8 3 5.340536E-01
3 8 4 3.596296E-01
3 8 5 3.596303E-01
3 8 6 5.340559E-01
3 8 7 8.859827E-01
3 8 8 1.255265E+00
3 8 9 1.462778E+00
3 9 0 1.505846E+00
3 9 1 1.303437E+00
3 9 2 9.407582E-01
3 9 3 5.729804E-01
3 9 4 3.866365E-01
3 9 5 3.866372E-01
3 9 6 5.729828E-01
3 9 7 9.407624E-01
3 9 8 1.303441E+00
3 9 9 1.505851E+00
4 0 0 1.196521E+00
4 0 1 9.984362E-01
4 0 2 6.468967E-01
4 0 3 3.866359E-01
4 0 4 2.675737E-01
4 0 5 2.675743E-01
4 0 6 3.866380E-01
4 0 7 6.469011E-01
4 0 8 9.984420E-01
4 0 9 1.196526E+00
4 1 0 1.128724E+00
4 1 1 9.140158E-01
4 1 2 5.904308E-01
4 1 3 3.596290E-01
4 1 4 2.514354E-01
4 1 5 2.514359E-01
4 1 6 3.596309E-01
4 1 7 5.904351E-01
4 1 8 9.140228E-01
4 1 9 1.128730E+00
4 2 0 9.990374E-01
4 2 1 7.908854E-01
4 2 2 5.220291E-01
4 2 3 3.251901E-01
4 2 4 2.298089E-01
4 2 5 2.298094E-01
4 2 6 3.251918E-01
4 2 7 5.220329E-01
4 2 8 7.908921E-01
4 2 9 9.990461E-01
4 3 0 8.682052E-01
4 3 1 6.978493E-01
4 3 2 4.708347E-01
4 3 3 2.977767E-01
4 3 4 2.118308E-01
4 3 5 2.118312E-01
4 3 6 2.977783E-01
4 3 7 4.708381E-01
4 3 8 6.978552E-01
4 3 9 8.682133E-01
4 4 0 8.044856E-01
4 4 1 6.534299E-01
4 4 2 4.452351E-01
4 4 3 2.833689E-01
4 4 4 2.020971E-01
4 4 5 2.020975E-01
4 4 6 2.833705E-01
4 4 7 4.452383E-01
4 4 8 6.534354E-01
4 4 9 8.044929E-01
4 5 0 8.044856E-01
4 5 1 6.534299E-01
4 5 2 4.452351E-01
4 5 3 2.833689E-01
4 5 4 2.020971E-01
4 5 5 2.020975E-01
4 5 6 2.833705E-01
4 5 7 4.452383E-01
4 5 8 6.534354E-01
4 5 9 8.044929E-01
4 6 0 8.682052E-01
4 6 1 6.978493E-01
4 6 2 4.708347E-01
4 6 3 2.977767E-01
4 6 4 2.118308E-01
4 6 5 2.118312E-01
4 6 6 2.977783E-01
4 6 7 4.708381E-01
4 6 8 6.978552E-01
4 6 9 8.682133E-01
4 7 0 9.990374E-01
4 7 1 7.908854E-01
4 7 2 5.220291E-01
4 7 3 3.251901E-01
4 7 4 2.298089E-01
4 7 5 2.298094E-01
4 7 6 3.251918E-01
4 7 7 5.220329E-01
4 7 8 7.908921E-01
4 7 9 9.990461E-01
4 8 0 1.128724E+00
4 8 1 9.140158E-01
4 8 2 5.904308E-01
4 8 3 3.596290E-01
4 8 4 2.514354E-01
4 8 5 2.514359E-01
4 8 6 3.596309E-01
4 8 7 5.904351E-01
4 8 8 9.140228E-01
4 8 9 1.128730E+00
4 9 0 1.196521E+00
4 9 1 9.984362E-01
4 9 2 6.468967E-01
4 9 3 3.866359E-01
4 9 4 2.675737E-01
4 9 5 2.675743E-01
4 9 6 3.866380E-01
4 9 7 6.469011E-01
4 9 8 9.984420E-01
4 9 9 1.196526E+00
5 0 0 1.196521E+00
5 0 1 9.984362E-01
5 0 2 6.468967E-01
5 0 3 3.866359E-01
5 0 4 2.675737E-01
5 0 5 2.675743E-01
5 0 6 3.866380E-01
5 0 7 6.469011E-01
5 0 8 9.984420E-01
5 0 9 1.196526E+00
5 1 0 1.128724E+00
5 1 1 9.140158E-01
5 1 2 5.904308E-01
5 1 3 3.596290E-01
5 1 4 2.514354E-01
5 1 5 2.514359E-01
5 1 6 3.596309E-01
5 1 7 5.904351E-01
5 1 8 9.140228E-01
5 1 9 1.128730E+00
5 2 0 9.990374E-01
5 2 1 7.908854E-01
5 2 2 5.220291E-01
5 2 3 3.251901E-01
5 2 4 2.298089E-01
5 2 5 2.298094E-01
5 2 6 3.251918E-01
5 2 7 5.220329E-01
5 2 8 7.908921E-01
5 2 9 9.990461E-01
5 3 0 8.682052E-01
5 3 1 6.978493E-01
5 3 2 4.708347E-01
5 3 3 2.977767E-01
5 3 4 2.118308E-01
5 3 5 2.118312E-01
5 3 6 2.977783E-01
5 3 7 4.708381E-01
5 3 8 6.978552E-01
5 3 9 8.682133E-01
5 4 0 8.044856E-01
5 4 1 6.534299E-01
5 4 2 4.452351E-01
5 4 3 2.833689E-01
5 4 4 2.020971E-01
5 4 5 2.020975E-01
5 4 6 2.833705E-01
5 4 7 4.452383E-01
5 4 8 6.534354E-01
5 4 9 8.044929E-01
5 5 0 8.044856E-01
5 5 1 6.534299E-01
5 5 2 4.452351E-01
5 5 3 2.833689E-01
5 5 4 2.020971E-01
5 5 5 2.020975E-01
5 5 6 2.833705E-01
5 5 7 4.452383E-01
5 5 8 6.534354E-01
5 5 9 8.044929E-01
5 6 0 8.682052E-01
5 6 1 6.978493E-01
5 6 2 4.708347E-01
5 6 3 2.977767E-01
5 6 4 2.118308E-01
5 6 5 2.118312E-01
5 6 6 2.977783E-01
5 6 7 4.708381E-01
5 6 8 6.978552E-01
5 6 9 8.682133E-01
5 7 0 9.990374E-01
5 7 1 7.908854E-01
5 7 2 5.220291E-01
5 7 3 3.251901E-01
5 7 4 2.298089E-01
5 7 5 2.298094E-01
5 7 6 3.251918E-01
5 7 7 5.220329E-01
5 7 8 7.908921E-01
5 7 9 9.990461E-01
5 8 0 1.128724E+00
5 8 1 9.140158E-01
5 8 2 5.904308E-01
5 8 3 3.596290E-01
5 8 4 2.514354E-01
5 8 5 2.514359E-01
5 8 6 3.596309E-01
5 8 7 5.904351E-01
5 8 8 9.140228E-01
5 8 9 1.128730E+00
5 9 0 1.196521E+00
5 9 1 9.984362E-01
5 9 2 6.468967E-01
5 9 3 3.866359E-01
5 9 4 2.675737E-01
5 9 5 2.675743E-01
5 9 6 3.866380E-01
5 9 7 6.469011E-01
5 9 8 9.984420E-01
5 9 9 1.196526E+00
6 0 0 1.505846E+00
6 0 1 1.303437E+00
6 0 2 9.407582E-01
6 0 3 5.729804E-01
6 0 4 3.866365E-01
6 0 5 3.866372E-01
6 0 6 5.729828E-01
6 0 7 9.407624E-01
6 0 8 1.303441E+00
6 0 9 1.505851E+00
6 1 0 1.462773E+00
6 1 1 1.255260E+00
6 1 2 8.859782E-01
6 1 3 5.340536E-01
6 1 4 3.596296E-01
6 1 5 3.596303E-01
6 1 6 5.340559E-01
6 1 7 8.859827E-01
6 1 8 1.255265E+00
6 1 9 1.462778E+00
6 2 0 1.390905E+00
6 2 1 1.182730E+00
6 2 2 8.122998E-01
6 2 3 4.851270E-01
6 2 4 3.251906E-01
6 2 5 3.251912E-01
6 2 6 4.851292E-01
6 2 7 8.123043E-01
6 2 8 1.182735E+00
6 2 9 1.390911E+00
6 3 0 1.321288E+00
6 3 1 1.118055E+00
6 3 2 7.528803E-01
6 3 3 4.465515E-01
6 3 4 2.977772E-01
6 3 5 2.977778E-01
6 3 6 4.465535E-01
6 3 7 7.528846E-01
6 3 8 1.118061E+00
6 3 9 1.321294E+00
6 4 0 1.282581E+00
6 4 1 1.081900E+00
6 4 2 7.218234E-01
6 4 3 4.264102E-01
6 4 4 2.833694E-01
6 4 5 2.833700E-01
6 4 6 4.264121E-01
6 4 7 7.218276E-01
6 4 8 1.081905E+00
6 4 9 1.282587E+00
6 5 0 1.282581E+00
6 5 1 1.081900E+00
6 5 2 7.218234E-01
6 5 3 4.264102E-01
6 5 4 2.833694E-01
6 5 5 2.833700E-01
6 5 6 4.264121E-01
6 5 7 7.218276E-01
6 5 8 1.081905E+00
6 5 9 1.282587E+00
6 6 0 1.321288E+00
6 6 1 1.118055E+00
6 6 2 7.528803E-01
6 6 3 4.465515E-01
6 6 4 2.977772E-01
6 6 5 2.977778E-01
6 6 6 4.465535E-01
6 6 7 7.528846E-01
6 6 8 1.118061E+00
6 6 9 1.321294E+00
6 7 0 1.390905E+00
6 7 1 1.182730E+00
6 7 2 8.122998E-01
6 7 3 4.851270E-01
6 7 4 3.251906E-01
6 7 5 3.251912E-01
6 7 6 4.851292E-01
6 7 7 8.123043E-01
6 7 8 1.182735E+00
6 7 9 1.390911E+00
6 8 0 1.462773E+00
6 8 1 1.255260E+00
6 8 2 8.859782E-01
6 8 3 5.340536E-01
6 8 4 3.596296E-01
6 8 5 3.596303E-01
6 8 6 5.340559E-01
6 8 7 8.859827E-01
6 8 8 1.255265E+00
6 8 9 1.462778E+00
6 9 0 1.505846E+00
6 9 1 1.303437E+00
6 9 2 9.407582E-01
6 9 3 5.729804E-01
6 9 4 3.866365E-01
6 9 5 3.866372E-01
6 9 6 5.729828E-01
6 9 7 9.407624E-01
6 9 8 1.303441E+00
6 9 9 1.505851E+00
7 0 0 2.100851E+00
7 0 1 1.858224E+00
7 0 2 1.380165E+00
7 0 3 9.407592E-01
7 0 4 6.468985E-01
7 0 5 6.468993E-01
7 0 6 9.407615E-01
7 0 7 1.380168E+00
7 0 8 1.858227E+00
7 0 9 2.100854E+00
7 1 0 2.076331E+00
7 1 1 1.830014E+00
7 1 2 1.342912E+00
7 1 3 8.859793E-01
7 1 4 5.904326E-01
7 1 5 5.904334E-01
7 1 6 8.859817E-01
7 1 7 1.342915E+00
7 1 8 1.830017E+00
7 1 9 2.076334E+00
7 2 0 2.037150E+00
7 2 1 1.787034E+00
7 2 2 1.289312E+00
7 2 3 8.123009E-01
7 2 4 5.220307E-01
7 2 5 5.220315E-01
7 2 6 8.123034E-01
7 2 7 1.289315E+00
7 2 8 1.787037E+00
7 2 9 2.037153E+00
7 3 0 1.999516E+00
7 3 1 1.747345E+00
7 3 2 1.242455E+00
7 3 3 7.528813E-01
7 3 4 4.708362E-01
7 3 5 4.708369E-01
7 3 6 7.528838E-01
7 3 7 1.242458E+00
7 3 8 1.747348E+00
7 3 9 1.999519E+00
7 4 0 1.977588E+00
7 4 1 1.724436E+00
7 4 2 1.216342E+00
7 4 3 7.218244E-01
7 4 4 4.452364E-01
7 4 5 4.452371E-01
7 4 6 7.218268E-01
7 4 7 1.216346E+00
7 4 8 1.724439E+00
7 4 9 1.977591E+00
7 5 0 1.977588E+00
7 5 1 1.724436E+00
7 5 2 1.216342E+00
7 5 3 7.218244E-01
7 5 4 4.452364E-01
7 5 5 4.452371E-01
7 5 6 7.218268E-01
7 5 7 1.216346E+00
7 5 8 1.724439E+00
7 5 9 1.977591E+00
7 6 0 1.999516E+00
7 6 1 1.747345E+00
7 6 2 1.242455E+00
7 6 3 7.528813E-01
7 6 4 4.708362E-01
7 6 5 4.708369E-01
7 6 6 7.528838E-01
7 6 7 1.242458E+00
7 6 8 1.747348E+00
7 6 9 1.999519E+00
7 7 0 2.037150E+00
7 7 1 1.787034E+00
7 7 2 1.289312E+00
7 7 3 8.123009E-01
7 7 4 5.220307E-01
7 7 5 5.220315E-01
7 7 6 8.123034E-01
7 7 7 1.289315E+00
7 7 8 1.787037E+00
7 7 9 2.037153E+00
7 8 0 2.076331E+00
7 8 1 1.830014E+00
7 8 2 1.342912E+00
7 8 3 8.859793E-01
7 8 4 5.904326E-01
7 8 5 5.904334E-01
7 8 6 8.859817E-01
7 8 7 1.342915E+00
7 8 8 1.830017E+00
7 8 9 2.076334E+00
7 9 0 2.100851E+00
7 9 1 1.858224E+00
7 9 2 1.380165E+00
7 9 3 9.407592E-01
7 9 4 6.468985E-01
7 9 5 6.468993E-01
7 9 6 9.407615E-01
7 9 7 1.380168E+00
7 9 8 1.858227E+00
7 9 9 2.100854E+00
8 0 0 3.000016E+00
8 0 1 2.714405E+00
8 0 2 1.858225E+00
8 0 3 1.303438E+00
8 0 4 9.984390E-01
8 0 5 9.984396E-01
8 0 6 1.303440E+00
8 0 7 1.858226E+00
8 0 8 2.714406E+00
8 0 9 3.000018E+00
8 1 0 2.989365E+00
8 1 1 2.699791E+00
8 1 2 1.830015E+00
8 1 3 1.255262E+00
8 1 4 9.140192E-01
8 1 5 9.140200E-01
8 1 6 1.255263E+00
8 1 7 1.830017E+00
8 1 8 2.699792E+00
8 1 9 2.989366E+00
8 2 0 2.972499E+00
8 2 1 2.677149E+00
8 2 2 1.787034E+00
8 2 3 1.182732E+00
8 2 4 7.908887E-01
8 2 5 7.908895E-01
8 2 6 1.182734E+00
8 2 7 1.787036E+00
8 2 8 2.677150E+00
8 2 9 2.972501E+00
8 3 0 2.956247E+00
8 3 1 2.655770E+00
8 3 2 1.747346E+00
8 3 3 1.118057E+00
8 3 4 6.978523E-01
8 3 5 6.978531E-01
8 3 6 1.118059E+00
8 3 7 1.747348E+00
8 3 8 2.655772E+00
8 3 9 2.956248E+00
8 4 0 2.946597E+00
8 4 1 2.643201E+00
8 4 2 1.724437E+00
8 4 3 1.081902E+00
8 4 4 6.534327E-01
8 4 5 6.534335E-01
8 4 6 1.081904E+00
8 4 7 1.724439E+00
8 4 8 2.643203E+00
8 4 9 2.946598E+00
8 5 0 2.946597E+00
8 5 1 2.643201E+00
8 5 2 1.724437E+00
8 5 3 1.081902E+00
8 5 4 6.534327E-01
8 5 5 6.534335E-01
8 5 6 1.081904E+00
8 5 7 1.724439E+00
8 5 8 2.643203E+00
8 5 9 2.946598E+00
8 6 0 2.956247E+00
8 6 1 2.655770E+00
8 6 2 1.747346E+00
8 6 3 1.118057E+00
8 6 4 6.978523E-01
8 6 5 6.978531E-01
8 6 6 1.118059E+00
8 6 7 1.747348E+00
8 6 8 2.655772E+00
8 6 9 2.956248E+00
8 7 0 2.972499E+00
8 7 1 2.677149E+00
8 7 2 1.787034E+00
8 7 3 1.182732E+00
8 7 4 7.908887E-01
8 7 5 7.908895E-01
8 7 6 1.182734E+00
8 7 7 1.787036E+00
8 7 8 2.677150E+00
8 7 9 2.972501E+00
8 8 0 2.989365E+00
8 8 1 2.699791E+00
8 8 2 1.830015E+00
8 8 3 1.255262E+00
8 8 4 9.140192E-01
8 8 5 9.140200E-01
8 8 6 1.255263E+00
8 8 7 1.830017E+00
8 8 8 2.699792E+00
8 8 9 2.989366E+00
8 9 0 3.000016E+00
8 9 1 2.714405E+00
8 9 2 1.858225E+00
8 9 3 1.303438E+00
8 9 4 9.984390E-01
8 9 5 9.984396E-01
8 9 6 1.303440E+00
8 9 7 1.858226E+00
8 9 8 2.714406E+00
8 9 9 3.000018E+00
9 0 0 3.303142E+00
9 0 1 3.000017E+00
9 0 2 2.100852E+00
9 0 3 1.505848E+00
9 0 4 1.196524E+00
9 0 5 1.196524E+00
9 0 6 1.505849E+00
9 0 7 2.100853E+00
9 0 8 3.000017E+00
9 0 9 3.303142E+00
9 1 0 3.296644E+00
9 1 1 2.989365E+00
9 1 2 2.076332E+00
9 1 3 1.462775E+00
9 1 4 1.128727E+00
9 1 5 1.128728E+00
9 1 6 1.462776E+00
9 1 7 2.076334E+00
9 1 8 2.989366E+00
9 1 9 3.296645E+00
9 2 0 3.286328E+00
9 2 1 2.972500E+00
9 2 2 2.037151E+00
9 2 3 1.390908E+00
9 2 4 9.990421E-01
9 2 5 9.990428E-01
9 2 6 1.390909E+00
9 2 7 2.037152E+00
9 2 8 2.972501E+00
9 2 9 3.286328E+00
9 3 0 3.276309E+00
9 3 1 2.956247E+00
9 3 2 1.999517E+00
9 3 3 1.321290E+00
9 3 4 8.682095E-01
9 3 5 8.682103E-01
9 3 6 1.321292E+00
9 3 7 1.999519E+00
9 3 8 2.956248E+00
9 3 9 3.276310E+00
9 4 0 3.270297E+00
9 4 1 2.946597E+00
9 4 2 1.977589E+00
9 4 3 1.282584E+00
9 4 4 8.044895E-01
9 4 5 8.044903E-01
9 4 6 1.282585E+00
9 4 7 1.977591E+00
9 4 8 2.946598E+00
9 4 9 3.270298E+00
9 5 0 3.270297E+00
9 5 1 2.946597E+00
9 5 2 1.977589E+00
9 5 3 1.282584E+00
9 5 4 8.044895E-01
9 5 5 8.044903E-01
9 5 6 1.282585E+00
9 5 7 1.977591E+00
9 5 8 2.946598E+00
9 5 9 3.270298E+00
9 6 0 3.276309E+00
9 6 1 2.956247E+00
9 6 2 1.999517E+00
9 6 3 1.321290E+00
9 6 4 8.682095E-01
9 6 5 8.682103E-01
9 6 6 1.321292E+00
9 6 7 1.999519E+00
9 6 8 2.956248E+00
9 6 9 3.276310E+00
9 7 0 3.286328E+00
9 7 1 2.972500E+00
9 7 2 2.037151E+00
9 7 3 1.390908E+00
9 7 4 9.990421E-01
9 7 5 9.990428E-01
9 7 6 1.390909E+00
9 7 7 2.037152E+00
9 7 8 2.972501E+00
9 7 9 3.286328E+00
9 8 0 3.296644E+00
9 8 1 2.989365E+00
9 8 2 2.076332E+00
9 8 3 1.462775E+00
9 8 4 1.128727E+00
9 8 5 1.128728E+00
9 8 6 1.462776E+00
9 8 7 2.076334E+00
9 8 8 2.989366E+00
9 8 9 3.296645E+00
9 9 0 3.303142E+00
9 9 1 3.000017E+00
9 9 2 2.100852E+00
9 9 3 1.505848E+00
9 9 4 1.196524E+00
9 9 5 1.196524E+00
9 9 6 1.505849E+00
9 9 7 2.100853E+00
9 9 8 3.000017E+00
9 9 9 3.303142E+00
