0 8 7 2.297686E-03
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 3.715492E-04
0 9 4 5.155306E-04
0 9 5 5.155304E-04
0 9 6 3.715488E-04
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 2.356970E-03
1 0 3 2.605808E-02
1 0 4 3.046759E-02
1 0 5 3.046759E-02
1 0 6 2.605805E-02
1 0 7 2.356965E-03
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 3.557911E-03
1 1 2 7.637543E-02
1 1 3 5.246168E-01
1 1 4 6.015735E-01
1 1 5 6.015733E-01
1 1 6 5.246163E-01
1 1 7 7.637528E-02
1 1 8 3.557897E-03
1 1 9 0.000000E+00
1 2 0 1.936495E-03
1 2 1 6.577809E-02
1 2 2 9.382742E-01
1 2 3 4.961097E+00
1 2 4 5.571998E+00
1 2 5 5.571996E+00
1 2 6 4.961093E+00
1 2 7 9.382723E-01
1 2 8 6.577780E-02
1 2 9 1.936485E-03
1 3 0 2.007587E-02
1 3 1 4.238842E-01
1 3 2 4.701591E+00
1 3 3 1.743924E+01
1 3 4 1.894264E+01
1 3 5 1.894264E+01
1 3 6 1.743923E+01
1 3 7 4.701582E+00
1 3 8 4.238823E-01
1 3 9 2.007575E-02
1 4 0 2.300864E-02
1 4 1 4.766788E-01
1 4 2 5.194418E+00
1 4 3 1.869460E+01
1 4 4 2.024660E+01
1 4 5 2.024660E+01
1 4 6 1.869459E+01
1 4 7 5.194409E+00
1 4 8 4.766767E-01
1 4 9 2.300851E-02
1 5 0 2.300864E-02
1 5 1 4.766788E-01
1 5 2 5.194418E+00
1 5 3 1.869460E+01
1 5 4 2.024660E+01
1 5 5 2.024660E+01
1 5 6 1.869459E+01
1 5 7 5.194409E+00
1 5 8 4.766767E-01
1 5 9 2.300851E-02
1 6 0 2.007587E-02
1 6 1 4.238842E-01
1 6 2 4.701591E+00
1 6 3 1.743924E+01
1 6 4 1.894264E+01
1 6 5 1.894264E+01
1 6 6 1.743923E+01
1 6 7 4.701582E+00
1 6 8 4.238823E-01
1 6 9 2.007575E-02
1 7 0 1.936495E-03
1 7 1 6.577809E-02
1 7 2 9.382742E-01
1 7 3 4.961097E+00
1 7 4 5.571998E+00
1 7 5 5.571996E+00
1 7 6 4.961093E+00
1 7 7 9.382723E-01
1 7 8 6.577780E-02
1 7 9 1.936485E-03
1 8 0 0.000000E+00
1 8 1 3.557911E-03
1 8 2 7.637543E-02
1 8 3 5.246168E-01
1 8 4 6.015735E-01
1 8 5 6.015733E-01
1 8 6 5.246163E-01
1 8 7 7.637528E-02
1 8 8 3.557897E-03
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 2.356970E-03
1 9 3 2.605808E-02
1 9 4 3.046759E-02
1 9 5 3.046759E-02
1 9 6 2.605805E-02
1 9 7 2.356965E-03
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 2.356972E-03
2 0 2 5.305780E-02
2 0 3 3.687780E-01
2 0 4 4.204184E-01
2 0 5 4.204183E-01
2 0 6 3.687776E-01
2 0 7 5.305771E-02
2 0 8 2.356965E-03
2 0 9 0.000000E+00
2 1 0 2.297694E-03
2 1 1 7.637551E-02
2 1 2 9.808708E-01
2 1 3 5.026771E+00
2 1 4 5.600490E+00
2 1 5 5.600489E+00
2 1 6 5.026767E+00
2 1 7 9.808690E-01
2 1 8 7.637526E-02
2 1 9 2.297685E-03
2 2 0 4.965536E-02
2 2 1 9.382751E-01
2 2 2 8.408526E+00
2 2 3 2.476234E+01
2 2 4 2.626062E+01
2 2 5 2.626062E+01
2 2 6 2.476232E+01
2 2 7 8.408513E+00
2 2 8 9.382721E-01
2 2 9 4.965516E-02
2 3 0 3.363139E-01
2 3 1 4.701596E+00
2 3 2 2.436915E+01
2 3 3 3.896834E+01
2 3 4 3.989916E+01
2 3 5 3.989915E+01
2 3 6 3.896832E+01
2 3 7 2.436912E+01
2 3 8 4.701581E+00
2 3 9 3.363125E-01
2 4 0 3.795609E-01
2 4 1 5.194423E+00
2 4 2 2.571896E+01
2 4 3 3.976524E+01
2 4 4 4.064176E+01
2 4 5 4.064175E+01
2 4 6 3.976523E+01
2 4 7 2.571893E+01
2 4 8 5.194407E+00
2 4 9 3.795593E-01
2 5 0 3.795609E-01
2 5 1 5.194423E+00
2 5 2 2.571896E+01
2 5 3 3.976524E+01
2 5 4 4.064176E+01
2 5 5 4.064175E+01
2 5 6 3.976523E+01
2 5 7 2.571893E+01
2 5 8 5.194407E+00
2 5 9 3.795593E-01
2 6 0 3.363139E-01
2 6 1 4.701596E+00
2 6 2 2.436915E+01
2 6 3 3.896834E+01
2 6 4 3.989916E+01
2 6 5 3.989915E+01
2 6 6 3.896832E+01
2 6 7 2.436912E+01
2 6 8 4.701581E+00
2 6 9 3.363125E-01
2 7 0 4.965536E-02
2 7 1 9.382751E-01
2 7 2 8.408526E+00
2 7 3 2.476234E+01
2 7 4 2.626062E+01
2 7 5 2.626062E+01
2 7 6 2.476232E+01
2 7 7 8.408513E+00
2 7 8 9.382721E-01
2 7 9 4.965516E-02
2 8 0 2.297694E-03
2 8 1 7.637551E-02
2 8 2 9.808708E-01
2 8 3 5.026771E+00
2 8 4 5.600490E+00
2 8 5 5.600489E+00
2 8 6 5.026767E+00
2 8 7 9.808690E-01
2 8 8 7.637526E-02
2 8 9 2.297685E-03
2 9 0 0.000000E+00
2 9 1 2.356972E-03
2 9 2 5.305780E-02
2 9 3 3.687780E-01
2 9 4 4.204184E-01
2 9 5 4.204183E-01
2 9 6 3.687776E-01
2 9 7 5.305771E-02
2 9 8 2.356965E-03
2 9 9 0.000000E+00
3 0 0 3.715497E-04
3 0 1 2.605811E-02
3 0 2 3.687781E-01
3 0 3 2.076707E+00
3 0 4 2.325364E+00
3 0 5 2.325363E+00
3 0 6 2.076705E+00
3 0 7 3.687775E-01
3 0 8 2.605804E-02
3 0 9 3.715486E-04
3 1 0 2.582078E-02
3 1 1 5.246174E-01
3 1 2 5.026773E+00
3 1 3 1.775031E+01
3 1 4 1.907263E+01
3 1 5 1.907262E+01
3 1 6 1.775030E+01
3 1 7 5.026765E+00
3 1 8 5.246160E-01
3 1 9 2.582070E-02
3 2 0 3.605429E-01
3 2 1 4.961102E+00
3 2 2 2.476234E+01
3 2 3 3.910566E+01
3 2 4 3.995115E+01
3 2 5 3.995115E+01
3 2 6 3.910565E+01
3 2 7 2.476231E+01
3 2 8 4.961090E+00
3 2 9 3.605418E-01
3 3 0 2.012268E+00
3 3 1 1.743926E+01
3 3 2 3.896834E+01
3 3 3 4.374973E+01
3 3 4 4.405117E+01
3 3 5 4.405117E+01
3 3 6 4.374971E+01
3 3 7 3.896832E+01
3 3 8 1.743922E+01
3 3 9 2.012261E+00
3 4 0 2.243738E+00
3 4 1 1.869462E+01
3 4 2 3.976525E+01
3 4 3 4.401014E+01
3 4 4 4.427758E+01
3 4 5 4.427757E+01
3 4 6 4.401013E+01
3 4 7 3.976522E+01
3 4 8 1.869458E+01
3 4 9 2.243731E+00
3 5 0 2.243738E+00
3 5 1 1.869462E+01
3 5 2 3.976525E+01
3 5 3 4.401014E+01
3 5 4 4.427758E+01
3 5 5 4.427757E+01
3 5 6 4.401013E+01
3 5 7 3.976522E+01
3 5 8 1.869458E+01
3 5 9 2.243731E+00
3 6 0 2.012268E+00
3 6 1 1.743926E+01
3 6 2 3.896834E+01
3 6 3 4.374973E+01
3 6 4 4.405117E+01
3 6 5 4.405117E+01
3 6 6 4.374971E+01
3 6 7 3.896832E+01
3 6 8 1.743922E+01
3 6 9 2.012261E+00
3 7 0 3.605429E-01
3 7 1 4.961102E+00
3 7 2 2.476234E+01
3 7 3 3.910566E+01
3 7 4 3.995115E+01
3 7 5 3.995115E+01
3 7 6 3.910565E+01
3 7 7 2.476231E+01
3 7 8 4.961090E+00
3 7 9 3.605418E-01
3 8 0 2.582078E-02
3 8 1 5.246174E-01
3 8 2 5.026773E+00
3 8 3 1.775031E+01
3 8 4 1.907263E+01
3 8 5 1.907262E+01
3 8 6 1.775030E+01
3 8 7 5.026765E+00
3 8 8 5.246160E-01
3 8 9 2.582070E-02
3 9 0 3.715497E-04
3 9 1 2.605811E-02
3 9 2 3.687781E-01
3 9 3 2.076707E+00
3 9 4 2.325364E+00
3 9 5 2.325363E+00
3 9 6 2.076705E+00
3 9 7 3.687775E-01
3 9 8 2.605804E-02
3 9 9 3.715486E-04
4 0 0 5.155311E-04
4 0 1 3.046762E-02
4 0 2 4.204185E-01
4 0 3 2.325364E+00
4 0 4 2.595448E+00
4 0 5 2.595448E+00
4 0 6 2.325362E+00
4 0 7 4.204178E-01
4 0 8 3.046755E-02
4 0 9 5.155299E-04
4 1 0 3.034934E-02
4 1 1 6.015740E-01
4 1 2 5.600491E+00
4 1 3 1.907262E+01
4 1 4 2.040717E+01
4 1 5 2.040717E+01
4 1 6 1.907261E+01
4 1 7 5.600483E+00
4 1 8 6.015727E-01
4 1 9 3.034926E-02
4 2 0 4.164791E-01
4 2 1 5.572002E+00
4 2 2 2.626062E+01
4 2 3 3.995115E+01
4 2 4 4.071380E+01
4 2 5 4.071379E+01
4 2 6 3.995113E+01
4 2 7 2.626060E+01
4 2 8 5.571991E+00
4 2 9 4.164780E-01
4 3 0 2.294406E+00
4 3 1 1.894265E+01
4 3 2 3.989916E+01
4 3 3 4.405117E+01
4 3 4 4.429445E+01
4 3 5 4.429445E+01
4 3 6 4.405116E+01
4 3 7 3.989913E+01
4 3 8 1.894262E+01
4 3 9 2.294401E+00
4 4 0 2.555492E+00
4 4 1 2.024662E+01
4 4 2 4.064176E+01
4 4 3 4.427757E+01
4 4 4 4.449018E+01
4 4 5 4.449018E+01
4 4 6 4.427756E+01
4 4 7 4.064174E+01
4 4 8 2.024659E+01
4 4 9 2.555486E+00
4 5 0 2.555492E+00
4 5 1 2.024662E+01
4 5 2 4.064176E+01
4 5 3 4.427757E+01
4 5 4 4.449018E+01
4 5 5 4.449018E+01
4 5 6 4.427756E+01
4 5 7 4.064174E+01
4 5 8 2.024659E+01
4 5 9 2.555486E+00
4 6 0 2.294406E+00
4 6 1 1.894265E+01
4 6 2 3.989916E+01
4 6 3 4.405117E+01
4 6 4 4.429445E+01
4 6 5 4.429445E+01
4 6 6 4.405116E+01
4 6 7 3.989913E+01
4 6 8 1.894262E+01
4 6 9 2.294401E+00
4 7 0 4.164791E-01
4 7 1 5.572002E+00
4 7 2 2.626062E+01
4 7 3 3.995115E+01
4 7 4 4.071380E+01
4 7 5 4.071379E+01
4 7 6 3.995113E+01
4 7 7 2.626060E+01
4 7 8 5.571991E+00
4 7 9 4.164780E-01
4 8 0 3.034934E-02
4 8 1 6.015740E-01
4 8 2 5.600491E+00
4 8 3 1.907262E+01
4 8 4 2.040717E+01
4 8 5 2.040717E+01
4 8 6 1.907261E+01
4 8 7 5.600483E+00
4 8 8 6.015727E-01
4 8 9 3.034926E-02
4 9 0 5.155311E-04
4 9 1 3.046762E-02
4 9 2 4.204185E-01
4 9 3 2.325364E+00
4 9 4 2.595448E+00
4 9 5 2.595448E+00
4 9 6 2.325362E+00
4 9 7 4.204178E-01
4 9 8 3.046755E-02
4 9 9 5.155299E-04
5 0 0 5.155311E-04
5 0 1 3.046762E-02
5 0 2 4.204185E-01
5 0 3 2.325364E+00
5 0 4 2.595448E+00
5 0 5 2.595448E+00
5 0 6 2.325362E+00
5 0 7 4.204178E-01
5 0 8 3.046755E-02
5 0 9 5.155299E-04
5 1 0 3.034934E-02
5 1 1 6.015740E-01
5 1 2 5.600491E+00
5 1 3 1.907262E+01
5 1 4 2.040717E+01
5 1 5 2.040717E+01
5 1 6 1.907261E+01
5 1 7 5.600483E+00
5 1 8 6.015727E-01
5 1 9 3.034926E-02
5 2 0 4.164791E-01
5 2 1 5.572002E+00
5 2 2 2.626062E+01
5 2 3 3.995115E+01
5 2 4 4.071380E+01
5 2 5 4.071379E+01
5 2 6 3.995113E+01
5 2 7 2.626060E+01
5 2 8 5.571991E+00
5 2 9 4.164780E-01
5 3 0 2.294406E+00
5 3 1 1.894265E+01
5 3 2 3.989916E+01
5 3 3 4.405117E+01
5 3 4 4.429445E+01
5 3 5 4.429445E+01
5 3 6 4.405116E+01
5 3 7 3.989913E+01
5 3 8 1.894262E+01
5 3 9 2.294401E+00
5 4 0 2.555492E+00
5 4 1 2.024662E+01
5 4 2 4.064176E+01
5 4 3 4.427757E+01
5 4 4 4.449018E+01
5 4 5 4.449018E+01
5 4 6 4.427756E+01
5 4 7 4.064174E+01
5 4 8 2.024659E+01
5 4 9 2.555486E+00
5 5 0 2.555492E+00
5 5 1 2.024662E+01
5 5 2 4.064176E+01
5 5 3 4.427757E+01
5 5 4 4.449018E+01
5 5 5 4.449018E+01
5 5 6 4.427756E+01
5 5 7 4.064174E+01
5 5 8 2.024659E+01
5 5 9 2.555486E+00
5 6 0 2.294406E+00
5 6 1 1.894265E+01
5 6 2 3.989916E+01
5 6 3 4.405117E+01
5 6 4 4.429445E+01
5 6 5 4.429445E+01
5 6 6 4.405116E+01
5 6 7 3.989913E+01
5 6 8 1.894262E+01
5 6 9 2.294401E+00
5 7 0 4.164791E-01
5 7 1 5.572002E+00
5 7 2 2.626062E+01
5 7 3 3.995115E+01
5 7 4 4.071380E+01
5 7 5 4.071379E+01
5 7 6 3.995113E+01
5 7 7 2.626060E+01
5 7 8 5.571991E+00
5 7 9 4.164780E-01
5 8 0 3.034934E-02
5 8 1 6.015740E-01
5 8 2 5.600491E+00
5 8 3 1.907262E+01
5 8 4 2.040717E+01
5 8 5 2.040717E+01
5 8 6 1.907261E+01
5 8 7 5.600483E+00
5 8 8 6.015727E-01
5 8 9 3.034926E-02
5 9 0 5.155311E-04
5 9 1 3.046762E-02
5 9 2 4.204185E-01
5 9 3 2.325364E+00
5 9 4 2.595448E+00
5 9 5 2.595448E+00
5 9 6 2.325362E+00
5 9 7 4.204178E-01
5 9 8 3.046755E-02
5 9 9 5.155299E-04
6 0 0 3.715497E-04
6 0 1 2.605811E-02
6 0 2 3.687781E-01
6 0 3 2.076707E+00
6 0 4 2.325364E+00
6 0 5 2.325363E+00
6 0 6 2.076705E+00
6 0 7 3.687775E-01
6 0 8 2.605804E-02
6 0 9 3.715486E-04
6 1 0 2.582078E-02
6 1 1 5.246174E-01
6 1 2 5.026773E+00
6 1 3 1.775031E+01
6 1 4 1.907263E+01
6 1 5 1.907262E+01
6 1 6 1.775030E+01
6 1 7 5.026765E+00
6 1 8 5.246160E-01
6 1 9 2.582070E-02
6 2 0 3.605429E-01
6 2 1 4.961102E+00
6 2 2 2.476234E+01
6 2 3 3.910566E+01
6 2 4 3.995115E+01
6 2 5 3.995115E+01
6 2 6 3.910565E+01
6 2 7 2.476231E+01
6 2 8 4.961090E+00
6 2 9 3.605418E-01
6 3 0 2.012268E+00
6 3 1 1.743926E+01
6 3 2 3.896834E+01
6 3 3 4.374973E+01
6 3 4 4.405117E+01
6 3 5 4.405117E+01
6 3 6 4.374971E+01
6 3 7 3.896832E+01
6 3 8 1.743922E+01
6 3 9 2.012261E+00
6 4 0 2.243738E+00
6 4 1 1.869462E+01
6 4 2 3.976525E+01
6 4 3 4.401014E+01
6 4 4 4.427758E+01
6 4 5 4.427757E+01
6 4 6 4.401013E+01
6 4 7 3.976522E+01
6 4 8 1.869458E+01
6 4 9 2.243731E+00
6 5 0 2.243738E+00
6 5 1 1.869462E+01
6 5 2 3.976525E+01
6 5 3 4.401014E+01
6 5 4 4.427758E+01
6 5 5 4.427757E+01
6 5 6 4.401013E+01
6 5 7 3.976522E+01
6 5 8 1.869458E+01
6 5 9 2.243731E+00
6 6 0 2.012268E+00
6 6 1 1.743926E+01
6 6 2 3.896834E+01
6 6 3 4.374973E+01
6 6 4 4.405117E+01
6 6 5 4.405117E+01
6 6 6 4.374971E+01
6 6 7 3.896832E+01
6 6 8 1.743922E+01
6 6 9 2.012261E+00
6 7 0 3.605429E-01
6 7 1 4.961102E+00
6 7 2 2.476234E+01
6 7 3 3.910566E+01
6 7 4 3.995115E+01
6 7 5 3.995115E+01
6 7 6 3.910565E+01
6 7 7 2.476231E+01
6 7 8 4.961090E+00
6 7 9 3.605418E-01
6 8 0 2.582078E-02
6 8 1 5.246174E-01
6 8 2 5.026773E+00
6 8 3 1.775031E+01
6 8 4 1.907263E+01
6 8 5 1.907262E+01
6 8 6 1.775030E+01
6 8 7 5.026765E+00
6 8 8 5.246160E-01
6 8 9 2.582070E-02
6 9 0 3.715497E-04
6 9 1 2.605811E-02
6 9 2 3.687781E-01
6 9 3 2.076707E+00
6 9 4 2.325364E+00
6 9 5 2.325363E+00
6 9 6 2.076705E+00
6 9 7 3.687775E-01
6 9 8 2.605804E-02
6 9 9 3.715486E-04
7 0 0 0.000000E+00
7 0 1 2.356972E-03
7 0 2 5.305780E-02
7 0 3 3.687780E-01
7 0 4 4.204184E-01
7 0 5 4.204183E-01
7 0 6 3.687776E-01
7 0 7 5.305771E-02
7 0 8 2.356965E-03
7 0 9 0.000000E+00
7 1 0 2.297694E-03
7 1 1 7.637551E-02
7 1 2 9.808708E-01
7 1 3 5.026771E+00
7 1 4 5.600490E+00
7 1 5 5.600489E+00
7 1 6 5.026767E+00
7 1 7 9.808690E-01
7 1 8 7.637526E-02
7 1 9 2.297685E-03
7 2 0 4.965536E-02
7 2 1 9.382751E-01
7 2 2 8.408526E+00
7 2 3 2.476234E+01
7 2 4 2.626062E+01
7 2 5 2.626062E+01
7 2 6 2.476232E+01
7 2 7 8.408513E+00
7 2 8 9.382721E-01
7 2 9 4.965516E-02
7 3 0 3.363139E-01
7 3 1 4.701596E+00
7 3 2 2.436915E+01
7 3 3 3.896834E+01
7 3 4 3.989916E+01
7 3 5 3.989915E+01
7 3 6 3.896832E+01
7 3 7 2.436912E+01
7 3 8 4.701581E+00
7 3 9 3.363125E-01
7 4 0 3.795609E-01
7 4 1 5.194423E+00
7 4 2 2.571896E+01
7 4 3 3.976524E+01
7 4 4 4.064176E+01
7 4 5 4.064175E+01
7 4 6 3.976523E+01
7 4 7 2.571893E+01
7 4 8 5.194407E+00
7 4 9 3.795593E-01
7 5 0 3.795609E-01
7 5 1 5.194423E+00
7 5 2 2.571896E+01
7 5 3 3.976524E+01
7 5 4 4.064176E+01
7 5 5 4.064175E+01
7 5 6 3.976523E+01
7 5 7 2.571893E+01
7 5 8 5.194407E+00
7 5 9 3.795593E-01
7 6 0 3.363139E-01
7 6 1 4.701596E+00
7 6 2 2.436915E+01
7 6 3 3.896834E+01
7 6 4 3.989916E+01
7 6 5 3.989915E+01
7 6 6 3.896832E+01
7 6 7 2.436912E+01
7 6 8 4.701581E+00
7 6 9 3.363125E-01
7 7 0 4.965536E-02
7 7 1 9.382751E-01
7 7 2 8.408526E+00
7 7 3 2.476234E+01
7 7 4 2.626062E+01
7 7 5 2.626062E+01
7 7 6 2.476232E+01
7 7 7 8.408513E+00
7 7 8 9.382721E-01
7 7 9 4.965516E-02
7 8 0 2.297694E-03
7 8 1 7.637551E-02
7 8 2 9.808708E-01
7 8 3 5.026771E+00
7 8 4 5.600490E+00
7 8 5 5.600489E+00
7 8 6 5.026767E+00
7 8 7 9.808690E-01
7 8 8 7.637526E-02
7 8 9 2.297685E-03
7 9 0 0.000000E+00
7 9 1 2.356972E-03
7 9 2 5.305780E-02
7 9 3 3.687780E-01
7 9 4 4.204184E-01
7 9 5 4.204183E-01
7 9 6 3.687776E-01
7 9 7 5.305771E-02
7 9 8 2.356965E-03
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 2.356970E-03
8 0 3 2.605808E-02
8 0 4 3.046759E-02
8 0 5 3.046759E-02
8 0 6 2.605805E-02
8 0 7 2.356965E-03
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 3.557911E-03
8 1 2 7.637543E-02
8 1 3 5.246168E-01
8 1 4 6.015735E-01
8 1 5 6.015733E-01
8 1 6 5.246163E-01
8 1 7 7.637528E-02
8 1 8 3.557897E-03
8 1 9 0.000000E+00
8 2 0 1.936495E-03
8 2 1 6.577809E-02
8 2 2 9.382742E-01
8 2 3 4.961097E+00
8 2 4 5.571998E+00
8 2 5 5.571996E+00
8 2 6 4.961093E+00
8 2 7 9.382723E-01
8 2 8 6.577780E-02
8 2 9 1.936485E-03
8 3 0 2.007587E-02
8 3 1 4.238842E-01
8 3 2 4.701591E+00
8 3 3 1.743924E+01
8 3 4 1.894264E+01
8 3 5 1.894264E+01
8 3 6 1.743923E+01
8 3 7 4.701582E+00
8 3 8 4.238823E-01
8 3 9 2.007575E-02
8 4 0 2.300864E-02
8 4 1 4.766788E-01
8 4 2 5.194418E+00
8 4 3 1.869460E+01
8 4 4 2.024660E+01
8 4 5 2.024660E+01
8 4 6 1.869459E+01
8 4 7 5.194409E+00
8 4 8 4.766767E-01
8 4 9 2.300851E-02
8 5 0 2.300864E-02
8 5 1 4.766788E-01
8 5 2 5.194418E+00
8 5 3 1.869460E+01
8 5 4 2.024660E+01
8 5 5 2.024660E+01
8 5 6 1.869459E+01
8 5 7 5.194409E+00
8 5 8 4.766767E-01
8 5 9 2.300851E-02
8 6 0 2.007587E-02
8 6 1 4.238842E-01
8 6 2 4.701591E+00
8 6 3 1.743924E+01
8 6 4 1.894264E+01
8 6 5 1.894264E+01
8 6 6 1.743923E+01
8 6 7 4.701582E+00
8 6 8 4.238823E-01
8 6 9 2.007575E-02
8 7 0 1.936495E-03
8 7 1 6.577809E-02
8 7 2 9.382742E-01
8 7 3 4.961097E+00
8 7 4 5.571998E+00
8 7 5 5.571996E+00
8 7 6 4.961093E+00
8 7 7 9.382723E-01
8 7 8 6.577780E-02
8 7 9 1.936485E-03
8 8 0 0.000000E+00
8 8 1 3.557911E-03
8 8 2 7.637543E-02
8 8 3 5.246168E-01
8 8 4 6.015735E-01
8 8 5 6.015733E-01
8 8 6 5.246163E-01
8 8 7 7.637528E-02
8 8 8 3.557897E-03
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 2.356970E-03
8 9 3 2.605808E-02
8 9 4 3.046759E-02
8 9 5 3.046759E-02
8 9 6 2.605805E-02
8 9 7 2.356965E-03
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 3.715492E-04
9 0 4 5.155306E-04
9 0 5 5.155304E-04
9 0 6 3.715488E-04
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 2.297691E-03
9 1 3 2.582074E-02
9 1 4 3.034930E-02
9 1 5 3.034929E-02
9 1 6 2.582071E-02
9 1 7 2.297686E-03
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 1.936493E-03
9 2 2 4.965528E-02
9 2 3 3.605424E-01
9 2 4 4.164786E-01
9 2 5 4.164785E-01
9 2 6 3.605420E-01
9 2 7 4.965518E-02
9 2 8 1.936485E-03
9 2 9 0.000000E+00
9 3 0 2.166204E-04
9 3 1 2.007585E-02
9 3 2 3.363133E-01
9 3 3 2.012264E+00
9 3 4 2.294403E+00
9 3 5 2.294403E+00
9 3 6 2.012262E+00
9 3 7 3.363126E-01
9 3 8 2.007576E-02
9 3 9 2.166192E-04
9 4 0 3.141059E-04
9 4 1 2.300862E-02
9 4 2 3.795603E-01
9 4 3 2.243734E+00
9 4 4 2.555489E+00
9 4 5 2.555488E+00
9 4 6 2.243732E+00
9 4 7 3.795595E-01
9 4 8 2.300851E-02
9 4 9 3.141042E-04
9 5 0 3.141059E-04
9 5 1 2.300862E-02
9 5 2 3.795603E-01
9 5 3 2.243734E+00
9 5 4 2.555489E+00
9 5 5 2.555488E+00
9 5 6 2.243732E+00
9 5 7 3.795595E-01
9 5 8 2.300851E-02
9 5 9 3.141042E-04
9 6 0 2.166204E-04
9 6 1 2.007585E-02
9 6 2 3.363133E-01
9 6 3 2.012264E+00
9 6 4 2.294403E+00
9 6 5 2.294403E+00
9 6 6 2.012262E+00
9 6 7 3.363126E-01
9 6 8 2.007576E-02
9 6 9 2.166192E-04
9 7 0 0.000000E+00
9 7 1 1.936493E-03
9 7 2 4.965528E-02
9 7 3 3.605424E-01
9 7 4 4.164786E-01
9 7 5 4.164785E-01
9 7 6 3.605420E-01
9 7 7 4.965518E-02
9 7 8 1.936485E-03
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 2.297691E-03
9 8 3 2.582074E-02
9 8 4 3.034930E-02
9 8 5 3.034929E-02
9 8 6 2.582071E-02
9 8 7 2.297686E-03
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 3.715492E-04
9 9 4 5.155306E-04
9 9 5 5.155304E-04
9 9 6 3.715488E-04
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
