0 0 0 3.624588E+00
0 0 1 3.471691E+00
0 0 2 3.016468E+00
0 0 3 2.731206E+00
0 0 4 2.593731E+00
0 0 5 2.593731E+00
0 0 6 2.731207E+00
0 0 7 3.016469E+00
0 0 8 3.471691E+00
0 0 9 3.624588E+00
0 1 0 3.624223E+00
0 1 1 3.471122E+00
0 1 2 3.015310E+00
0 1 3 2.729602E+00
0 1 4 2.591872E+00
0 1 5 2.591872E+00
0 1 6 2.729602E+00
0 1 7 3.015310E+00
0 1 8 3.471122E+00
0 1 9 3.624223E+00
0 2 0 3.623630E+00
0 2 1 3.470197E+00
0 2 2 3.013423E+00
0 2 3 2.726984E+00
0 2 4 2.588836E+00
0 2 5 2.588836E+00
0 2 6 2.726984E+00
0 2 7 3.013423E+00
0 2 8 3.470197E+00
0 2 9 3.623631E+00
0 3 0 3.623035E+00
0 3 1 3.469265E+00
0 3 2 3.011520E+00
0 3 3 2.724339E+00
0 3 4 2.585763E+00
0 3 5 2.585763E+00
0 3 6 2.724339E+00
0 3 7 3.011521E+00
0 3 8 3.469265E+00
0 3 9 3.623035E+00
0 4 0 3.622665E+00
0 4 1 3.468686E+00
0 4 2 3.010336E+00
0 4 3 2.722690E+00
0 4 4 2.583845E+00
0 4 5 2.583845E+00
0 4 6 2.722690E+00
0 4 7 3.010336E+00
0 4 8 3.468686E+00
0 4 9 3.622666E+00
0 5 0 3.622665E+00
0 5 1 3.468686E+00
0 5 2 3.010336E+00
0 5 3 2.722690E+00
0 5 4 2.583845E+00
0 5 5 2.583845E+00
0 5 6 2.722690E+00
0 5 7 3.010336E+00
0 5 8 3.468686E+00
0 5 9 3.622666E+00
0 6 0 3.623035E+00
0 6 1 3.469265E+00
0 6 2 3.011520E+00
0 6 3 2.724339E+00
0 6 4 2.585763E+00
0 6 5 2.585763E+00
0 6 6 2.724339E+00
0 6 7 3.011521E+00
0 6 8 3.469265E+00
0 6 9 3.623035E+00
0 7 0 3.623630E+00
0 7 1 3.470197E+00
0 7 2 3.013423E+00
0 7 3 2.726984E+00
0 7 4 2.588836E+00
0 7 5 2.588836E+00
0 7 6 2.726984E+00
0 7 7 3.013423E+00
0 7 8 3.470197E+00
0 7 9 3.623631E+00
0 8 0 3.624223E+00
0 8 1 3.471122E+00
0 8 2 3.015310E+00
0 8 3 2.729602E+00
0 8 4 2.591872E+00
0 8 5 2.591872E+00
0 8 6 2.729602E+00
0 8 7 3.015310E+00
0 8 8 3.471122E+00
0 8 9 3.624223E+00
0 9 0 3.624588E+00
0 9 1 3.471691E+00
0 9 2 3.016468E+00
0 9 3 2.731206E+00
0 9 4 2.593731E+00
0 9 5 2.593731E+00
0 9 6 2.731207E+00
0 9 7 3.016469E+00
0 9 8 3.471691E+00
0 9 9 3.624588E+00
1 0 0 3.471691E+00
1 0 1 3.332060E+00
1 0 2 2.909511E+00
1 0 3 2.657132E+00
1 0 4 2.535491E+00
1 0 5 2.535491E+00
1 0 6 2.657133E+00
1 0 7 2.909512E+00
1 0 8 3.332060E+00
1 0 9 3.471691E+00
1 1 0 3.471122E+00
1 1 1 3.331251E+00
1 1 2 2.908032E+00
1 1 3 2.655120E+00
1 1 4 2.533154E+00
1 1 5 2.533154E+00
1 1 6 2.655120E+00
1 1 7 2.908032E+00
1 1 8 3.331252E+00
1 1 9 3.471122E+00
1 2 0 3.470197E+00
1 2 1 3.329933E+00
1 2 2 2.905613E+00
1 2 3 2.651821E+00
1 2 4 2.529313E+00
1 2 5 2.529313E+00
1 2 6 2.651822E+00
1 2 7 2.905614E+00
1 2 8 3.329934E+00
1 2 9 3.470197E+00
1 3 0 3.469265E+00
1 3 1 3.328603E+00
1 3 2 2.903163E+00
1 3 3 2.648466E+00
1 3 4 2.525391E+00
1 3 5 2.525391E+00
1 3 6 2.648466E+00
1 3 7 2.903164E+00
1 3 8 3.328603E+00
1 3 9 3.469265E+00
1 4 0 3.468686E+00
1 4 1 3.327774E+00
1 4 2 2.901633E+00
1 4 3 2.646362E+00
1 4 4 2.522923E+00
1 4 5 2.522923E+00
1 4 6 2.646362E+00
1 4 7 2.901633E+00
1 4 8 3.327775E+00
1 4 9 3.468687E+00
1 5 0 3.468686E+00
1 5 1 3.327774E+00
1 5 2 2.901633E+00
1 5 3 2.646362E+00
1 5 4 2.522923E+00
1 5 5 2.522923E+00
1 5 6 2.646362E+00
1 5 7 2.901633E+00
1 5 8 3.327775E+00
1 5 9 3.468687E+00
1 6 0 3.469265E+00
1 6 1 3.328603E+00
1 6 2 2.903163E+00
1 6 3 2.648466E+00
1 6 4 2.525391E+00
1 6 5 2.525391E+00
1 6 6 2.648466E+00
1 6 7 2.903164E+00
1 6 8 3.328603E+00
1 6 9 3.469265E+00
1 7 0 3.470197E+00
1 7 1 3.329933E+00
1 7 2 2.905613E+00
1 7 3 2.651821E+00
1 7 4 2.529313E+00
1 7 5 2.529313E+00
1 7 6 2.651822E+00
1 7 7 2.905614E+00
1 7 8 3.329934E+00
1 7 9 3.470197E+00
1 8 0 3.471122E+00
1 8 1 3.331251E+00
1 8 2 2.908032E+00
1 8 3 2.655120E+00
1 8 4 2.533154E+00
1 8 5 2.533154E+00
1 8 6 2.655120E+00
1 8 7 2.908032E+00
1 8 8 3.331252E+00
1 8 9 3.471122E+00
1 9 0 3.471691E+00
1 9 1 3.332060E+00
1 9 2 2.909511E+00
1 9 3 2.657132E+00
1 9 4 2.535491E+00
1 9 5 2.535491E+00
1 9 6 2.657133E+00
1 9 7 2.909512E+00
1 9 8 3.332060E+00
1 9 9 3.471691E+00
2 0 0 3.016468E+00
2 0 1 2.909511E+00
2 0 2 2.700725E+00
2 0 3 2.531208E+00
2 0 4 2.440100E+00
2 0 5 2.440100E+00
2 0 6 2.531208E+00
2 0 7 2.700726E+00
2 0 8 2.909512E+00
2 0 9 3.016469E+00
2 1 0 3.015310E+00
2 1 1 2.908032E+00
2 1 2 2.698622E+00
2 1 3 2.528427E+00
2 1 4 2.436842E+00
2 1 5 2.436842E+00
2 1 6 2.528427E+00
