1 3 6 1.359658E+00
1 3 7 1.922600E+00
1 3 8 2.757436E+00
1 3 9 3.035012E+00
1 4 0 3.027164E+00
1 4 1 2.746953E+00
1 4 2 1.902829E+00
1 4 3 1.326506E+00
1 4 4 9.368859E-01
1 4 5 9.368870E-01
1 4 6 1.326508E+00
1 4 7 1.902831E+00
1 4 8 2.746955E+00
1 4 9 3.027166E+00
1 5 0 3.027164E+00
1 5 1 2.746953E+00
1 5 2 1.902829E+00
1 5 3 1.326506E+00
1 5 4 9.368859E-01
1 5 5 9.368870E-01
1 5 6 1.326508E+00
1 5 7 1.902831E+00
1 5 8 2.746955E+00
1 5 9 3.027166E+00
1 6 0 3.035010E+00
1 6 1 2.757435E+00
1 6 2 1.922598E+00
1 6 3 1.359656E+00
1 6 4 9.945386E-01
1 6 5 9.945397E-01
1 6 6 1.359658E+00
1 6 7 1.922600E+00
1 6 8 2.757436E+00
1 6 9 3.035012E+00
1 7 0 3.047498E+00
1 7 1 2.774293E+00
1 7 2 1.954453E+00
1 7 3 1.413178E+00
1 7 4 1.091008E+00
1 7 5 1.091008E+00
1 7 6 1.413179E+00
1 7 7 1.954455E+00
1 7 8 2.774294E+00
1 7 9 3.047500E+00
1 8 0 3.059655E+00
1 8 1 2.790852E+00
1 8 2 1.985579E+00
1 8 3 1.463783E+00
1 8 4 1.175719E+00
1 8 5 1.175720E+00
1 8 6 1.463784E+00
1 8 7 1.985581E+00
1 8 8 2.790853E+00
1 8 9 3.059657E+00
1 9 0 3.066997E+00
1 9 1 2.800893E+00
1 9 2 2.004332E+00
1 9 3 1.493064E+00
1 9 4 1.219302E+00
1 9 5 1.219303E+00
1 9 6 1.493066E+00
1 9 7 2.004334E+00
1 9 8 2.800894E+00
1 9 9 3.066998E+00
2 0 0 2.232216E+00
2 0 1 2.004331E+00
2 0 2 1.555417E+00
2 0 3 1.142755E+00
2 0 4 8.592351E-01
2 0 5 8.592362E-01
2 0 6 1.142757E+00
2 0 7 1.555421E+00
2 0 8 2.004335E+00
2 0 9 2.232219E+00
2 1 0 2.216084E+00
2 1 1 1.985579E+00
2 1 2 1.531048E+00
2 1 3 1.108973E+00
2 1 4 8.080154E-01
2 1 5 8.080164E-01
2 1 6 1.108976E+00
2 1 7 1.531051E+00
2 1 8 1.985582E+00
2 1 9 2.216088E+00
2 2 0 2.188892E+00
2 2 1 1.954452E+00
2 2 2 1.491708E+00
2 2 3 1.055392E+00
2 2 4 7.356615E-01
2 2 5 7.356626E-01
2 2 6 1.055395E+00
2 2 7 1.491711E+00
2 2 8 1.954456E+00
2 2 9 2.188896E+00
2 3 0 2.160268E+00
2 3 1 1.922597E+00
2 3 2 1.452472E+00
2 3 3 1.002557E+00
2 3 4 6.728566E-01
2 3 5 6.728577E-01
2 3 6 1.002560E+00
2 3 7 1.452476E+00
2 3 8 1.922601E+00
2 3 9 2.160273E+00
2 4 0 2.141984E+00
2 4 1 1.902828E+00
2 4 2 1.428519E+00
2 4 3 9.707674E-01
2 4 4 6.385380E-01
2 4 5 6.385391E-01
2 4 6 9.707707E-01
2 4 7 1.428523E+00
2 4 8 1.902832E+00
2 4 9 2.141989E+00
2 5 0 2.141984E+00
2 5 1 1.902828E+00
2 5 2 1.428519E+00
2 5 3 9.707674E-01
2 5 4 6.385380E-01
2 5 5 6.385391E-01
2 5 6 9.707707E-01
2 5 7 1.428523E+00
2 5 8 1.902832E+00
2 5 9 2.141989E+00
2 6 0 2.160268E+00
2 6 1 1.922597E+00
2 6 2 1.452472E+00
2 6 3 1.002557E+00
2 6 4 6.728566E-01
2 6 5 6.728577E-01
2 6 6 1.002560E+00
2 6 7 1.452476E+00
2 6 8 1.922601E+00
2 6 9 2.160273E+00
2 7 0 2.188892E+00
2 7 1 1.954452E+00
2 7 2 1.491708E+00
2 7 3 1.055392E+00
2 7 4 7.356615E-01
2 7 5 7.356626E-01
2 7 6 1.055395E+00
2 7 7 1.491711E+00
2 7 8 1.954456E+00
2 7 9 2.188896E+00
2 8 0 2.216084E+00
2 8 1 1.985579E+00
2 8 2 1.531048E+00
2 8 3 1.108973E+00
2 8 4 8.080154E-01
2 8 5 8.080164E-01
2 8 6 1.108976E+00
2 8 7 1.531051E+00
2 8 8 1.985582E+00
2 8 9 2.216088E+00
2 9 0 2.232216E+00
2 9 1 2.004331E+00
2 9 2 1.555417E+00
2 9 3 1.142755E+00
2 9 4 8.592351E-01
2 9 5 8.592362E-01
2 9 6 1.142757E+00
2 9 7 1.555421E+00
2 9 8 2.004335E+00
2 9 9 2.232219E+00
3 0 0 1.685732E+00
3 0 1 1.493063E+00
3 0 2 1.142753E+00
3 0 3 7.552746E-01
3 0 4 5.243085E-01
3 0 5 5.243096E-01
3 0 6 7.552781E-01
3 0 7 1.142758E+00
3 0 8 1.493068E+00
3 0 9 1.685737E+00
3 1 0 1.659861E+00
3 1 1 1.463781E+00
3 1 2 1.108972E+00
3 1 3 7.196768E-01
3 1 4 4.964465E-01
3 1 5 4.964475E-01
3 1 6 7.196803E-01
3 1 7 1.108977E+00
3 1 8 1.463786E+00
3 1 9 1.659867E+00
3 2 0 1.614387E+00
3 2 1 1.413175E+00
3 2 2 1.055391E+00
3 2 3 6.693932E-01
3 2 4 4.574318E-01
3 2 5 4.574328E-01
3 2 6 6.693967E-01
3 2 7 1.055396E+00
3 2 8 1.413181E+00
3 2 9 1.614394E+00
3 3 0 1.563407E+00
3 3 1 1.359653E+00
3 3 2 1.002555E+00
3 3 3 6.252017E-01
3 3 4 4.236613E-01
3 3 5 4.236623E-01
3 3 6 6.252052E-01
3 3 7 1.002561E+00
3 3 8 1.359660E+00
3 3 9 1.563415E+00
3 4 0 1.529405E+00
3 4 1 1.326503E+00
3 4 2 9.707658E-01
3 4 3 6.003871E-01
3 4 4 4.049332E-01
3 4 5 4.049342E-01
3 4 6 6.003905E-01
3 4 7 9.707720E-01
3 4 8 1.326510E+00
3 4 9 1.529413E+00
3 5 0 1.529405E+00
3 5 1 1.326503E+00
3 5 2 9.707658E-01
3 5 3 6.003871E-01
3 5 4 4.049332E-01
3 5 5 4.049342E-01
3 5 6 6.003905E-01
3 5 7 9.707720E-01
3 5 8 1.326510E+00
3 5 9 1.529413E+00
3 6 0 1.563407E+00
3 6 1 1.359653E+00
3 6 2 1.002555E+00
3 6 3 6.252017E-01
3 6 4 4.236613E-01
3 6 5 4.236623E-01
3 6 6 6.252052E-01
3 6 7 1.002561E+00
3 6 8 1.359660E+00
3 6 9 1.563415E+00
3 7 0 1.614387E+00
3 7 1 1.413175E+00
3 7 2 1.055391E+00
3 7 3 6.693932E-01
3 7 4 4.574318E-01
3 7 5 4.574328E-01
3 7 6 6.693967E-01
3 7 7 1.055396E+00
3 7 8 1.413181E+00
3 7 9 1.614394E+00
3 8 0 1.659861E+00
3 8 1 1.463781E+00
3 8 2 1.108972E+00
3 8 3 7.196768E-01
3 8 4 4.964465E-01
3 8 5 4.964475E-01
3 8 6 7.196803E-01
3 8 7 1.108977E+00
3 8 8 1.463786E+00
3 8 9 1.659867E+00
3 9 0 1.685732E+00
3 9 1 1.493063E+00
3 9 2 1.142753E+00
3 9 3 7.552746E-01
3 9 4 5.243085E-01
3 9 5 5.243096E-01
3 9 6 7.552781E-01
3 9 7 1.142758E+00
3 9 8 1.493068E+00
3 9 9 1.685737E+00
4 0 0 1.407749E+00
4 0 1 1.219299E+00
4 0 2 8.592325E-01
4 0 3 5.243075E-01
4 0 4 3.648875E-01
4 0 5 3.648885E-01
4 0 6 5.243108E-01
4 0 7 8.592392E-01
4 0 8 1.219306E+00
4 0 9 1.407755E+00
4 1 0 1.372223E+00
4 1 1 1.175716E+00
4 1 2 8.080126E-01
4 1 3 4.964455E-01
4 1 4 3.476040E-01
4 1 5 3.476049E-01
4 1 6 4.964487E-01
4 1 7 8.080193E-01
4 1 8 1.175723E+00
4 1 9 1.372230E+00
4 2 0 1.304828E+00
4 2 1 1.091003E+00
4 2 2 7.356586E-01
4 2 3 4.574307E-01
4 2 4 3.227558E-01
4 2 5 3.227567E-01
4 2 6 4.574338E-01
4 2 7 7.356653E-01
4 2 8 1.091012E+00
4 2 9 1.304837E+00
4 3 0 1.217571E+00
4 3 1 9.945331E-01
4 3 2 6.728538E-01
4 3 3 4.236603E-01
4 3 4 3.007631E-01
4 3 5 3.007639E-01
4 3 6 4.236633E-01
4 3 7 6.728602E-01
4 3 8 9.945440E-01
4 3 9 1.217584E+00
4 4 0 1.153219E+00
4 4 1 9.368804E-01
4 4 2 6.385354E-01
4 4 3 4.049323E-01
4 4 4 2.883539E-01
4 4 5 2.883547E-01
4 4 6 4.049351E-01
4 4 7 6.385415E-01
4 4 8 9.368911E-01
4 4 9 1.153233E+00
4 5 0 1.153219E+00
4 5 1 9.368804E-01
4 5 2 6.385354E-01
4 5 3 4.049323E-01
4 5 4 2.883539E-01
4 5 5 2.883547E-01
4 5 6 4.049351E-01
4 5 7 6.385415E-01
4 5 8 9.368911E-01
4 5 9 1.153233E+00
4 6 0 1.217571E+00
4 6 1 9.945331E-01
4 6 2 6.728538E-01
4 6 3 4.236603E-01
4 6 4 3.007631E-01
4 6 5 3.007639E-01
4 6 6 4.236633E-01
4 6 7 6.728602E-01
4 6 8 9.945440E-01
4 6 9 1.217584E+00
4 7 0 1.304828E+00
4 7 1 1.091003E+00
4 7 2 7.356586E-01
4 7 3 4.574307E-01
4 7 4 3.227558E-01
4 7 5 3.227567E-01
4 7 6 4.574338E-01
4 7 7 7.356653E-01
4 7 8 1.091012E+00
4 7 9 1.304837E+00
4 8 0 1.372223E+00
4 8 1 1.175716E+00
4 8 2 8.080126E-01
4 8 3 4.964455E-01
4 8 4 3.476040E-01
4 8 5 3.476049E-01
4 8 6 4.964487E-01
4 8 7 8.080193E-01
4 8 8 1.175723E+00
4 8 9 1.372230E+00
4 9 0 1.407749E+00
4 9 1 1.219299E+00
4 9 2 8.592325E-01
4 9 3 5.243075E-01
4 9 4 3.648875E-01
4 9 5 3.648885E-01
4 9 6 5.243108E-01
4 9 7 8.592392E-01
4 9 8 1.219306E+00
4 9 9 1.407755E+00
5 0 0 1.407749E+00
5 0 1 1.219299E+00
5 0 2 8.592325E-01
5 0 3 5.243075E-01
5 0 4 3.648875E-01
5 0 5 3.648885E-01
5 0 6 5.243108E-01
5 0 7 8.592392E-01
5 0 8 1.219306E+00
5 0 9 1.407755E+00
5 1 0 1.372223E+00
5 1 1 1.175716E+00
5 1 2 8.080126E-01
5 1 3 4.964455E-01
5 1 4 3.476040E-01
5 1 5 3.476049E-01
5 1 6 4.964487E-01
5 1 7 8.080193E-01
5 1 8 1.175723E+00
5 1 9 1.372230E+00
5 2 0 1.304828E+00
5 2 1 1.091003E+00
5 2 2 7.356586E-01
5 2 3 4.574307E-01
5 2 4 3.227558E-01
5 2 5 3.227567E-01
5 2 6 4.574338E-01
5 2 7 7.356653E-01
5 2 8 1.091012E+00
5 2 9 1.304837E+00
5 3 0 1.217571E+00
5 3 1 9.945331E-01
5 3 2 6.728538E-01
5 3 3 4.236603E-01
5 3 4 3.007631E-01
5 3 5 3.007639E-01
5 3 6 4.236633E-01
5 3 7 6.728602E-01
5 3 8 9.945440E-01
5 3 9 1.217584E+00
5 4 0 1.153219E+00
5 4 1 9.368804E-01
5 4 2 6.385354E-01
5 4 3 4.049323E-01
5 4 4 2.883539E-01
5 4 5 2.883547E-01
5 4 6 4.049351E-01
5 4 7 6.385415E-01
5 4 8 9.368911E-01
5 4 9 1.153233E+00
5 5 0 1.153219E+00
5 5 1 9.368804E-01
5 5 2 6.385354E-01
5 5 3 4.049323E-01
5 5 4 2.883539E-01
5 5 5 2.883547E-01
5 5 6 4.049351E-01
5 5 7 6.385415E-01
5 5 8 9.368911E-01
5 5 9 1.153233E+00
5 6 0 1.217571E+00
5 6 1 9.945331E-01
5 6 2 6.728538E-01
5 6 3 4.236603E-01
5 6 4 3.007631E-01
5 6 5 3.007639E-01
5 6 6 4.236633E-01
5 6 7 6.728602E-01
5 6 8 9.945440E-01
5 6 9 1.217584E+00
5 7 0 1.304828E+00
5 7 1 1.091003E+00
5 7 2 7.356586E-01
5 7 3 4.574307E-01
5 7 4 3.227558E-01
5 7 5 3.227567E-01
5 7 6 4.574338E-01
5 7 7 7.356653E-01
5 7 8 1.091012E+00
5 7 9 1.304837E+00
5 8 0 1.372223E+00
5 8 1 1.175716E+00
5 8 2 8.080126E-01
5 8 3 4.964455E-01
5 8 4 3.476040E-01
5 8 5 3.476049E-01
5 8 6 4.964487E-01
5 8 7 8.080193E-01
5 8 8 1.175723E+00
5 8 9 1.372230E+00
5 9 0 1.407749E+00
5 9 1 1.219299E+00
5 9 2 8.592325E-01
5 9 3 5.243075E-01
5 9 4 3.648875E-01
5 9 5 3.648885E-01
5 9 6 5.243108E-01
5 9 7 8.592392E-01
5 9 8 1.219306E+00
5 9 9 1.407755E+00
6 0 0 1.685732E+00
6 0 1 1.493063E+00
6 0 2 1.142753E+00
6 0 3 7.552746E-01
6 0 4 5.243085E-01
6 0 5 5.243096E-01
6 0 6 7.552781E-01
6 0 7 1.142758E+00
6 0 8 1.493068E+00
6 0 9 1.685737E+00
6 1 0 1.659861E+00
6 1 1 1.463781E+00
6 1 2 1.108972E+00
6 1 3 7.196768E-01
6 1 4 4.964465E-01
6 1 5 4.964475E-01
6 1 6 7.196803E-01
6 1 7 1.108977E+00
6 1 8 1.463786E+00
6 1 9 1.659867E+00
6 2 0 1.614387E+00
6 2 1 1.413175E+00
6 2 2 1.055391E+00
6 2 3 6.693932E-01
6 2 4 4.574318E-01
6 2 5 4.574328E-01
6 2 6 6.693967E-01
6 2 7 1.055396E+00
6 2 8 1.413181E+00
6 2 9 1.614394E+00
6 3 0 1.563407E+00
6 3 1 1.359653E+00
6 3 2 1.002555E+00
6 3 3 6.252017E-01
6 3 4 4.236613E-01
6 3 5 4.236623E-01
6 3 6 6.252052E-01
6 3 7 1.002561E+00
6 3 8 1.359660E+00
6 3 9 1.563415E+00
6 4 0 1.529405E+00
6 4 1 1.326503E+00
6 4 2 9.707658E-01
6 4 3 6.003871E-01
6 4 4 4.049332E-01
6 4 5 4.049342E-01
6 4 6 6.003905E-01
6 4 7 9.707720E-01
6 4 8 1.326510E+00
6 4 9 1.529413E+00
6 5 0 1.529405E+00
6 5 1 1.326503E+00
6 5 2 9.707658E-01
6 5 3 6.003871E-01
6 5 4 4.049332E-01
6 5 5 4.049342E-01
6 5 6 6.003905E-01
6 5 7 9.707720E-01
6 5 8 1.326510E+00
6 5 9 1.529413E+00
6 6 0 1.563407E+00
6 6 1 1.359653E+00
6 6 2 1.002555E+00
6 6 3 6.252017E-01
6 6 4 4.236613E-01
6 6 5 4.236623E-01
6 6 6 6.252052E-01
6 6 7 1.002561E+00
6 6 8 1.359660E+00
6 6 9 1.563415E+00
6 7 0 1.614387E+00
6 7 1 1.413175E+00
6 7 2 1.055391E+00
6 7 3 6.693932E-01
6 7 4 4.574318E-01
6 7 5 4.574328E-01
6 7 6 6.693967E-01
6 7 7 1.055396E+00
6 7 8 1.413181E+00
6 7 9 1.614394E+00
6 8 0 1.659861E+00
6 8 1 1.463781E+00
6 8 2 1.108972E+00
6 8 3 7.196768E-01
6 8 4 4.964465E-01
6 8 5 4.964475E-01
6 8 6 7.196803E-01
6 8 7 1.108977E+00
6 8 8 1.463786E+00
6 8 9 1.659867E+00
6 9 0 1.685732E+00
6 9 1 1.493063E+00
6 9 2 1.142753E+00
6 9 3 7.552746E-01
6 9 4 5.243085E-01
6 9 5 5.243096E-01
6 9 6 7.552781E-01
6 9 7 1.142758E+00
6 9 8 1.493068E+00
6 9 9 1.685737E+00
7 0 0 2.232216E+00
7 0 1 2.004331E+00
7 0 2 1.555417E+00
7 0 3 1.142755E+00
7 0 4 8.592351E-01
7 0 5 8.592362E-01
7 0 6 1.142757E+00
7 0 7 1.555421E+00
7 0 8 2.004335E+00
7 0 9 2.232219E+00
7 1 0 2.216084E+00
7 1 1 1.985579E+00
7 1 2 1.531048E+00
7 1 3 1.108973E+00
7 1 4 8.080154E-01
7 1 5 8.080164E-01
7 1 6 1.108976E+00
7 1 7 1.531051E+00
7 1 8 1.985582E+00
7 1 9 2.216088E+00
7 2 0 2.188892E+00
7 2 1 1.954452E+00
7 2 2 1.491708E+00
7 2 3 1.055392E+00
7 2 4 7.356615E-01
7 2 5 7.356626E-01
7 2 6 1.055395E+00
7 2 7 1.491711E+00
7 2 8 1.954456E+00
7 2 9 2.188896E+00
7 3 0 2.160268E+00
7 3 1 1.922597E+00
7 3 2 1.452472E+00
7 3 3 1.002557E+00
7 3 4 6.728566E-01
7 3 5 6.728577E-01
7 3 6 1.002560E+00
7 3 7 1.452476E+00
7 3 8 1.922601E+00
7 3 9 2.160273E+00
7 4 0 2.141984E+00
7 4 1 1.902828E+00
7 4 2 1.428519E+00
7 4 3 9.707674E-01
7 4 4 6.385380E-01
7 4 5 6.385391E-01
7 4 6 9.707707E-01
7 4 7 1.428523E+00
7 4 8 1.902832E+00
7 4 9 2.141989E+00
7 5 0 2.141984E+00
7 5 1 1.902828E+00
7 5 2 1.428519E+00
7 5 3 9.707674E-01
7 5 4 6.385380E-01
7 5 5 6.385391E-01
7 5 6 9.707707E-01
7 5 7 1.428523E+00
7 5 8 1.902832E+00
7 5 9 2.141989E+00
7 6 0 2.160268E+00
7 6 1 1.922597E+00
7 6 2 1.452472E+00
7 6 3 1.002557E+00
7 6 4 6.728566E-01
7 6 5 6.728577E-01
7 6 6 1.002560E+00
7 6 7 1.452476E+00
7 6 8 1.922601E+00
7 6 9 2.160273E+00
7 7 0 2.188892E+00
7 7 1 1.954452E+00
7 7 2 1.491708E+00
7 7 3 1.055392E+00
7 7 4 7.356615E-01
7 7 5 7.356626E-01
7 7 6 1.055395E+00
7 7 7 1.491711E+00
7 7 8 1.954456E+00
7 7 9 2.188896E+00
7 8 0 2.216084E+00
7 8 1 1.985579E+00
7 8 2 1.531048E+00
7 8 3 1.108973E+00
7 8 4 8.080154E-01
7 8 5 8.080164E-01
7 8 6 1.108976E+00
7 8 7 1.531051E+00
7 8 8 1.985582E+00
7 8 9 2.216088E+00
7 9 0 2.232216E+00
7 9 1 2.004331E+00
7 9 2 1.555417E+00
7 9 3 1.142755E+00
7 9 4 8.592351E-01
7 9 5 8.592362E-01
7 9 6 1.142757E+00
7 9 7 1.555421E+00
7 9 8 2.004335E+00
7 9 9 2.232219E+00
8 0 0 3.066997E+00
8 0 1 2.800893E+00
8 0 2 2.004332E+00
8 0 3 1.493064E+00
8 0 4 1.219302E+00
8 0 5 1.219303E+00
8 0 6 1.493066E+00
8 0 7 2.004334E+00
8 0 8 2.800894E+00
8 0 9 3.066998E+00
8 1 0 3.059655E+00
8 1 1 2.790852E+00
8 1 2 1.985579E+00
8 1 3 1.463783E+00
8 1 4 1.175719E+00
8 1 5 1.175720E+00
8 1 6 1.463784E+00
8 1 7 1.985581E+00
8 1 8 2.790853E+00
8 1 9 3.059657E+00
8 2 0 3.047498E+00
8 2 1 2.774293E+00
8 2 2 1.954453E+00
8 2 3 1.413178E+00
8 2 4 1.091008E+00
8 2 5 1.091008E+00
8 2 6 1.413179E+00
8 2 7 1.954455E+00
8 2 8 2.774294E+00
8 2 9 3.047500E+00
8 3 0 3.035010E+00
8 3 1 2.757435E+00
8 3 2 1.922598E+00
8 3 3 1.359656E+00
8 3 4 9.945386E-01
8 3 5 9.945397E-01
8 3 6 1.359658E+00
8 3 7 1.922600E+00
8 3 8 2.757436E+00
8 3 9 3.035012E+00
8 4 0 3.027164E+00
8 4 1 2.746953E+00
8 4 2 1.902829E+00
8 4 3 1.326506E+00
8 4 4 9.368859E-01
8 4 5 9.368870E-01
8 4 6 1.326508E+00
8 4 7 1.902831E+00
8 4 8 2.746955E+00
8 4 9 3.027166E+00
8 5 0 3.027164E+00
8 5 1 2.746953E+00
8 5 2 1.902829E+00
8 5 3 1.326506E+00
8 5 4 9.368859E-01
8 5 5 9.368870E-01
8 5 6 1.326508E+00
8 5 7 1.902831E+00
8 5 8 2.746955E+00
8 5 9 3.027166E+00
8 6 0 3.035010E+00
8 6 1 2.757435E+00
8 6 2 1.922598E+00
8 6 3 1.359656E+00
8 6 4 9.945386E-01
8 6 5 9.945397E-01
8 6 6 1.359658E+00
8 6 7 1.922600E+00
8 6 8 2.757436E+00
8 6 9 3.035012E+00
8 7 0 3.047498E+00
8 7 1 2.774293E+00
8 7 2 1.954453E+00
8 7 3 1.413178E+00
8 7 4 1.091008E+00
8 7 5 1.091008E+00
8 7 6 1.413179E+00
8 7 7 1.954455E+00
8 7 8 2.774294E+00
8 7 9 3.047500E+00
8 8 0 3.059655E+00
8 8 1 2.790852E+00
8 8 2 1.985579E+00
8 8 3 1.463783E+00
8 8 4 1.175719E+00
8 8 5 1.175720E+00
8 8 6 1.463784E+00
8 8 7 1.985581E+00
8 8 8 2.790853E+00
8 8 9 3.059657E+00
8 9 0 3.066997E+00
8 9 1 2.800893E+00
8 9 2 2.004332E+00
8 9 3 1.493064E+00
8 9 4 1.219302E+00
8 9 5 1.219303E+00
8 9 6 1.493066E+00
8 9 7 2.004334E+00
8 9 8 2.800894E+00
8 9 9 3.066998E+00
9 0 0 3.348694E+00
9 0 1 3.066997E+00
9 0 2 2.232217E+00
9 0 3 1.685734E+00
9 0 4 1.407752E+00
9 0 5 1.407752E+00
9 0 6 1.685735E+00
9 0 7 2.232218E+00
9 0 8 3.066998E+00
9 0 9 3.348695E+00
9 1 0 3.344115E+00
9 1 1 3.059656E+00
9 1 2 2.216085E+00
9 1 3 1.659863E+00
9 1 4 1.372227E+00
9 1 5 1.372227E+00
9 1 6 1.659865E+00
9 1 7 2.216087E+00
9 1 8 3.059656E+00
9 1 9 3.344116E+00
9 2 0 3.336585E+00
9 2 1 3.047498E+00
9 2 2 2.188893E+00
9 2 3 1.614390E+00
9 2 4 1.304833E+00
9 2 5 1.304834E+00
9 2 6 1.614392E+00
9 2 7 2.188895E+00
9 2 8 3.047499E+00
9 2 9 3.336586E+00
9 3 0 3.328914E+00
9 3 1 3.035010E+00
9 3 2 2.160270E+00
9 3 3 1.563411E+00
9 3 4 1.217578E+00
9 3 5 1.217579E+00
9 3 6 1.563412E+00
9 3 7 2.160272E+00
9 3 8 3.035012E+00
9 3 9 3.328915E+00
9 4 0 3.324119E+00
9 4 1 3.027165E+00
9 4 2 2.141986E+00
9 4 3 1.529409E+00
9 4 4 1.153227E+00
9 4 5 1.153228E+00
9 4 6 1.529410E+00
9 4 7 2.141988E+00
9 4 8 3.027166E+00
9 4 9 3.324120E+00
9 5 0 3.324119E+00
9 5 1 3.027165E+00
9 5 2 2.141986E+00
9 5 3 1.529409E+00
9 5 4 1.153227E+00
9 5 5 1.153228E+00
9 5 6 1.529410E+00
9 5 7 2.141988E+00
9 5 8 3.027166E+00
9 5 9 3.324120E+00
9 6 0 3.328914E+00
9 6 1 3.035010E+00
9 6 2 2.160270E+00
9 6 3 1.563411E+00
9 6 4 1.217578E+00
9 6 5 1.217579E+00
9 6 6 1.563412E+00
9 6 7 2.160272E+00
9 6 8 3.035012E+00
9 6 9 3.328915E+00
9 7 0 3.336585E+00
9 7 1 3.047498E+00
9 7 2 2.188893E+00
9 7 3 1.614390E+00
9 7 4 1.304833E+00
9 7 5 1.304834E+00
9 7 6 1.614392E+00
9 7 7 2.188895E+00
9 7 8 3.047499E+00
9 7 9 3.336586E+00
9 8 0 3.344115E+00
9 8 1 3.059656E+00
9 8 2 2.216085E+00
9 8 3 1.659863E+00
9 8 4 1.372227E+00
9 8 5 1.372227E+00
9 8 6 1.659865E+00
9 8 7 2.216087E+00
9 8 8 3.059656E+00
9 8 9 3.344116E+00
9 9 0 3.348694E+00
9 9 1 3.066997E+00
9 9 2 2.232217E+00
9 9 3 1.685734E+00
9 9 4 1.407752E+00
9 9 5 1.407752E+00
9 9 6 1.685735E+00
9 9 7 2.232218E+00
9 9 8 3.066998E+00
9 9 9 3.348695E+00
