0 8 2 4.221816E+00
0 8 3 4.224155E+00
0 8 4 4.225716E+00
0 8 5 4.225724E+00
0 8 6 4.224179E+00
0 8 7 4.221855E+00
0 8 8 4.219697E+00
0 8 9 4.218429E+00
0 9 0 4.218178E+00
0 9 1 4.219418E+00
0 9 2 4.221524E+00
0 9 3 4.223785E+00
0 9 4 4.225289E+00
0 9 5 4.225297E+00
0 9 6 4.223809E+00
0 9 7 4.221563E+00
0 9 8 4.219469E+00
0 9 9 4.218236E+00
1 0 0 4.219407E+00
1 0 1 4.220942E+00
1 0 2 4.223624E+00
1 0 3 4.226638E+00
1 0 4 4.228770E+00
1 0 5 4.228779E+00
1 0 6 4.226664E+00
1 0 7 4.223665E+00
1 0 8 4.220998E+00
1 0 9 4.219471E+00
1 1 0 4.219635E+00
1 1 1 4.221223E+00
1 1 2 4.224008E+00
1 1 3 4.227160E+00
1 1 4 4.229408E+00
1 1 5 4.229416E+00
1 1 6 4.227186E+00
1 1 7 4.224050E+00
1 1 8 4.221279E+00
1 1 9 4.219699E+00
1 2 0 4.220005E+00
1 2 1 4.221679E+00
1 2 2 4.224635E+00
1 2 3 4.228012E+00
1 2 4 4.230451E+00
1 2 5 4.230459E+00
1 2 6 4.228037E+00
1 2 7 4.224676E+00
1 2 8 4.221736E+00
1 2 9 4.220069E+00
1 3 0 4.220376E+00
1 3 1 4.222138E+00
1 3 2 4.225267E+00
1 3 3 4.228875E+00
1 3 4 4.231510E+00
1 3 5 4.231519E+00
1 3 6 4.228900E+00
1 3 7 4.225308E+00
1 3 8 4.222195E+00
1 3 9 4.220440E+00
1 4 0 4.220606E+00
1 4 1 4.222423E+00
1 4 2 4.225660E+00
1 4 3 4.229414E+00
1 4 4 4.232174E+00
1 4 5 4.232183E+00
1 4 6 4.229439E+00
1 4 7 4.225702E+00
1 4 8 4.222480E+00
1 4 9 4.220670E+00
1 5 0 4.220606E+00
1 5 1 4.222423E+00
1 5 2 4.225660E+00
1 5 3 4.229414E+00
1 5 4 4.232174E+00
1 5 5 4.232183E+00
1 5 6 4.229439E+00
1 5 7 4.225702E+00
1 5 8 4.222480E+00
1 5 9 4.220670E+00
1 6 0 4.220376E+00
1 6 1 4.222138E+00
1 6 2 4.225267E+00
1 6 3 4.228875E+00
1 6 4 4.231510E+00
1 6 5 4.231519E+00
1 6 6 4.228900E+00
1 6 7 4.225308E+00
1 6 8 4.222195E+00
1 6 9 4.220440E+00
1 7 0 4.220005E+00
1 7 1 4.221679E+00
1 7 2 4.224635E+00
1 7 3 4.228012E+00
1 7 4 4.230451E+00
1 7 5 4.230459E+00
1 7 6 4.228037E+00
1 7 7 4.224676E+00
1 7 8 4.221736E+00
1 7 9 4.220069E+00
1 8 0 4.219635E+00
1 8 1 4.221223E+00
1 8 2 4.224008E+00
1 8 3 4.227160E+00
1 8 4 4.229408E+00
1 8 5 4.229416E+00
1 8 6 4.227186E+00
1 8 7 4.224050E+00
1 8 8 4.221279E+00
1 8 9 4.219699E+00
1 9 0 4.219407E+00
1 9 1 4.220942E+00
1 9 2 4.223624E+00
1 9 3 4.226638E+00
1 9 4 4.228770E+00
1 9 5 4.228779E+00
1 9 6 4.226664E+00
1 9 7 4.223665E+00
1 9 8 4.220998E+00
1 9 9 4.219471E+00
2 0 0 4.221492E+00
2 0 1 4.223603E+00
2 0 2 4.227474E+00
2 0 3 4.232209E+00
2 0 4 4.236011E+00
2 0 5 4.236020E+00
2 0 6 4.232236E+00
2 0 7 4.227520E+00
2 0 8 4.223671E+00
2 0 9 4.221571E+00
2 1 0 4.221785E+00
2 1 1 4.223987E+00
2 1 2 4.228055E+00
2 1 3 4.233089E+00
2 1 4 4.237199E+00
2 1 5 4.237208E+00
2 1 6 4.233116E+00
2 1 7 4.228101E+00
2 1 8 4.224056E+00
2 1 9 4.221863E+00
2 2 0 4.222259E+00
2 2 1 4.224614E+00
2 2 2 4.229005E+00
2 2 3 4.234535E+00
2 2 4 4.239157E+00
2 2 5 4.239166E+00
2 2 6 4.234562E+00
2 2 7 4.229051E+00
2 2 8 4.224682E+00
2 2 9 4.222338E+00
2 3 0 4.222737E+00
2 3 1 4.225245E+00
2 3 2 4.229968E+00
2 3 3 4.236010E+00
2 3 4 4.241167E+00
2 3 5 4.241176E+00
2 3 6 4.236037E+00
2 3 7 4.230015E+00
2 3 8 4.225314E+00
2 3 9 4.222816E+00
2 4 0 4.223033E+00
2 4 1 4.225639E+00
2 4 2 4.230571E+00
2 4 3 4.236939E+00
2 4 4 4.242442E+00
2 4 5 4.242451E+00
2 4 6 4.236966E+00
2 4 7 4.230617E+00
2 4 8 4.225708E+00
2 4 9 4.223112E+00
2 5 0 4.223033E+00
2 5 1 4.225639E+00
2 5 2 4.230571E+00
2 5 3 4.236939E+00
2 5 4 4.242442E+00
2 5 5 4.242451E+00
2 5 6 4.236966E+00
2 5 7 4.230617E+00
2 5 8 4.225708E+00
2 5 9 4.223112E+00
2 6 0 4.222737E+00
2 6 1 4.225245E+00
2 6 2 4.229968E+00
2 6 3 4.236010E+00
2 6 4 4.241167E+00
2 6 5 4.241176E+00
2 6 6 4.236037E+00
2 6 7 4.230015E+00
2 6 8 4.225314E+00
2 6 9 4.222816E+00
2 7 0 4.222259E+00
2 7 1 4.224614E+00
2 7 2 4.229005E+00
2 7 3 4.234535E+00
2 7 4 4.239157E+00
2 7 5 4.239166E+00
2 7 6 4.234562E+00
2 7 7 4.229051E+00
2 7 8 4.224682E+00
2 7 9 4.222338E+00
2 8 0 4.221785E+00
2 8 1 4.223987E+00
2 8 2 4.228055E+00
2 8 3 4.233089E+00
2 8 4 4.237199E+00
2 8 5 4.237208E+00
2 8 6 4.233116E+00
2 8 7 4.228101E+00
2 8 8 4.224056E+00
2 8 9 4.221863E+00
2 9 0 4.221492E+00
2 9 1 4.223603E+00
2 9 2 4.227474E+00
2 9 3 4.232209E+00
2 9 4 4.236011E+00
2 9 5 4.236020E+00
2 9 6 4.232236E+00
2 9 7 4.227520E+00
2 9 8 4.223671E+00
2 9 9 4.221571E+00
3 0 0 4.223744E+00
3 0 1 4.226608E+00
3 0 2 4.232199E+00
3 0 3 4.239962E+00
3 0 4 4.247846E+00
3 0 5 4.247855E+00
3 0 6 4.239990E+00
3 0 7 4.232247E+00
3 0 8 4.226678E+00
3 0 9 4.223825E+00
3 1 0 4.224113E+00
3 1 1 4.227129E+00
3 1 2 4.233080E+00
3 1 3 4.241500E+00
3 1 4 4.250297E+00
3 1 5 4.250306E+00
3 1 6 4.241527E+00
3 1 7 4.233127E+00
3 1 8 4.227200E+00
3 1 9 4.224194E+00
3 2 0 4.224714E+00
3 2 1 4.227981E+00
3 2 2 4.234525E+00
3 2 3 4.244039E+00
3 2 4 4.254370E+00
3 2 5 4.254379E+00
3 2 6 4.244067E+00
3 2 7 4.234573E+00
3 2 8 4.228052E+00
3 2 9 4.224796E+00
3 3 0 4.225320E+00
3 3 1 4.228844E+00
3 3 2 4.236000E+00
3 3 3 4.246658E+00
3 3 4 4.258616E+00
3 3 5 4.258625E+00
3 3 6 4.246686E+00
3 3 7 4.236048E+00
3 3 8 4.228914E+00
3 3 9 4.225401E+00
3 4 0 4.225697E+00
3 4 1 4.229383E+00
3 4 2 4.236929E+00
3 4 3 4.248328E+00
3 4 4 4.261356E+00
3 4 5 4.261365E+00
3 4 6 4.248355E+00
3 4 7 4.236977E+00
3 4 8 4.229453E+00
3 4 9 4.225778E+00
3 5 0 4.225697E+00
3 5 1 4.229383E+00
3 5 2 4.236929E+00
3 5 3 4.248328E+00
3 5 4 4.261356E+00
3 5 5 4.261365E+00
3 5 6 4.248355E+00
3 5 7 4.236977E+00
3 5 8 4.229453E+00
3 5 9 4.225778E+00
3 6 0 4.225320E+00
3 6 1 4.228844E+00
3 6 2 4.236000E+00
3 6 3 4.246658E+00
3 6 4 4.258616E+00
3 6 5 4.258625E+00
3 6 6 4.246686E+00
3 6 7 4.236048E+00
3 6 8 4.228914E+00
3 6 9 4.225401E+00
3 7 0 4.224714E+00
3 7 1 4.227981E+00
3 7 2 4.234525E+00
3 7 3 4.244039E+00
3 7 4 4.254370E+00
3 7 5 4.254379E+00
3 7 6 4.244067E+00
3 7 7 4.234573E+00
3 7 8 4.228052E+00
3 7 9 4.224796E+00
3 8 0 4.224113E+00
3 8 1 4.227129E+00
3 8 2 4.233080E+00
3 8 3 4.241500E+00
3 8 4 4.250297E+00
3 8 5 4.250306E+00
3 8 6 4.241527E+00
3 8 7 4.233127E+00
3 8 8 4.227200E+00
3 8 9 4.224194E+00
3 9 0 4.223744E+00
3 9 1 4.226608E+00
3 9 2 4.232199E+00
3 9 3 4.239962E+00
3 9 4 4.247846E+00
3 9 5 4.247855E+00
3 9 6 4.239990E+00
3 9 7 4.232247E+00
3 9 8 4.226678E+00
3 9 9 4.223825E+00
4 0 0 4.225250E+00
4 0 1 4.228742E+00
4 0 2 4.236003E+00
4 0 3 4.247848E+00
4 0 4 4.266070E+00
4 0 5 4.266079E+00
4 0 6 4.247876E+00
4 0 7 4.236049E+00
4 0 8 4.228805E+00
4 0 9 4.225322E+00
4 1 0 4.225677E+00
4 1 1 4.229379E+00
4 1 2 4.237192E+00
4 1 3 4.250298E+00
4 1 4 4.271260E+00
4 1 5 4.271269E+00
4 1 6 4.250326E+00
4 1 7 4.237238E+00
4 1 8 4.229442E+00
4 1 9 4.225749E+00
4 2 0 4.226373E+00
4 2 1 4.230422E+00
4 2 2 4.239149E+00
4 2 3 4.254372E+00
4 2 4 4.279706E+00
4 2 5 4.279714E+00
4 2 6 4.254400E+00
4 2 7 4.239195E+00
4 2 8 4.230485E+00
4 2 9 4.226445E+00
4 3 0 4.227075E+00
4 3 1 4.231481E+00
4 3 2 4.241159E+00
4 3 3 4.258618E+00
4 3 4 4.288072E+00
4 3 5 4.288081E+00
4 3 6 4.258645E+00
4 3 7 4.241205E+00
4 3 8 4.231544E+00
4 3 9 4.227147E+00
4 4 0 4.227512E+00
4 4 1 4.232145E+00
4 4 2 4.242434E+00
4 4 3 4.261358E+00
4 4 4 4.293154E+00
4 4 5 4.293163E+00
4 4 6 4.261385E+00
4 4 7 4.242480E+00
4 4 8 4.232208E+00
4 4 9 4.227584E+00
4 5 0 4.227512E+00
4 5 1 4.232145E+00
4 5 2 4.242434E+00
4 5 3 4.261358E+00
4 5 4 4.293154E+00
4 5 5 4.293163E+00
4 5 6 4.261385E+00
4 5 7 4.242480E+00
4 5 8 4.232208E+00
4 5 9 4.227584E+00
4 6 0 4.227075E+00
4 6 1 4.231481E+00
4 6 2 4.241159E+00
4 6 3 4.258618E+00
4 6 4 4.288072E+00
4 6 5 4.288081E+00
4 6 6 4.258645E+00
4 6 7 4.241205E+00
4 6 8 4.231544E+00
4 6 9 4.227147E+00
4 7 0 4.226373E+00
4 7 1 4.230422E+00
4 7 2 4.239149E+00
4 7 3 4.254372E+00
4 7 4 4.279706E+00
4 7 5 4.279714E+00
4 7 6 4.254400E+00
4 7 7 4.239195E+00
4 7 8 4.230485E+00
4 7 9 4.226445E+00
4 8 0 4.225677E+00
4 8 1 4.229379E+00
4 8 2 4.237192E+00
4 8 3 4.250298E+00
4 8 4 4.271260E+00
4 8 5 4.271269E+00
4 8 6 4.250326E+00
4 8 7 4.237238E+00
4 8 8 4.229442E+00
4 8 9 4.225749E+00
4 9 0 4.225250E+00
4 9 1 4.228742E+00
4 9 2 4.236003E+00
4 9 3 4.247848E+00
4 9 4 4.266070E+00
4 9 5 4.266079E+00
4 9 6 4.247876E+00
4 9 7 4.236049E+00
4 9 8 4.228805E+00
4 9 9 4.225322E+00
5 0 0 4.225250E+00
5 0 1 4.228742E+00
5 0 2 4.236003E+00
5 0 3 4.247848E+00
5 0 4 4.266070E+00
5 0 5 4.266079E+00
5 0 6 4.247876E+00
5 0 7 4.236049E+00
5 0 8 4.228805E+00
5 0 9 4.225322E+00
5 1 0 4.225677E+00
5 1 1 4.229379E+00
5 1 2 4.237192E+00
5 1 3 4.250298E+00
5 1 4 4.271260E+00
5 1 5 4.271269E+00
5 1 6 4.250326E+00
5 1 7 4.237238E+00
5 1 8 4.229442E+00
5 1 9 4.225749E+00
5 2 0 4.226373E+00
5 2 1 4.230422E+00
5 2 2 4.239149E+00
5 2 3 4.254372E+00
5 2 4 4.279706E+00
5 2 5 4.279714E+00
5 2 6 4.254400E+00
5 2 7 4.239195E+00
5 2 8 4.230485E+00
5 2 9 4.226445E+00
5 3 0 4.227075E+00
5 3 1 4.231481E+00
5 3 2 4.241159E+00
5 3 3 4.258618E+00
5 3 4 4.288072E+00
5 3 5 4.288081E+00
5 3 6 4.258645E+00
5 3 7 4.241205E+00
5 3 8 4.231544E+00
5 3 9 4.227147E+00
5 4 0 4.227512E+00
5 4 1 4.232145E+00
5 4 2 4.242434E+00
5 4 3 4.261358E+00
5 4 4 4.293154E+00
5 4 5 4.293163E+00
5 4 6 4.261385E+00
5 4 7 4.242480E+00
5 4 8 4.232208E+00
5 4 9 4.227584E+00
5 5 0 4.227512E+00
5 5 1 4.232145E+00
5 5 2 4.242434E+00
5 5 3 4.261358E+00
5 5 4 4.293154E+00
5 5 5 4.293163E+00
5 5 6 4.261385E+00
5 5 7 4.242480E+00
5 5 8 4.232208E+00
5 5 9 4.227584E+00
5 6 0 4.227075E+00
5 6 1 4.231481E+00
5 6 2 4.241159E+00
5 6 3 4.258618E+00
5 6 4 4.288072E+00
5 6 5 4.288081E+00
5 6 6 4.258645E+00
5 6 7 4.241205E+00
5 6 8 4.231544E+00
5 6 9 4.227147E+00
5 7 0 4.226373E+00
5 7 1 4.230422E+00
5 7 2 4.239149E+00
5 7 3 4.254372E+00
5 7 4 4.279706E+00
5 7 5 4.279714E+00
5 7 6 4.254400E+00
5 7 7 4.239195E+00
5 7 8 4.230485E+00
5 7 9 4.226445E+00
5 8 0 4.225677E+00
5 8 1 4.229379E+00
5 8 2 4.237192E+00
5 8 3 4.250298E+00
5 8 4 4.271260E+00
5 8 5 4.271269E+00
5 8 6 4.250326E+00
5 8 7 4.237238E+00
5 8 8 4.229442E+00
5 8 9 4.225749E+00
5 9 0 4.225250E+00
5 9 1 4.228742E+00
5 9 2 4.236003E+00
5 9 3 4.247848E+00
5 9 4 4.266070E+00
5 9 5 4.266079E+00
5 9 6 4.247876E+00
5 9 7 4.236049E+00
5 9 8 4.228805E+00
5 9 9 4.225322E+00
6 0 0 4.223744E+00
6 0 1 4.226608E+00
6 0 2 4.232199E+00
6 0 3 4.239962E+00
6 0 4 4.247846E+00
6 0 5 4.247855E+00
6 0 6 4.239990E+00
6 0 7 4.232247E+00
6 0 8 4.226678E+00
6 0 9 4.223825E+00
6 1 0 4.224113E+00
6 1 1 4.227129E+00
6 1 2 4.233080E+00
6 1 3 4.241500E+00
6 1 4 4.250297E+00
6 1 5 4.250306E+00
6 1 6 4.241527E+00
6 1 7 4.233127E+00
6 1 8 4.227200E+00
6 1 9 4.224194E+00
6 2 0 4.224714E+00
6 2 1 4.227981E+00
6 2 2 4.234525E+00
6 2 3 4.244039E+00
6 2 4 4.254370E+00
6 2 5 4.254379E+00
6 2 6 4.244067E+00
6 2 7 4.234573E+00
6 2 8 4.228052E+00
6 2 9 4.224796E+00
6 3 0 4.225320E+00
6 3 1 4.228844E+00
6 3 2 4.236000E+00
6 3 3 4.246658E+00
6 3 4 4.258616E+00
6 3 5 4.258625E+00
6 3 6 4.246686E+00
6 3 7 4.236048E+00
6 3 8 4.228914E+00
6 3 9 4.225401E+00
6 4 0 4.225697E+00
6 4 1 4.229383E+00
6 4 2 4.236929E+00
6 4 3 4.248328E+00
6 4 4 4.261356E+00
6 4 5 4.261365E+00
6 4 6 4.248355E+00
6 4 7 4.236977E+00
6 4 8 4.229453E+00
6 4 9 4.225778E+00
6 5 0 4.225697E+00
6 5 1 4.229383E+00
6 5 2 4.236929E+00
6 5 3 4.248328E+00
6 5 4 4.261356E+00
6 5 5 4.261365E+00
6 5 6 4.248355E+00
6 5 7 4.236977E+00
6 5 8 4.229453E+00
6 5 9 4.225778E+00
6 6 0 4.225320E+00
6 6 1 4.228844E+00
6 6 2 4.236000E+00
6 6 3 4.246658E+00
6 6 4 4.258616E+00
6 6 5 4.258625E+00
6 6 6 4.246686E+00
6 6 7 4.236048E+00
6 6 8 4.228914E+00
6 6 9 4.225401E+00
6 7 0 4.224714E+00
6 7 1 4.227981E+00
6 7 2 4.234525E+00
6 7 3 4.244039E+00
6 7 4 4.254370E+00
6 7 5 4.254379E+00
6 7 6 4.244067E+00
6 7 7 4.234573E+00
6 7 8 4.228052E+00
6 7 9 4.224796E+00
6 8 0 4.224113E+00
6 8 1 4.227129E+00
6 8 2 4.233080E+00
6 8 3 4.241500E+00
6 8 4 4.250297E+00
6 8 5 4.250306E+00
6 8 6 4.241527E+00
6 8 7 4.233127E+00
6 8 8 4.227200E+00
6 8 9 4.224194E+00
6 9 0 4.223744E+00
6 9 1 4.226608E+00
6 9 2 4.232199E+00
6 9 3 4.239962E+00
6 9 4 4.247846E+00
6 9 5 4.247855E+00
6 9 6 4.239990E+00
6 9 7 4.232247E+00
6 9 8 4.226678E+00
6 9 9 4.223825E+00
7 0 0 4.221492E+00
7 0 1 4.223603E+00
7 0 2 4.227474E+00
7 0 3 4.232209E+00
7 0 4 4.236011E+00
7 0 5 4.236020E+00
7 0 6 4.232236E+00
7 0 7 4.227520E+00
7 0 8 4.223671E+00
7 0 9 4.221571E+00
7 1 0 4.221785E+00
7 1 1 4.223987E+00
7 1 2 4.228055E+00
7 1 3 4.233089E+00
7 1 4 4.237199E+00
7 1 5 4.237208E+00
7 1 6 4.233116E+00
7 1 7 4.228101E+00
7 1 8 4.224056E+00
7 1 9 4.221863E+00
7 2 0 4.222259E+00
7 2 1 4.224614E+00
7 2 2 4.229005E+00
7 2 3 4.234535E+00
7 2 4 4.239157E+00
7 2 5 4.239166E+00
7 2 6 4.234562E+00
7 2 7 4.229051E+00
7 2 8 4.224682E+00
7 2 9 4.222338E+00
7 3 0 4.222737E+00
7 3 1 4.225245E+00
7 3 2 4.229968E+00
7 3 3 4.236010E+00
7 3 4 4.241167E+00
7 3 5 4.241176E+00
7 3 6 4.236037E+00
7 3 7 4.230015E+00
7 3 8 4.225314E+00
7 3 9 4.222816E+00
7 4 0 4.223033E+00
7 4 1 4.225639E+00
7 4 2 4.230571E+00
7 4 3 4.236939E+00
7 4 4 4.242442E+00
7 4 5 4.242451E+00
7 4 6 4.236966E+00
7 4 7 4.230617E+00
7 4 8 4.225708E+00
7 4 9 4.223112E+00
7 5 0 4.223033E+00
7 5 1 4.225639E+00
7 5 2 4.230571E+00
7 5 3 4.236939E+00
7 5 4 4.242442E+00
7 5 5 4.242451E+00
7 5 6 4.236966E+00
7 5 7 4.230617E+00
7 5 8 4.225708E+00
7 5 9 4.223112E+00
7 6 0 4.222737E+00
7 6 1 4.225245E+00
7 6 2 4.229968E+00
7 6 3 4.236010E+00
7 6 4 4.241167E+00
7 6 5 4.241176E+00
7 6 6 4.236037E+00
7 6 7 4.230015E+00
7 6 8 4.225314E+00
7 6 9 4.222816E+00
7 7 0 4.222259E+00
7 7 1 4.224614E+00
7 7 2 4.229005E+00
7 7 3 4.234535E+00
7 7 4 4.239157E+00
7 7 5 4.239166E+00
7 7 6 4.234562E+00
7 7 7 4.229051E+00
7 7 8 4.224682E+00
7 7 9 4.222338E+00
7 8 0 4.221785E+00
7 8 1 4.223987E+00
7 8 2 4.228055E+00
7 8 3 4.233089E+00
7 8 4 4.237199E+00
7 8 5 4.237208E+00
7 8 6 4.233116E+00
7 8 7 4.228101E+00
7 8 8 4.224056E+00
7 8 9 4.221863E+00
7 9 0 4.221492E+00
7 9 1 4.223603E+00
7 9 2 4.227474E+00
7 9 3 4.232209E+00
7 9 4 4.236011E+00
7 9 5 4.236020E+00
7 9 6 4.232236E+00
7 9 7 4.227520E+00
7 9 8 4.223671E+00
7 9 9 4.221571E+00
8 0 0 4.219407E+00
8 0 1 4.220942E+00
8 0 2 4.223624E+00
8 0 3 4.226638E+00
8 0 4 4.228770E+00
8 0 5 4.228779E+00
8 0 6 4.226664E+00
8 0 7 4.223665E+00
8 0 8 4.220998E+00
8 0 9 4.219471E+00
8 1 0 4.219635E+00
8 1 1 4.221223E+00
8 1 2 4.224008E+00
8 1 3 4.227160E+00
8 1 4 4.229408E+00
8 1 5 4.229416E+00
8 1 6 4.227186E+00
8 1 7 4.224050E+00
8 1 8 4.221279E+00
8 1 9 4.219699E+00
8 2 0 4.220005E+00
8 2 1 4.221679E+00
8 2 2 4.224635E+00
8 2 3 4.228012E+00
8 2 4 4.230451E+00
8 2 5 4.230459E+00
8 2 6 4.228037E+00
8 2 7 4.224676E+00
8 2 8 4.221736E+00
8 2 9 4.220069E+00
8 3 0 4.220376E+00
8 3 1 4.222138E+00
8 3 2 4.225267E+00
8 3 3 4.228875E+00
8 3 4 4.231510E+00
8 3 5 4.231519E+00
8 3 6 4.228900E+00
8 3 7 4.225308E+00
8 3 8 4.222195E+00
8 3 9 4.220440E+00
8 4 0 4.220606E+00
8 4 1 4.222423E+00
8 4 2 4.225660E+00
8 4 3 4.229414E+00
8 4 4 4.232174E+00
8 4 5 4.232183E+00
8 4 6 4.229439E+00
8 4 7 4.225702E+00
8 4 8 4.222480E+00
8 4 9 4.220670E+00
8 5 0 4.220606E+00
8 5 1 4.222423E+00
8 5 2 4.225660E+00
8 5 3 4.229414E+00
8 5 4 4.232174E+00
8 5 5 4.232183E+00
8 5 6 4.229439E+00
8 5 7 4.225702E+00
8 5 8 4.222480E+00
8 5 9 4.220670E+00
8 6 0 4.220376E+00
8 6 1 4.222138E+00
8 6 2 4.225267E+00
8 6 3 4.228875E+00
8 6 4 4.231510E+00
8 6 5 4.231519E+00
8 6 6 4.228900E+00
8 6 7 4.225308E+00
8 6 8 4.222195E+00
8 6 9 4.220440E+00
8 7 0 4.220005E+00
8 7 1 4.221679E+00
8 7 2 4.224635E+00
8 7 3 4.228012E+00
8 7 4 4.230451E+00
8 7 5 4.230459E+00
8 7 6 4.228037E+00
8 7 7 4.224676E+00
8 7 8 4.221736E+00
8 7 9 4.220069E+00
8 8 0 4.219635E+00
8 8 1 4.221223E+00
8 8 2 4.224008E+00
8 8 3 4.227160E+00
8 8 4 4.229408E+00
8 8 5 4.229416E+00
8 8 6 4.227186E+00
8 8 7 4.224050E+00
8 8 8 4.221279E+00
8 8 9 4.219699E+00
8 9 0 4.219407E+00
8 9 1 4.220942E+00
8 9 2 4.223624E+00
8 9 3 4.226638E+00
8 9 4 4.228770E+00
8 9 5 4.228779E+00
8 9 6 4.226664E+00
8 9 7 4.223665E+00
8 9 8 4.220998E+00
8 9 9 4.219471E+00
9 0 0 4.218178E+00
9 0 1 4.219418E+00
9 0 2 4.221524E+00
9 0 3 4.223785E+00
9 0 4 4.225289E+00
9 0 5 4.225297E+00
9 0 6 4.223809E+00
9 0 7 4.221563E+00
9 0 8 4.219469E+00
9 0 9 4.218236E+00
9 1 0 4.218371E+00
9 1 1 4.219646E+00
9 1 2 4.221816E+00
9 1 3 4.224155E+00
9 1 4 4.225716E+00
9 1 5 4.225724E+00
9 1 6 4.224179E+00
9 1 7 4.221855E+00
9 1 8 4.219697E+00
9 1 9 4.218429E+00
9 2 0 4.218684E+00
9 2 1 4.220015E+00
9 2 2 4.222291E+00
9 2 3 4.224756E+00
9 2 4 4.226412E+00
9 2 5 4.226420E+00
9 2 6 4.224780E+00
9 2 7 4.222330E+00
9 2 8 4.220066E+00
9 2 9 4.218741E+00
9 3 0 4.218997E+00
9 3 1 4.220386E+00
9 3 2 4.222769E+00
9 3 3 4.225361E+00
9 3 4 4.227114E+00
9 3 5 4.227122E+00
9 3 6 4.225386E+00
9 3 7 4.222808E+00
9 3 8 4.220437E+00
9 3 9 4.219055E+00
9 4 0 4.219192E+00
9 4 1 4.220617E+00
9 4 2 4.223065E+00
9 4 3 4.225738E+00
9 4 4 4.227551E+00
9 4 5 4.227559E+00
9 4 6 4.225762E+00
9 4 7 4.223104E+00
9 4 8 4.220667E+00
9 4 9 4.219249E+00
9 5 0 4.219192E+00
9 5 1 4.220617E+00
9 5 2 4.223065E+00
9 5 3 4.225738E+00
9 5 4 4.227551E+00
9 5 5 4.227559E+00
9 5 6 4.225762E+00
9 5 7 4.223104E+00
9 5 8 4.220667E+00
9 5 9 4.219249E+00
9 6 0 4.218997E+00
9 6 1 4.220386E+00
9 6 2 4.222769E+00
9 6 3 4.225361E+00
9 6 4 4.227114E+00
9 6 5 4.227122E+00
9 6 6 4.225386E+00
9 6 7 4.222808E+00
9 6 8 4.220437E+00
9 6 9 4.219055E+00
9 7 0 4.218684E+00
9 7 1 4.220015E+00
9 7 2 4.222291E+00
9 7 3 4.224756E+00
9 7 4 4.226412E+00
9 7 5 4.226420E+00
9 7 6 4.224780E+00
9 7 7 4.222330E+00
9 7 8 4.220066E+00
9 7 9 4.218741E+00
9 8 0 4.218371E+00
9 8 1 4.219646E+00
9 8 2 4.221816E+00
9 8 3 4.224155E+00
9 8 4 4.225716E+00
9 8 5 4.225724E+00
9 8 6 4.224179E+00
9 8 7 4.221855E+00
9 8 8 4.219697E+00
9 8 9 4.218429E+00
9 9 0 4.218178E+00
9 9 1 4.219418E+00
9 9 2 4.221524E+00
9 9 3 4.223785E+00
9 9 4 4.225289E+00
9 9 5 4.225297E+00
9 9 6 4.223809E+00
9 9 7 4.221563E+00
9 9 8 4.219469E+00
9 9 9 4.218236E+00
