0 0 0 3.487531E+00
0 0 1 3.269970E+00
0 0 2 2.625156E+00
0 0 3 2.210644E+00
0 0 4 2.005582E+00
0 0 5 2.005582E+00
0 0 6 2.210645E+00
0 0 7 2.625157E+00
0 0 8 3.269970E+00
0 0 9 3.487532E+00
0 1 0 3.486442E+00
0 1 1 3.268231E+00
0 1 2 2.621523E+00
0 1 3 2.205451E+00
0 1 4 1.999407E+00
0 1 5 1.999408E+00
0 1 6 2.205452E+00
0 1 7 2.621525E+00
0 1 8 3.268232E+00
0 1 9 3.486443E+00
0 2 0 3.484673E+00
0 2 1 3.265406E+00
0 2 2 2.615620E+00
0 2 3 2.197011E+00
0 2 4 1.989374E+00
0 2 5 1.989374E+00
0 2 6 2.197012E+00
0 2 7 2.615621E+00
0 2 8 3.265407E+00
0 2 9 3.484674E+00
0 3 0 3.482894E+00
0 3 1 3.262564E+00
0 3 2 2.609678E+00
0 3 3 2.188513E+00
0 3 4 1.979270E+00
0 3 5 1.979271E+00
0 3 6 2.188514E+00
0 3 7 2.609679E+00
0 3 8 3.262565E+00
0 3 9 3.482895E+00
0 4 0 3.481790E+00
0 4 1 3.260798E+00
0 4 2 2.605983E+00
0 4 3 2.183224E+00
0 4 4 1.972978E+00
0 4 5 1.972978E+00
0 4 6 2.183225E+00
0 4 7 2.605984E+00
0 4 8 3.260799E+00
0 4 9 3.481790E+00
0 5 0 3.481790E+00
0 5 1 3.260798E+00
0 5 2 2.605983E+00
0 5 3 2.183224E+00
0 5 4 1.972978E+00
0 5 5 1.972978E+00
0 5 6 2.183225E+00
0 5 7 2.605984E+00
0 5 8 3.260799E+00
0 5 9 3.481790E+00
0 6 0 3.482894E+00
0 6 1 3.262564E+00
0 6 2 2.609678E+00
0 6 3 2.188513E+00
0 6 4 1.979270E+00
0 6 5 1.979271E+00
0 6 6 2.188514E+00
0 6 7 2.609679E+00
0 6 8 3.262565E+00
0 6 9 3.482895E+00
0 7 0 3.484673E+00
0 7 1 3.265406E+00
0 7 2 2.615620E+00
0 7 3 2.197011E+00
0 7 4 1.989374E+00
0 7 5 1.989374E+00
0 7 6 2.197012E+00
0 7 7 2.615621E+00
0 7 8 3.265407E+00
0 7 9 3.484674E+00
0 8 0 3.486442E+00
0 8 1 3.268231E+00
0 8 2 2.621523E+00
0 8 3 2.205451E+00
0 8 4 1.999407E+00
0 8 5 1.999408E+00
0 8 6 2.205452E+00
0 8 7 2.621525E+00
0 8 8 3.268232E+00
0 8 9 3.486443E+00
0 9 0 3.487531E+00
0 9 1 3.269970E+00
0 9 2 2.625156E+00
0 9 3 2.210644E+00
0 9 4 2.005582E+00
0 9 5 2.005582E+00
0 9 6 2.210645E+00
0 9 7 2.625157E+00
0 9 8 3.269970E+00
0 9 9 3.487532E+00
1 0 0 3.269969E+00
1 0 1 3.065055E+00
1 0 2 2.451527E+00
1 0 3 2.067039E+00
1 0 4 1.871393E+00
1 0 5 1.871394E+00
1 0 6 2.067041E+00
1 0 7 2.451529E+00
1 0 8 3.065057E+00
1 0 9 3.269971E+00
1 1 0 3.268231E+00
1 1 1 3.062477E+00
1 1 2 2.446548E+00
1 1 3 2.059786E+00
1 1 4 1.862446E+00
1 1 5 1.862446E+00
1 1 6 2.059787E+00
1 1 7 2.446549E+00
1 1 8 3.062478E+00
1 1 9 3.268232E+00
1 2 0 3.265406E+00
1 2 1 3.058286E+00
1 2 2 2.438456E+00
1 2 3 2.048002E+00
1 2 4 1.847924E+00
1 2 5 1.847925E+00
1 2 6 2.048004E+00
1 2 7 2.438457E+00
1 2 8 3.058287E+00
1 2 9 3.265407E+00
1 3 0 3.262564E+00
1 3 1 3.054068E+00
1 3 2 2.430309E+00
1 3 3 2.036139E+00
1 3 4 1.833314E+00
1 3 5 1.833315E+00
1 3 6 2.036141E+00
1 3 7 2.430311E+00
1 3 8 3.054069E+00
1 3 9 3.262565E+00
1 4 0 3.260798E+00
1 4 1 3.051445E+00
1 4 2 2.425238E+00
1 4 3 2.028748E+00
1 4 4 1.824201E+00
1 4 5 1.824202E+00
1 4 6 2.028749E+00
1 4 7 2.425240E+00
1 4 8 3.051446E+00
1 4 9 3.260799E+00
1 5 0 3.260798E+00
1 5 1 3.051445E+00
1 5 2 2.425238E+00
1 5 3 2.028748E+00
1 5 4 1.824201E+00
1 5 5 1.824202E+00
1 5 6 2.028749E+00
1 5 7 2.425240E+00
1 5 8 3.051446E+00
1 5 9 3.260799E+00
1 6 0 3.262564E+00
1 6 1 3.054068E+00
1 6 2 2.430309E+00
1 6 3 2.036139E+00
1 6 4 1.833314E+00
1 6 5 1.833315E+00
1 6 6 2.036141E+00
1 6 7 2.430311E+00
1 6 8 3.054069E+00
1 6 9 3.262565E+00
1 7 0 3.265406E+00
1 7 1 3.058286E+00
1 7 2 2.438456E+00
1 7 3 2.048002E+00
1 7 4 1.847924E+00
1 7 5 1.847925E+00
1 7 6 2.048004E+00
1 7 7 2.438457E+00
1 7 8 3.058287E+00
1 7 9 3.265407E+00
1 8 0 3.268231E+00
1 8 1 3.062477E+00
1 8 2 2.446548E+00
1 8 3 2.059786E+00
1 8 4 1.862446E+00
