4 1 0 4.497322E+00
4 1 1 4.508103E+00
4 1 2 4.531417E+00
4 1 3 4.571779E+00
4 1 4 4.605278E+00
4 1 5 4.605287E+00
4 1 6 4.571808E+00
4 1 7 4.531465E+00
4 1 8 4.508169E+00
4 1 9 4.497398E+00
4 2 0 4.498676E+00
4 2 1 4.510128E+00
4 2 2 4.535186E+00
4 2 3 4.579015E+00
4 2 4 4.611158E+00
4 2 5 4.611167E+00
4 2 6 4.579044E+00
4 2 7 4.535234E+00
4 2 8 4.510194E+00
4 2 9 4.498752E+00
4 3 0 4.500053E+00
4 3 1 4.512211E+00
4 3 2 4.539129E+00
4 3 3 4.585863E+00
4 3 4 4.616588E+00
4 3 5 4.616598E+00
4 3 6 4.585892E+00
4 3 7 4.539177E+00
4 3 8 4.512277E+00
4 3 9 4.500129E+00
4 4 0 4.500921E+00
4 4 1 4.513550E+00
4 4 2 4.541761E+00
4 4 3 4.589916E+00
4 4 4 4.619748E+00
4 4 5 4.619757E+00
4 4 6 4.589945E+00
4 4 7 4.541808E+00
4 4 8 4.513616E+00
4 4 9 4.500997E+00
4 5 0 4.500921E+00
4 5 1 4.513550E+00
4 5 2 4.541761E+00
4 5 3 4.589916E+00
4 5 4 4.619748E+00
4 5 5 4.619757E+00
4 5 6 4.589945E+00
4 5 7 4.541808E+00
4 5 8 4.513616E+00
4 5 9 4.500997E+00
4 6 0 4.500053E+00
4 6 1 4.512211E+00
4 6 2 4.539129E+00
4 6 3 4.585863E+00
4 6 4 4.616588E+00
4 6 5 4.616598E+00
4 6 6 4.585892E+00
4 6 7 4.539177E+00
4 6 8 4.512277E+00
4 6 9 4.500129E+00
4 7 0 4.498676E+00
4 7 1 4.510128E+00
4 7 2 4.535186E+00
4 7 3 4.579015E+00
4 7 4 4.611158E+00
4 7 5 4.611167E+00
4 7 6 4.579044E+00
4 7 7 4.535234E+00
4 7 8 4.510194E+00
4 7 9 4.498752E+00
4 8 0 4.497322E+00
4 8 1 4.508103E+00
4 8 2 4.531417E+00
4 8 3 4.571779E+00
4 8 4 4.605278E+00
4 8 5 4.605287E+00
4 8 6 4.571808E+00
4 8 7 4.531465E+00
4 8 8 4.508169E+00
4 8 9 4.497398E+00
4 9 0 4.496493E+00
4 9 1 4.506866E+00
4 9 2 4.529107E+00
4 9 3 4.567111E+00
4 9 4 4.601383E+00
4 9 5 4.601393E+00
4 9 6 4.567139E+00
4 9 7 4.529155E+00
4 9 8 4.506932E+00
4 9 9 4.496569E+00
5 0 0 4.496493E+00
5 0 1 4.506866E+00
5 0 2 4.529107E+00
5 0 3 4.567111E+00
5 0 4 4.601383E+00
5 0 5 4.601393E+00
5 0 6 4.567139E+00
5 0 7 4.529155E+00
5 0 8 4.506932E+00
5 0 9 4.496569E+00
5 1 0 4.497322E+00
5 1 1 4.508103E+00
5 1 2 4.531417E+00
5 1 3 4.571779E+00
5 1 4 4.605278E+00
5 1 5 4.605287E+00
5 1 6 4.571808E+00
5 1 7 4.531465E+00
5 1 8 4.508169E+00
5 1 9 4.497398E+00
5 2 0 4.498676E+00
5 2 1 4.510128E+00
5 2 2 4.535186E+00
5 2 3 4.579015E+00
5 2 4 4.611158E+00
5 2 5 4.611167E+00
5 2 6 4.579044E+00
5 2 7 4.535234E+00
5 2 8 4.510194E+00
5 2 9 4.498752E+00
5 3 0 4.500053E+00
5 3 1 4.512211E+00
5 3 2 4.539129E+00
5 3 3 4.585863E+00
5 3 4 4.616588E+00
5 3 5 4.616598E+00
5 3 6 4.585892E+00
5 3 7 4.539177E+00
5 3 8 4.512277E+00
5 3 9 4.500129E+00
5 4 0 4.500921E+00
5 4 1 4.513550E+00
5 4 2 4.541761E+00
5 4 3 4.589916E+00
5 4 4 4.619748E+00
5 4 5 4.619757E+00
5 4 6 4.589945E+00
5 4 7 4.541808E+00
5 4 8 4.513616E+00
5 4 9 4.500997E+00
5 5 0 4.500921E+00
5 5 1 4.513550E+00
5 5 2 4.541761E+00
5 5 3 4.589916E+00
5 5 4 4.619748E+00
5 5 5 4.619757E+00
5 5 6 4.589945E+00
5 5 7 4.541808E+00
5 5 8 4.513616E+00
5 5 9 4.500997E+00
5 6 0 4.500053E+00
5 6 1 4.512211E+00
5 6 2 4.539129E+00
5 6 3 4.585863E+00
5 6 4 4.616588E+00
5 6 5 4.616598E+00
5 6 6 4.585892E+00
5 6 7 4.539177E+00
5 6 8 4.512277E+00
5 6 9 4.500129E+00
5 7 0 4.498676E+00
5 7 1 4.510128E+00
5 7 2 4.535186E+00
5 7 3 4.579015E+00
5 7 4 4.611158E+00
5 7 5 4.611167E+00
5 7 6 4.579044E+00
5 7 7 4.535234E+00
5 7 8 4.510194E+00
5 7 9 4.498752E+00
5 8 0 4.497322E+00
5 8 1 4.508103E+00
5 8 2 4.531417E+00
5 8 3 4.571779E+00
5 8 4 4.605278E+00
5 8 5 4.605287E+00
5 8 6 4.571808E+00
5 8 7 4.531465E+00
5 8 8 4.508169E+00
5 8 9 4.497398E+00
5 9 0 4.496493E+00
5 9 1 4.506866E+00
5 9 2 4.529107E+00
5 9 3 4.567111E+00
5 9 4 4.601383E+00
5 9 5 4.601393E+00
5 9 6 4.567139E+00
5 9 7 4.529155E+00
5 9 8 4.506932E+00
5 9 9 4.496569E+00
6 0 0 4.492279E+00
6 0 1 4.500659E+00
6 0 2 4.517409E+00
6 0 3 4.541658E+00
6 0 4 4.567109E+00
6 0 5 4.567118E+00
6 0 6 4.541687E+00
6 0 7 4.517459E+00
6 0 8 4.500734E+00
6 0 9 4.492365E+00
6 1 0 4.492997E+00
6 1 1 4.501675E+00
6 1 2 4.519135E+00
6 1 3 4.544720E+00
6 1 4 4.571777E+00
6 1 5 4.571786E+00
6 1 6 4.544749E+00
6 1 7 4.519185E+00
6 1 8 4.501750E+00
6 1 9 4.493083E+00
6 2 0 4.494168E+00
6 2 1 4.503335E+00
6 2 2 4.521955E+00
6 2 3 4.549705E+00
6 2 4 4.579013E+00
6 2 5 4.579022E+00
6 2 6 4.549734E+00
6 2 7 4.522005E+00
6 2 8 4.503410E+00
6 2 9 4.494254E+00
6 3 0 4.495353E+00
6 3 1 4.505026E+00
6 3 2 4.524849E+00
6 3 3 4.554809E+00
6 3 4 4.585861E+00
6 3 5 4.585870E+00
6 3 6 4.554838E+00
6 3 7 4.524899E+00
6 3 8 4.505101E+00
6 3 9 4.495439E+00
6 4 0 4.496096E+00
6 4 1 4.506095E+00
6 4 2 4.526701E+00
6 4 3 4.558060E+00
6 4 4 4.589914E+00
6 4 5 4.589923E+00
6 4 6 4.558089E+00
6 4 7 4.526751E+00
6 4 8 4.506169E+00
6 4 9 4.496182E+00
6 5 0 4.496096E+00
6 5 1 4.506095E+00
6 5 2 4.526701E+00
6 5 3 4.558060E+00
6 5 4 4.589914E+00
6 5 5 4.589923E+00
6 5 6 4.558089E+00
6 5 7 4.526751E+00
6 5 8 4.506169E+00
6 5 9 4.496182E+00
6 6 0 4.495353E+00
6 6 1 4.505026E+00
6 6 2 4.524849E+00
6 6 3 4.554809E+00
6 6 4 4.585861E+00
6 6 5 4.585870E+00
6 6 6 4.554838E+00
6 6 7 4.524899E+00
6 6 8 4.505101E+00
6 6 9 4.495439E+00
6 7 0 4.494168E+00
6 7 1 4.503335E+00
6 7 2 4.521955E+00
6 7 3 4.549705E+00
6 7 4 4.579013E+00
6 7 5 4.579022E+00
6 7 6 4.549734E+00
6 7 7 4.522005E+00
6 7 8 4.503410E+00
6 7 9 4.494254E+00
6 8 0 4.492997E+00
6 8 1 4.501675E+00
6 8 2 4.519135E+00
6 8 3 4.544720E+00
6 8 4 4.571777E+00
6 8 5 4.571786E+00
6 8 6 4.544749E+00
6 8 7 4.519185E+00
6 8 8 4.501750E+00
6 8 9 4.493083E+00
6 9 0 4.492279E+00
6 9 1 4.500659E+00
6 9 2 4.517409E+00
6 9 3 4.541658E+00
6 9 4 4.567109E+00
6 9 5 4.567118E+00
6 9 6 4.541687E+00
6 9 7 4.517459E+00
6 9 8 4.500734E+00
6 9 9 4.492365E+00
7 0 0 4.486012E+00
7 0 1 4.492044E+00
7 0 2 4.503286E+00
7 0 3 4.517419E+00
7 0 4 4.529115E+00
7 0 5 4.529124E+00
7 0 6 4.517447E+00
7 0 7 4.503335E+00
7 0 8 4.492117E+00
7 0 9 4.486096E+00
7 1 0 4.486580E+00
7 1 1 4.492793E+00
7 1 2 4.504421E+00
7 1 3 4.519145E+00
7 1 4 4.531424E+00
7 1 5 4.531434E+00
7 1 6 4.519173E+00
7 1 7 4.504469E+00
7 1 8 4.492865E+00
7 1 9 4.486663E+00
7 2 0 4.487504E+00
7 2 1 4.494013E+00
7 2 2 4.506273E+00
7 2 3 4.521965E+00
7 2 4 4.535194E+00
7 2 5 4.535203E+00
7 2 6 4.521994E+00
7 2 7 4.506322E+00
7 2 8 4.494085E+00
7 2 9 4.487587E+00
7 3 0 4.488436E+00
7 3 1 4.495248E+00
7 3 2 4.508161E+00
7 3 3 4.524860E+00
7 3 4 4.539137E+00
7 3 5 4.539146E+00
7 3 6 4.524888E+00
7 3 7 4.508209E+00
7 3 8 4.495321E+00
7 3 9 4.488519E+00
7 4 0 4.489017E+00
7 4 1 4.496023E+00
7 4 2 4.509353E+00
7 4 3 4.526711E+00
7 4 4 4.541768E+00
7 4 5 4.541778E+00
7 4 6 4.526739E+00
7 4 7 4.509402E+00
7 4 8 4.496095E+00
7 4 9 4.489100E+00
7 5 0 4.489017E+00
7 5 1 4.496023E+00
7 5 2 4.509353E+00
7 5 3 4.526711E+00
7 5 4 4.541768E+00
7 5 5 4.541778E+00
7 5 6 4.526739E+00
7 5 7 4.509402E+00
7 5 8 4.496095E+00
7 5 9 4.489100E+00
7 6 0 4.488436E+00
7 6 1 4.495248E+00
7 6 2 4.508161E+00
7 6 3 4.524860E+00
7 6 4 4.539137E+00
7 6 5 4.539146E+00
7 6 6 4.524888E+00
7 6 7 4.508209E+00
7 6 8 4.495321E+00
7 6 9 4.488519E+00
7 7 0 4.487504E+00
7 7 1 4.494013E+00
7 7 2 4.506273E+00
7 7 3 4.521965E+00
7 7 4 4.535194E+00
7 7 5 4.535203E+00
7 7 6 4.521994E+00
7 7 7 4.506322E+00
7 7 8 4.494085E+00
7 7 9 4.487587E+00
7 8 0 4.486580E+00
7 8 1 4.492793E+00
7 8 2 4.504421E+00
7 8 3 4.519145E+00
7 8 4 4.531424E+00
7 8 5 4.531434E+00
7 8 6 4.519173E+00
7 8 7 4.504469E+00
7 8 8 4.492865E+00
7 8 9 4.486663E+00
7 9 0 4.486012E+00
7 9 1 4.492044E+00
7 9 2 4.503286E+00
7 9 3 4.517419E+00
7 9 4 4.529115E+00
7 9 5 4.529124E+00
7 9 6 4.517447E+00
7 9 7 4.503335E+00
7 9 8 4.492117E+00
7 9 9 4.486096E+00
8 0 0 4.480239E+00
8 0 1 4.484517E+00
8 0 2 4.492067E+00
8 0 3 4.500692E+00
8 0 4 4.506896E+00
8 0 5 4.506905E+00
8 0 6 4.500719E+00
8 0 7 4.492111E+00
8 0 8 4.484576E+00
8 0 9 4.480307E+00
8 1 0 4.480682E+00
8 1 1 4.485062E+00
8 1 2 4.492815E+00
8 1 3 4.501708E+00
8 1 4 4.508133E+00
8 1 5 4.508142E+00
8 1 6 4.501735E+00
8 1 7 4.492859E+00
8 1 8 4.485122E+00
8 1 9 4.480749E+00
8 2 0 4.481400E+00
8 2 1 4.485950E+00
8 2 2 4.494035E+00
8 2 3 4.503368E+00
8 2 4 4.510158E+00
8 2 5 4.510167E+00
8 2 6 4.503394E+00
8 2 7 4.494079E+00
8 2 8 4.486010E+00
8 2 9 4.481468E+00
8 3 0 4.482123E+00
8 3 1 4.486846E+00
8 3 2 4.495271E+00
8 3 3 4.505059E+00
8 3 4 4.512241E+00
8 3 5 4.512250E+00
8 3 6 4.505085E+00
8 3 7 4.495315E+00
8 3 8 4.486905E+00
8 3 9 4.482191E+00
8 4 0 4.482572E+00
8 4 1 4.487404E+00
8 4 2 4.496045E+00
8 4 3 4.506127E+00
8 4 4 4.513580E+00
8 4 5 4.513589E+00
8 4 6 4.506154E+00
8 4 7 4.496089E+00
8 4 8 4.487464E+00
8 4 9 4.482640E+00
8 5 0 4.482572E+00
8 5 1 4.487404E+00
8 5 2 4.496045E+00
8 5 3 4.506127E+00
8 5 4 4.513580E+00
8 5 5 4.513589E+00
8 5 6 4.506154E+00
8 5 7 4.496089E+00
8 5 8 4.487464E+00
8 5 9 4.482640E+00
8 6 0 4.482123E+00
8 6 1 4.486846E+00
8 6 2 4.495271E+00
8 6 3 4.505059E+00
8 6 4 4.512241E+00
8 6 5 4.512250E+00
8 6 6 4.505085E+00
8 6 7 4.495315E+00
8 6 8 4.486905E+00
8 6 9 4.482191E+00
8 7 0 4.481400E+00
8 7 1 4.485950E+00
8 7 2 4.494035E+00
8 7 3 4.503368E+00
8 7 4 4.510158E+00
8 7 5 4.510167E+00
8 7 6 4.503394E+00
8 7 7 4.494079E+00
8 7 8 4.486010E+00
8 7 9 4.481468E+00
8 8 0 4.480682E+00
8 8 1 4.485062E+00
8 8 2 4.492815E+00
8 8 3 4.501708E+00
8 8 4 4.508133E+00
8 8 5 4.508142E+00
8 8 6 4.501735E+00
8 8 7 4.492859E+00
8 8 8 4.485122E+00
8 8 9 4.480749E+00
8 9 0 4.480239E+00
8 9 1 4.484517E+00
8 9 2 4.492067E+00
8 9 3 4.500692E+00
8 9 4 4.506896E+00
8 9 5 4.506905E+00
8 9 6 4.500719E+00
8 9 7 4.492111E+00
8 9 8 4.484576E+00
8 9 9 4.480307E+00
9 0 0 4.476862E+00
9 0 1 4.480251E+00
9 0 2 4.486046E+00
9 0 3 4.492323E+00
9 0 4 4.496534E+00
9 0 5 4.496543E+00
9 0 6 4.492349E+00
9 0 7 4.486087E+00
9 0 8 4.480304E+00
9 0 9 4.476922E+00
9 1 0 4.477236E+00
9 1 1 4.480693E+00
9 1 2 4.486614E+00
9 1 3 4.493041E+00
9 1 4 4.497364E+00
9 1 5 4.497372E+00
9 1 6 4.493067E+00
9 1 7 4.486655E+00
9 1 8 4.480747E+00
9 1 9 4.477296E+00
9 2 0 4.477843E+00
9 2 1 4.481411E+00
9 2 2 4.487538E+00
9 2 3 4.494212E+00
9 2 4 4.498717E+00
9 2 5 4.498726E+00
9 2 6 4.494237E+00
9 2 7 4.487579E+00
9 2 8 4.481465E+00
9 2 9 4.477904E+00
9 3 0 4.478453E+00
9 3 1 4.482134E+00
9 3 2 4.488470E+00
9 3 3 4.495397E+00
9 3 4 4.500094E+00
9 3 5 4.500103E+00
9 3 6 4.495423E+00
9 3 7 4.488511E+00
9 3 8 4.482188E+00
9 3 9 4.478513E+00
9 4 0 4.478831E+00
9 4 1 4.482584E+00
9 4 2 4.489051E+00
9 4 3 4.496140E+00
9 4 4 4.500962E+00
9 4 5 4.500971E+00
9 4 6 4.496165E+00
9 4 7 4.489092E+00
9 4 8 4.482637E+00
9 4 9 4.478892E+00
9 5 0 4.478831E+00
9 5 1 4.482584E+00
9 5 2 4.489051E+00
9 5 3 4.496140E+00
9 5 4 4.500962E+00
9 5 5 4.500971E+00
9 5 6 4.496165E+00
9 5 7 4.489092E+00
9 5 8 4.482637E+00
9 5 9 4.478892E+00
9 6 0 4.478453E+00
9 6 1 4.482134E+00
9 6 2 4.488470E+00
9 6 3 4.495397E+00
9 6 4 4.500094E+00
9 6 5 4.500103E+00
9 6 6 4.495423E+00
9 6 7 4.488511E+00
9 6 8 4.482188E+00
9 6 9 4.478513E+00
9 7 0 4.477843E+00
9 7 1 4.481411E+00
9 7 2 4.487538E+00
9 7 3 4.494212E+00
9 7 4 4.498717E+00
9 7 5 4.498726E+00
9 7 6 4.494237E+00
9 7 7 4.487579E+00
9 7 8 4.481465E+00
9 7 9 4.477904E+00
9 8 0 4.477236E+00
9 8 1 4.480693E+00
9 8 2 4.486614E+00
9 8 3 4.493041E+00
9 8 4 4.497364E+00
9 8 5 4.497372E+00
9 8 6 4.493067E+00
9 8 7 4.486655E+00
9 8 8 4.480747E+00
9 8 9 4.477296E+00
9 9 0 4.476862E+00
9 9 1 4.480251E+00
9 9 2 4.486046E+00
9 9 3 4.492323E+00
9 9 4 4.496534E+00
9 9 5 4.496543E+00
9 9 6 4.492349E+00
9 9 7 4.486087E+00
9 9 8 4.480304E+00
9 9 9 4.476922E+00
