0 8 7 0.000000E+00
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 0.000000E+00
0 9 4 0.000000E+00
0 9 5 0.000000E+00
0 9 6 0.000000E+00
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 0.000000E+00
1 0 3 0.000000E+00
1 0 4 0.000000E+00
1 0 5 0.000000E+00
1 0 6 0.000000E+00
1 0 7 0.000000E+00
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 0.000000E+00
1 1 2 2.884385E-05
1 1 3 5.433821E-03
1 1 4 6.039240E-03
1 1 5 6.039240E-03
1 1 6 5.433820E-03
1 1 7 2.884384E-05
1 1 8 0.000000E+00
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 2.879394E-05
1 2 2 1.208734E-02
1 2 3 1.382468E-01
1 2 4 1.510333E-01
1 2 5 1.510333E-01
1 2 6 1.382468E-01
1 2 7 1.208733E-02
1 2 8 2.879392E-05
1 2 9 0.000000E+00
1 3 0 0.000000E+00
1 3 1 5.403977E-03
1 3 2 1.379536E-01
1 3 3 1.237840E+00
1 3 4 1.342246E+00
1 3 5 1.342246E+00
1 3 6 1.237839E+00
1 3 7 1.379536E-01
1 3 8 5.403974E-03
1 3 9 0.000000E+00
1 4 0 0.000000E+00
1 4 1 6.000098E-03
1 4 2 1.505666E-01
1 4 3 1.340949E+00
1 4 4 1.453338E+00
1 4 5 1.453338E+00
1 4 6 1.340948E+00
1 4 7 1.505666E-01
1 4 8 6.000095E-03
1 4 9 0.000000E+00
1 5 0 0.000000E+00
1 5 1 6.000098E-03
1 5 2 1.505666E-01
1 5 3 1.340949E+00
1 5 4 1.453338E+00
1 5 5 1.453338E+00
1 5 6 1.340948E+00
1 5 7 1.505666E-01
1 5 8 6.000095E-03
1 5 9 0.000000E+00
1 6 0 0.000000E+00
1 6 1 5.403977E-03
1 6 2 1.379536E-01
1 6 3 1.237840E+00
1 6 4 1.342246E+00
1 6 5 1.342246E+00
1 6 6 1.237839E+00
1 6 7 1.379536E-01
1 6 8 5.403974E-03
1 6 9 0.000000E+00
1 7 0 0.000000E+00
1 7 1 2.879394E-05
1 7 2 1.208734E-02
1 7 3 1.382468E-01
1 7 4 1.510333E-01
1 7 5 1.510333E-01
1 7 6 1.382468E-01
1 7 7 1.208733E-02
1 7 8 2.879392E-05
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 0.000000E+00
1 8 2 2.884385E-05
1 8 3 5.433821E-03
1 8 4 6.039240E-03
1 8 5 6.039240E-03
1 8 6 5.433820E-03
1 8 7 2.884384E-05
1 8 8 0.000000E+00
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 0.000000E+00
1 9 3 0.000000E+00
1 9 4 0.000000E+00
1 9 5 0.000000E+00
1 9 6 0.000000E+00
1 9 7 0.000000E+00
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 0.000000E+00
2 0 2 0.000000E+00
2 0 3 3.230497E-03
2 0 4 3.619422E-03
2 0 5 3.619422E-03
2 0 6 3.230496E-03
2 0 7 0.000000E+00
2 0 8 0.000000E+00
2 0 9 0.000000E+00
2 1 0 0.000000E+00
2 1 1 2.884385E-05
2 1 2 1.210561E-02
2 1 3 1.383430E-01
2 1 4 1.510856E-01
2 1 5 1.510856E-01
2 1 6 1.383429E-01
2 1 7 1.210561E-02
2 1 8 2.884384E-05
2 1 9 0.000000E+00
2 2 0 0.000000E+00
2 2 1 1.208734E-02
2 2 2 2.724992E-01
2 2 3 2.347216E+00
2 2 4 2.539902E+00
2 2 5 2.539901E+00
2 2 6 2.347215E+00
2 2 7 2.724991E-01
2 2 8 1.208733E-02
2 2 9 0.000000E+00
2 3 0 3.219613E-03
2 3 1 1.379537E-01
2 3 2 2.344404E+00
2 3 3 1.459033E+01
2 3 4 1.548078E+01
2 3 5 1.548078E+01
2 3 6 1.459033E+01
2 3 7 2.344403E+00
2 3 8 1.379536E-01
2 3 9 3.219611E-03
2 4 0 3.605018E-03
2 4 1 1.505667E-01
2 4 2 2.535331E+00
2 4 3 1.547270E+01
2 4 4 1.639755E+01
2 4 5 1.639755E+01
2 4 6 1.547270E+01
2 4 7 2.535330E+00
2 4 8 1.505666E-01
2 4 9 3.605015E-03
2 5 0 3.605018E-03
2 5 1 1.505667E-01
2 5 2 2.535331E+00
2 5 3 1.547270E+01
2 5 4 1.639755E+01
2 5 5 1.639755E+01
2 5 6 1.547270E+01
2 5 7 2.535330E+00
2 5 8 1.505666E-01
2 5 9 3.605015E-03
2 6 0 3.219613E-03
2 6 1 1.379537E-01
2 6 2 2.344404E+00
2 6 3 1.459033E+01
2 6 4 1.548078E+01
2 6 5 1.548078E+01
2 6 6 1.459033E+01
2 6 7 2.344403E+00
2 6 8 1.379536E-01
2 6 9 3.219611E-03
2 7 0 0.000000E+00
2 7 1 1.208734E-02
2 7 2 2.724992E-01
2 7 3 2.347216E+00
2 7 4 2.539902E+00
2 7 5 2.539901E+00
2 7 6 2.347215E+00
2 7 7 2.724991E-01
2 7 8 1.208733E-02
2 7 9 0.000000E+00
2 8 0 0.000000E+00
2 8 1 2.884385E-05
2 8 2 1.210561E-02
2 8 3 1.383430E-01
2 8 4 1.510856E-01
2 8 5 1.510856E-01
2 8 6 1.383429E-01
2 8 7 1.210561E-02
2 8 8 2.884384E-05
2 8 9 0.000000E+00
2 9 0 0.000000E+00
2 9 1 0.000000E+00
2 9 2 0.000000E+00
2 9 3 3.230497E-03
2 9 4 3.619422E-03
2 9 5 3.619422E-03
2 9 6 3.230496E-03
2 9 7 0.000000E+00
2 9 8 0.000000E+00
2 9 9 0.000000E+00
3 0 0 0.000000E+00
3 0 1 0.000000E+00
3 0 2 3.230497E-03
3 0 3 4.585484E-02
3 0 4 5.023508E-02
3 0 5 5.023508E-02
3 0 6 4.585483E-02
3 0 7 3.230496E-03
3 0 8 0.000000E+00
3 0 9 0.000000E+00
3 1 0 0.000000E+00
3 1 1 5.433822E-03
3 1 2 1.383430E-01
3 1 3 1.239461E+00
3 1 4 1.343155E+00
3 1 5 1.343155E+00
3 1 6 1.239461E+00
3 1 7 1.383429E-01
3 1 8 5.433819E-03
3 1 9 0.000000E+00
3 2 0 3.227027E-03
3 2 1 1.382468E-01
3 2 2 2.347216E+00
3 2 3 1.459821E+01
3 2 4 1.548526E+01
3 2 5 1.548525E+01
3 2 6 1.459820E+01
3 2 7 2.347215E+00
3 2 8 1.382467E-01
3 2 9 3.227025E-03
3 3 0 4.577608E-02
3 3 1 1.237840E+00
3 3 2 1.459033E+01
3 3 3 3.914633E+01
3 3 4 4.004711E+01
3 3 5 4.004711E+01
3 3 6 3.914633E+01
3 3 7 1.459033E+01
3 3 8 1.237839E+00
3 3 9 4.577605E-02
3 4 0 5.013168E-02
3 4 1 1.340949E+00
3 4 2 1.547270E+01
3 4 3 4.004023E+01
3 4 4 4.091960E+01
3 4 5 4.091960E+01
3 4 6 4.004023E+01
3 4 7 1.547270E+01
3 4 8 1.340948E+00
3 4 9 5.013165E-02
3 5 0 5.013168E-02
3 5 1 1.340949E+00
3 5 2 1.547270E+01
3 5 3 4.004023E+01
3 5 4 4.091960E+01
3 5 5 4.091960E+01
3 5 6 4.004023E+01
3 5 7 1.547270E+01
3 5 8 1.340948E+00
3 5 9 5.013165E-02
3 6 0 4.577608E-02
3 6 1 1.237840E+00
3 6 2 1.459033E+01
3 6 3 3.914633E+01
3 6 4 4.004711E+01
3 6 5 4.004711E+01
3 6 6 3.914633E+01
3 6 7 1.459033E+01
3 6 8 1.237839E+00
3 6 9 4.577605E-02
3 7 0 3.227027E-03
3 7 1 1.382468E-01
3 7 2 2.347216E+00
3 7 3 1.459821E+01
3 7 4 1.548526E+01
3 7 5 1.548525E+01
3 7 6 1.459820E+01
3 7 7 2.347215E+00
3 7 8 1.382467E-01
3 7 9 3.227025E-03
3 8 0 0.000000E+00
3 8 1 5.433822E-03
3 8 2 1.383430E-01
3 8 3 1.239461E+00
3 8 4 1.343155E+00
3 8 5 1.343155E+00
3 8 6 1.239461E+00
3 8 7 1.383429E-01
3 8 8 5.433819E-03
3 8 9 0.000000E+00
3 9 0 0.000000E+00
3 9 1 0.000000E+00
3 9 2 3.230497E-03
3 9 3 4.585484E-02
3 9 4 5.023508E-02
3 9 5 5.023508E-02
3 9 6 4.585483E-02
3 9 7 3.230496E-03
3 9 8 0.000000E+00
3 9 9 0.000000E+00
4 0 0 0.000000E+00
4 0 1 0.000000E+00
4 0 2 3.619422E-03
4 0 3 5.023508E-02
4 0 4 5.498886E-02
4 0 5 5.498885E-02
4 0 6 5.023507E-02
4 0 7 3.619421E-03
4 0 8 0.000000E+00
4 0 9 0.000000E+00
4 1 0 0.000000E+00
4 1 1 6.039241E-03
4 1 2 1.510856E-01
4 1 3 1.343155E+00
4 1 4 1.454605E+00
4 1 5 1.454605E+00
4 1 6 1.343154E+00
4 1 7 1.510855E-01
4 1 8 6.039238E-03
4 1 9 0.000000E+00
4 2 0 3.617453E-03
4 2 1 1.510333E-01
4 2 2 2.539902E+00
4 2 3 1.548525E+01
4 2 4 1.640484E+01
4 2 5 1.640483E+01
4 2 6 1.548525E+01
4 2 7 2.539901E+00
4 2 8 1.510333E-01
4 2 9 3.617451E-03
4 3 0 5.019040E-02
4 3 1 1.342246E+00
4 3 2 1.548078E+01
4 3 3 4.004711E+01
4 3 4 4.092352E+01
4 3 5 4.092352E+01
4 3 6 4.004711E+01
4 3 7 1.548077E+01
4 3 8 1.342246E+00
4 3 9 5.019038E-02
4 4 0 5.492900E-02
4 4 1 1.453338E+00
4 4 2 1.639755E+01
4 4 3 4.091960E+01
4 4 4 4.177324E+01
4 4 5 4.177324E+01
4 4 6 4.091959E+01
4 4 7 1.639754E+01
4 4 8 1.453337E+00
4 4 9 5.492897E-02
4 5 0 5.492900E-02
4 5 1 1.453338E+00
4 5 2 1.639755E+01
4 5 3 4.091960E+01
4 5 4 4.177324E+01
4 5 5 4.177324E+01
4 5 6 4.091959E+01
4 5 7 1.639754E+01
4 5 8 1.453337E+00
4 5 9 5.492897E-02
4 6 0 5.019040E-02
4 6 1 1.342246E+00
4 6 2 1.548078E+01
4 6 3 4.004711E+01
4 6 4 4.092352E+01
4 6 5 4.092352E+01
4 6 6 4.004711E+01
4 6 7 1.548077E+01
4 6 8 1.342246E+00
4 6 9 5.019038E-02
4 7 0 3.617453E-03
4 7 1 1.510333E-01
4 7 2 2.539902E+00
4 7 3 1.548525E+01
4 7 4 1.640484E+01
4 7 5 1.640483E+01
4 7 6 1.548525E+01
4 7 7 2.539901E+00
4 7 8 1.510333E-01
4 7 9 3.617451E-03
4 8 0 0.000000E+00
4 8 1 6.039241E-03
4 8 2 1.510856E-01
4 8 3 1.343155E+00
4 8 4 1.454605E+00
4 8 5 1.454605E+00
4 8 6 1.343154E+00
4 8 7 1.510855E-01
4 8 8 6.039238E-03
4 8 9 0.000000E+00
4 9 0 0.000000E+00
4 9 1 0.000000E+00
4 9 2 3.619422E-03
4 9 3 5.023508E-02
4 9 4 5.498886E-02
4 9 5 5.498885E-02
4 9 6 5.023507E-02
4 9 7 3.619421E-03
4 9 8 0.000000E+00
4 9 9 0.000000E+00
5 0 0 0.000000E+00
5 0 1 0.000000E+00
5 0 2 3.619422E-03
5 0 3 5.023508E-02
5 0 4 5.498886E-02
5 0 5 5.498885E-02
5 0 6 5.023507E-02
5 0 7 3.619421E-03
5 0 8 0.000000E+00
5 0 9 0.000000E+00
5 1 0 0.000000E+00
5 1 1 6.039241E-03
5 1 2 1.510856E-01
5 1 3 1.343155E+00
5 1 4 1.454605E+00
5 1 5 1.454605E+00
5 1 6 1.343154E+00
5 1 7 1.510855E-01
5 1 8 6.039238E-03
5 1 9 0.000000E+00
5 2 0 3.617453E-03
5 2 1 1.510333E-01
5 2 2 2.539902E+00
5 2 3 1.548525E+01
5 2 4 1.640484E+01
5 2 5 1.640483E+01
5 2 6 1.548525E+01
5 2 7 2.539901E+00
5 2 8 1.510333E-01
5 2 9 3.617451E-03
5 3 0 5.019040E-02
5 3 1 1.342246E+00
5 3 2 1.548078E+01
5 3 3 4.004711E+01
5 3 4 4.092352E+01
5 3 5 4.092352E+01
5 3 6 4.004711E+01
5 3 7 1.548077E+01
5 3 8 1.342246E+00
5 3 9 5.019038E-02
5 4 0 5.492900E-02
5 4 1 1.453338E+00
5 4 2 1.639755E+01
5 4 3 4.091960E+01
5 4 4 4.177324E+01
5 4 5 4.177324E+01
5 4 6 4.091959E+01
5 4 7 1.639754E+01
5 4 8 1.453337E+00
5 4 9 5.492897E-02
5 5 0 5.492900E-02
5 5 1 1.453338E+00
5 5 2 1.639755E+01
5 5 3 4.091960E+01
5 5 4 4.177324E+01
5 5 5 4.177324E+01
5 5 6 4.091959E+01
5 5 7 1.639754E+01
5 5 8 1.453337E+00
5 5 9 5.492897E-02
5 6 0 5.019040E-02
5 6 1 1.342246E+00
5 6 2 1.548078E+01
5 6 3 4.004711E+01
5 6 4 4.092352E+01
5 6 5 4.092352E+01
5 6 6 4.004711E+01
5 6 7 1.548077E+01
5 6 8 1.342246E+00
5 6 9 5.019038E-02
5 7 0 3.617453E-03
5 7 1 1.510333E-01
5 7 2 2.539902E+00
5 7 3 1.548525E+01
5 7 4 1.640484E+01
5 7 5 1.640483E+01
5 7 6 1.548525E+01
5 7 7 2.539901E+00
5 7 8 1.510333E-01
5 7 9 3.617451E-03
5 8 0 0.000000E+00
5 8 1 6.039241E-03
5 8 2 1.510856E-01
5 8 3 1.343155E+00
5 8 4 1.454605E+00
5 8 5 1.454605E+00
5 8 6 1.343154E+00
5 8 7 1.510855E-01
5 8 8 6.039238E-03
5 8 9 0.000000E+00
5 9 0 0.000000E+00
5 9 1 0.000000E+00
5 9 2 3.619422E-03
5 9 3 5.023508E-02
5 9 4 5.498886E-02
5 9 5 5.498885E-02
5 9 6 5.023507E-02
5 9 7 3.619421E-03
5 9 8 0.000000E+00
5 9 9 0.000000E+00
6 0 0 0.000000E+00
6 0 1 0.000000E+00
6 0 2 3.230497E-03
6 0 3 4.585484E-02
6 0 4 5.023508E-02
6 0 5 5.023508E-02
6 0 6 4.585483E-02
6 0 7 3.230496E-03
6 0 8 0.000000E+00
6 0 9 0.000000E+00
6 1 0 0.000000E+00
6 1 1 5.433822E-03
6 1 2 1.383430E-01
6 1 3 1.239461E+00
6 1 4 1.343155E+00
6 1 5 1.343155E+00
6 1 6 1.239461E+00
6 1 7 1.383429E-01
6 1 8 5.433819E-03
6 1 9 0.000000E+00
6 2 0 3.227027E-03
6 2 1 1.382468E-01
6 2 2 2.347216E+00
6 2 3 1.459821E+01
6 2 4 1.548526E+01
6 2 5 1.548525E+01
6 2 6 1.459820E+01
6 2 7 2.347215E+00
6 2 8 1.382467E-01
6 2 9 3.227025E-03
6 3 0 4.577608E-02
6 3 1 1.237840E+00
6 3 2 1.459033E+01
6 3 3 3.914633E+01
6 3 4 4.004711E+01
6 3 5 4.004711E+01
6 3 6 3.914633E+01
6 3 7 1.459033E+01
6 3 8 1.237839E+00
6 3 9 4.577605E-02
6 4 0 5.013168E-02
6 4 1 1.340949E+00
6 4 2 1.547270E+01
6 4 3 4.004023E+01
6 4 4 4.091960E+01
6 4 5 4.091960E+01
6 4 6 4.004023E+01
6 4 7 1.547270E+01
6 4 8 1.340948E+00
6 4 9 5.013165E-02
6 5 0 5.013168E-02
6 5 1 1.340949E+00
6 5 2 1.547270E+01
6 5 3 4.004023E+01
6 5 4 4.091960E+01
6 5 5 4.091960E+01
6 5 6 4.004023E+01
6 5 7 1.547270E+01
6 5 8 1.340948E+00
6 5 9 5.013165E-02
6 6 0 4.577608E-02
6 6 1 1.237840E+00
6 6 2 1.459033E+01
6 6 3 3.914633E+01
6 6 4 4.004711E+01
6 6 5 4.004711E+01
6 6 6 3.914633E+01
6 6 7 1.459033E+01
6 6 8 1.237839E+00
6 6 9 4.577605E-02
6 7 0 3.227027E-03
6 7 1 1.382468E-01
6 7 2 2.347216E+00
6 7 3 1.459821E+01
6 7 4 1.548526E+01
6 7 5 1.548525E+01
6 7 6 1.459820E+01
6 7 7 2.347215E+00
6 7 8 1.382467E-01
6 7 9 3.227025E-03
6 8 0 0.000000E+00
6 8 1 5.433822E-03
6 8 2 1.383430E-01
6 8 3 1.239461E+00
6 8 4 1.343155E+00
6 8 5 1.343155E+00
6 8 6 1.239461E+00
6 8 7 1.383429E-01
6 8 8 5.433819E-03
6 8 9 0.000000E+00
6 9 0 0.000000E+00
6 9 1 0.000000E+00
6 9 2 3.230497E-03
6 9 3 4.585484E-02
6 9 4 5.023508E-02
6 9 5 5.023508E-02
6 9 6 4.585483E-02
6 9 7 3.230496E-03
6 9 8 0.000000E+00
6 9 9 0.000000E+00
7 0 0 0.000000E+00
7 0 1 0.000000E+00
7 0 2 0.000000E+00
7 0 3 3.230497E-03
7 0 4 3.619422E-03
7 0 5 3.619422E-03
7 0 6 3.230496E-03
7 0 7 0.000000E+00
7 0 8 0.000000E+00
7 0 9 0.000000E+00
7 1 0 0.000000E+00
7 1 1 2.884385E-05
7 1 2 1.210561E-02
7 1 3 1.383430E-01
7 1 4 1.510856E-01
7 1 5 1.510856E-01
7 1 6 1.383429E-01
7 1 7 1.210561E-02
7 1 8 2.884384E-05
7 1 9 0.000000E+00
7 2 0 0.000000E+00
7 2 1 1.208734E-02
7 2 2 2.724992E-01
7 2 3 2.347216E+00
7 2 4 2.539902E+00
7 2 5 2.539901E+00
7 2 6 2.347215E+00
7 2 7 2.724991E-01
7 2 8 1.208733E-02
7 2 9 0.000000E+00
7 3 0 3.219613E-03
7 3 1 1.379537E-01
7 3 2 2.344404E+00
7 3 3 1.459033E+01
7 3 4 1.548078E+01
7 3 5 1.548078E+01
7 3 6 1.459033E+01
7 3 7 2.344403E+00
7 3 8 1.379536E-01
7 3 9 3.219611E-03
7 4 0 3.605018E-03
7 4 1 1.505667E-01
7 4 2 2.535331E+00
7 4 3 1.547270E+01
7 4 4 1.639755E+01
7 4 5 1.639755E+01
7 4 6 1.547270E+01
7 4 7 2.535330E+00
7 4 8 1.505666E-01
7 4 9 3.605015E-03
7 5 0 3.605018E-03
7 5 1 1.505667E-01
7 5 2 2.535331E+00
7 5 3 1.547270E+01
7 5 4 1.639755E+01
7 5 5 1.639755E+01
7 5 6 1.547270E+01
7 5 7 2.535330E+00
7 5 8 1.505666E-01
7 5 9 3.605015E-03
7 6 0 3.219613E-03
7 6 1 1.379537E-01
7 6 2 2.344404E+00
7 6 3 1.459033E+01
7 6 4 1.548078E+01
7 6 5 1.548078E+01
7 6 6 1.459033E+01
7 6 7 2.344403E+00
7 6 8 1.379536E-01
7 6 9 3.219611E-03
7 7 0 0.000000E+00
7 7 1 1.208734E-02
7 7 2 2.724992E-01
7 7 3 2.347216E+00
7 7 4 2.539902E+00
7 7 5 2.539901E+00
7 7 6 2.347215E+00
7 7 7 2.724991E-01
7 7 8 1.208733E-02
7 7 9 0.000000E+00
7 8 0 0.000000E+00
7 8 1 2.884385E-05
7 8 2 1.210561E-02
7 8 3 1.383430E-01
7 8 4 1.510856E-01
7 8 5 1.510856E-01
7 8 6 1.383429E-01
7 8 7 1.210561E-02
7 8 8 2.884384E-05
7 8 9 0.000000E+00
7 9 0 0.000000E+00
7 9 1 0.000000E+00
7 9 2 0.000000E+00
7 9 3 3.230497E-03
7 9 4 3.619422E-03
7 9 5 3.619422E-03
7 9 6 3.230496E-03
7 9 7 0.000000E+00
7 9 8 0.000000E+00
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 0.000000E+00
8 0 3 0.000000E+00
8 0 4 0.000000E+00
8 0 5 0.000000E+00
8 0 6 0.000000E+00
8 0 7 0.000000E+00
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 0.000000E+00
8 1 2 2.884385E-05
8 1 3 5.433821E-03
8 1 4 6.039240E-03
8 1 5 6.039240E-03
8 1 6 5.433820E-03
8 1 7 2.884384E-05
8 1 8 0.000000E+00
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 2.879394E-05
8 2 2 1.208734E-02
8 2 3 1.382468E-01
8 2 4 1.510333E-01
8 2 5 1.510333E-01
8 2 6 1.382468E-01
8 2 7 1.208733E-02
8 2 8 2.879392E-05
8 2 9 0.000000E+00
8 3 0 0.000000E+00
8 3 1 5.403977E-03
8 3 2 1.379536E-01
8 3 3 1.237840E+00
8 3 4 1.342246E+00
8 3 5 1.342246E+00
8 3 6 1.237839E+00
8 3 7 1.379536E-01
8 3 8 5.403974E-03
8 3 9 0.000000E+00
8 4 0 0.000000E+00
8 4 1 6.000098E-03
8 4 2 1.505666E-01
8 4 3 1.340949E+00
8 4 4 1.453338E+00
8 4 5 1.453338E+00
8 4 6 1.340948E+00
8 4 7 1.505666E-01
8 4 8 6.000095E-03
8 4 9 0.000000E+00
8 5 0 0.000000E+00
8 5 1 6.000098E-03
8 5 2 1.505666E-01
8 5 3 1.340949E+00
8 5 4 1.453338E+00
8 5 5 1.453338E+00
8 5 6 1.340948E+00
8 5 7 1.505666E-01
8 5 8 6.000095E-03
8 5 9 0.000000E+00
8 6 0 0.000000E+00
8 6 1 5.403977E-03
8 6 2 1.379536E-01
8 6 3 1.237840E+00
8 6 4 1.342246E+00
8 6 5 1.342246E+00
8 6 6 1.237839E+00
8 6 7 1.379536E-01
8 6 8 5.403974E-03
8 6 9 0.000000E+00
8 7 0 0.000000E+00
8 7 1 2.879394E-05
8 7 2 1.208734E-02
8 7 3 1.382468E-01
8 7 4 1.510333E-01
8 7 5 1.510333E-01
8 7 6 1.382468E-01
8 7 7 1.208733E-02
8 7 8 2.879392E-05
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 0.000000E+00
8 8 2 2.884385E-05
8 8 3 5.433821E-03
8 8 4 6.039240E-03
8 8 5 6.039240E-03
8 8 6 5.433820E-03
8 8 7 2.884384E-05
8 8 8 0.000000E+00
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 0.000000E+00
8 9 3 0.000000E+00
8 9 4 0.000000E+00
8 9 5 0.000000E+00
8 9 6 0.000000E+00
8 9 7 0.000000E+00
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 0.000000E+00
9 0 4 0.000000E+00
9 0 5 0.000000E+00
9 0 6 0.000000E+00
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 0.000000E+00
9 1 3 0.000000E+00
9 1 4 0.000000E+00
9 1 5 0.000000E+00
9 1 6 0.000000E+00
9 1 7 0.000000E+00
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 0.000000E+00
9 2 3 3.227026E-03
9 2 4 3.617452E-03
9 2 5 3.617452E-03
9 2 6 3.227026E-03
9 2 7 0.000000E+00
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 0.000000E+00
9 3 2 3.219612E-03
9 3 3 4.577607E-02
9 3 4 5.019039E-02
9 3 5 5.019039E-02
9 3 6 4.577606E-02
9 3 7 3.219611E-03
9 3 8 0.000000E+00
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 0.000000E+00
9 4 2 3.605017E-03
9 4 3 5.013166E-02
9 4 4 5.492899E-02
9 4 5 5.492898E-02
9 4 6 5.013165E-02
9 4 7 3.605016E-03
9 4 8 0.000000E+00
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 0.000000E+00
9 5 2 3.605017E-03
9 5 3 5.013166E-02
9 5 4 5.492899E-02
9 5 5 5.492898E-02
9 5 6 5.013165E-02
9 5 7 3.605016E-03
9 5 8 0.000000E+00
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 0.000000E+00
9 6 2 3.219612E-03
9 6 3 4.577607E-02
9 6 4 5.019039E-02
9 6 5 5.019039E-02
9 6 6 4.577606E-02
9 6 7 3.219611E-03
9 6 8 0.000000E+00
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 0.000000E+00
9 7 3 3.227026E-03
9 7 4 3.617452E-03
9 7 5 3.617452E-03
9 7 6 3.227026E-03
9 7 7 0.000000E+00
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 0.000000E+00
9 8 3 0.000000E+00
9 8 4 0.000000E+00
9 8 5 0.000000E+00
9 8 6 0.000000E+00
9 8 7 0.000000E+00
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 0.000000E+00
9 9 4 0.000000E+00
9 9 5 0.000000E+00
9 9 6 0.000000E+00
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
