0 8 7 0.000000E+00
0 8 8 0.000000E+00
0 8 9 0.000000E+00
0 9 0 0.000000E+00
0 9 1 0.000000E+00
0 9 2 0.000000E+00
0 9 3 0.000000E+00
0 9 4 0.000000E+00
0 9 5 0.000000E+00
0 9 6 0.000000E+00
0 9 7 0.000000E+00
0 9 8 0.000000E+00
0 9 9 0.000000E+00
1 0 0 0.000000E+00
1 0 1 0.000000E+00
1 0 2 0.000000E+00
1 0 3 1.567368E-03
1 0 4 1.848241E-03
1 0 5 1.848241E-03
1 0 6 1.567367E-03
1 0 7 0.000000E+00
1 0 8 0.000000E+00
1 0 9 0.000000E+00
1 1 0 0.000000E+00
1 1 1 0.000000E+00
1 1 2 6.638884E-03
1 1 3 6.827920E-02
1 1 4 7.657920E-02
1 1 5 7.657919E-02
1 1 6 6.827916E-02
1 1 7 6.638879E-03
1 1 8 0.000000E+00
1 1 9 0.000000E+00
1 2 0 0.000000E+00
1 2 1 6.509005E-03
1 2 2 1.352928E-01
1 2 3 1.001587E+00
1 2 4 1.109994E+00
1 2 5 1.109994E+00
1 2 6 1.001587E+00
1 2 7 1.352927E-01
1 2 8 6.508996E-03
1 2 9 0.000000E+00
1 3 0 1.507231E-03
1 3 1 6.614711E-02
1 3 2 9.920317E-01
1 3 3 5.816409E+00
1 3 4 6.350445E+00
1 3 5 6.350444E+00
1 3 6 5.816406E+00
1 3 7 9.920309E-01
1 3 8 6.614702E-02
1 3 9 1.507229E-03
1 4 0 1.770826E-03
1 4 1 7.389462E-02
1 4 2 1.095314E+00
1 4 3 6.328275E+00
1 4 4 6.901505E+00
1 4 5 6.901504E+00
1 4 6 6.328272E+00
1 4 7 1.095313E+00
1 4 8 7.389451E-02
1 4 9 1.770823E-03
1 5 0 1.770826E-03
1 5 1 7.389462E-02
1 5 2 1.095314E+00
1 5 3 6.328275E+00
1 5 4 6.901505E+00
1 5 5 6.901504E+00
1 5 6 6.328272E+00
1 5 7 1.095313E+00
1 5 8 7.389451E-02
1 5 9 1.770823E-03
1 6 0 1.507231E-03
1 6 1 6.614711E-02
1 6 2 9.920317E-01
1 6 3 5.816409E+00
1 6 4 6.350445E+00
1 6 5 6.350444E+00
1 6 6 5.816406E+00
1 6 7 9.920309E-01
1 6 8 6.614702E-02
1 6 9 1.507229E-03
1 7 0 0.000000E+00
1 7 1 6.509005E-03
1 7 2 1.352928E-01
1 7 3 1.001587E+00
1 7 4 1.109994E+00
1 7 5 1.109994E+00
1 7 6 1.001587E+00
1 7 7 1.352927E-01
1 7 8 6.508996E-03
1 7 9 0.000000E+00
1 8 0 0.000000E+00
1 8 1 0.000000E+00
1 8 2 6.638884E-03
1 8 3 6.827920E-02
1 8 4 7.657920E-02
1 8 5 7.657919E-02
1 8 6 6.827916E-02
1 8 7 6.638879E-03
1 8 8 0.000000E+00
1 8 9 0.000000E+00
1 9 0 0.000000E+00
1 9 1 0.000000E+00
1 9 2 0.000000E+00
1 9 3 1.567368E-03
1 9 4 1.848241E-03
1 9 5 1.848241E-03
1 9 6 1.567367E-03
1 9 7 0.000000E+00
1 9 8 0.000000E+00
1 9 9 0.000000E+00
2 0 0 0.000000E+00
2 0 1 0.000000E+00
2 0 2 4.012597E-03
2 0 3 4.528450E-02
2 0 4 5.085250E-02
2 0 5 5.085249E-02
2 0 6 4.528448E-02
2 0 7 4.012594E-03
2 0 8 0.000000E+00
2 0 9 0.000000E+00
2 1 0 0.000000E+00
2 1 1 6.638887E-03
2 1 2 1.362912E-01
2 1 3 1.004421E+00
2 1 4 1.111480E+00
2 1 5 1.111480E+00
2 1 6 1.004421E+00
2 1 7 1.362911E-01
2 1 8 6.638878E-03
2 1 9 0.000000E+00
2 2 0 3.970493E-03
2 2 1 1.352928E-01
2 2 2 1.882526E+00
2 2 3 1.006644E+01
2 2 4 1.088934E+01
2 2 5 1.088934E+01
2 2 6 1.006643E+01
2 2 7 1.882525E+00
2 2 8 1.352926E-01
2 2 9 3.970487E-03
2 3 0 4.456601E-02
2 3 1 9.920321E-01
2 3 2 1.002216E+01
2 3 3 2.998721E+01
2 3 4 3.123888E+01
2 3 5 3.123887E+01
2 3 6 2.998721E+01
2 3 7 1.002215E+01
2 3 8 9.920308E-01
2 3 9 4.456594E-02
2 4 0 4.993106E-02
2 4 1 1.095314E+00
2 4 2 1.082151E+01
2 4 3 3.119964E+01
2 4 4 3.243977E+01
2 4 5 3.243976E+01
2 4 6 3.119963E+01
2 4 7 1.082150E+01
2 4 8 1.095313E+00
2 4 9 4.993098E-02
2 5 0 4.993106E-02
2 5 1 1.095314E+00
2 5 2 1.082151E+01
2 5 3 3.119964E+01
2 5 4 3.243977E+01
2 5 5 3.243976E+01
2 5 6 3.119963E+01
2 5 7 1.082150E+01
2 5 8 1.095313E+00
2 5 9 4.993098E-02
2 6 0 4.456601E-02
2 6 1 9.920321E-01
2 6 2 1.002216E+01
2 6 3 2.998721E+01
2 6 4 3.123888E+01
2 6 5 3.123887E+01
2 6 6 2.998721E+01
2 6 7 1.002215E+01
2 6 8 9.920308E-01
2 6 9 4.456594E-02
2 7 0 3.970493E-03
2 7 1 1.352928E-01
2 7 2 1.882526E+00
2 7 3 1.006644E+01
2 7 4 1.088934E+01
2 7 5 1.088934E+01
2 7 6 1.006643E+01
2 7 7 1.882525E+00
2 7 8 1.352926E-01
2 7 9 3.970487E-03
2 8 0 0.000000E+00
2 8 1 6.638887E-03
2 8 2 1.362912E-01
2 8 3 1.004421E+00
2 8 4 1.111480E+00
2 8 5 1.111480E+00
2 8 6 1.004421E+00
2 8 7 1.362911E-01
2 8 8 6.638878E-03
2 8 9 0.000000E+00
2 9 0 0.000000E+00
2 9 1 0.000000E+00
2 9 2 4.012597E-03
2 9 3 4.528450E-02
2 9 4 5.085250E-02
2 9 5 5.085249E-02
2 9 6 4.528448E-02
2 9 7 4.012594E-03
2 9 8 0.000000E+00
2 9 9 0.000000E+00
3 0 0 0.000000E+00
3 0 1 1.567369E-03
3 0 2 4.528451E-02
3 0 3 3.644406E-01
3 0 4 4.044558E-01
3 0 5 4.044558E-01
3 0 6 3.644404E-01
3 0 7 4.528447E-02
3 0 8 1.567367E-03
3 0 9 0.000000E+00
3 1 0 1.562355E-03
3 1 1 6.827923E-02
3 1 2 1.004421E+00
3 1 3 5.844694E+00
3 1 4 6.365567E+00
3 1 5 6.365566E+00
3 1 6 5.844691E+00
3 1 7 1.004420E+00
3 1 8 6.827915E-02
3 1 9 1.562353E-03
3 2 0 4.507891E-02
3 2 1 1.001588E+00
3 2 2 1.006644E+01
3 2 3 3.002771E+01
3 2 4 3.125941E+01
3 2 5 3.125941E+01
3 2 6 3.002770E+01
3 2 7 1.006643E+01
3 2 8 1.001587E+00
3 2 9 4.507884E-02
3 3 0 3.619557E-01
3 3 1 5.816412E+00
3 3 2 2.998722E+01
3 3 3 4.288614E+01
3 3 4 4.344178E+01
3 3 5 4.344178E+01
3 3 6 4.288613E+01
3 3 7 2.998720E+01
3 3 8 5.816405E+00
3 3 9 3.619551E-01
3 4 0 4.012184E-01
3 4 1 6.328278E+00
3 4 2 3.119964E+01
3 4 3 4.342496E+01
3 4 4 4.394438E+01
3 4 5 4.394438E+01
3 4 6 4.342496E+01
3 4 7 3.119963E+01
3 4 8 6.328270E+00
3 4 9 4.012178E-01
3 5 0 4.012184E-01
3 5 1 6.328278E+00
3 5 2 3.119964E+01
3 5 3 4.342496E+01
3 5 4 4.394438E+01
3 5 5 4.394438E+01
3 5 6 4.342496E+01
3 5 7 3.119963E+01
3 5 8 6.328270E+00
3 5 9 4.012178E-01
3 6 0 3.619557E-01
3 6 1 5.816412E+00
3 6 2 2.998722E+01
3 6 3 4.288614E+01
3 6 4 4.344178E+01
3 6 5 4.344178E+01
3 6 6 4.288613E+01
3 6 7 2.998720E+01
3 6 8 5.816405E+00
3 6 9 3.619551E-01
3 7 0 4.507891E-02
3 7 1 1.001588E+00
3 7 2 1.006644E+01
3 7 3 3.002771E+01
3 7 4 3.125941E+01
3 7 5 3.125941E+01
3 7 6 3.002770E+01
3 7 7 1.006643E+01
3 7 8 1.001587E+00
3 7 9 4.507884E-02
3 8 0 1.562355E-03
3 8 1 6.827923E-02
3 8 2 1.004421E+00
3 8 3 5.844694E+00
3 8 4 6.365567E+00
3 8 5 6.365566E+00
3 8 6 5.844691E+00
3 8 7 1.004420E+00
3 8 8 6.827915E-02
3 8 9 1.562353E-03
3 9 0 0.000000E+00
3 9 1 1.567369E-03
3 9 2 4.528451E-02
3 9 3 3.644406E-01
3 9 4 4.044558E-01
3 9 5 4.044558E-01
3 9 6 3.644404E-01
3 9 7 4.528447E-02
3 9 8 1.567367E-03
3 9 9 0.000000E+00
4 0 0 0.000000E+00
4 0 1 1.848241E-03
4 0 2 5.085250E-02
4 0 3 4.044558E-01
4 0 4 4.483500E-01
4 0 5 4.483499E-01
4 0 6 4.044556E-01
4 0 7 5.085246E-02
4 0 8 1.848240E-03
4 0 9 0.000000E+00
4 1 0 1.846557E-03
4 1 1 7.657923E-02
4 1 2 1.111480E+00
4 1 3 6.365567E+00
4 1 4 6.921929E+00
4 1 5 6.921928E+00
4 1 6 6.365564E+00
4 1 7 1.111479E+00
4 1 8 7.657915E-02
4 1 9 1.846555E-03
4 2 0 5.073979E-02
4 2 1 1.109995E+00
4 2 2 1.088934E+01
4 2 3 3.125941E+01
4 2 4 3.247067E+01
4 2 5 3.247067E+01
4 2 6 3.125940E+01
4 2 7 1.088934E+01
4 2 8 1.109994E+00
4 2 9 5.073972E-02
4 3 0 4.030706E-01
4 3 1 6.350448E+00
4 3 2 3.123888E+01
4 3 3 4.344178E+01
4 3 4 4.395306E+01
4 3 5 4.395306E+01
4 3 6 4.344177E+01
4 3 7 3.123886E+01
4 3 8 6.350441E+00
4 3 9 4.030701E-01
4 4 0 4.465052E-01
4 4 1 6.901508E+00
4 4 2 3.243977E+01
4 4 3 4.394438E+01
4 4 4 4.441969E+01
4 4 5 4.441968E+01
4 4 6 4.394437E+01
4 4 7 3.243975E+01
4 4 8 6.901501E+00
4 4 9 4.465047E-01
4 5 0 4.465052E-01
4 5 1 6.901508E+00
4 5 2 3.243977E+01
4 5 3 4.394438E+01
4 5 4 4.441969E+01
4 5 5 4.441968E+01
4 5 6 4.394437E+01
4 5 7 3.243975E+01
4 5 8 6.901501E+00
4 5 9 4.465047E-01
4 6 0 4.030706E-01
4 6 1 6.350448E+00
4 6 2 3.123888E+01
4 6 3 4.344178E+01
4 6 4 4.395306E+01
4 6 5 4.395306E+01
4 6 6 4.344177E+01
4 6 7 3.123886E+01
4 6 8 6.350441E+00
4 6 9 4.030701E-01
4 7 0 5.073979E-02
4 7 1 1.109995E+00
4 7 2 1.088934E+01
4 7 3 3.125941E+01
4 7 4 3.247067E+01
4 7 5 3.247067E+01
4 7 6 3.125940E+01
4 7 7 1.088934E+01
4 7 8 1.109994E+00
4 7 9 5.073972E-02
4 8 0 1.846557E-03
4 8 1 7.657923E-02
4 8 2 1.111480E+00
4 8 3 6.365567E+00
4 8 4 6.921929E+00
4 8 5 6.921928E+00
4 8 6 6.365564E+00
4 8 7 1.111479E+00
4 8 8 7.657915E-02
4 8 9 1.846555E-03
4 9 0 0.000000E+00
4 9 1 1.848241E-03
4 9 2 5.085250E-02
4 9 3 4.044558E-01
4 9 4 4.483500E-01
4 9 5 4.483499E-01
4 9 6 4.044556E-01
4 9 7 5.085246E-02
4 9 8 1.848240E-03
4 9 9 0.000000E+00
5 0 0 0.000000E+00
5 0 1 1.848241E-03
5 0 2 5.085250E-02
5 0 3 4.044558E-01
5 0 4 4.483500E-01
5 0 5 4.483499E-01
5 0 6 4.044556E-01
5 0 7 5.085246E-02
5 0 8 1.848240E-03
5 0 9 0.000000E+00
5 1 0 1.846557E-03
5 1 1 7.657923E-02
5 1 2 1.111480E+00
5 1 3 6.365567E+00
5 1 4 6.921929E+00
5 1 5 6.921928E+00
5 1 6 6.365564E+00
5 1 7 1.111479E+00
5 1 8 7.657915E-02
5 1 9 1.846555E-03
5 2 0 5.073979E-02
5 2 1 1.109995E+00
5 2 2 1.088934E+01
5 2 3 3.125941E+01
5 2 4 3.247067E+01
5 2 5 3.247067E+01
5 2 6 3.125940E+01
5 2 7 1.088934E+01
5 2 8 1.109994E+00
5 2 9 5.073972E-02
5 3 0 4.030706E-01
5 3 1 6.350448E+00
5 3 2 3.123888E+01
5 3 3 4.344178E+01
5 3 4 4.395306E+01
5 3 5 4.395306E+01
5 3 6 4.344177E+01
5 3 7 3.123886E+01
5 3 8 6.350441E+00
5 3 9 4.030701E-01
5 4 0 4.465052E-01
5 4 1 6.901508E+00
5 4 2 3.243977E+01
5 4 3 4.394438E+01
5 4 4 4.441969E+01
5 4 5 4.441968E+01
5 4 6 4.394437E+01
5 4 7 3.243975E+01
5 4 8 6.901501E+00
5 4 9 4.465047E-01
5 5 0 4.465052E-01
5 5 1 6.901508E+00
5 5 2 3.243977E+01
5 5 3 4.394438E+01
5 5 4 4.441969E+01
5 5 5 4.441968E+01
5 5 6 4.394437E+01
5 5 7 3.243975E+01
5 5 8 6.901501E+00
5 5 9 4.465047E-01
5 6 0 4.030706E-01
5 6 1 6.350448E+00
5 6 2 3.123888E+01
5 6 3 4.344178E+01
5 6 4 4.395306E+01
5 6 5 4.395306E+01
5 6 6 4.344177E+01
5 6 7 3.123886E+01
5 6 8 6.350441E+00
5 6 9 4.030701E-01
5 7 0 5.073979E-02
5 7 1 1.109995E+00
5 7 2 1.088934E+01
5 7 3 3.125941E+01
5 7 4 3.247067E+01
5 7 5 3.247067E+01
5 7 6 3.125940E+01
5 7 7 1.088934E+01
5 7 8 1.109994E+00
5 7 9 5.073972E-02
5 8 0 1.846557E-03
5 8 1 7.657923E-02
5 8 2 1.111480E+00
5 8 3 6.365567E+00
5 8 4 6.921929E+00
5 8 5 6.921928E+00
5 8 6 6.365564E+00
5 8 7 1.111479E+00
5 8 8 7.657915E-02
5 8 9 1.846555E-03
5 9 0 0.000000E+00
5 9 1 1.848241E-03
5 9 2 5.085250E-02
5 9 3 4.044558E-01
5 9 4 4.483500E-01
5 9 5 4.483499E-01
5 9 6 4.044556E-01
5 9 7 5.085246E-02
5 9 8 1.848240E-03
5 9 9 0.000000E+00
6 0 0 0.000000E+00
6 0 1 1.567369E-03
6 0 2 4.528451E-02
6 0 3 3.644406E-01
6 0 4 4.044558E-01
6 0 5 4.044558E-01
6 0 6 3.644404E-01
6 0 7 4.528447E-02
6 0 8 1.567367E-03
6 0 9 0.000000E+00
6 1 0 1.562355E-03
6 1 1 6.827923E-02
6 1 2 1.004421E+00
6 1 3 5.844694E+00
6 1 4 6.365567E+00
6 1 5 6.365566E+00
6 1 6 5.844691E+00
6 1 7 1.004420E+00
6 1 8 6.827915E-02
6 1 9 1.562353E-03
6 2 0 4.507891E-02
6 2 1 1.001588E+00
6 2 2 1.006644E+01
6 2 3 3.002771E+01
6 2 4 3.125941E+01
6 2 5 3.125941E+01
6 2 6 3.002770E+01
6 2 7 1.006643E+01
6 2 8 1.001587E+00
6 2 9 4.507884E-02
6 3 0 3.619557E-01
6 3 1 5.816412E+00
6 3 2 2.998722E+01
6 3 3 4.288614E+01
6 3 4 4.344178E+01
6 3 5 4.344178E+01
6 3 6 4.288613E+01
6 3 7 2.998720E+01
6 3 8 5.816405E+00
6 3 9 3.619551E-01
6 4 0 4.012184E-01
6 4 1 6.328278E+00
6 4 2 3.119964E+01
6 4 3 4.342496E+01
6 4 4 4.394438E+01
6 4 5 4.394438E+01
6 4 6 4.342496E+01
6 4 7 3.119963E+01
6 4 8 6.328270E+00
6 4 9 4.012178E-01
6 5 0 4.012184E-01
6 5 1 6.328278E+00
6 5 2 3.119964E+01
6 5 3 4.342496E+01
6 5 4 4.394438E+01
6 5 5 4.394438E+01
6 5 6 4.342496E+01
6 5 7 3.119963E+01
6 5 8 6.328270E+00
6 5 9 4.012178E-01
6 6 0 3.619557E-01
6 6 1 5.816412E+00
6 6 2 2.998722E+01
6 6 3 4.288614E+01
6 6 4 4.344178E+01
6 6 5 4.344178E+01
6 6 6 4.288613E+01
6 6 7 2.998720E+01
6 6 8 5.816405E+00
6 6 9 3.619551E-01
6 7 0 4.507891E-02
6 7 1 1.001588E+00
6 7 2 1.006644E+01
6 7 3 3.002771E+01
6 7 4 3.125941E+01
6 7 5 3.125941E+01
6 7 6 3.002770E+01
6 7 7 1.006643E+01
6 7 8 1.001587E+00
6 7 9 4.507884E-02
6 8 0 1.562355E-03
6 8 1 6.827923E-02
6 8 2 1.004421E+00
6 8 3 5.844694E+00
6 8 4 6.365567E+00
6 8 5 6.365566E+00
6 8 6 5.844691E+00
6 8 7 1.004420E+00
6 8 8 6.827915E-02
6 8 9 1.562353E-03
6 9 0 0.000000E+00
6 9 1 1.567369E-03
6 9 2 4.528451E-02
6 9 3 3.644406E-01
6 9 4 4.044558E-01
6 9 5 4.044558E-01
6 9 6 3.644404E-01
6 9 7 4.528447E-02
6 9 8 1.567367E-03
6 9 9 0.000000E+00
7 0 0 0.000000E+00
7 0 1 0.000000E+00
7 0 2 4.012597E-03
7 0 3 4.528450E-02
7 0 4 5.085250E-02
7 0 5 5.085249E-02
7 0 6 4.528448E-02
7 0 7 4.012594E-03
7 0 8 0.000000E+00
7 0 9 0.000000E+00
7 1 0 0.000000E+00
7 1 1 6.638887E-03
7 1 2 1.362912E-01
7 1 3 1.004421E+00
7 1 4 1.111480E+00
7 1 5 1.111480E+00
7 1 6 1.004421E+00
7 1 7 1.362911E-01
7 1 8 6.638878E-03
7 1 9 0.000000E+00
7 2 0 3.970493E-03
7 2 1 1.352928E-01
7 2 2 1.882526E+00
7 2 3 1.006644E+01
7 2 4 1.088934E+01
7 2 5 1.088934E+01
7 2 6 1.006643E+01
7 2 7 1.882525E+00
7 2 8 1.352926E-01
7 2 9 3.970487E-03
7 3 0 4.456601E-02
7 3 1 9.920321E-01
7 3 2 1.002216E+01
7 3 3 2.998721E+01
7 3 4 3.123888E+01
7 3 5 3.123887E+01
7 3 6 2.998721E+01
7 3 7 1.002215E+01
7 3 8 9.920308E-01
7 3 9 4.456594E-02
7 4 0 4.993106E-02
7 4 1 1.095314E+00
7 4 2 1.082151E+01
7 4 3 3.119964E+01
7 4 4 3.243977E+01
7 4 5 3.243976E+01
7 4 6 3.119963E+01
7 4 7 1.082150E+01
7 4 8 1.095313E+00
7 4 9 4.993098E-02
7 5 0 4.993106E-02
7 5 1 1.095314E+00
7 5 2 1.082151E+01
7 5 3 3.119964E+01
7 5 4 3.243977E+01
7 5 5 3.243976E+01
7 5 6 3.119963E+01
7 5 7 1.082150E+01
7 5 8 1.095313E+00
7 5 9 4.993098E-02
7 6 0 4.456601E-02
7 6 1 9.920321E-01
7 6 2 1.002216E+01
7 6 3 2.998721E+01
7 6 4 3.123888E+01
7 6 5 3.123887E+01
7 6 6 2.998721E+01
7 6 7 1.002215E+01
7 6 8 9.920308E-01
7 6 9 4.456594E-02
7 7 0 3.970493E-03
7 7 1 1.352928E-01
7 7 2 1.882526E+00
7 7 3 1.006644E+01
7 7 4 1.088934E+01
7 7 5 1.088934E+01
7 7 6 1.006643E+01
7 7 7 1.882525E+00
7 7 8 1.352926E-01
7 7 9 3.970487E-03
7 8 0 0.000000E+00
7 8 1 6.638887E-03
7 8 2 1.362912E-01
7 8 3 1.004421E+00
7 8 4 1.111480E+00
7 8 5 1.111480E+00
7 8 6 1.004421E+00
7 8 7 1.362911E-01
7 8 8 6.638878E-03
7 8 9 0.000000E+00
7 9 0 0.000000E+00
7 9 1 0.000000E+00
7 9 2 4.012597E-03
7 9 3 4.528450E-02
7 9 4 5.085250E-02
7 9 5 5.085249E-02
7 9 6 4.528448E-02
7 9 7 4.012594E-03
7 9 8 0.000000E+00
7 9 9 0.000000E+00
8 0 0 0.000000E+00
8 0 1 0.000000E+00
8 0 2 0.000000E+00
8 0 3 1.567368E-03
8 0 4 1.848241E-03
8 0 5 1.848241E-03
8 0 6 1.567367E-03
8 0 7 0.000000E+00
8 0 8 0.000000E+00
8 0 9 0.000000E+00
8 1 0 0.000000E+00
8 1 1 0.000000E+00
8 1 2 6.638884E-03
8 1 3 6.827920E-02
8 1 4 7.657920E-02
8 1 5 7.657919E-02
8 1 6 6.827916E-02
8 1 7 6.638879E-03
8 1 8 0.000000E+00
8 1 9 0.000000E+00
8 2 0 0.000000E+00
8 2 1 6.509005E-03
8 2 2 1.352928E-01
8 2 3 1.001587E+00
8 2 4 1.109994E+00
8 2 5 1.109994E+00
8 2 6 1.001587E+00
8 2 7 1.352927E-01
8 2 8 6.508996E-03
8 2 9 0.000000E+00
8 3 0 1.507231E-03
8 3 1 6.614711E-02
8 3 2 9.920317E-01
8 3 3 5.816409E+00
8 3 4 6.350445E+00
8 3 5 6.350444E+00
8 3 6 5.816406E+00
8 3 7 9.920309E-01
8 3 8 6.614702E-02
8 3 9 1.507229E-03
8 4 0 1.770826E-03
8 4 1 7.389462E-02
8 4 2 1.095314E+00
8 4 3 6.328275E+00
8 4 4 6.901505E+00
8 4 5 6.901504E+00
8 4 6 6.328272E+00
8 4 7 1.095313E+00
8 4 8 7.389451E-02
8 4 9 1.770823E-03
8 5 0 1.770826E-03
8 5 1 7.389462E-02
8 5 2 1.095314E+00
8 5 3 6.328275E+00
8 5 4 6.901505E+00
8 5 5 6.901504E+00
8 5 6 6.328272E+00
8 5 7 1.095313E+00
8 5 8 7.389451E-02
8 5 9 1.770823E-03
8 6 0 1.507231E-03
8 6 1 6.614711E-02
8 6 2 9.920317E-01
8 6 3 5.816409E+00
8 6 4 6.350445E+00
8 6 5 6.350444E+00
8 6 6 5.816406E+00
8 6 7 9.920309E-01
8 6 8 6.614702E-02
8 6 9 1.507229E-03
8 7 0 0.000000E+00
8 7 1 6.509005E-03
8 7 2 1.352928E-01
8 7 3 1.001587E+00
8 7 4 1.109994E+00
8 7 5 1.109994E+00
8 7 6 1.001587E+00
8 7 7 1.352927E-01
8 7 8 6.508996E-03
8 7 9 0.000000E+00
8 8 0 0.000000E+00
8 8 1 0.000000E+00
8 8 2 6.638884E-03
8 8 3 6.827920E-02
8 8 4 7.657920E-02
8 8 5 7.657919E-02
8 8 6 6.827916E-02
8 8 7 6.638879E-03
8 8 8 0.000000E+00
8 8 9 0.000000E+00
8 9 0 0.000000E+00
8 9 1 0.000000E+00
8 9 2 0.000000E+00
8 9 3 1.567368E-03
8 9 4 1.848241E-03
8 9 5 1.848241E-03
8 9 6 1.567367E-03
8 9 7 0.000000E+00
8 9 8 0.000000E+00
8 9 9 0.000000E+00
9 0 0 0.000000E+00
9 0 1 0.000000E+00
9 0 2 0.000000E+00
9 0 3 0.000000E+00
9 0 4 0.000000E+00
9 0 5 0.000000E+00
9 0 6 0.000000E+00
9 0 7 0.000000E+00
9 0 8 0.000000E+00
9 0 9 0.000000E+00
9 1 0 0.000000E+00
9 1 1 0.000000E+00
9 1 2 0.000000E+00
9 1 3 1.562354E-03
9 1 4 1.846556E-03
9 1 5 1.846556E-03
9 1 6 1.562354E-03
9 1 7 0.000000E+00
9 1 8 0.000000E+00
9 1 9 0.000000E+00
9 2 0 0.000000E+00
9 2 1 0.000000E+00
9 2 2 3.970491E-03
9 2 3 4.507888E-02
9 2 4 5.073976E-02
9 2 5 5.073975E-02
9 2 6 4.507886E-02
9 2 7 3.970488E-03
9 2 8 0.000000E+00
9 2 9 0.000000E+00
9 3 0 0.000000E+00
9 3 1 1.507231E-03
9 3 2 4.456598E-02
9 3 3 3.619554E-01
9 3 4 4.030704E-01
9 3 5 4.030703E-01
9 3 6 3.619552E-01
9 3 7 4.456595E-02
9 3 8 1.507229E-03
9 3 9 0.000000E+00
9 4 0 0.000000E+00
9 4 1 1.770826E-03
9 4 2 4.993103E-02
9 4 3 4.012181E-01
9 4 4 4.465050E-01
9 4 5 4.465049E-01
9 4 6 4.012179E-01
9 4 7 4.993099E-02
9 4 8 1.770824E-03
9 4 9 0.000000E+00
9 5 0 0.000000E+00
9 5 1 1.770826E-03
9 5 2 4.993103E-02
9 5 3 4.012181E-01
9 5 4 4.465050E-01
9 5 5 4.465049E-01
9 5 6 4.012179E-01
9 5 7 4.993099E-02
9 5 8 1.770824E-03
9 5 9 0.000000E+00
9 6 0 0.000000E+00
9 6 1 1.507231E-03
9 6 2 4.456598E-02
9 6 3 3.619554E-01
9 6 4 4.030704E-01
9 6 5 4.030703E-01
9 6 6 3.619552E-01
9 6 7 4.456595E-02
9 6 8 1.507229E-03
9 6 9 0.000000E+00
9 7 0 0.000000E+00
9 7 1 0.000000E+00
9 7 2 3.970491E-03
9 7 3 4.507888E-02
9 7 4 5.073976E-02
9 7 5 5.073975E-02
9 7 6 4.507886E-02
9 7 7 3.970488E-03
9 7 8 0.000000E+00
9 7 9 0.000000E+00
9 8 0 0.000000E+00
9 8 1 0.000000E+00
9 8 2 0.000000E+00
9 8 3 1.562354E-03
9 8 4 1.846556E-03
9 8 5 1.846556E-03
9 8 6 1.562354E-03
9 8 7 0.000000E+00
9 8 8 0.000000E+00
9 8 9 0.000000E+00
9 9 0 0.000000E+00
9 9 1 0.000000E+00
9 9 2 0.000000E+00
9 9 3 0.000000E+00
9 9 4 0.000000E+00
9 9 5 0.000000E+00
9 9 6 0.000000E+00
9 9 7 0.000000E+00
9 9 8 0.000000E+00
9 9 9 0.000000E+00
