1 6 3 1.271488E+00
1 6 4 8.774332E-01
1 6 5 8.774342E-01
1 6 6 1.271490E+00
1 6 7 1.859294E+00
1 6 8 2.720828E+00
1 6 9 3.006606E+00
1 7 0 3.020508E+00
1 7 1 2.739397E+00
1 7 2 1.894378E+00
1 7 3 1.330223E+00
1 7 4 9.789514E-01
1 7 5 9.789524E-01
1 7 6 1.330225E+00
1 7 7 1.894380E+00
1 7 8 2.739398E+00
1 7 9 3.020509E+00
1 8 0 3.034335E+00
1 8 1 2.758160E+00
1 8 2 1.929977E+00
1 8 3 1.389767E+00
1 8 4 1.084032E+00
1 8 5 1.084032E+00
1 8 6 1.389769E+00
1 8 7 1.929979E+00
1 8 8 2.758162E+00
1 8 9 3.034336E+00
1 9 0 3.042793E+00
1 9 1 2.769730E+00
1 9 2 1.951832E+00
1 9 3 1.425038E+00
1 9 4 1.139906E+00
1 9 5 1.139907E+00
1 9 6 1.425040E+00
1 9 7 1.951834E+00
1 9 8 2.769731E+00
1 9 9 3.042794E+00
2 0 0 2.184834E+00
2 0 1 1.951831E+00
2 0 2 1.492728E+00
2 0 3 1.070331E+00
2 0 4 7.768969E-01
2 0 5 7.768979E-01
2 0 6 1.070334E+00
2 0 7 1.492731E+00
2 0 8 1.951835E+00
2 0 9 2.184838E+00
2 1 0 2.165854E+00
2 1 1 1.929976E+00
2 1 2 1.464584E+00
2 1 3 1.031321E+00
2 1 4 7.241424E-01
2 1 5 7.241434E-01
2 1 6 1.031323E+00
2 1 7 1.464587E+00
2 1 8 1.929979E+00
2 1 9 2.165857E+00
2 2 0 2.134255E+00
2 2 1 1.894377E+00
2 2 2 1.419836E+00
2 2 3 9.699273E-01
2 2 4 6.522739E-01
2 2 5 6.522749E-01
2 2 6 9.699302E-01
2 2 7 1.419839E+00
2 2 8 1.894380E+00
2 2 9 2.134259E+00
2 3 0 2.101830E+00
2 3 1 1.859291E+00
2 3 2 1.376824E+00
2 3 3 9.121399E-01
2 3 4 5.930123E-01
2 3 5 5.930133E-01
2 3 6 9.121430E-01
2 3 7 1.376828E+00
2 3 8 1.859295E+00
2 3 9 2.101834E+00
2 4 0 2.081861E+00
2 4 1 1.838254E+00
2 4 2 1.351504E+00
2 4 3 8.791229E-01
2 4 4 5.618372E-01
2 4 5 5.618381E-01
2 4 6 8.791260E-01
2 4 7 1.351508E+00
2 4 8 1.838257E+00
2 4 9 2.081865E+00
2 5 0 2.081861E+00
2 5 1 1.838254E+00
2 5 2 1.351504E+00
2 5 3 8.791229E-01
2 5 4 5.618372E-01
2 5 5 5.618381E-01
2 5 6 8.791260E-01
2 5 7 1.351508E+00
2 5 8 1.838257E+00
2 5 9 2.081865E+00
2 6 0 2.101830E+00
2 6 1 1.859291E+00
2 6 2 1.376824E+00
2 6 3 9.121399E-01
2 6 4 5.930123E-01
2 6 5 5.930133E-01
2 6 6 9.121430E-01
2 6 7 1.376828E+00
2 6 8 1.859295E+00
2 6 9 2.101834E+00
2 7 0 2.134255E+00
2 7 1 1.894377E+00
2 7 2 1.419836E+00
2 7 3 9.699273E-01
2 7 4 6.522739E-01
2 7 5 6.522749E-01
2 7 6 9.699302E-01
2 7 7 1.419839E+00
2 7 8 1.894380E+00
2 7 9 2.134259E+00
2 8 0 2.165854E+00
2 8 1 1.929976E+00
2 8 2 1.464584E+00
2 8 3 1.031321E+00
2 8 4 7.241424E-01
2 8 5 7.241434E-01
2 8 6 1.031323E+00
2 8 7 1.464587E+00
2 8 8 1.929979E+00
2 8 9 2.165857E+00
2 9 0 2.184834E+00
2 9 1 1.951831E+00
2 9 2 1.492728E+00
2 9 3 1.070331E+00
2 9 4 7.768969E-01
2 9 5 7.768979E-01
2 9 6 1.070334E+00
2 9 7 1.492731E+00
2 9 8 1.951835E+00
2 9 9 2.184838E+00
3 0 0 1.621025E+00
3 0 1 1.425036E+00
3 0 2 1.070330E+00
3 0 3 6.854322E-01
3 0 4 4.700030E-01
3 0 5 4.700039E-01
3 0 6 6.854353E-01
3 0 7 1.070335E+00
3 0 8 1.425041E+00
3 0 9 1.621030E+00
3 1 0 1.589433E+00
3 1 1 1.389765E+00
3 1 2 1.031319E+00
3 1 3 6.491970E-01
3 1 4 4.428085E-01
3 1 5 4.428094E-01
3 1 6 6.492001E-01
3 1 7 1.031324E+00
3 1 8 1.389770E+00
3 1 9 1.589439E+00
3 2 0 1.534270E+00
3 2 1 1.330221E+00
3 2 2 9.699259E-01
3 2 3 5.991589E-01
3 2 4 4.055317E-01
3 2 5 4.055326E-01
3 2 6 5.991619E-01
3 2 7 9.699313E-01
3 2 8 1.330227E+00
3 2 9 1.534276E+00
3 3 0 1.474155E+00
3 3 1 1.271485E+00
3 3 2 9.121385E-01
3 3 3 5.564333E-01
3 3 4 3.740866E-01
3 3 5 3.740874E-01
3 3 6 5.564362E-01
3 3 7 9.121441E-01
3 3 8 1.271492E+00
3 3 9 1.474162E+00
3 4 0 1.436766E+00
3 4 1 1.237168E+00
3 4 2 8.791216E-01
3 4 3 5.330489E-01
3 4 4 3.569943E-01
3 4 5 3.569950E-01
3 4 6 5.330517E-01
3 4 7 8.791271E-01
3 4 8 1.237174E+00
3 4 9 1.436773E+00
3 5 0 1.436766E+00
3 5 1 1.237168E+00
3 5 2 8.791216E-01
3 5 3 5.330489E-01
3 5 4 3.569943E-01
3 5 5 3.569950E-01
3 5 6 5.330517E-01
3 5 7 8.791271E-01
3 5 8 1.237174E+00
3 5 9 1.436773E+00
3 6 0 1.474155E+00
3 6 1 1.271485E+00
3 6 2 9.121385E-01
3 6 3 5.564333E-01
3 6 4 3.740866E-01
3 6 5 3.740874E-01
3 6 6 5.564362E-01
3 6 7 9.121441E-01
3 6 8 1.271492E+00
3 6 9 1.474162E+00
3 7 0 1.534270E+00
3 7 1 1.330221E+00
3 7 2 9.699259E-01
3 7 3 5.991589E-01
3 7 4 4.055317E-01
3 7 5 4.055326E-01
3 7 6 5.991619E-01
3 7 7 9.699313E-01
3 7 8 1.330227E+00
3 7 9 1.534276E+00
3 8 0 1.589433E+00
3 8 1 1.389765E+00
3 8 2 1.031319E+00
3 8 3 6.491970E-01
3 8 4 4.428085E-01
3 8 5 4.428094E-01
3 8 6 6.492001E-01
3 8 7 1.031324E+00
3 8 8 1.389770E+00
3 8 9 1.589439E+00
3 9 0 1.621025E+00
3 9 1 1.425036E+00
3 9 2 1.070330E+00
3 9 3 6.854322E-01
3 9 4 4.700030E-01
3 9 5 4.700039E-01
3 9 6 6.854353E-01
3 9 7 1.070335E+00
3 9 8 1.425041E+00
3 9 9 1.621030E+00
4 0 0 1.332069E+00
4 0 1 1.139903E+00
4 0 2 7.768946E-01
4 0 3 4.700021E-01
4 0 4 3.263123E-01
4 0 5 3.263131E-01
4 0 6 4.700049E-01
4 0 7 7.769004E-01
4 0 8 1.139909E+00
4 0 9 1.332075E+00
4 1 0 1.286499E+00
4 1 1 1.084028E+00
4 1 2 7.241400E-01
4 1 3 4.428076E-01
4 1 4 3.096711E-01
4 1 5 3.096719E-01
4 1 6 4.428103E-01
4 1 7 7.241459E-01
4 1 8 1.084035E+00
4 1 9 1.286506E+00
4 2 0 1.198405E+00
4 2 1 9.789468E-01
4 2 2 6.522715E-01
4 2 3 4.055309E-01
4 2 4 2.861446E-01
4 2 5 2.861454E-01
4 2 6 4.055334E-01
4 2 7 6.522771E-01
4 2 8 9.789560E-01
4 2 9 1.198415E+00
4 3 0 1.086105E+00
4 3 1 8.774286E-01
4 3 2 5.930101E-01
4 3 3 3.740858E-01
4 3 4 2.657173E-01
4 3 5 2.657180E-01
4 3 6 3.740882E-01
4 3 7 5.930152E-01
4 3 8 8.774376E-01
4 3 9 1.086116E+00
4 4 0 1.014923E+00
4 4 1 8.232080E-01
4 4 2 5.618351E-01
4 4 3 3.569935E-01
4 4 4 2.543611E-01
4 4 5 2.543618E-01
4 4 6 3.569958E-01
4 4 7 5.618399E-01
4 4 8 8.232164E-01
4 4 9 1.014934E+00
4 5 0 1.014923E+00
4 5 1 8.232080E-01
4 5 2 5.618351E-01
4 5 3 3.569935E-01
4 5 4 2.543611E-01
4 5 5 2.543618E-01
4 5 6 3.569958E-01
4 5 7 5.618399E-01
4 5 8 8.232164E-01
4 5 9 1.014934E+00
4 6 0 1.086105E+00
4 6 1 8.774286E-01
4 6 2 5.930101E-01
4 6 3 3.740858E-01
4 6 4 2.657173E-01
4 6 5 2.657180E-01
4 6 6 3.740882E-01
4 6 7 5.930152E-01
4 6 8 8.774376E-01
4 6 9 1.086116E+00
4 7 0 1.198405E+00
4 7 1 9.789468E-01
4 7 2 6.522715E-01
4 7 3 4.055309E-01
4 7 4 2.861446E-01
4 7 5 2.861454E-01
4 7 6 4.055334E-01
4 7 7 6.522771E-01
4 7 8 9.789560E-01
4 7 9 1.198415E+00
4 8 0 1.286499E+00
4 8 1 1.084028E+00
4 8 2 7.241400E-01
4 8 3 4.428076E-01
4 8 4 3.096711E-01
4 8 5 3.096719E-01
4 8 6 4.428103E-01
4 8 7 7.241459E-01
4 8 8 1.084035E+00
4 8 9 1.286506E+00
4 9 0 1.332069E+00
4 9 1 1.139903E+00
4 9 2 7.768946E-01
4 9 3 4.700021E-01
4 9 4 3.263123E-01
4 9 5 3.263131E-01
4 9 6 4.700049E-01
4 9 7 7.769004E-01
4 9 8 1.139909E+00
4 9 9 1.332075E+00
5 0 0 1.332069E+00
5 0 1 1.139903E+00
5 0 2 7.768946E-01
5 0 3 4.700021E-01
5 0 4 3.263123E-01
5 0 5 3.263131E-01
5 0 6 4.700049E-01
5 0 7 7.769004E-01
5 0 8 1.139909E+00
5 0 9 1.332075E+00
5 1 0 1.286499E+00
5 1 1 1.084028E+00
5 1 2 7.241400E-01
5 1 3 4.428076E-01
5 1 4 3.096711E-01
5 1 5 3.096719E-01
5 1 6 4.428103E-01
5 1 7 7.241459E-01
5 1 8 1.084035E+00
5 1 9 1.286506E+00
5 2 0 1.198405E+00
5 2 1 9.789468E-01
5 2 2 6.522715E-01
5 2 3 4.055309E-01
5 2 4 2.861446E-01
5 2 5 2.861454E-01
5 2 6 4.055334E-01
5 2 7 6.522771E-01
5 2 8 9.789560E-01
5 2 9 1.198415E+00
5 3 0 1.086105E+00
5 3 1 8.774286E-01
5 3 2 5.930101E-01
5 3 3 3.740858E-01
5 3 4 2.657173E-01
5 3 5 2.657180E-01
5 3 6 3.740882E-01
5 3 7 5.930152E-01
5 3 8 8.774376E-01
5 3 9 1.086116E+00
5 4 0 1.014923E+00
5 4 1 8.232080E-01
5 4 2 5.618351E-01
5 4 3 3.569935E-01
5 4 4 2.543611E-01
5 4 5 2.543618E-01
5 4 6 3.569958E-01
5 4 7 5.618399E-01
5 4 8 8.232164E-01
5 4 9 1.014934E+00
5 5 0 1.014923E+00
5 5 1 8.232080E-01
5 5 2 5.618351E-01
5 5 3 3.569935E-01
5 5 4 2.543611E-01
5 5 5 2.543618E-01
5 5 6 3.569958E-01
5 5 7 5.618399E-01
5 5 8 8.232164E-01
5 5 9 1.014934E+00
5 6 0 1.086105E+00
5 6 1 8.774286E-01
5 6 2 5.930101E-01
5 6 3 3.740858E-01
5 6 4 2.657173E-01
5 6 5 2.657180E-01
5 6 6 3.740882E-01
5 6 7 5.930152E-01
5 6 8 8.774376E-01
5 6 9 1.086116E+00
5 7 0 1.198405E+00
5 7 1 9.789468E-01
5 7 2 6.522715E-01
5 7 3 4.055309E-01
5 7 4 2.861446E-01
5 7 5 2.861454E-01
5 7 6 4.055334E-01
5 7 7 6.522771E-01
5 7 8 9.789560E-01
5 7 9 1.198415E+00
5 8 0 1.286499E+00
5 8 1 1.084028E+00
5 8 2 7.241400E-01
5 8 3 4.428076E-01
5 8 4 3.096711E-01
5 8 5 3.096719E-01
5 8 6 4.428103E-01
5 8 7 7.241459E-01
5 8 8 1.084035E+00
5 8 9 1.286506E+00
5 9 0 1.332069E+00
5 9 1 1.139903E+00
5 9 2 7.768946E-01
5 9 3 4.700021E-01
5 9 4 3.263123E-01
5 9 5 3.263131E-01
5 9 6 4.700049E-01
5 9 7 7.769004E-01
5 9 8 1.139909E+00
5 9 9 1.332075E+00
6 0 0 1.621025E+00
6 0 1 1.425036E+00
6 0 2 1.070330E+00
6 0 3 6.854322E-01
6 0 4 4.700030E-01
6 0 5 4.700039E-01
6 0 6 6.854353E-01
6 0 7 1.070335E+00
6 0 8 1.425041E+00
6 0 9 1.621030E+00
6 1 0 1.589433E+00
6 1 1 1.389765E+00
6 1 2 1.031319E+00
6 1 3 6.491970E-01
6 1 4 4.428085E-01
6 1 5 4.428094E-01
6 1 6 6.492001E-01
6 1 7 1.031324E+00
6 1 8 1.389770E+00
6 1 9 1.589439E+00
6 2 0 1.534270E+00
6 2 1 1.330221E+00
6 2 2 9.699259E-01
6 2 3 5.991589E-01
6 2 4 4.055317E-01
6 2 5 4.055326E-01
6 2 6 5.991619E-01
6 2 7 9.699313E-01
6 2 8 1.330227E+00
6 2 9 1.534276E+00
6 3 0 1.474155E+00
6 3 1 1.271485E+00
6 3 2 9.121385E-01
6 3 3 5.564333E-01
6 3 4 3.740866E-01
6 3 5 3.740874E-01
6 3 6 5.564362E-01
6 3 7 9.121441E-01
6 3 8 1.271492E+00
6 3 9 1.474162E+00
6 4 0 1.436766E+00
6 4 1 1.237168E+00
6 4 2 8.791216E-01
6 4 3 5.330489E-01
6 4 4 3.569943E-01
6 4 5 3.569950E-01
6 4 6 5.330517E-01
6 4 7 8.791271E-01
6 4 8 1.237174E+00
6 4 9 1.436773E+00
6 5 0 1.436766E+00
6 5 1 1.237168E+00
6 5 2 8.791216E-01
6 5 3 5.330489E-01
6 5 4 3.569943E-01
6 5 5 3.569950E-01
6 5 6 5.330517E-01
6 5 7 8.791271E-01
6 5 8 1.237174E+00
6 5 9 1.436773E+00
6 6 0 1.474155E+00
6 6 1 1.271485E+00
6 6 2 9.121385E-01
6 6 3 5.564333E-01
6 6 4 3.740866E-01
6 6 5 3.740874E-01
6 6 6 5.564362E-01
6 6 7 9.121441E-01
6 6 8 1.271492E+00
6 6 9 1.474162E+00
6 7 0 1.534270E+00
6 7 1 1.330221E+00
6 7 2 9.699259E-01
6 7 3 5.991589E-01
6 7 4 4.055317E-01
6 7 5 4.055326E-01
6 7 6 5.991619E-01
6 7 7 9.699313E-01
6 7 8 1.330227E+00
6 7 9 1.534276E+00
6 8 0 1.589433E+00
6 8 1 1.389765E+00
6 8 2 1.031319E+00
6 8 3 6.491970E-01
6 8 4 4.428085E-01
6 8 5 4.428094E-01
6 8 6 6.492001E-01
6 8 7 1.031324E+00
6 8 8 1.389770E+00
6 8 9 1.589439E+00
6 9 0 1.621025E+00
6 9 1 1.425036E+00
6 9 2 1.070330E+00
6 9 3 6.854322E-01
6 9 4 4.700030E-01
6 9 5 4.700039E-01
6 9 6 6.854353E-01
6 9 7 1.070335E+00
6 9 8 1.425041E+00
6 9 9 1.621030E+00
7 0 0 2.184834E+00
7 0 1 1.951831E+00
7 0 2 1.492728E+00
7 0 3 1.070331E+00
7 0 4 7.768969E-01
7 0 5 7.768979E-01
7 0 6 1.070334E+00
7 0 7 1.492731E+00
7 0 8 1.951835E+00
7 0 9 2.184838E+00
7 1 0 2.165854E+00
7 1 1 1.929976E+00
7 1 2 1.464584E+00
7 1 3 1.031321E+00
7 1 4 7.241424E-01
7 1 5 7.241434E-01
7 1 6 1.031323E+00
7 1 7 1.464587E+00
7 1 8 1.929979E+00
7 1 9 2.165857E+00
7 2 0 2.134255E+00
7 2 1 1.894377E+00
7 2 2 1.419836E+00
7 2 3 9.699273E-01
7 2 4 6.522739E-01
7 2 5 6.522749E-01
7 2 6 9.699302E-01
7 2 7 1.419839E+00
7 2 8 1.894380E+00
7 2 9 2.134259E+00
7 3 0 2.101830E+00
7 3 1 1.859291E+00
7 3 2 1.376824E+00
7 3 3 9.121399E-01
7 3 4 5.930123E-01
7 3 5 5.930133E-01
7 3 6 9.121430E-01
7 3 7 1.376828E+00
7 3 8 1.859295E+00
7 3 9 2.101834E+00
7 4 0 2.081861E+00
7 4 1 1.838254E+00
7 4 2 1.351504E+00
7 4 3 8.791229E-01
7 4 4 5.618372E-01
7 4 5 5.618381E-01
7 4 6 8.791260E-01
7 4 7 1.351508E+00
7 4 8 1.838257E+00
7 4 9 2.081865E+00
7 5 0 2.081861E+00
7 5 1 1.838254E+00
7 5 2 1.351504E+00
7 5 3 8.791229E-01
7 5 4 5.618372E-01
7 5 5 5.618381E-01
7 5 6 8.791260E-01
7 5 7 1.351508E+00
7 5 8 1.838257E+00
7 5 9 2.081865E+00
7 6 0 2.101830E+00
7 6 1 1.859291E+00
7 6 2 1.376824E+00
7 6 3 9.121399E-01
7 6 4 5.930123E-01
7 6 5 5.930133E-01
7 6 6 9.121430E-01
7 6 7 1.376828E+00
7 6 8 1.859295E+00
7 6 9 2.101834E+00
7 7 0 2.134255E+00
7 7 1 1.894377E+00
7 7 2 1.419836E+00
7 7 3 9.699273E-01
7 7 4 6.522739E-01
7 7 5 6.522749E-01
7 7 6 9.699302E-01
7 7 7 1.419839E+00
7 7 8 1.894380E+00
7 7 9 2.134259E+00
7 8 0 2.165854E+00
7 8 1 1.929976E+00
7 8 2 1.464584E+00
7 8 3 1.031321E+00
7 8 4 7.241424E-01
7 8 5 7.241434E-01
7 8 6 1.031323E+00
7 8 7 1.464587E+00
7 8 8 1.929979E+00
7 8 9 2.165857E+00
7 9 0 2.184834E+00
7 9 1 1.951831E+00
7 9 2 1.492728E+00
7 9 3 1.070331E+00
7 9 4 7.768969E-01
7 9 5 7.768979E-01
7 9 6 1.070334E+00
7 9 7 1.492731E+00
7 9 8 1.951835E+00
7 9 9 2.184838E+00
8 0 0 3.042793E+00
8 0 1 2.769730E+00
8 0 2 1.951832E+00
8 0 3 1.425038E+00
8 0 4 1.139906E+00
8 0 5 1.139907E+00
8 0 6 1.425040E+00
8 0 7 1.951834E+00
8 0 8 2.769731E+00
8 0 9 3.042794E+00
8 1 0 3.034335E+00
8 1 1 2.758160E+00
8 1 2 1.929977E+00
8 1 3 1.389767E+00
8 1 4 1.084032E+00
8 1 5 1.084032E+00
8 1 6 1.389769E+00
8 1 7 1.929979E+00
8 1 8 2.758162E+00
8 1 9 3.034336E+00
8 2 0 3.020508E+00
8 2 1 2.739397E+00
8 2 2 1.894378E+00
8 2 3 1.330223E+00
8 2 4 9.789514E-01
8 2 5 9.789524E-01
8 2 6 1.330225E+00
8 2 7 1.894380E+00
8 2 8 2.739398E+00
8 2 9 3.020509E+00
8 3 0 3.006604E+00
8 3 1 2.720826E+00
8 3 2 1.859292E+00
8 3 3 1.271488E+00
8 3 4 8.774332E-01
8 3 5 8.774342E-01
8 3 6 1.271490E+00
8 3 7 1.859294E+00
8 3 8 2.720828E+00
8 3 9 3.006606E+00
8 4 0 2.998073E+00
8 4 1 2.709575E+00
8 4 2 1.838255E+00
8 4 3 1.237170E+00
8 4 4 8.232123E-01
8 4 5 8.232133E-01
8 4 6 1.237172E+00
8 4 7 1.838257E+00
8 4 8 2.709577E+00
8 4 9 2.998074E+00
8 5 0 2.998073E+00
8 5 1 2.709575E+00
8 5 2 1.838255E+00
8 5 3 1.237170E+00
8 5 4 8.232123E-01
8 5 5 8.232133E-01
8 5 6 1.237172E+00
8 5 7 1.838257E+00
8 5 8 2.709577E+00
8 5 9 2.998074E+00
8 6 0 3.006604E+00
8 6 1 2.720826E+00
8 6 2 1.859292E+00
8 6 3 1.271488E+00
8 6 4 8.774332E-01
8 6 5 8.774342E-01
8 6 6 1.271490E+00
8 6 7 1.859294E+00
8 6 8 2.720828E+00
8 6 9 3.006606E+00
8 7 0 3.020508E+00
8 7 1 2.739397E+00
8 7 2 1.894378E+00
8 7 3 1.330223E+00
8 7 4 9.789514E-01
8 7 5 9.789524E-01
8 7 6 1.330225E+00
8 7 7 1.894380E+00
8 7 8 2.739398E+00
8 7 9 3.020509E+00
8 8 0 3.034335E+00
8 8 1 2.758160E+00
8 8 2 1.929977E+00
8 8 3 1.389767E+00
8 8 4 1.084032E+00
8 8 5 1.084032E+00
8 8 6 1.389769E+00
8 8 7 1.929979E+00
8 8 8 2.758162E+00
8 8 9 3.034336E+00
8 9 0 3.042793E+00
8 9 1 2.769730E+00
8 9 2 1.951832E+00
8 9 3 1.425038E+00
8 9 4 1.139906E+00
8 9 5 1.139907E+00
8 9 6 1.425040E+00
8 9 7 1.951834E+00
8 9 8 2.769731E+00
8 9 9 3.042794E+00
9 0 0 3.332204E+00
9 0 1 3.042793E+00
9 0 2 2.184835E+00
9 0 3 1.621027E+00
9 0 4 1.332072E+00
9 0 5 1.332073E+00
9 0 6 1.621029E+00
9 0 7 2.184837E+00
9 0 8 3.042794E+00
9 0 9 3.332204E+00
9 1 0 3.326988E+00
9 1 1 3.034335E+00
9 1 2 2.165855E+00
9 1 3 1.589436E+00
9 1 4 1.286503E+00
9 1 5 1.286503E+00
9 1 6 1.589437E+00
9 1 7 2.165857E+00
9 1 8 3.034336E+00
9 1 9 3.326989E+00
9 2 0 3.318507E+00
9 2 1 3.020508E+00
9 2 2 2.134256E+00
9 2 3 1.534273E+00
9 2 4 1.198410E+00
9 2 5 1.198411E+00
9 2 6 1.534274E+00
9 2 7 2.134258E+00
9 2 8 3.020509E+00
9 2 9 3.318508E+00
9 3 0 3.310016E+00
9 3 1 3.006605E+00
9 3 2 2.101831E+00
9 3 3 1.474159E+00
9 3 4 1.086111E+00
9 3 5 1.086112E+00
9 3 6 1.474160E+00
9 3 7 2.101833E+00
9 3 8 3.006606E+00
9 3 9 3.310017E+00
9 4 0 3.304799E+00
9 4 1 2.998073E+00
9 4 2 2.081862E+00
9 4 3 1.436769E+00
9 4 4 1.014929E+00
9 4 5 1.014930E+00
9 4 6 1.436770E+00
9 4 7 2.081864E+00
9 4 8 2.998074E+00
9 4 9 3.304800E+00
9 5 0 3.304799E+00
9 5 1 2.998073E+00
9 5 2 2.081862E+00
9 5 3 1.436769E+00
9 5 4 1.014929E+00
9 5 5 1.014930E+00
9 5 6 1.436770E+00
9 5 7 2.081864E+00
9 5 8 2.998074E+00
9 5 9 3.304800E+00
9 6 0 3.310016E+00
9 6 1 3.006605E+00
9 6 2 2.101831E+00
9 6 3 1.474159E+00
9 6 4 1.086111E+00
9 6 5 1.086112E+00
9 6 6 1.474160E+00
9 6 7 2.101833E+00
9 6 8 3.006606E+00
9 6 9 3.310017E+00
9 7 0 3.318507E+00
9 7 1 3.020508E+00
9 7 2 2.134256E+00
9 7 3 1.534273E+00
9 7 4 1.198410E+00
9 7 5 1.198411E+00
9 7 6 1.534274E+00
9 7 7 2.134258E+00
9 7 8 3.020509E+00
9 7 9 3.318508E+00
9 8 0 3.326988E+00
9 8 1 3.034335E+00
9 8 2 2.165855E+00
9 8 3 1.589436E+00
9 8 4 1.286503E+00
9 8 5 1.286503E+00
9 8 6 1.589437E+00
9 8 7 2.165857E+00
9 8 8 3.034336E+00
9 8 9 3.326989E+00
9 9 0 3.332204E+00
9 9 1 3.042793E+00
9 9 2 2.184835E+00
9 9 3 1.621027E+00
9 9 4 1.332072E+00
9 9 5 1.332073E+00
9 9 6 1.621029E+00
9 9 7 2.184837E+00
9 9 8 3.042794E+00
9 9 9 3.332204E+00
