0 7 7 3.148458E+00
0 7 8 3.540670E+00
0 7 9 3.672116E+00
0 8 0 3.672321E+00
0 8 1 3.540970E+00
0 8 2 3.149037E+00
0 8 3 2.905137E+00
0 8 4 2.788265E+00
0 8 5 2.788265E+00
0 8 6 2.905137E+00
0 8 7 3.149037E+00
0 8 8 3.540970E+00
0 8 9 3.672321E+00
0 9 0 3.672447E+00
0 9 1 3.541155E+00
0 9 2 3.149395E+00
0 9 3 2.905609E+00
0 9 4 2.788795E+00
0 9 5 2.788795E+00
0 9 6 2.905609E+00
0 9 7 3.149395E+00
0 9 8 3.541155E+00
0 9 9 3.672448E+00
1 0 0 3.541155E+00
1 0 1 3.422055E+00
1 0 2 3.060169E+00
1 0 3 2.846114E+00
1 0 4 2.743765E+00
1 0 5 2.743765E+00
1 0 6 2.846114E+00
1 0 7 3.060169E+00
1 0 8 3.422055E+00
1 0 9 3.541155E+00
1 1 0 3.540970E+00
1 1 1 3.421812E+00
1 1 2 3.059758E+00
1 1 3 2.845595E+00
1 1 4 2.743191E+00
1 1 5 2.743191E+00
1 1 6 2.845595E+00
1 1 7 3.059758E+00
1 1 8 3.421812E+00
1 1 9 3.540970E+00
1 2 0 3.540669E+00
1 2 1 3.421418E+00
1 2 2 3.059092E+00
1 2 3 2.844753E+00
1 2 4 2.742259E+00
1 2 5 2.742259E+00
1 2 6 2.844753E+00
1 2 7 3.059092E+00
1 2 8 3.421418E+00
1 2 9 3.540670E+00
1 3 0 3.540369E+00
1 3 1 3.421024E+00
1 3 2 3.058425E+00
1 3 3 2.843910E+00
1 3 4 2.741326E+00
1 3 5 2.741326E+00
1 3 6 2.843910E+00
1 3 7 3.058426E+00
1 3 8 3.421024E+00
1 3 9 3.540369E+00
1 4 0 3.540182E+00
1 4 1 3.420780E+00
1 4 2 3.058013E+00
1 4 3 2.843388E+00
1 4 4 2.740748E+00
1 4 5 2.740748E+00
1 4 6 2.843388E+00
1 4 7 3.058013E+00
1 4 8 3.420780E+00
1 4 9 3.540183E+00
1 5 0 3.540182E+00
1 5 1 3.420780E+00
1 5 2 3.058013E+00
1 5 3 2.843388E+00
1 5 4 2.740748E+00
1 5 5 2.740748E+00
1 5 6 2.843388E+00
1 5 7 3.058013E+00
1 5 8 3.420780E+00
1 5 9 3.540183E+00
1 6 0 3.540369E+00
1 6 1 3.421024E+00
1 6 2 3.058425E+00
1 6 3 2.843910E+00
1 6 4 2.741326E+00
1 6 5 2.741326E+00
1 6 6 2.843910E+00
1 6 7 3.058426E+00
1 6 8 3.421024E+00
1 6 9 3.540369E+00
1 7 0 3.540669E+00
1 7 1 3.421418E+00
1 7 2 3.059092E+00
1 7 3 2.844753E+00
1 7 4 2.742259E+00
1 7 5 2.742259E+00
1 7 6 2.844753E+00
1 7 7 3.059092E+00
1 7 8 3.421418E+00
1 7 9 3.540670E+00
1 8 0 3.540970E+00
1 8 1 3.421812E+00
1 8 2 3.059758E+00
1 8 3 2.845595E+00
1 8 4 2.743191E+00
1 8 5 2.743191E+00
1 8 6 2.845595E+00
1 8 7 3.059758E+00
1 8 8 3.421812E+00
1 8 9 3.540970E+00
1 9 0 3.541155E+00
1 9 1 3.422055E+00
1 9 2 3.060169E+00
1 9 3 2.846114E+00
1 9 4 2.743765E+00
1 9 5 2.743765E+00
1 9 6 2.846114E+00
1 9 7 3.060169E+00
1 9 8 3.422055E+00
1 9 9 3.541155E+00
2 0 0 3.149395E+00
2 0 1 3.060168E+00
2 0 2 2.885360E+00
2 0 3 2.745043E+00
2 0 4 2.670418E+00
2 0 5 2.670418E+00
2 0 6 2.745043E+00
2 0 7 2.885361E+00
2 0 8 3.060169E+00
2 0 9 3.149395E+00
2 1 0 3.149037E+00
2 1 1 3.059758E+00
2 1 2 2.884850E+00
2 1 3 2.744445E+00
2 1 4 2.669770E+00
2 1 5 2.669770E+00
2 1 6 2.744445E+00
2 1 7 2.884850E+00
2 1 8 3.059758E+00
2 1 9 3.149038E+00
2 2 0 3.148457E+00
2 2 1 3.059092E+00
2 2 2 2.884022E+00
2 2 3 2.743475E+00
2 2 4 2.668720E+00
2 2 5 2.668720E+00
2 2 6 2.743476E+00
2 2 7 2.884022E+00
2 2 8 3.059093E+00
2 2 9 3.148458E+00
2 3 0 3.147877E+00
2 3 1 3.058425E+00
2 3 2 2.883192E+00
2 3 3 2.742503E+00
2 3 4 2.667666E+00
2 3 5 2.667666E+00
2 3 6 2.742504E+00
2 3 7 2.883192E+00
2 3 8 3.058426E+00
2 3 9 3.147877E+00
2 4 0 3.147518E+00
2 4 1 3.058013E+00
2 4 2 2.882678E+00
2 4 3 2.741901E+00
2 4 4 2.667014E+00
2 4 5 2.667014E+00
2 4 6 2.741902E+00
2 4 7 2.882679E+00
2 4 8 3.058013E+00
2 4 9 3.147518E+00
2 5 0 3.147518E+00
2 5 1 3.058013E+00
2 5 2 2.882678E+00
2 5 3 2.741901E+00
2 5 4 2.667014E+00
2 5 5 2.667014E+00
2 5 6 2.741902E+00
2 5 7 2.882679E+00
2 5 8 3.058013E+00
2 5 9 3.147518E+00
2 6 0 3.147877E+00
2 6 1 3.058425E+00
2 6 2 2.883192E+00
2 6 3 2.742503E+00
2 6 4 2.667666E+00
2 6 5 2.667666E+00
2 6 6 2.742504E+00
2 6 7 2.883192E+00
2 6 8 3.058426E+00
2 6 9 3.147877E+00
2 7 0 3.148457E+00
2 7 1 3.059092E+00
2 7 2 2.884022E+00
2 7 3 2.743475E+00
2 7 4 2.668720E+00
2 7 5 2.668720E+00
2 7 6 2.743476E+00
2 7 7 2.884022E+00
2 7 8 3.059093E+00
2 7 9 3.148458E+00
2 8 0 3.149037E+00
2 8 1 3.059758E+00
2 8 2 2.884850E+00
2 8 3 2.744445E+00
2 8 4 2.669770E+00
2 8 5 2.669770E+00
2 8 6 2.744445E+00
2 8 7 2.884850E+00
2 8 8 3.059758E+00
2 8 9 3.149038E+00
2 9 0 3.149395E+00
2 9 1 3.060168E+00
2 9 2 2.885360E+00
2 9 3 2.745043E+00
2 9 4 2.670418E+00
2 9 5 2.670418E+00
2 9 6 2.745043E+00
2 9 7 2.885361E+00
2 9 8 3.060169E+00
2 9 9 3.149395E+00
3 0 0 2.905609E+00
3 0 1 2.846114E+00
3 0 2 2.745043E+00
3 0 3 2.652890E+00
3 0 4 2.600146E+00
3 0 5 2.600146E+00
3 0 6 2.652891E+00
3 0 7 2.745044E+00
3 0 8 2.846114E+00
3 0 9 2.905610E+00
3 1 0 2.905136E+00
3 1 1 2.845594E+00
3 1 2 2.744445E+00
3 1 3 2.652216E+00
3 1 4 2.599425E+00
3 1 5 2.599425E+00
3 1 6 2.652216E+00
3 1 7 2.744445E+00
3 1 8 2.845595E+00
3 1 9 2.905137E+00
3 2 0 2.904371E+00
3 2 1 2.844753E+00
3 2 2 2.743475E+00
3 2 3 2.651121E+00
3 2 4 2.598255E+00
3 2 5 2.598255E+00
3 2 6 2.651121E+00
3 2 7 2.743476E+00
3 2 8 2.844754E+00
3 2 9 2.904372E+00
3 3 0 2.903604E+00
3 3 1 2.843910E+00
3 3 2 2.742503E+00
3 3 3 2.650023E+00
3 3 4 2.597080E+00
3 3 5 2.597081E+00
3 3 6 2.650024E+00
3 3 7 2.742504E+00
3 3 8 2.843910E+00
3 3 9 2.903605E+00
3 4 0 2.903130E+00
3 4 1 2.843388E+00
3 4 2 2.741901E+00
3 4 3 2.649343E+00
3 4 4 2.596353E+00
3 4 5 2.596353E+00
3 4 6 2.649344E+00
3 4 7 2.741902E+00
3 4 8 2.843388E+00
3 4 9 2.903130E+00
3 5 0 2.903130E+00
3 5 1 2.843388E+00
3 5 2 2.741901E+00
3 5 3 2.649343E+00
3 5 4 2.596353E+00
3 5 5 2.596353E+00
3 5 6 2.649344E+00
3 5 7 2.741902E+00
3 5 8 2.843388E+00
3 5 9 2.903130E+00
3 6 0 2.903604E+00
3 6 1 2.843910E+00
3 6 2 2.742503E+00
3 6 3 2.650023E+00
3 6 4 2.597080E+00
3 6 5 2.597081E+00
3 6 6 2.650024E+00
3 6 7 2.742504E+00
3 6 8 2.843910E+00
3 6 9 2.903605E+00
3 7 0 2.904371E+00
3 7 1 2.844753E+00
3 7 2 2.743475E+00
3 7 3 2.651121E+00
3 7 4 2.598255E+00
3 7 5 2.598255E+00
3 7 6 2.651121E+00
3 7 7 2.743476E+00
3 7 8 2.844754E+00
3 7 9 2.904372E+00
3 8 0 2.905136E+00
3 8 1 2.845594E+00
3 8 2 2.744445E+00
3 8 3 2.652216E+00
3 8 4 2.599425E+00
3 8 5 2.599425E+00
3 8 6 2.652216E+00
3 8 7 2.744445E+00
3 8 8 2.845595E+00
3 8 9 2.905137E+00
3 9 0 2.905609E+00
3 9 1 2.846114E+00
3 9 2 2.745043E+00
3 9 3 2.652890E+00
3 9 4 2.600146E+00
3 9 5 2.600146E+00
3 9 6 2.652891E+00
3 9 7 2.745044E+00
3 9 8 2.846114E+00
3 9 9 2.905610E+00
4 0 0 2.788795E+00
4 0 1 2.743765E+00
4 0 2 2.670418E+00
4 0 3 2.600146E+00
4 0 4 2.558417E+00
4 0 5 2.558417E+00
4 0 6 2.600146E+00
4 0 7 2.670418E+00
4 0 8 2.743766E+00
4 0 9 2.788796E+00
4 1 0 2.788264E+00
4 1 1 2.743190E+00
4 1 2 2.669770E+00
4 1 3 2.599425E+00
4 1 4 2.557650E+00
4 1 5 2.557650E+00
4 1 6 2.599425E+00
4 1 7 2.669770E+00
4 1 8 2.743191E+00
4 1 9 2.788265E+00
4 2 0 2.787405E+00
4 2 1 2.742259E+00
4 2 2 2.668719E+00
4 2 3 2.598255E+00
4 2 4 2.556406E+00
4 2 5 2.556406E+00
4 2 6 2.598255E+00
4 2 7 2.668720E+00
4 2 8 2.742259E+00
4 2 9 2.787406E+00
4 3 0 2.786544E+00
4 3 1 2.741325E+00
4 3 2 2.667666E+00
4 3 3 2.597080E+00
4 3 4 2.555155E+00
4 3 5 2.555156E+00
4 3 6 2.597081E+00
4 3 7 2.667667E+00
4 3 8 2.741326E+00
4 3 9 2.786545E+00
4 4 0 2.786011E+00
4 4 1 2.740747E+00
4 4 2 2.667014E+00
4 4 3 2.596353E+00
4 4 4 2.554380E+00
4 4 5 2.554380E+00
4 4 6 2.596353E+00
4 4 7 2.667014E+00
4 4 8 2.740748E+00
4 4 9 2.786012E+00
4 5 0 2.786011E+00
4 5 1 2.740747E+00
4 5 2 2.667014E+00
4 5 3 2.596353E+00
4 5 4 2.554380E+00
4 5 5 2.554380E+00
4 5 6 2.596353E+00
4 5 7 2.667014E+00
4 5 8 2.740748E+00
4 5 9 2.786012E+00
4 6 0 2.786544E+00
4 6 1 2.741325E+00
4 6 2 2.667666E+00
4 6 3 2.597080E+00
4 6 4 2.555155E+00
4 6 5 2.555156E+00
4 6 6 2.597081E+00
4 6 7 2.667667E+00
4 6 8 2.741326E+00
4 6 9 2.786545E+00
4 7 0 2.787405E+00
4 7 1 2.742259E+00
4 7 2 2.668719E+00
4 7 3 2.598255E+00
4 7 4 2.556406E+00
4 7 5 2.556406E+00
4 7 6 2.598255E+00
4 7 7 2.668720E+00
4 7 8 2.742259E+00
4 7 9 2.787406E+00
4 8 0 2.788264E+00
4 8 1 2.743190E+00
4 8 2 2.669770E+00
4 8 3 2.599425E+00
4 8 4 2.557650E+00
4 8 5 2.557650E+00
4 8 6 2.599425E+00
4 8 7 2.669770E+00
4 8 8 2.743191E+00
4 8 9 2.788265E+00
4 9 0 2.788795E+00
4 9 1 2.743765E+00
4 9 2 2.670418E+00
4 9 3 2.600146E+00
4 9 4 2.558417E+00
4 9 5 2.558417E+00
4 9 6 2.600146E+00
4 9 7 2.670418E+00
4 9 8 2.743766E+00
4 9 9 2.788796E+00
5 0 0 2.788795E+00
5 0 1 2.743765E+00
5 0 2 2.670418E+00
5 0 3 2.600146E+00
5 0 4 2.558417E+00
5 0 5 2.558417E+00
5 0 6 2.600146E+00
5 0 7 2.670418E+00
5 0 8 2.743766E+00
5 0 9 2.788796E+00
5 1 0 2.788264E+00
5 1 1 2.743190E+00
5 1 2 2.669770E+00
5 1 3 2.599425E+00
5 1 4 2.557650E+00
5 1 5 2.557650E+00
5 1 6 2.599425E+00
5 1 7 2.669770E+00
5 1 8 2.743191E+00
5 1 9 2.788265E+00
5 2 0 2.787405E+00
5 2 1 2.742259E+00
5 2 2 2.668719E+00
5 2 3 2.598255E+00
5 2 4 2.556406E+00
5 2 5 2.556406E+00
5 2 6 2.598255E+00
5 2 7 2.668720E+00
5 2 8 2.742259E+00
5 2 9 2.787406E+00
5 3 0 2.786544E+00
5 3 1 2.741325E+00
5 3 2 2.667666E+00
5 3 3 2.597080E+00
5 3 4 2.555155E+00
5 3 5 2.555156E+00
5 3 6 2.597081E+00
5 3 7 2.667667E+00
5 3 8 2.741326E+00
5 3 9 2.786545E+00
5 4 0 2.786011E+00
5 4 1 2.740747E+00
5 4 2 2.667014E+00
5 4 3 2.596353E+00
5 4 4 2.554380E+00
5 4 5 2.554380E+00
5 4 6 2.596353E+00
5 4 7 2.667014E+00
5 4 8 2.740748E+00
5 4 9 2.786012E+00
5 5 0 2.786011E+00
5 5 1 2.740747E+00
5 5 2 2.667014E+00
5 5 3 2.596353E+00
5 5 4 2.554380E+00
5 5 5 2.554380E+00
5 5 6 2.596353E+00
5 5 7 2.667014E+00
5 5 8 2.740748E+00
5 5 9 2.786012E+00
5 6 0 2.786544E+00
5 6 1 2.741325E+00
5 6 2 2.667666E+00
5 6 3 2.597080E+00
5 6 4 2.555155E+00
5 6 5 2.555156E+00
5 6 6 2.597081E+00
5 6 7 2.667667E+00
5 6 8 2.741326E+00
5 6 9 2.786545E+00
5 7 0 2.787405E+00
5 7 1 2.742259E+00
5 7 2 2.668719E+00
5 7 3 2.598255E+00
5 7 4 2.556406E+00
5 7 5 2.556406E+00
5 7 6 2.598255E+00
5 7 7 2.668720E+00
5 7 8 2.742259E+00
5 7 9 2.787406E+00
5 8 0 2.788264E+00
5 8 1 2.743190E+00
5 8 2 2.669770E+00
5 8 3 2.599425E+00
5 8 4 2.557650E+00
5 8 5 2.557650E+00
5 8 6 2.599425E+00
5 8 7 2.669770E+00
5 8 8 2.743191E+00
5 8 9 2.788265E+00
5 9 0 2.788795E+00
5 9 1 2.743765E+00
5 9 2 2.670418E+00
5 9 3 2.600146E+00
5 9 4 2.558417E+00
5 9 5 2.558417E+00
5 9 6 2.600146E+00
5 9 7 2.670418E+00
5 9 8 2.743766E+00
5 9 9 2.788796E+00
6 0 0 2.905609E+00
6 0 1 2.846114E+00
6 0 2 2.745043E+00
6 0 3 2.652890E+00
6 0 4 2.600146E+00
6 0 5 2.600146E+00
6 0 6 2.652891E+00
6 0 7 2.745044E+00
6 0 8 2.846114E+00
6 0 9 2.905610E+00
6 1 0 2.905136E+00
6 1 1 2.845594E+00
6 1 2 2.744445E+00
6 1 3 2.652216E+00
6 1 4 2.599425E+00
6 1 5 2.599425E+00
6 1 6 2.652216E+00
6 1 7 2.744445E+00
6 1 8 2.845595E+00
6 1 9 2.905137E+00
6 2 0 2.904371E+00
6 2 1 2.844753E+00
6 2 2 2.743475E+00
6 2 3 2.651121E+00
6 2 4 2.598255E+00
6 2 5 2.598255E+00
6 2 6 2.651121E+00
6 2 7 2.743476E+00
6 2 8 2.844754E+00
6 2 9 2.904372E+00
6 3 0 2.903604E+00
6 3 1 2.843910E+00
6 3 2 2.742503E+00
6 3 3 2.650023E+00
6 3 4 2.597080E+00
6 3 5 2.597081E+00
6 3 6 2.650024E+00
6 3 7 2.742504E+00
6 3 8 2.843910E+00
6 3 9 2.903605E+00
6 4 0 2.903130E+00
6 4 1 2.843388E+00
6 4 2 2.741901E+00
6 4 3 2.649343E+00
6 4 4 2.596353E+00
6 4 5 2.596353E+00
6 4 6 2.649344E+00
6 4 7 2.741902E+00
6 4 8 2.843388E+00
6 4 9 2.903130E+00
6 5 0 2.903130E+00
6 5 1 2.843388E+00
6 5 2 2.741901E+00
6 5 3 2.649343E+00
6 5 4 2.596353E+00
6 5 5 2.596353E+00
6 5 6 2.649344E+00
6 5 7 2.741902E+00
6 5 8 2.843388E+00
6 5 9 2.903130E+00
6 6 0 2.903604E+00
6 6 1 2.843910E+00
6 6 2 2.742503E+00
6 6 3 2.650023E+00
6 6 4 2.597080E+00
6 6 5 2.597081E+00
6 6 6 2.650024E+00
6 6 7 2.742504E+00
6 6 8 2.843910E+00
6 6 9 2.903605E+00
6 7 0 2.904371E+00
6 7 1 2.844753E+00
6 7 2 2.743475E+00
6 7 3 2.651121E+00
6 7 4 2.598255E+00
6 7 5 2.598255E+00
6 7 6 2.651121E+00
6 7 7 2.743476E+00
6 7 8 2.844754E+00
6 7 9 2.904372E+00
6 8 0 2.905136E+00
6 8 1 2.845594E+00
6 8 2 2.744445E+00
6 8 3 2.652216E+00
6 8 4 2.599425E+00
6 8 5 2.599425E+00
6 8 6 2.652216E+00
6 8 7 2.744445E+00
6 8 8 2.845595E+00
6 8 9 2.905137E+00
6 9 0 2.905609E+00
6 9 1 2.846114E+00
6 9 2 2.745043E+00
6 9 3 2.652890E+00
6 9 4 2.600146E+00
6 9 5 2.600146E+00
6 9 6 2.652891E+00
6 9 7 2.745044E+00
6 9 8 2.846114E+00
6 9 9 2.905610E+00
7 0 0 3.149395E+00
7 0 1 3.060168E+00
7 0 2 2.885360E+00
7 0 3 2.745043E+00
7 0 4 2.670418E+00
7 0 5 2.670418E+00
7 0 6 2.745043E+00
7 0 7 2.885361E+00
7 0 8 3.060169E+00
7 0 9 3.149395E+00
7 1 0 3.149037E+00
7 1 1 3.059758E+00
7 1 2 2.884850E+00
7 1 3 2.744445E+00
7 1 4 2.669770E+00
7 1 5 2.669770E+00
7 1 6 2.744445E+00
7 1 7 2.884850E+00
7 1 8 3.059758E+00
7 1 9 3.149038E+00
7 2 0 3.148457E+00
7 2 1 3.059092E+00
7 2 2 2.884022E+00
7 2 3 2.743475E+00
7 2 4 2.668720E+00
7 2 5 2.668720E+00
7 2 6 2.743476E+00
7 2 7 2.884022E+00
7 2 8 3.059093E+00
7 2 9 3.148458E+00
7 3 0 3.147877E+00
7 3 1 3.058425E+00
7 3 2 2.883192E+00
7 3 3 2.742503E+00
7 3 4 2.667666E+00
7 3 5 2.667666E+00
7 3 6 2.742504E+00
7 3 7 2.883192E+00
7 3 8 3.058426E+00
7 3 9 3.147877E+00
7 4 0 3.147518E+00
7 4 1 3.058013E+00
7 4 2 2.882678E+00
7 4 3 2.741901E+00
7 4 4 2.667014E+00
7 4 5 2.667014E+00
7 4 6 2.741902E+00
7 4 7 2.882679E+00
7 4 8 3.058013E+00
7 4 9 3.147518E+00
7 5 0 3.147518E+00
7 5 1 3.058013E+00
7 5 2 2.882678E+00
7 5 3 2.741901E+00
7 5 4 2.667014E+00
7 5 5 2.667014E+00
7 5 6 2.741902E+00
7 5 7 2.882679E+00
7 5 8 3.058013E+00
7 5 9 3.147518E+00
7 6 0 3.147877E+00
7 6 1 3.058425E+00
7 6 2 2.883192E+00
7 6 3 2.742503E+00
7 6 4 2.667666E+00
7 6 5 2.667666E+00
7 6 6 2.742504E+00
7 6 7 2.883192E+00
7 6 8 3.058426E+00
7 6 9 3.147877E+00
7 7 0 3.148457E+00
7 7 1 3.059092E+00
7 7 2 2.884022E+00
7 7 3 2.743475E+00
7 7 4 2.668720E+00
7 7 5 2.668720E+00
7 7 6 2.743476E+00
7 7 7 2.884022E+00
7 7 8 3.059093E+00
7 7 9 3.148458E+00
7 8 0 3.149037E+00
7 8 1 3.059758E+00
7 8 2 2.884850E+00
7 8 3 2.744445E+00
7 8 4 2.669770E+00
7 8 5 2.669770E+00
7 8 6 2.744445E+00
7 8 7 2.884850E+00
7 8 8 3.059758E+00
7 8 9 3.149038E+00
7 9 0 3.149395E+00
7 9 1 3.060168E+00
7 9 2 2.885360E+00
7 9 3 2.745043E+00
7 9 4 2.670418E+00
7 9 5 2.670418E+00
7 9 6 2.745043E+00
7 9 7 2.885361E+00
7 9 8 3.060169E+00
7 9 9 3.149395E+00
8 0 0 3.541155E+00
8 0 1 3.422055E+00
8 0 2 3.060169E+00
8 0 3 2.846114E+00
8 0 4 2.743765E+00
8 0 5 2.743765E+00
8 0 6 2.846114E+00
8 0 7 3.060169E+00
8 0 8 3.422055E+00
8 0 9 3.541155E+00
8 1 0 3.540970E+00
8 1 1 3.421812E+00
8 1 2 3.059758E+00
8 1 3 2.845595E+00
8 1 4 2.743191E+00
8 1 5 2.743191E+00
8 1 6 2.845595E+00
8 1 7 3.059758E+00
8 1 8 3.421812E+00
8 1 9 3.540970E+00
8 2 0 3.540669E+00
8 2 1 3.421418E+00
8 2 2 3.059092E+00
8 2 3 2.844753E+00
8 2 4 2.742259E+00
8 2 5 2.742259E+00
8 2 6 2.844753E+00
8 2 7 3.059092E+00
8 2 8 3.421418E+00
8 2 9 3.540670E+00
8 3 0 3.540369E+00
8 3 1 3.421024E+00
8 3 2 3.058425E+00
8 3 3 2.843910E+00
8 3 4 2.741326E+00
8 3 5 2.741326E+00
8 3 6 2.843910E+00
8 3 7 3.058426E+00
8 3 8 3.421024E+00
8 3 9 3.540369E+00
8 4 0 3.540182E+00
8 4 1 3.420780E+00
8 4 2 3.058013E+00
8 4 3 2.843388E+00
8 4 4 2.740748E+00
8 4 5 2.740748E+00
8 4 6 2.843388E+00
8 4 7 3.058013E+00
8 4 8 3.420780E+00
8 4 9 3.540183E+00
8 5 0 3.540182E+00
8 5 1 3.420780E+00
8 5 2 3.058013E+00
8 5 3 2.843388E+00
8 5 4 2.740748E+00
8 5 5 2.740748E+00
8 5 6 2.843388E+00
8 5 7 3.058013E+00
8 5 8 3.420780E+00
8 5 9 3.540183E+00
8 6 0 3.540369E+00
8 6 1 3.421024E+00
8 6 2 3.058425E+00
8 6 3 2.843910E+00
8 6 4 2.741326E+00
8 6 5 2.741326E+00
8 6 6 2.843910E+00
8 6 7 3.058426E+00
8 6 8 3.421024E+00
8 6 9 3.540369E+00
8 7 0 3.540669E+00
8 7 1 3.421418E+00
8 7 2 3.059092E+00
8 7 3 2.844753E+00
8 7 4 2.742259E+00
8 7 5 2.742259E+00
8 7 6 2.844753E+00
8 7 7 3.059092E+00
8 7 8 3.421418E+00
8 7 9 3.540670E+00
8 8 0 3.540970E+00
8 8 1 3.421812E+00
8 8 2 3.059758E+00
8 8 3 2.845595E+00
8 8 4 2.743191E+00
8 8 5 2.743191E+00
8 8 6 2.845595E+00
8 8 7 3.059758E+00
8 8 8 3.421812E+00
8 8 9 3.540970E+00
8 9 0 3.541155E+00
8 9 1 3.422055E+00
8 9 2 3.060169E+00
8 9 3 2.846114E+00
8 9 4 2.743765E+00
8 9 5 2.743765E+00
8 9 6 2.846114E+00
8 9 7 3.060169E+00
8 9 8 3.422055E+00
8 9 9 3.541155E+00
9 0 0 3.672447E+00
9 0 1 3.541155E+00
9 0 2 3.149395E+00
9 0 3 2.905609E+00
9 0 4 2.788795E+00
9 0 5 2.788795E+00
9 0 6 2.905609E+00
9 0 7 3.149395E+00
9 0 8 3.541155E+00
9 0 9 3.672448E+00
9 1 0 3.672321E+00
9 1 1 3.540970E+00
9 1 2 3.149037E+00
9 1 3 2.905137E+00
9 1 4 2.788265E+00
9 1 5 2.788265E+00
9 1 6 2.905137E+00
9 1 7 3.149037E+00
9 1 8 3.540970E+00
9 1 9 3.672321E+00
9 2 0 3.672116E+00
9 2 1 3.540669E+00
9 2 2 3.148458E+00
9 2 3 2.904371E+00
9 2 4 2.787405E+00
9 2 5 2.787405E+00
9 2 6 2.904371E+00
9 2 7 3.148458E+00
9 2 8 3.540670E+00
9 2 9 3.672116E+00
9 3 0 3.671911E+00
9 3 1 3.540369E+00
9 3 2 3.147877E+00
9 3 3 2.903605E+00
9 3 4 2.786545E+00
9 3 5 2.786545E+00
9 3 6 2.903605E+00
9 3 7 3.147877E+00
9 3 8 3.540369E+00
9 3 9 3.671911E+00
9 4 0 3.671784E+00
9 4 1 3.540182E+00
9 4 2 3.147518E+00
9 4 3 2.903130E+00
9 4 4 2.786012E+00
9 4 5 2.786012E+00
9 4 6 2.903130E+00
9 4 7 3.147518E+00
9 4 8 3.540183E+00
9 4 9 3.671784E+00
9 5 0 3.671784E+00
9 5 1 3.540182E+00
9 5 2 3.147518E+00
9 5 3 2.903130E+00
9 5 4 2.786012E+00
9 5 5 2.786012E+00
9 5 6 2.903130E+00
9 5 7 3.147518E+00
9 5 8 3.540183E+00
9 5 9 3.671784E+00
9 6 0 3.671911E+00
9 6 1 3.540369E+00
9 6 2 3.147877E+00
9 6 3 2.903605E+00
9 6 4 2.786545E+00
9 6 5 2.786545E+00
9 6 6 2.903605E+00
9 6 7 3.147877E+00
9 6 8 3.540369E+00
9 6 9 3.671911E+00
9 7 0 3.672116E+00
9 7 1 3.540669E+00
9 7 2 3.148458E+00
9 7 3 2.904371E+00
9 7 4 2.787405E+00
9 7 5 2.787405E+00
9 7 6 2.904371E+00
9 7 7 3.148458E+00
9 7 8 3.540670E+00
9 7 9 3.672116E+00
9 8 0 3.672321E+00
9 8 1 3.540970E+00
9 8 2 3.149037E+00
9 8 3 2.905137E+00
9 8 4 2.788265E+00
9 8 5 2.788265E+00
9 8 6 2.905137E+00
9 8 7 3.149037E+00
9 8 8 3.540970E+00
9 8 9 3.672321E+00
9 9 0 3.672447E+00
9 9 1 3.541155E+00
9 9 2 3.149395E+00
9 9 3 2.905609E+00
9 9 4 2.788795E+00
9 9 5 2.788795E+00
9 9 6 2.905609E+00
9 9 7 3.149395E+00
9 9 8 3.541155E+00
9 9 9 3.672448E+00
