3 9 9 3.225013E+00
4 0 0 3.133681E+00
4 0 1 3.034240E+00
4 0 2 2.861768E+00
4 0 3 2.680065E+00
4 0 4 2.576294E+00
4 0 5 2.576294E+00
4 0 6 2.680065E+00
4 0 7 2.861768E+00
4 0 8 3.034240E+00
4 0 9 3.133681E+00
4 1 0 3.052441E+00
4 1 1 2.912398E+00
4 1 2 2.654879E+00
4 1 3 2.366206E+00
4 1 4 2.222681E+00
4 1 5 2.222681E+00
4 1 6 2.366206E+00
4 1 7 2.654879E+00
4 1 8 2.912398E+00
4 1 9 3.052441E+00
4 2 0 2.909672E+00
4 2 1 2.684242E+00
4 2 2 2.236300E+00
4 2 3 1.738759E+00
4 2 4 1.543138E+00
4 2 5 1.543138E+00
4 2 6 1.738759E+00
4 2 7 2.236300E+00
4 2 8 2.684242E+00
4 2 9 2.909672E+00
4 3 0 2.755360E+00
4 3 1 2.421335E+00
4 3 2 1.761630E+00
4 3 3 1.225274E+00
4 3 4 1.025045E+00
4 3 5 1.025045E+00
4 3 6 1.225275E+00
4 3 7 1.761631E+00
4 3 8 2.421335E+00
4 3 9 2.755360E+00
4 4 0 2.667389E+00
4 4 1 2.292358E+00
4 4 2 1.577904E+00
4 4 3 1.035517E+00
4 4 4 8.325035E-01
4 4 5 8.325035E-01
4 4 6 1.035518E+00
4 4 7 1.577904E+00
4 4 8 2.292358E+00
4 4 9 2.667389E+00
4 5 0 2.667389E+00
4 5 1 2.292358E+00
4 5 2 1.577904E+00
4 5 3 1.035517E+00
4 5 4 8.325035E-01
4 5 5 8.325035E-01
4 5 6 1.035518E+00
4 5 7 1.577904E+00
4 5 8 2.292358E+00
4 5 9 2.667389E+00
4 6 0 2.755360E+00
4 6 1 2.421335E+00
4 6 2 1.761630E+00
4 6 3 1.225274E+00
4 6 4 1.025045E+00
4 6 5 1.025045E+00
4 6 6 1.225275E+00
4 6 7 1.761631E+00
4 6 8 2.421335E+00
4 6 9 2.755360E+00
4 7 0 2.909672E+00
4 7 1 2.684242E+00
4 7 2 2.236300E+00
4 7 3 1.738759E+00
4 7 4 1.543138E+00
4 7 5 1.543138E+00
4 7 6 1.738759E+00
4 7 7 2.236300E+00
4 7 8 2.684242E+00
4 7 9 2.909672E+00
4 8 0 3.052441E+00
4 8 1 2.912398E+00
4 8 2 2.654879E+00
4 8 3 2.366206E+00
4 8 4 2.222681E+00
4 8 5 2.222681E+00
4 8 6 2.366206E+00
4 8 7 2.654879E+00
4 8 8 2.912398E+00
4 8 9 3.052441E+00
4 9 0 3.133681E+00
4 9 1 3.034240E+00
4 9 2 2.861768E+00
4 9 3 2.680065E+00
4 9 4 2.576294E+00
4 9 5 2.576294E+00
4 9 6 2.680065E+00
4 9 7 2.861768E+00
4 9 8 3.034240E+00
4 9 9 3.133681E+00
5 0 0 3.133681E+00
5 0 1 3.034240E+00
5 0 2 2.861768E+00
5 0 3 2.680065E+00
5 0 4 2.576294E+00
5 0 5 2.576294E+00
5 0 6 2.680065E+00
5 0 7 2.861768E+00
5 0 8 3.034240E+00
5 0 9 3.133681E+00
5 1 0 3.052441E+00
5 1 1 2.912398E+00
5 1 2 2.654879E+00
5 1 3 2.366206E+00
5 1 4 2.222681E+00
5 1 5 2.222681E+00
5 1 6 2.366206E+00
5 1 7 2.654879E+00
5 1 8 2.912398E+00
5 1 9 3.052441E+00
5 2 0 2.909672E+00
5 2 1 2.684242E+00
5 2 2 2.236300E+00
5 2 3 1.738759E+00
5 2 4 1.543138E+00
5 2 5 1.543138E+00
5 2 6 1.738759E+00
5 2 7 2.236300E+00
5 2 8 2.684242E+00
5 2 9 2.909672E+00
5 3 0 2.755360E+00
5 3 1 2.421335E+00
5 3 2 1.761630E+00
5 3 3 1.225274E+00
5 3 4 1.025045E+00
5 3 5 1.025045E+00
5 3 6 1.225275E+00
5 3 7 1.761631E+00
5 3 8 2.421335E+00
5 3 9 2.755360E+00
5 4 0 2.667389E+00
5 4 1 2.292358E+00
5 4 2 1.577904E+00
5 4 3 1.035517E+00
5 4 4 8.325035E-01
5 4 5 8.325035E-01
5 4 6 1.035518E+00
5 4 7 1.577904E+00
5 4 8 2.292358E+00
5 4 9 2.667389E+00
5 5 0 2.667389E+00
5 5 1 2.292358E+00
5 5 2 1.577904E+00
5 5 3 1.035517E+00
5 5 4 8.325035E-01
5 5 5 8.325035E-01
5 5 6 1.035518E+00
5 5 7 1.577904E+00
5 5 8 2.292358E+00
5 5 9 2.667389E+00
5 6 0 2.755360E+00
5 6 1 2.421335E+00
5 6 2 1.761630E+00
5 6 3 1.225274E+00
5 6 4 1.025045E+00
5 6 5 1.025045E+00
5 6 6 1.225275E+00
5 6 7 1.761631E+00
5 6 8 2.421335E+00
5 6 9 2.755360E+00
5 7 0 2.909672E+00
5 7 1 2.684242E+00
5 7 2 2.236300E+00
5 7 3 1.738759E+00
5 7 4 1.543138E+00
5 7 5 1.543138E+00
5 7 6 1.738759E+00
5 7 7 2.236300E+00
5 7 8 2.684242E+00
5 7 9 2.909672E+00
5 8 0 3.052441E+00
5 8 1 2.912398E+00
5 8 2 2.654879E+00
5 8 3 2.366206E+00
5 8 4 2.222681E+00
5 8 5 2.222681E+00
5 8 6 2.366206E+00
5 8 7 2.654879E+00
5 8 8 2.912398E+00
5 8 9 3.052441E+00
5 9 0 3.133681E+00
5 9 1 3.034240E+00
5 9 2 2.861768E+00
5 9 3 2.680065E+00
5 9 4 2.576294E+00
5 9 5 2.576294E+00
5 9 6 2.680065E+00
5 9 7 2.861768E+00
5 9 8 3.034240E+00
5 9 9 3.133681E+00
6 0 0 3.225013E+00
6 0 1 3.127306E+00
6 0 2 2.955902E+00
6 0 3 2.779984E+00
6 0 4 2.680065E+00
6 0 5 2.680065E+00
6 0 6 2.779984E+00
6 0 7 2.955902E+00
6 0 8 3.127306E+00
6 0 9 3.225013E+00
6 1 0 3.155069E+00
6 1 1 3.021980E+00
6 1 2 2.775337E+00
6 1 3 2.502542E+00
6 1 4 2.366206E+00
6 1 5 2.366206E+00
6 1 6 2.502542E+00
6 1 7 2.775337E+00
6 1 8 3.021980E+00
6 1 9 3.155069E+00
6 2 0 3.032102E+00
6 2 1 2.823730E+00
6 2 2 2.403431E+00
6 2 3 1.927294E+00
6 2 4 1.738759E+00
6 2 5 1.738759E+00
6 2 6 1.927294E+00
6 2 7 2.403431E+00
6 2 8 2.823730E+00
6 2 9 3.032102E+00
6 3 0 2.898709E+00
6 3 1 2.591788E+00
6 3 2 1.964389E+00
6 3 3 1.425776E+00
6 3 4 1.225274E+00
6 3 5 1.225275E+00
6 3 6 1.425776E+00
6 3 7 1.964390E+00
6 3 8 2.591789E+00
6 3 9 2.898709E+00
6 4 0 2.822419E+00
6 4 1 2.477730E+00
6 4 2 1.794697E+00
6 4 3 1.242094E+00
6 4 4 1.035518E+00
6 4 5 1.035518E+00
6 4 6 1.242094E+00
6 4 7 1.794697E+00
6 4 8 2.477730E+00
6 4 9 2.822419E+00
6 5 0 2.822419E+00
6 5 1 2.477730E+00
6 5 2 1.794697E+00
6 5 3 1.242094E+00
6 5 4 1.035518E+00
6 5 5 1.035518E+00
6 5 6 1.242094E+00
6 5 7 1.794697E+00
6 5 8 2.477730E+00
6 5 9 2.822419E+00
6 6 0 2.898709E+00
6 6 1 2.591788E+00
6 6 2 1.964389E+00
6 6 3 1.425776E+00
6 6 4 1.225274E+00
6 6 5 1.225275E+00
6 6 6 1.425776E+00
6 6 7 1.964390E+00
6 6 8 2.591789E+00
6 6 9 2.898709E+00
6 7 0 3.032102E+00
6 7 1 2.823730E+00
6 7 2 2.403431E+00
6 7 3 1.927294E+00
6 7 4 1.738759E+00
6 7 5 1.738759E+00
6 7 6 1.927294E+00
6 7 7 2.403431E+00
6 7 8 2.823730E+00
6 7 9 3.032102E+00
6 8 0 3.155069E+00
6 8 1 3.021980E+00
6 8 2 2.775337E+00
6 8 3 2.502542E+00
6 8 4 2.366206E+00
6 8 5 2.366206E+00
6 8 6 2.502542E+00
6 8 7 2.775337E+00
6 8 8 3.021980E+00
6 8 9 3.155069E+00
6 9 0 3.225013E+00
6 9 1 3.127306E+00
6 9 2 2.955902E+00
6 9 3 2.779984E+00
6 9 4 2.680065E+00
6 9 5 2.680065E+00
6 9 6 2.779984E+00
6 9 7 2.955902E+00
6 9 8 3.127306E+00
6 9 9 3.225013E+00
7 0 0 3.407598E+00
7 0 1 3.310245E+00
7 0 2 3.124770E+00
7 0 3 2.955902E+00
7 0 4 2.861768E+00
7 0 5 2.861768E+00
7 0 6 2.955902E+00
7 0 7 3.124770E+00
7 0 8 3.310245E+00
7 0 9 3.407598E+00
7 1 0 3.358929E+00
7 1 1 3.237712E+00
7 1 2 3.002737E+00
7 1 3 2.775337E+00
7 1 4 2.654879E+00
7 1 5 2.654879E+00
7 1 6 2.775337E+00
7 1 7 3.002737E+00
7 1 8 3.237712E+00
7 1 9 3.358929E+00
7 2 0 3.274561E+00
7 2 1 3.105762E+00
7 2 2 2.764847E+00
7 2 3 2.403431E+00
7 2 4 2.236300E+00
7 2 5 2.236300E+00
7 2 6 2.403431E+00
7 2 7 2.764847E+00
7 2 8 3.105762E+00
7 2 9 3.274561E+00
7 3 0 3.184546E+00
7 3 1 2.957076E+00
7 3 2 2.477728E+00
7 3 3 1.964389E+00
7 3 4 1.761630E+00
7 3 5 1.761630E+00
7 3 6 1.964390E+00
7 3 7 2.477728E+00
7 3 8 2.957076E+00
7 3 9 3.184546E+00
7 4 0 3.131504E+00
7 4 1 2.876990E+00
7 4 2 2.346777E+00
7 4 3 1.794697E+00
7 4 4 1.577904E+00
7 4 5 1.577904E+00
7 4 6 1.794697E+00
7 4 7 2.346777E+00
7 4 8 2.876990E+00
7 4 9 3.131504E+00
7 5 0 3.131504E+00
7 5 1 2.876990E+00
7 5 2 2.346777E+00
7 5 3 1.794697E+00
7 5 4 1.577904E+00
7 5 5 1.577904E+00
7 5 6 1.794697E+00
7 5 7 2.346777E+00
7 5 8 2.876990E+00
7 5 9 3.131504E+00
7 6 0 3.184546E+00
7 6 1 2.957076E+00
7 6 2 2.477728E+00
7 6 3 1.964389E+00
7 6 4 1.761630E+00
7 6 5 1.761630E+00
7 6 6 1.964390E+00
7 6 7 2.477728E+00
7 6 8 2.957076E+00
7 6 9 3.184546E+00
7 7 0 3.274561E+00
7 7 1 3.105762E+00
7 7 2 2.764847E+00
7 7 3 2.403431E+00
7 7 4 2.236300E+00
7 7 5 2.236300E+00
7 7 6 2.403431E+00
7 7 7 2.764847E+00
7 7 8 3.105762E+00
7 7 9 3.274561E+00
7 8 0 3.358929E+00
7 8 1 3.237712E+00
7 8 2 3.002737E+00
7 8 3 2.775337E+00
7 8 4 2.654879E+00
7 8 5 2.654879E+00
7 8 6 2.775337E+00
7 8 7 3.002737E+00
7 8 8 3.237712E+00
7 8 9 3.358929E+00
7 9 0 3.407598E+00
7 9 1 3.310245E+00
7 9 2 3.124770E+00
7 9 3 2.955902E+00
7 9 4 2.861768E+00
7 9 5 2.861768E+00
7 9 6 2.955902E+00
7 9 7 3.124770E+00
7 9 8 3.310245E+00
7 9 9 3.407598E+00
8 0 0 3.685794E+00
8 0 1 3.590113E+00
8 0 2 3.310245E+00
8 0 3 3.127306E+00
8 0 4 3.034240E+00
8 0 5 3.034240E+00
8 0 6 3.127306E+00
8 0 7 3.310245E+00
8 0 8 3.590113E+00
8 0 9 3.685794E+00
8 1 0 3.663241E+00
8 1 1 3.554173E+00
8 1 2 3.237712E+00
8 1 3 3.021980E+00
8 1 4 2.912398E+00
8 1 5 2.912398E+00
8 1 6 3.021980E+00
8 1 7 3.237712E+00
8 1 8 3.554173E+00
8 1 9 3.663241E+00
8 2 0 3.624718E+00
8 2 1 3.490973E+00
8 2 2 3.105762E+00
8 2 3 2.823730E+00
8 2 4 2.684242E+00
8 2 5 2.684242E+00
8 2 6 2.823730E+00
8 2 7 3.105762E+00
8 2 8 3.490973E+00
8 2 9 3.624718E+00
8 3 0 3.584250E+00
8 3 1 3.422508E+00
8 3 2 2.957076E+00
8 3 3 2.591788E+00
8 3 4 2.421335E+00
8 3 5 2.421335E+00
8 3 6 2.591789E+00
8 3 7 2.957076E+00
8 3 8 3.422508E+00
8 3 9 3.584250E+00
8 4 0 3.559859E+00
8 4 1 3.383021E+00
8 4 2 2.876990E+00
8 4 3 2.477730E+00
8 4 4 2.292358E+00
8 4 5 2.292358E+00
8 4 6 2.477730E+00
8 4 7 2.876990E+00
8 4 8 3.383021E+00
8 4 9 3.559859E+00
8 5 0 3.559859E+00
8 5 1 3.383021E+00
8 5 2 2.876990E+00
8 5 3 2.477730E+00
8 5 4 2.292358E+00
8 5 5 2.292358E+00
8 5 6 2.477730E+00
8 5 7 2.876990E+00
8 5 8 3.383021E+00
8 5 9 3.559859E+00
8 6 0 3.584250E+00
8 6 1 3.422508E+00
8 6 2 2.957076E+00
8 6 3 2.591788E+00
8 6 4 2.421335E+00
8 6 5 2.421335E+00
8 6 6 2.591789E+00
8 6 7 2.957076E+00
8 6 8 3.422508E+00
8 6 9 3.584250E+00
8 7 0 3.624718E+00
8 7 1 3.490973E+00
8 7 2 3.105762E+00
8 7 3 2.823730E+00
8 7 4 2.684242E+00
8 7 5 2.684242E+00
8 7 6 2.823730E+00
8 7 7 3.105762E+00
8 7 8 3.490973E+00
8 7 9 3.624718E+00
8 8 0 3.663241E+00
8 8 1 3.554173E+00
8 8 2 3.237712E+00
8 8 3 3.021980E+00
8 8 4 2.912398E+00
8 8 5 2.912398E+00
8 8 6 3.021980E+00
8 8 7 3.237712E+00
8 8 8 3.554173E+00
8 8 9 3.663241E+00
8 9 0 3.685794E+00
8 9 1 3.590113E+00
8 9 2 3.310245E+00
8 9 3 3.127306E+00
8 9 4 3.034240E+00
8 9 5 3.034240E+00
8 9 6 3.127306E+00
8 9 7 3.310245E+00
8 9 8 3.590113E+00
8 9 9 3.685794E+00
9 0 0 3.779951E+00
9 0 1 3.685794E+00
9 0 2 3.407598E+00
9 0 3 3.225013E+00
9 0 4 3.133681E+00
9 0 5 3.133681E+00
9 0 6 3.225013E+00
9 0 7 3.407598E+00
9 0 8 3.685794E+00
9 0 9 3.779951E+00
9 1 0 3.766577E+00
9 1 1 3.663241E+00
9 1 2 3.358929E+00
9 1 3 3.155069E+00
9 1 4 3.052441E+00
9 1 5 3.052441E+00
9 1 6 3.155069E+00
9 1 7 3.358929E+00
9 1 8 3.663241E+00
9 1 9 3.766577E+00
9 2 0 3.744072E+00
9 2 1 3.624718E+00
9 2 2 3.274561E+00
9 2 3 3.032102E+00
9 2 4 2.909672E+00
9 2 5 2.909672E+00
9 2 6 3.032102E+00
9 2 7 3.274561E+00
9 2 8 3.624718E+00
9 2 9 3.744072E+00
9 3 0 3.720760E+00
9 3 1 3.584250E+00
9 3 2 3.184546E+00
9 3 3 2.898709E+00
9 3 4 2.755360E+00
9 3 5 2.755360E+00
9 3 6 2.898709E+00
9 3 7 3.184546E+00
9 3 8 3.584250E+00
9 3 9 3.720760E+00
9 4 0 3.706469E+00
9 4 1 3.559859E+00
9 4 2 3.131504E+00
9 4 3 2.822419E+00
9 4 4 2.667389E+00
9 4 5 2.667389E+00
9 4 6 2.822419E+00
9 4 7 3.131504E+00
9 4 8 3.559859E+00
9 4 9 3.706469E+00
9 5 0 3.706469E+00
9 5 1 3.559859E+00
9 5 2 3.131504E+00
9 5 3 2.822419E+00
9 5 4 2.667389E+00
9 5 5 2.667389E+00
9 5 6 2.822419E+00
9 5 7 3.131504E+00
9 5 8 3.559859E+00
9 5 9 3.706469E+00
9 6 0 3.720760E+00
9 6 1 3.584250E+00
9 6 2 3.184546E+00
9 6 3 2.898709E+00
9 6 4 2.755360E+00
9 6 5 2.755360E+00
9 6 6 2.898709E+00
9 6 7 3.184546E+00
9 6 8 3.584250E+00
9 6 9 3.720760E+00
9 7 0 3.744072E+00
9 7 1 3.624718E+00
9 7 2 3.274561E+00
9 7 3 3.032102E+00
9 7 4 2.909672E+00
9 7 5 2.909672E+00
9 7 6 3.032102E+00
9 7 7 3.274561E+00
9 7 8 3.624718E+00
9 7 9 3.744072E+00
9 8 0 3.766577E+00
9 8 1 3.663241E+00
9 8 2 3.358929E+00
9 8 3 3.155069E+00
9 8 4 3.052441E+00
9 8 5 3.052441E+00
9 8 6 3.155069E+00
9 8 7 3.358929E+00
9 8 8 3.663241E+00
9 8 9 3.766577E+00
9 9 0 3.779951E+00
9 9 1 3.685794E+00
9 9 2 3.407598E+00
9 9 3 3.225013E+00
9 9 4 3.133681E+00
9 9 5 3.133681E+00
9 9 6 3.225013E+00
9 9 7 3.407598E+00
9 9 8 3.685794E+00
9 9 9 3.779951E+00
