3 0 9 2.121692E+00
3 1 0 1.987160E+00
3 1 1 1.724526E+00
3 1 2 1.289053E+00
3 1 3 9.312823E-01
3 1 4 7.808461E-01
3 1 5 7.808463E-01
3 1 6 9.312827E-01
3 1 7 1.289054E+00
3 1 8 1.724527E+00
3 1 9 1.987160E+00
3 2 0 1.754811E+00
3 2 1 1.402804E+00
3 2 2 9.472999E-01
3 2 3 6.571495E-01
3 2 4 5.352884E-01
3 2 5 5.352885E-01
3 2 6 6.571499E-01
3 2 7 9.473008E-01
3 2 8 1.402805E+00
3 2 9 1.754812E+00
3 3 0 1.516145E+00
3 3 1 1.125149E+00
3 3 2 7.325104E-01
3 3 3 4.967379E-01
3 3 4 3.952072E-01
3 3 5 3.952074E-01
3 3 6 4.967383E-01
3 3 7 7.325112E-01
3 3 8 1.125150E+00
3 3 9 1.516146E+00
3 4 0 1.403653E+00
3 4 1 1.015247E+00
3 4 2 6.459806E-01
3 4 3 4.290013E-01
3 4 4 3.355259E-01
3 4 5 3.355260E-01
3 4 6 4.290017E-01
3 4 7 6.459814E-01
3 4 8 1.015248E+00
3 4 9 1.403655E+00
3 5 0 1.403653E+00
3 5 1 1.015247E+00
3 5 2 6.459806E-01
3 5 3 4.290013E-01
3 5 4 3.355259E-01
3 5 5 3.355260E-01
3 5 6 4.290017E-01
3 5 7 6.459814E-01
3 5 8 1.015248E+00
3 5 9 1.403655E+00
3 6 0 1.516145E+00
3 6 1 1.125149E+00
3 6 2 7.325104E-01
3 6 3 4.967379E-01
3 6 4 3.952072E-01
3 6 5 3.952074E-01
3 6 6 4.967383E-01
3 6 7 7.325112E-01
3 6 8 1.125150E+00
3 6 9 1.516146E+00
3 7 0 1.754811E+00
3 7 1 1.402804E+00
3 7 2 9.472999E-01
3 7 3 6.571495E-01
3 7 4 5.352884E-01
3 7 5 5.352885E-01
3 7 6 6.571499E-01
3 7 7 9.473008E-01
3 7 8 1.402805E+00
3 7 9 1.754812E+00
3 8 0 1.987160E+00
3 8 1 1.724526E+00
3 8 2 1.289053E+00
3 8 3 9.312823E-01
3 8 4 7.808461E-01
3 8 5 7.808463E-01
3 8 6 9.312827E-01
3 8 7 1.289054E+00
3 8 8 1.724527E+00
3 8 9 1.987160E+00
3 9 0 2.121692E+00
3 9 1 1.916400E+00
3 9 2 1.565360E+00
3 9 3 1.231026E+00
3 9 4 1.068409E+00
3 9 5 1.068409E+00
3 9 6 1.231026E+00
3 9 7 1.565360E+00
3 9 8 1.916401E+00
3 9 9 2.121692E+00
4 0 0 1.903613E+00
4 0 1 1.707523E+00
4 0 2 1.381490E+00
4 0 3 1.068409E+00
4 0 4 9.180484E-01
4 0 5 9.180485E-01
4 0 6 1.068409E+00
4 0 7 1.381490E+00
4 0 8 1.707523E+00
4 0 9 1.903614E+00
4 1 0 1.752824E+00
4 1 1 1.499249E+00
4 1 2 1.099292E+00
4 1 3 7.808461E-01
4 1 4 6.485443E-01
4 1 5 6.485444E-01
4 1 6 7.808465E-01
4 1 7 1.099293E+00
4 1 8 1.499250E+00
4 1 9 1.752825E+00
4 2 0 1.495446E+00
4 2 1 1.162401E+00
4 2 2 7.735274E-01
4 2 3 5.352883E-01
4 2 4 4.348742E-01
4 2 5 4.348743E-01
4 2 6 5.352887E-01
4 2 7 7.735282E-01
4 2 8 1.162402E+00
4 2 9 1.495448E+00
4 3 0 1.236885E+00
4 3 1 8.872274E-01
4 3 2 5.769784E-01
4 3 3 3.952072E-01
4 3 4 3.159785E-01
4 3 5 3.159786E-01
4 3 6 3.952075E-01
4 3 7 5.769791E-01
4 3 8 8.872286E-01
4 3 9 1.236887E+00
4 4 0 1.116174E+00
4 4 1 7.778960E-01
4 4 2 4.968576E-01
4 4 3 3.355258E-01
4 4 4 2.649456E-01
4 4 5 2.649457E-01
4 4 6 3.355261E-01
4 4 7 4.968583E-01
4 4 8 7.778971E-01
4 4 9 1.116175E+00
4 5 0 1.116174E+00
4 5 1 7.778960E-01
4 5 2 4.968576E-01
4 5 3 3.355258E-01
4 5 4 2.649456E-01
4 5 5 2.649457E-01
4 5 6 3.355261E-01
4 5 7 4.968583E-01
4 5 8 7.778971E-01
4 5 9 1.116175E+00
4 6 0 1.236885E+00
4 6 1 8.872274E-01
4 6 2 5.769784E-01
4 6 3 3.952072E-01
4 6 4 3.159785E-01
4 6 5 3.159786E-01
4 6 6 3.952075E-01
4 6 7 5.769791E-01
4 6 8 8.872286E-01
4 6 9 1.236887E+00
4 7 0 1.495446E+00
4 7 1 1.162401E+00
4 7 2 7.735274E-01
4 7 3 5.352883E-01
4 7 4 4.348742E-01
4 7 5 4.348743E-01
4 7 6 5.352887E-01
4 7 7 7.735282E-01
4 7 8 1.162402E+00
4 7 9 1.495448E+00
4 8 0 1.752824E+00
4 8 1 1.499249E+00
4 8 2 1.099292E+00
4 8 3 7.808461E-01
4 8 4 6.485443E-01
4 8 5 6.485444E-01
4 8 6 7.808465E-01
4 8 7 1.099293E+00
4 8 8 1.499250E+00
4 8 9 1.752825E+00
4 9 0 1.903613E+00
4 9 1 1.707523E+00
4 9 2 1.381490E+00
4 9 3 1.068409E+00
4 9 4 9.180484E-01
4 9 5 9.180485E-01
4 9 6 1.068409E+00
4 9 7 1.381490E+00
4 9 8 1.707523E+00
4 9 9 1.903614E+00
5 0 0 1.903613E+00
5 0 1 1.707523E+00
5 0 2 1.381490E+00
5 0 3 1.068409E+00
5 0 4 9.180484E-01
5 0 5 9.180485E-01
5 0 6 1.068409E+00
5 0 7 1.381490E+00
5 0 8 1.707523E+00
5 0 9 1.903614E+00
5 1 0 1.752824E+00
5 1 1 1.499249E+00
5 1 2 1.099292E+00
5 1 3 7.808461E-01
5 1 4 6.485443E-01
5 1 5 6.485444E-01
5 1 6 7.808465E-01
5 1 7 1.099293E+00
5 1 8 1.499250E+00
5 1 9 1.752825E+00
5 2 0 1.495446E+00
5 2 1 1.162401E+00
5 2 2 7.735274E-01
5 2 3 5.352883E-01
5 2 4 4.348742E-01
5 2 5 4.348743E-01
5 2 6 5.352887E-01
5 2 7 7.735282E-01
5 2 8 1.162402E+00
5 2 9 1.495448E+00
5 3 0 1.236885E+00
5 3 1 8.872274E-01
5 3 2 5.769784E-01
5 3 3 3.952072E-01
5 3 4 3.159785E-01
5 3 5 3.159786E-01
5 3 6 3.952075E-01
5 3 7 5.769791E-01
5 3 8 8.872286E-01
5 3 9 1.236887E+00
5 4 0 1.116174E+00
5 4 1 7.778960E-01
5 4 2 4.968576E-01
5 4 3 3.355258E-01
5 4 4 2.649456E-01
5 4 5 2.649457E-01
5 4 6 3.355261E-01
5 4 7 4.968583E-01
5 4 8 7.778971E-01
5 4 9 1.116175E+00
5 5 0 1.116174E+00
5 5 1 7.778960E-01
5 5 2 4.968576E-01
5 5 3 3.355258E-01
5 5 4 2.649456E-01
5 5 5 2.649457E-01
5 5 6 3.355261E-01
5 5 7 4.968583E-01
5 5 8 7.778971E-01
5 5 9 1.116175E+00
5 6 0 1.236885E+00
5 6 1 8.872274E-01
5 6 2 5.769784E-01
5 6 3 3.952072E-01
5 6 4 3.159785E-01
5 6 5 3.159786E-01
5 6 6 3.952075E-01
5 6 7 5.769791E-01
5 6 8 8.872286E-01
5 6 9 1.236887E+00
5 7 0 1.495446E+00
5 7 1 1.162401E+00
5 7 2 7.735274E-01
5 7 3 5.352883E-01
5 7 4 4.348742E-01
5 7 5 4.348743E-01
5 7 6 5.352887E-01
5 7 7 7.735282E-01
5 7 8 1.162402E+00
5 7 9 1.495448E+00
5 8 0 1.752824E+00
5 8 1 1.499249E+00
5 8 2 1.099292E+00
5 8 3 7.808461E-01
5 8 4 6.485443E-01
5 8 5 6.485444E-01
5 8 6 7.808465E-01
5 8 7 1.099293E+00
5 8 8 1.499250E+00
5 8 9 1.752825E+00
5 9 0 1.903613E+00
5 9 1 1.707523E+00
5 9 2 1.381490E+00
5 9 3 1.068409E+00
5 9 4 9.180484E-01
5 9 5 9.180485E-01
5 9 6 1.068409E+00
5 9 7 1.381490E+00
5 9 8 1.707523E+00
5 9 9 1.903614E+00
6 0 0 2.121692E+00
6 0 1 1.916400E+00
6 0 2 1.565360E+00
6 0 3 1.231026E+00
6 0 4 1.068409E+00
6 0 5 1.068409E+00
6 0 6 1.231026E+00
6 0 7 1.565360E+00
6 0 8 1.916401E+00
6 0 9 2.121692E+00
6 1 0 1.987160E+00
6 1 1 1.724526E+00
6 1 2 1.289053E+00
6 1 3 9.312823E-01
6 1 4 7.808461E-01
6 1 5 7.808463E-01
6 1 6 9.312827E-01
6 1 7 1.289054E+00
6 1 8 1.724527E+00
6 1 9 1.987160E+00
6 2 0 1.754811E+00
6 2 1 1.402804E+00
6 2 2 9.472999E-01
6 2 3 6.571495E-01
6 2 4 5.352884E-01
6 2 5 5.352885E-01
6 2 6 6.571499E-01
6 2 7 9.473008E-01
6 2 8 1.402805E+00
6 2 9 1.754812E+00
6 3 0 1.516145E+00
6 3 1 1.125149E+00
6 3 2 7.325104E-01
6 3 3 4.967379E-01
6 3 4 3.952072E-01
6 3 5 3.952074E-01
6 3 6 4.967383E-01
6 3 7 7.325112E-01
6 3 8 1.125150E+00
6 3 9 1.516146E+00
6 4 0 1.403653E+00
6 4 1 1.015247E+00
6 4 2 6.459806E-01
6 4 3 4.290013E-01
6 4 4 3.355259E-01
6 4 5 3.355260E-01
6 4 6 4.290017E-01
6 4 7 6.459814E-01
6 4 8 1.015248E+00
6 4 9 1.403655E+00
6 5 0 1.403653E+00
6 5 1 1.015247E+00
6 5 2 6.459806E-01
6 5 3 4.290013E-01
6 5 4 3.355259E-01
6 5 5 3.355260E-01
6 5 6 4.290017E-01
6 5 7 6.459814E-01
6 5 8 1.015248E+00
6 5 9 1.403655E+00
6 6 0 1.516145E+00
6 6 1 1.125149E+00
6 6 2 7.325104E-01
6 6 3 4.967379E-01
6 6 4 3.952072E-01
6 6 5 3.952074E-01
6 6 6 4.967383E-01
6 6 7 7.325112E-01
6 6 8 1.125150E+00
6 6 9 1.516146E+00
6 7 0 1.754811E+00
6 7 1 1.402804E+00
6 7 2 9.472999E-01
6 7 3 6.571495E-01
6 7 4 5.352884E-01
6 7 5 5.352885E-01
6 7 6 6.571499E-01
6 7 7 9.473008E-01
6 7 8 1.402805E+00
6 7 9 1.754812E+00
6 8 0 1.987160E+00
6 8 1 1.724526E+00
6 8 2 1.289053E+00
6 8 3 9.312823E-01
6 8 4 7.808461E-01
6 8 5 7.808463E-01
6 8 6 9.312827E-01
6 8 7 1.289054E+00
6 8 8 1.724527E+00
6 8 9 1.987160E+00
6 9 0 2.121692E+00
6 9 1 1.916400E+00
6 9 2 1.565360E+00
6 9 3 1.231026E+00
6 9 4 1.068409E+00
6 9 5 1.068409E+00
6 9 6 1.231026E+00
6 9 7 1.565360E+00
6 9 8 1.916401E+00
6 9 9 2.121692E+00
7 0 0 2.566628E+00
7 0 1 2.346234E+00
7 0 2 1.928660E+00
7 0 3 1.565360E+00
7 0 4 1.381490E+00
7 0 5 1.381490E+00
7 0 6 1.565360E+00
7 0 7 1.928660E+00
7 0 8 2.346234E+00
7 0 9 2.566628E+00
7 1 0 2.471156E+00
7 1 1 2.209107E+00
7 1 2 1.713475E+00
7 1 3 1.289053E+00
7 1 4 1.099292E+00
7 1 5 1.099292E+00
7 1 6 1.289054E+00
7 1 7 1.713476E+00
7 1 8 2.209108E+00
7 1 9 2.471157E+00
7 2 0 2.308268E+00
7 2 1 1.971318E+00
7 2 2 1.373853E+00
7 2 3 9.473001E-01
7 2 4 7.735277E-01
7 2 5 7.735278E-01
7 2 6 9.473006E-01
7 2 7 1.373854E+00
7 2 8 1.971319E+00
7 2 9 2.308269E+00
7 3 0 2.140693E+00
7 3 1 1.733968E+00
7 3 2 1.114055E+00
7 3 3 7.325106E-01
7 3 4 5.769786E-01
7 3 5 5.769788E-01
7 3 6 7.325110E-01
7 3 7 1.114056E+00
7 3 8 1.733969E+00
7 3 9 2.140694E+00
7 4 0 2.055098E+00
7 4 1 1.632416E+00
7 4 2 1.013763E+00
7 4 3 6.459808E-01
7 4 4 4.968579E-01
7 4 5 4.968580E-01
7 4 6 6.459813E-01
7 4 7 1.013764E+00
7 4 8 1.632417E+00
7 4 9 2.055099E+00
7 5 0 2.055098E+00
7 5 1 1.632416E+00
7 5 2 1.013763E+00
7 5 3 6.459808E-01
7 5 4 4.968579E-01
7 5 5 4.968580E-01
7 5 6 6.459813E-01
7 5 7 1.013764E+00
7 5 8 1.632417E+00
7 5 9 2.055099E+00
7 6 0 2.140693E+00
7 6 1 1.733968E+00
7 6 2 1.114055E+00
7 6 3 7.325106E-01
7 6 4 5.769786E-01
7 6 5 5.769788E-01
7 6 6 7.325110E-01
7 6 7 1.114056E+00
7 6 8 1.733969E+00
7 6 9 2.140694E+00
7 7 0 2.308268E+00
7 7 1 1.971318E+00
7 7 2 1.373853E+00
7 7 3 9.473001E-01
7 7 4 7.735277E-01
7 7 5 7.735278E-01
7 7 6 9.473006E-01
7 7 7 1.373854E+00
7 7 8 1.971319E+00
7 7 9 2.308269E+00
7 8 0 2.471156E+00
7 8 1 2.209107E+00
7 8 2 1.713475E+00
7 8 3 1.289053E+00
7 8 4 1.099292E+00
7 8 5 1.099292E+00
7 8 6 1.289054E+00
7 8 7 1.713476E+00
7 8 8 2.209108E+00
7 8 9 2.471157E+00
7 9 0 2.566628E+00
7 9 1 2.346234E+00
7 9 2 1.928660E+00
7 9 3 1.565360E+00
7 9 4 1.381490E+00
7 9 5 1.381490E+00
7 9 6 1.565360E+00
7 9 7 1.928660E+00
7 9 8 2.346234E+00
7 9 9 2.566628E+00
8 0 0 3.247745E+00
8 0 1 3.017909E+00
8 0 2 2.346234E+00
8 0 3 1.916400E+00
8 0 4 1.707523E+00
8 0 5 1.707523E+00
8 0 6 1.916401E+00
8 0 7 2.346234E+00
8 0 8 3.017909E+00
8 0 9 3.247746E+00
8 1 0 3.202799E+00
8 1 1 2.948258E+00
8 1 2 2.209107E+00
8 1 3 1.724527E+00
8 1 4 1.499249E+00
8 1 5 1.499249E+00
8 1 6 1.724527E+00
8 1 7 2.209108E+00
8 1 8 2.948258E+00
8 1 9 3.202799E+00
8 2 0 3.127358E+00
8 2 1 2.829161E+00
8 2 2 1.971318E+00
8 2 3 1.402804E+00
8 2 4 1.162401E+00
8 2 5 1.162401E+00
8 2 6 1.402805E+00
8 2 7 1.971319E+00
8 2 8 2.829161E+00
8 2 9 3.127359E+00
8 3 0 3.050944E+00
8 3 1 2.707828E+00
8 3 2 1.733968E+00
8 3 3 1.125149E+00
8 3 4 8.872280E-01
8 3 5 8.872281E-01
8 3 6 1.125150E+00
8 3 7 1.733969E+00
8 3 8 2.707829E+00
8 3 9 3.050944E+00
8 4 0 3.009101E+00
8 4 1 2.648124E+00
8 4 2 1.632416E+00
8 4 3 1.015247E+00
8 4 4 7.778965E-01
8 4 5 7.778967E-01
8 4 6 1.015248E+00
8 4 7 1.632417E+00
8 4 8 2.648125E+00
8 4 9 3.009101E+00
8 5 0 3.009101E+00
8 5 1 2.648124E+00
8 5 2 1.632416E+00
8 5 3 1.015247E+00
8 5 4 7.778965E-01
8 5 5 7.778967E-01
8 5 6 1.015248E+00
8 5 7 1.632417E+00
8 5 8 2.648125E+00
8 5 9 3.009101E+00
8 6 0 3.050944E+00
8 6 1 2.707828E+00
8 6 2 1.733968E+00
8 6 3 1.125149E+00
8 6 4 8.872280E-01
8 6 5 8.872281E-01
8 6 6 1.125150E+00
8 6 7 1.733969E+00
8 6 8 2.707829E+00
8 6 9 3.050944E+00
8 7 0 3.127358E+00
8 7 1 2.829161E+00
8 7 2 1.971318E+00
8 7 3 1.402804E+00
8 7 4 1.162401E+00
8 7 5 1.162401E+00
8 7 6 1.402805E+00
8 7 7 1.971319E+00
8 7 8 2.829161E+00
8 7 9 3.127359E+00
8 8 0 3.202799E+00
8 8 1 2.948258E+00
8 8 2 2.209107E+00
8 8 3 1.724527E+00
8 8 4 1.499249E+00
8 8 5 1.499249E+00
8 8 6 1.724527E+00
8 8 7 2.209108E+00
8 8 8 2.948258E+00
8 8 9 3.202799E+00
8 9 0 3.247745E+00
8 9 1 3.017909E+00
8 9 2 2.346234E+00
8 9 3 1.916400E+00
8 9 4 1.707523E+00
8 9 5 1.707523E+00
8 9 6 1.916401E+00
8 9 7 2.346234E+00
8 9 8 3.017909E+00
8 9 9 3.247746E+00
9 0 0 3.479767E+00
9 0 1 3.247745E+00
9 0 2 2.566628E+00
9 0 3 2.121692E+00
9 0 4 1.903614E+00
9 0 5 1.903614E+00
9 0 6 2.121692E+00
9 0 7 2.566628E+00
9 0 8 3.247746E+00
9 0 9 3.479767E+00
9 1 0 3.452561E+00
9 1 1 3.202799E+00
9 1 2 2.471156E+00
9 1 3 1.987160E+00
9 1 4 1.752825E+00
9 1 5 1.752825E+00
9 1 6 1.987160E+00
9 1 7 2.471157E+00
9 1 8 3.202799E+00
9 1 9 3.452561E+00
9 2 0 3.407479E+00
9 2 1 3.127358E+00
9 2 2 2.308268E+00
9 2 3 1.754811E+00
9 2 4 1.495447E+00
9 2 5 1.495447E+00
9 2 6 1.754812E+00
9 2 7 2.308268E+00
9 2 8 3.127359E+00
9 2 9 3.407479E+00
9 3 0 3.362171E+00
9 3 1 3.050944E+00
9 3 2 2.140694E+00
9 3 3 1.516145E+00
9 3 4 1.236886E+00
9 3 5 1.236886E+00
9 3 6 1.516146E+00
9 3 7 2.140694E+00
9 3 8 3.050944E+00
9 3 9 3.362171E+00
9 4 0 3.336062E+00
9 4 1 3.009101E+00
9 4 2 2.055098E+00
9 4 3 1.403654E+00
9 4 4 1.116174E+00
9 4 5 1.116175E+00
9 4 6 1.403654E+00
9 4 7 2.055099E+00
9 4 8 3.009101E+00
9 4 9 3.336062E+00
9 5 0 3.336062E+00
9 5 1 3.009101E+00
9 5 2 2.055098E+00
9 5 3 1.403654E+00
9 5 4 1.116174E+00
9 5 5 1.116175E+00
9 5 6 1.403654E+00
9 5 7 2.055099E+00
9 5 8 3.009101E+00
9 5 9 3.336062E+00
9 6 0 3.362171E+00
9 6 1 3.050944E+00
9 6 2 2.140694E+00
9 6 3 1.516145E+00
9 6 4 1.236886E+00
9 6 5 1.236886E+00
9 6 6 1.516146E+00
9 6 7 2.140694E+00
9 6 8 3.050944E+00
9 6 9 3.362171E+00
9 7 0 3.407479E+00
9 7 1 3.127358E+00
9 7 2 2.308268E+00
9 7 3 1.754811E+00
9 7 4 1.495447E+00
9 7 5 1.495447E+00
9 7 6 1.754812E+00
9 7 7 2.308268E+00
9 7 8 3.127359E+00
9 7 9 3.407479E+00
9 8 0 3.452561E+00
9 8 1 3.202799E+00
9 8 2 2.471156E+00
9 8 3 1.987160E+00
9 8 4 1.752825E+00
9 8 5 1.752825E+00
9 8 6 1.987160E+00
9 8 7 2.471157E+00
9 8 8 3.202799E+00
9 8 9 3.452561E+00
9 9 0 3.479767E+00
9 9 1 3.247745E+00
9 9 2 2.566628E+00
9 9 3 2.121692E+00
9 9 4 1.903614E+00
9 9 5 1.903614E+00
9 9 6 2.121692E+00
9 9 7 2.566628E+00
9 9 8 3.247746E+00
9 9 9 3.479767E+00
