2 0 3 8.845465E-01
2 0 4 5.990378E-01
2 0 5 5.990386E-01
2 0 6 8.845487E-01
2 0 7 1.331902E+00
2 0 8 1.818765E+00
2 0 9 2.065869E+00
2 1 0 2.037987E+00
2 1 1 1.786695E+00
2 1 2 1.289566E+00
2 1 3 8.215648E-01
2 1 4 5.400863E-01
2 1 5 5.400870E-01
2 1 6 8.215671E-01
2 1 7 1.289568E+00
2 1 8 1.786698E+00
2 1 9 2.037990E+00
2 2 0 1.993876E+00
2 2 1 1.738549E+00
2 2 2 1.231150E+00
2 2 3 7.444784E-01
2 2 4 4.727772E-01
2 2 5 4.727778E-01
2 2 6 7.444807E-01
2 2 7 1.231153E+00
2 2 8 1.738553E+00
2 2 9 1.993879E+00
2 3 0 1.952078E+00
2 3 1 1.694155E+00
2 3 2 1.180676E+00
2 3 3 6.850208E-01
2 3 4 4.238197E-01
2 3 5 4.238203E-01
2 3 6 6.850230E-01
2 3 7 1.180679E+00
2 3 8 1.694159E+00
2 3 9 1.952082E+00
2 4 0 1.927843E+00
2 4 1 1.668571E+00
2 4 2 1.152551E+00
2 4 3 6.545102E-01
2 4 4 3.996108E-01
2 4 5 3.996114E-01
2 4 6 6.545123E-01
2 4 7 1.152554E+00
2 4 8 1.668574E+00
2 4 9 1.927847E+00
2 5 0 1.927843E+00
2 5 1 1.668571E+00
2 5 2 1.152551E+00
2 5 3 6.545102E-01
2 5 4 3.996108E-01
2 5 5 3.996114E-01
2 5 6 6.545123E-01
2 5 7 1.152554E+00
2 5 8 1.668574E+00
2 5 9 1.927847E+00
2 6 0 1.952078E+00
2 6 1 1.694155E+00
2 6 2 1.180676E+00
2 6 3 6.850208E-01
2 6 4 4.238197E-01
2 6 5 4.238203E-01
2 6 6 6.850230E-01
2 6 7 1.180679E+00
2 6 8 1.694159E+00
2 6 9 1.952082E+00
2 7 0 1.993876E+00
2 7 1 1.738549E+00
2 7 2 1.231150E+00
2 7 3 7.444784E-01
2 7 4 4.727772E-01
2 7 5 4.727778E-01
2 7 6 7.444807E-01
2 7 7 1.231153E+00
2 7 8 1.738553E+00
2 7 9 1.993879E+00
2 8 0 2.037987E+00
2 8 1 1.786695E+00
2 8 2 1.289566E+00
2 8 3 8.215648E-01
2 8 4 5.400863E-01
2 8 5 5.400870E-01
2 8 6 8.215671E-01
2 8 7 1.289568E+00
2 8 8 1.786698E+00
2 8 9 2.037990E+00
2 9 0 2.065867E+00
2 9 1 1.818762E+00
2 9 2 1.331899E+00
2 9 3 8.845465E-01
2 9 4 5.990378E-01
2 9 5 5.990386E-01
2 9 6 8.845487E-01
2 9 7 1.331902E+00
2 9 8 1.818765E+00
2 9 9 2.065869E+00
3 0 0 1.458180E+00
3 0 1 1.252322E+00
3 0 2 8.845456E-01
3 0 3 5.298409E-01
3 0 4 3.565021E-01
3 0 5 3.565027E-01
3 0 6 5.298430E-01
3 0 7 8.845496E-01
3 0 8 1.252326E+00
3 0 9 1.458184E+00
3 1 0 1.409005E+00
3 1 1 1.197161E+00
3 1 2 8.215639E-01
3 1 3 4.890664E-01
3 1 4 3.288441E-01
3 1 5 3.288446E-01
3 1 6 4.890684E-01
3 1 7 8.215680E-01
3 1 8 1.197166E+00
3 1 9 1.409009E+00
3 2 0 1.328280E+00
3 2 1 1.116216E+00
3 2 2 7.444775E-01
3 2 3 4.403710E-01
3 2 4 2.948846E-01
3 2 5 2.948851E-01
3 2 6 4.403729E-01
3 2 7 7.444814E-01
3 2 8 1.116221E+00
3 2 9 1.328285E+00
3 3 0 1.252978E+00
3 3 1 1.043346E+00
3 3 2 6.850199E-01
3 3 3 4.029447E-01
3 3 4 2.683886E-01
3 3 5 2.683891E-01
3 3 6 4.029464E-01
3 3 7 6.850237E-01
3 3 8 1.043352E+00
3 3 9 1.252983E+00
3 4 0 1.211558E+00
3 4 1 1.002680E+00
3 4 2 6.545093E-01
3 4 3 3.836272E-01
3 4 4 2.545915E-01
3 4 5 2.545920E-01
3 4 6 3.836288E-01
3 4 7 6.545129E-01
3 4 8 1.002686E+00
3 4 9 1.211564E+00
3 5 0 1.211558E+00
3 5 1 1.002680E+00
3 5 2 6.545093E-01
3 5 3 3.836272E-01
3 5 4 2.545915E-01
3 5 5 2.545920E-01
3 5 6 3.836288E-01
3 5 7 6.545129E-01
3 5 8 1.002686E+00
3 5 9 1.211564E+00
3 6 0 1.252978E+00
3 6 1 1.043346E+00
3 6 2 6.850199E-01
3 6 3 4.029447E-01
3 6 4 2.683886E-01
3 6 5 2.683891E-01
3 6 6 4.029464E-01
3 6 7 6.850237E-01
3 6 8 1.043352E+00
3 6 9 1.252983E+00
3 7 0 1.328280E+00
3 7 1 1.116216E+00
3 7 2 7.444775E-01
3 7 3 4.403710E-01
3 7 4 2.948846E-01
3 7 5 2.948851E-01
3 7 6 4.403729E-01
3 7 7 7.444814E-01
3 7 8 1.116221E+00
3 7 9 1.328285E+00
3 8 0 1.409005E+00
3 8 1 1.197161E+00
3 8 2 8.215639E-01
3 8 3 4.890664E-01
3 8 4 3.288441E-01
3 8 5 3.288446E-01
3 8 6 4.890684E-01
3 8 7 8.215680E-01
3 8 8 1.197166E+00
3 8 9 1.409009E+00
3 9 0 1.458180E+00
3 9 1 1.252322E+00
3 9 2 8.845456E-01
3 9 3 5.298409E-01
3 9 4 3.565021E-01
3 9 5 3.565027E-01
3 9 6 5.298430E-01
3 9 7 8.845496E-01
3 9 8 1.252326E+00
3 9 9 1.458184E+00
4 0 0 1.140869E+00
4 0 1 9.402301E-01
4 0 2 5.990363E-01
4 0 3 3.565015E-01
4 0 4 2.466429E-01
4 0 5 2.466434E-01
4 0 6 3.565033E-01
4 0 7 5.990402E-01
4 0 8 9.402355E-01
4 0 9 1.140875E+00
4 1 0 1.062246E+00
4 1 1 8.438007E-01
4 1 2 5.400848E-01
4 1 3 3.288435E-01
4 1 4 2.301719E-01
4 1 5 2.301723E-01
4 1 6 3.288452E-01
4 1 7 5.400884E-01
4 1 8 8.438068E-01
4 1 9 1.062252E+00
4 2 0 9.153927E-01
4 2 1 7.182332E-01
4 2 2 4.727758E-01
4 2 3 2.948841E-01
4 2 4 2.087275E-01
4 2 5 2.087279E-01
4 2 6 2.948856E-01
4 2 7 4.727790E-01
4 2 8 7.182389E-01
4 2 9 9.154003E-01
4 3 0 7.847747E-01
4 3 1 6.288162E-01
4 3 2 4.238184E-01
4 3 3 2.683882E-01
4 3 4 1.911962E-01
4 3 5 1.911966E-01
4 3 6 2.683895E-01
4 3 7 4.238213E-01
4 3 8 6.288212E-01
4 3 9 7.847814E-01
4 4 0 7.249857E-01
4 4 1 5.869445E-01
4 4 2 3.996096E-01
4 4 3 2.545911E-01
4 4 4 1.817843E-01
4 4 5 1.817847E-01
4 4 6 2.545924E-01
4 4 7 3.996124E-01
4 4 8 5.869491E-01
4 4 9 7.249918E-01
4 5 0 7.249857E-01
4 5 1 5.869445E-01
4 5 2 3.996096E-01
4 5 3 2.545911E-01
4 5 4 1.817843E-01
4 5 5 1.817847E-01
4 5 6 2.545924E-01
4 5 7 3.996124E-01
4 5 8 5.869491E-01
4 5 9 7.249918E-01
4 6 0 7.847747E-01
4 6 1 6.288162E-01
4 6 2 4.238184E-01
4 6 3 2.683882E-01
4 6 4 1.911962E-01
4 6 5 1.911966E-01
4 6 6 2.683895E-01
4 6 7 4.238213E-01
4 6 8 6.288212E-01
4 6 9 7.847814E-01
4 7 0 9.153927E-01
4 7 1 7.182332E-01
4 7 2 4.727758E-01
4 7 3 2.948841E-01
4 7 4 2.087275E-01
4 7 5 2.087279E-01
4 7 6 2.948856E-01
4 7 7 4.727790E-01
4 7 8 7.182389E-01
4 7 9 9.154003E-01
4 8 0 1.062246E+00
4 8 1 8.438007E-01
4 8 2 5.400848E-01
4 8 3 3.288435E-01
4 8 4 2.301719E-01
4 8 5 2.301723E-01
4 8 6 3.288452E-01
4 8 7 5.400884E-01
4 8 8 8.438068E-01
4 8 9 1.062252E+00
4 9 0 1.140869E+00
4 9 1 9.402301E-01
4 9 2 5.990363E-01
4 9 3 3.565015E-01
4 9 4 2.466429E-01
4 9 5 2.466434E-01
4 9 6 3.565033E-01
4 9 7 5.990402E-01
4 9 8 9.402355E-01
4 9 9 1.140875E+00
5 0 0 1.140869E+00
5 0 1 9.402301E-01
5 0 2 5.990363E-01
5 0 3 3.565015E-01
5 0 4 2.466429E-01
5 0 5 2.466434E-01
5 0 6 3.565033E-01
5 0 7 5.990402E-01
5 0 8 9.402355E-01
5 0 9 1.140875E+00
5 1 0 1.062246E+00
5 1 1 8.438007E-01
5 1 2 5.400848E-01
5 1 3 3.288435E-01
5 1 4 2.301719E-01
5 1 5 2.301723E-01
5 1 6 3.288452E-01
5 1 7 5.400884E-01
5 1 8 8.438068E-01
5 1 9 1.062252E+00
5 2 0 9.153927E-01
5 2 1 7.182332E-01
5 2 2 4.727758E-01
5 2 3 2.948841E-01
5 2 4 2.087275E-01
5 2 5 2.087279E-01
5 2 6 2.948856E-01
5 2 7 4.727790E-01
5 2 8 7.182389E-01
5 2 9 9.154003E-01
5 3 0 7.847747E-01
5 3 1 6.288162E-01
5 3 2 4.238184E-01
5 3 3 2.683882E-01
5 3 4 1.911962E-01
5 3 5 1.911966E-01
5 3 6 2.683895E-01
5 3 7 4.238213E-01
5 3 8 6.288212E-01
5 3 9 7.847814E-01
5 4 0 7.249857E-01
5 4 1 5.869445E-01
5 4 2 3.996096E-01
5 4 3 2.545911E-01
5 4 4 1.817843E-01
5 4 5 1.817847E-01
5 4 6 2.545924E-01
5 4 7 3.996124E-01
5 4 8 5.869491E-01
5 4 9 7.249918E-01
5 5 0 7.249857E-01
5 5 1 5.869445E-01
5 5 2 3.996096E-01
5 5 3 2.545911E-01
5 5 4 1.817843E-01
5 5 5 1.817847E-01
5 5 6 2.545924E-01
5 5 7 3.996124E-01
5 5 8 5.869491E-01
5 5 9 7.249918E-01
5 6 0 7.847747E-01
5 6 1 6.288162E-01
5 6 2 4.238184E-01
5 6 3 2.683882E-01
5 6 4 1.911962E-01
5 6 5 1.911966E-01
5 6 6 2.683895E-01
5 6 7 4.238213E-01
5 6 8 6.288212E-01
5 6 9 7.847814E-01
5 7 0 9.153927E-01
5 7 1 7.182332E-01
5 7 2 4.727758E-01
5 7 3 2.948841E-01
5 7 4 2.087275E-01
5 7 5 2.087279E-01
5 7 6 2.948856E-01
5 7 7 4.727790E-01
5 7 8 7.182389E-01
5 7 9 9.154003E-01
5 8 0 1.062246E+00
5 8 1 8.438007E-01
5 8 2 5.400848E-01
5 8 3 3.288435E-01
5 8 4 2.301719E-01
5 8 5 2.301723E-01
5 8 6 3.288452E-01
5 8 7 5.400884E-01
5 8 8 8.438068E-01
5 8 9 1.062252E+00
5 9 0 1.140869E+00
5 9 1 9.402301E-01
5 9 2 5.990363E-01
5 9 3 3.565015E-01
5 9 4 2.466429E-01
5 9 5 2.466434E-01
5 9 6 3.565033E-01
5 9 7 5.990402E-01
5 9 8 9.402355E-01
5 9 9 1.140875E+00
6 0 0 1.458180E+00
6 0 1 1.252322E+00
6 0 2 8.845456E-01
6 0 3 5.298409E-01
6 0 4 3.565021E-01
6 0 5 3.565027E-01
6 0 6 5.298430E-01
6 0 7 8.845496E-01
6 0 8 1.252326E+00
6 0 9 1.458184E+00
6 1 0 1.409005E+00
6 1 1 1.197161E+00
6 1 2 8.215639E-01
6 1 3 4.890664E-01
6 1 4 3.288441E-01
6 1 5 3.288446E-01
6 1 6 4.890684E-01
6 1 7 8.215680E-01
6 1 8 1.197166E+00
6 1 9 1.409009E+00
6 2 0 1.328280E+00
6 2 1 1.116216E+00
6 2 2 7.444775E-01
6 2 3 4.403710E-01
6 2 4 2.948846E-01
6 2 5 2.948851E-01
6 2 6 4.403729E-01
6 2 7 7.444814E-01
6 2 8 1.116221E+00
6 2 9 1.328285E+00
6 3 0 1.252978E+00
6 3 1 1.043346E+00
6 3 2 6.850199E-01
6 3 3 4.029447E-01
6 3 4 2.683886E-01
6 3 5 2.683891E-01
6 3 6 4.029464E-01
6 3 7 6.850237E-01
6 3 8 1.043352E+00
6 3 9 1.252983E+00
6 4 0 1.211558E+00
6 4 1 1.002680E+00
6 4 2 6.545093E-01
6 4 3 3.836272E-01
6 4 4 2.545915E-01
6 4 5 2.545920E-01
6 4 6 3.836288E-01
6 4 7 6.545129E-01
6 4 8 1.002686E+00
6 4 9 1.211564E+00
6 5 0 1.211558E+00
6 5 1 1.002680E+00
6 5 2 6.545093E-01
6 5 3 3.836272E-01
6 5 4 2.545915E-01
6 5 5 2.545920E-01
6 5 6 3.836288E-01
6 5 7 6.545129E-01
6 5 8 1.002686E+00
6 5 9 1.211564E+00
6 6 0 1.252978E+00
6 6 1 1.043346E+00
6 6 2 6.850199E-01
6 6 3 4.029447E-01
6 6 4 2.683886E-01
6 6 5 2.683891E-01
6 6 6 4.029464E-01
6 6 7 6.850237E-01
6 6 8 1.043352E+00
6 6 9 1.252983E+00
6 7 0 1.328280E+00
6 7 1 1.116216E+00
6 7 2 7.444775E-01
6 7 3 4.403710E-01
6 7 4 2.948846E-01
6 7 5 2.948851E-01
6 7 6 4.403729E-01
6 7 7 7.444814E-01
6 7 8 1.116221E+00
6 7 9 1.328285E+00
6 8 0 1.409005E+00
6 8 1 1.197161E+00
6 8 2 8.215639E-01
6 8 3 4.890664E-01
6 8 4 3.288441E-01
6 8 5 3.288446E-01
6 8 6 4.890684E-01
6 8 7 8.215680E-01
6 8 8 1.197166E+00
6 8 9 1.409009E+00
6 9 0 1.458180E+00
6 9 1 1.252322E+00
6 9 2 8.845456E-01
6 9 3 5.298409E-01
6 9 4 3.565021E-01
6 9 5 3.565027E-01
6 9 6 5.298430E-01
6 9 7 8.845496E-01
6 9 8 1.252326E+00
6 9 9 1.458184E+00
7 0 0 2.065867E+00
7 0 1 1.818762E+00
7 0 2 1.331899E+00
7 0 3 8.845465E-01
7 0 4 5.990378E-01
7 0 5 5.990386E-01
7 0 6 8.845487E-01
7 0 7 1.331902E+00
7 0 8 1.818765E+00
7 0 9 2.065869E+00
7 1 0 2.037987E+00
7 1 1 1.786695E+00
7 1 2 1.289566E+00
7 1 3 8.215648E-01
7 1 4 5.400863E-01
7 1 5 5.400870E-01
7 1 6 8.215671E-01
7 1 7 1.289568E+00
7 1 8 1.786698E+00
7 1 9 2.037990E+00
7 2 0 1.993876E+00
7 2 1 1.738549E+00
7 2 2 1.231150E+00
7 2 3 7.444784E-01
7 2 4 4.727772E-01
7 2 5 4.727778E-01
7 2 6 7.444807E-01
7 2 7 1.231153E+00
7 2 8 1.738553E+00
7 2 9 1.993879E+00
7 3 0 1.952078E+00
7 3 1 1.694155E+00
7 3 2 1.180676E+00
7 3 3 6.850208E-01
7 3 4 4.238197E-01
7 3 5 4.238203E-01
7 3 6 6.850230E-01
7 3 7 1.180679E+00
7 3 8 1.694159E+00
7 3 9 1.952082E+00
7 4 0 1.927843E+00
7 4 1 1.668571E+00
7 4 2 1.152551E+00
7 4 3 6.545102E-01
7 4 4 3.996108E-01
7 4 5 3.996114E-01
7 4 6 6.545123E-01
7 4 7 1.152554E+00
7 4 8 1.668574E+00
7 4 9 1.927847E+00
7 5 0 1.927843E+00
7 5 1 1.668571E+00
7 5 2 1.152551E+00
7 5 3 6.545102E-01
7 5 4 3.996108E-01
7 5 5 3.996114E-01
7 5 6 6.545123E-01
7 5 7 1.152554E+00
7 5 8 1.668574E+00
7 5 9 1.927847E+00
7 6 0 1.952078E+00
7 6 1 1.694155E+00
7 6 2 1.180676E+00
7 6 3 6.850208E-01
7 6 4 4.238197E-01
7 6 5 4.238203E-01
7 6 6 6.850230E-01
7 6 7 1.180679E+00
7 6 8 1.694159E+00
7 6 9 1.952082E+00
7 7 0 1.993876E+00
7 7 1 1.738549E+00
7 7 2 1.231150E+00
7 7 3 7.444784E-01
7 7 4 4.727772E-01
7 7 5 4.727778E-01
7 7 6 7.444807E-01
7 7 7 1.231153E+00
7 7 8 1.738553E+00
7 7 9 1.993879E+00
7 8 0 2.037987E+00
7 8 1 1.786695E+00
7 8 2 1.289566E+00
7 8 3 8.215648E-01
7 8 4 5.400863E-01
7 8 5 5.400870E-01
7 8 6 8.215671E-01
7 8 7 1.289568E+00
7 8 8 1.786698E+00
7 8 9 2.037990E+00
7 9 0 2.065867E+00
7 9 1 1.818762E+00
7 9 2 1.331899E+00
7 9 3 8.845465E-01
7 9 4 5.990378E-01
7 9 5 5.990386E-01
7 9 6 8.845487E-01
7 9 7 1.331902E+00
7 9 8 1.818765E+00
7 9 9 2.065869E+00
8 0 0 2.982152E+00
8 0 1 2.691159E+00
8 0 2 1.818763E+00
8 0 3 1.252323E+00
8 0 4 9.402327E-01
8 0 5 9.402333E-01
8 0 6 1.252325E+00
8 0 7 1.818765E+00
8 0 8 2.691160E+00
8 0 9 2.982154E+00
8 1 0 2.970020E+00
8 1 1 2.674534E+00
8 1 2 1.786696E+00
8 1 3 1.197163E+00
8 1 4 8.438037E-01
8 1 5 8.438044E-01
8 1 6 1.197165E+00
8 1 7 1.786697E+00
8 1 8 2.674536E+00
8 1 9 2.970021E+00
8 2 0 2.950919E+00
8 2 1 2.648979E+00
8 2 2 1.738550E+00
8 2 3 1.116218E+00
8 2 4 7.182360E-01
8 2 5 7.182367E-01
8 2 6 1.116220E+00
8 2 7 1.738552E+00
8 2 8 2.648980E+00
8 2 9 2.950921E+00
8 3 0 2.932617E+00
8 3 1 2.624896E+00
8 3 2 1.694156E+00
8 3 3 1.043348E+00
8 3 4 6.288187E-01
8 3 5 6.288195E-01
8 3 6 1.043350E+00
8 3 7 1.694158E+00
8 3 8 2.624898E+00
8 3 9 2.932619E+00
8 4 0 2.921779E+00
8 4 1 2.610760E+00
8 4 2 1.668572E+00
8 4 3 1.002683E+00
8 4 4 5.869468E-01
8 4 5 5.869475E-01
8 4 6 1.002685E+00
8 4 7 1.668574E+00
8 4 8 2.610762E+00
8 4 9 2.921781E+00
8 5 0 2.921779E+00
8 5 1 2.610760E+00
8 5 2 1.668572E+00
8 5 3 1.002683E+00
8 5 4 5.869468E-01
8 5 5 5.869475E-01
8 5 6 1.002685E+00
8 5 7 1.668574E+00
8 5 8 2.610762E+00
8 5 9 2.921781E+00
8 6 0 2.932617E+00
8 6 1 2.624896E+00
8 6 2 1.694156E+00
8 6 3 1.043348E+00
8 6 4 6.288187E-01
8 6 5 6.288195E-01
8 6 6 1.043350E+00
8 6 7 1.694158E+00
8 6 8 2.624898E+00
8 6 9 2.932619E+00
8 7 0 2.950919E+00
8 7 1 2.648979E+00
8 7 2 1.738550E+00
8 7 3 1.116218E+00
8 7 4 7.182360E-01
8 7 5 7.182367E-01
8 7 6 1.116220E+00
8 7 7 1.738552E+00
8 7 8 2.648980E+00
8 7 9 2.950921E+00
8 8 0 2.970020E+00
8 8 1 2.674534E+00
8 8 2 1.786696E+00
8 8 3 1.197163E+00
8 8 4 8.438037E-01
8 8 5 8.438044E-01
8 8 6 1.197165E+00
8 8 7 1.786697E+00
8 8 8 2.674536E+00
8 8 9 2.970021E+00
8 9 0 2.982152E+00
8 9 1 2.691159E+00
8 9 2 1.818763E+00
8 9 3 1.252323E+00
8 9 4 9.402327E-01
8 9 5 9.402333E-01
8 9 6 1.252325E+00
8 9 7 1.818765E+00
8 9 8 2.691160E+00
8 9 9 2.982154E+00
9 0 0 3.291013E+00
9 0 1 2.982153E+00
9 0 2 2.065867E+00
9 0 3 1.458182E+00
9 0 4 1.140872E+00
9 0 5 1.140872E+00
9 0 6 1.458183E+00
9 0 7 2.065869E+00
9 0 8 2.982153E+00
9 0 9 3.291014E+00
9 1 0 3.283592E+00
9 1 1 2.970020E+00
9 1 2 2.037988E+00
9 1 3 1.409007E+00
9 1 4 1.062249E+00
9 1 5 1.062249E+00
9 1 6 1.409008E+00
9 1 7 2.037989E+00
9 1 8 2.970021E+00
9 1 9 3.283593E+00
9 2 0 3.271849E+00
9 2 1 2.950919E+00
9 2 2 1.993877E+00
9 2 3 1.328282E+00
9 2 4 9.153968E-01
9 2 5 9.153975E-01
9 2 6 1.328283E+00
9 2 7 1.993878E+00
9 2 8 2.950920E+00
9 2 9 3.271849E+00
9 3 0 3.260484E+00
9 3 1 2.932618E+00
9 3 2 1.952080E+00
9 3 3 1.252980E+00
9 3 4 7.847783E-01
9 3 5 7.847791E-01
9 3 6 1.252982E+00
9 3 7 1.952081E+00
9 3 8 2.932619E+00
9 3 9 3.260485E+00
9 4 0 3.253677E+00
9 4 1 2.921780E+00
9 4 2 1.927844E+00
9 4 3 1.211561E+00
9 4 4 7.249890E-01
9 4 5 7.249897E-01
9 4 6 1.211563E+00
9 4 7 1.927846E+00
9 4 8 2.921781E+00
9 4 9 3.253678E+00
9 5 0 3.253677E+00
9 5 1 2.921780E+00
9 5 2 1.927844E+00
9 5 3 1.211561E+00
9 5 4 7.249890E-01
9 5 5 7.249897E-01
9 5 6 1.211563E+00
9 5 7 1.927846E+00
9 5 8 2.921781E+00
9 5 9 3.253678E+00
9 6 0 3.260484E+00
9 6 1 2.932618E+00
9 6 2 1.952080E+00
9 6 3 1.252980E+00
9 6 4 7.847783E-01
9 6 5 7.847791E-01
9 6 6 1.252982E+00
9 6 7 1.952081E+00
9 6 8 2.932619E+00
9 6 9 3.260485E+00
9 7 0 3.271849E+00
9 7 1 2.950919E+00
9 7 2 1.993877E+00
9 7 3 1.328282E+00
9 7 4 9.153968E-01
9 7 5 9.153975E-01
9 7 6 1.328283E+00
9 7 7 1.993878E+00
9 7 8 2.950920E+00
9 7 9 3.271849E+00
9 8 0 3.283592E+00
9 8 1 2.970020E+00
9 8 2 2.037988E+00
9 8 3 1.409007E+00
9 8 4 1.062249E+00
9 8 5 1.062249E+00
9 8 6 1.409008E+00
9 8 7 2.037989E+00
9 8 8 2.970021E+00
9 8 9 3.283593E+00
9 9 0 3.291013E+00
9 9 1 2.982153E+00
9 9 2 2.065867E+00
9 9 3 1.458182E+00
9 9 4 1.140872E+00
9 9 5 1.140872E+00
9 9 6 1.458183E+00
9 9 7 2.065869E+00
9 9 8 2.982153E+00
9 9 9 3.291014E+00
